Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
688	235.62659	164.82744	465.5505	12.422085	439.26984	409.147	1000.0	5.4527287	1000.0	1000.0	2751999	48.436024	48.049232	109.9964	-1.319624	48.436	48.049297	110.5174	-1.4121902	-48.62846	0.13012318	32663.72190952301
689	204.9457	191.43373	444.58685	8.278431	476.1643	409.51453	1000.0	5.115028	1000.0	1000.0	2755999	49.252064	49.05563	110.386986	-1.6351335	49.25216	49.055622	110.29405	-1.6496618	-49.481194	0.08594775	32717.760454416275
690	135.23848	215.17325	507.89362	6.2500386	380.20563	396.88605	999.97485	7.0598793	1000.0	1000.0	2759999	49.61717	49.431606	110.25185	-2.071192	49.6173	49.43149	110.14837	-1.9677315	-49.775272	0.0714151	32775.536509513855
691	474.5803	275.16858	685.85913	9.244164	691.51044	378.56094	996.28595	4.3968506	1000.0	1000.0	2763999	49.5609	49.453876	109.824135	-3.172957	49.560905	49.453857	109.91985	-2.4512005	-49.589306	0.06433818	32828.66180610657
692	838.34436	124.94598	965.47485	666.03076	376.7077	452.87875	999.1186	4.6750407	1000.0	1000.0	2767999	49.523735	49.378143	109.18716	-4.1734495	49.52379	49.378117	109.35325	-4.195218	-49.600986	0.059505906	32883.0670106411
693	561.4375	357.06598	944.33295	13.908385	607.6147	343.95068	998.48987	14.140991	1000.0	1000.0	2771999	49.400925	49.250294	108.46949	-5.8350763	49.4009	49.250286	108.60062	-8.270757	-49.608624	0.0589249	32934.48085975647
694	774.2437	187.22647	969.70233	523.40186	369.40558	416.0747	978.1039	5.669037	1000.0	1000.0	2775999	49.35373	49.1193	107.90582	-14.6489525	49.353745	49.119316	107.92696	-17.493034	-49.28172	0.05679155	32988.010145902634
695	351.7617	363.3761	871.01276	6.651714	306.17584	337.08945	962.62146	5.043348	1000.0	1000.0	2779999	49.29152	49.010757	107.40689	-22.141129	49.291496	49.01077	107.38871	-19.965319	-49.227055	0.053912383	33039.4954161644
696	232.14088	140.07593	391.3598	6.472122	327.15973	359.11926	983.7472	8.746405	1000.0	1000.0	2783999	49.053474	48.83882	106.65877	-19.42011	49.05346	48.838833	106.536156	-18.72387	-49.145203	0.053438175	33092.78115487099
697	505.8717	333.64062	938.05383	8.9183655	555.9415	339.4819	999.5356	8.438397	1000.0	1000.0	2787999	48.774036	48.640823	105.95711	-16.237953	48.774036	48.640827	106.07084	-19.541346	-48.738888	0.052347664	33144.56805562973
698	705.942	200.56013	994.64484	499.43893	445.14444	357.213	996.1512	7.0558953	1000.0	1000.0	2791999	48.76978	48.47529	105.49001	-8.382369	48.769756	48.475327	105.44218	-9.054017	-48.737106	0.04969477	33196.84738445282
699	373.83264	399.14734	962.19916	4.2610197	305.1123	324.74637	1000.0	7.3181915	1000.0	1000.0	2795999	48.887535	48.37566	105.01123	-6.995076	48.887505	48.375698	105.0021	-7.150141	-48.950714	0.0489192	33249.415350914
700	267.81458	422.1631	998.4118	10.145394	454.2115	443.54025	973.3361	6.6558127	1000.0	1000.0	2799999	48.70017	48.259254	104.71208	-7.351824	48.700153	48.25927	104.71075	-8.574019	-48.82704	0.047006413	33302.62859201431
701	471.15564	458.12573	999.9848	8.246349	378.8889	336.1139	965.1528	15.015273	1000.0	1000.0	2803999	48.614986	48.150547	104.298195	-5.836281	48.614956	48.150566	104.312614	-7.3390865	-48.79463	0.04581022	33355.95814394951
702	198.60085	209.0669	536.29156	6.240662	284.64423	268.31055	733.02734	9.097209	1000.0	1000.0	2807999	48.37462	48.027637	103.92995	-5.2527475	48.37459	48.027653	103.943756	-5.473521	-48.41823	0.044347487	33403.63945388794
703	433.5733	356.949	984.2346	64.507744	279.6813	411.70804	999.776	4.3604507	1000.0	1000.0	2811999	48.09819	47.899345	103.578804	-5.2675066	48.098194	47.89937	103.52281	-5.595745	-48.05808	0.042960662	33453.658848285675
704	426.11887	429.98135	978.9446	5.801305	309.17117	394.5319	999.0046	4.7403364	1000.0	1000.0	2815999	48.179523	47.81198	103.242294	-5.548525	48.17951	47.812	103.12066	-5.9795094	-48.228622	0.042893972	33505.63212585449
705	178.33704	294.3888	688.21747	5.4677763	487.7251	415.7083	977.0625	5.5695186	1000.0	1000.0	2819999	48.04662	47.71214	102.97215	-5.419538	48.046623	47.712135	103.02163	-5.8419905	-48.021206	0.042988557	33559.323900699615
706	272.8725	263.0323	569.1484	9.753366	415.82632	367.76678	991.8522	4.7958326	1000.0	1000.0	2823999	48.041737	47.66905	103.07105	-6.0555286	48.04172	47.669052	102.83197	-6.681624	-48.024315	0.043072052	33611.61183309555
707	555.6438	378.49686	983.2923	4.7221045	356.60736	370.63016	973.1552	8.932807	1000.0	1000.0	2827999	47.847885	47.635464	102.73298	-6.662762	47.84789	47.635433	102.76969	-7.597601	-47.851185	0.04397564	33664.922848939896
708	258.96973	423.0274	991.5658	7.9519506	442.029	447.2003	997.8302	4.221872	1000.0	1000.0	2831999	47.80005	47.653423	102.61422	-8.153162	47.800064	47.653416	102.63006	-7.9671106	-47.69647	0.042705245	33720.280395030975
709	438.57547	439.38257	998.057	8.731568	423.79102	390.89172	994.0775	5.3325553	1000.0	1000.0	2835999	47.623425	47.634705	102.43305	-9.599155	47.62342	47.634705	102.409	-10.853968	-47.82048	0.042096175	33775.20259857178
710	296.49942	296.79614	682.47107	7.6949296	527.6393	384.74408	1000.0	8.1494875	1000.0	1000.0	2839999	47.435333	47.591156	102.21215	-9.78153	47.43531	47.59117	102.41702	-10.164804	-47.509346	0.042234328	33830.41588926315
711	503.2444	362.84665	995.6038	6.458443	438.08643	435.51776	982.72656	8.479189	1000.0	1000.0	2843999	47.6274	47.603703	102.178764	-10.734063	47.62743	47.603714	102.1908	-11.715384	-47.74804	0.043106128	33883.49005007744
712	624.4114	74.60309	728.92255	517.9441	404.8371	416.67535	990.9759	8.4341755	1000.0	1000.0	2847999	47.554966	47.547585	102.04214	-10.722418	47.55496	47.547585	102.074005	-9.693273	-47.457897	0.041917823	33939.02503108978
713	403.87897	411.71924	955.10205	5.8728905	446.73975	324.7293	970.5896	8.622048	1000.0	1000.0	2851999	47.48451	47.518005	102.024445	-9.09515	47.484516	47.517963	102.00814	-8.339612	-47.38961	0.041462447	33990.339831352234
714	673.5853	396.26736	981.4572	7.7734017	469.8069	348.82422	972.15485	7.172196	1000.0	1000.0	2855999	47.505165	47.480484	102.10777	-8.500268	47.50524	47.48047	101.98985	-8.483894	-47.51453	0.043949362	34043.57379412651
715	363.5348	391.3581	953.75934	6.529314	650.64294	285.17337	968.2321	19.297573	1000.0	1000.0	2859999	47.519066	47.405094	101.89549	-9.809311	47.51904	47.40509	101.95182	-9.761465	-47.388157	0.04596462	34097.45187997818
716	437.8098	432.77188	913.6414	4.4852867	705.99066	379.01956	999.59485	4.392225	1000.0	1000.0	2863999	47.69566	47.336517	101.82235	-9.997229	47.69569	47.3365	101.8027	-10.075179	-47.706314	0.044898752	34150.78085255623
717	666.1486	404.96793	1000.0	5.1520405	484.98322	300.99347	931.88983	7.451257	1000.0	1000.0	2867999	47.76731	47.2837	101.66472	-10.248778	47.767326	47.2837	101.71011	-10.344994	-47.927982	0.042980317	34203.53642177582
718	664.4023	394.7674	1000.0	7.781511	731.1156	300.25323	999.9962	15.177509	1000.0	1000.0	2871999	47.648933	47.232952	101.67867	-11.173849	47.648956	47.232944	101.89536	-11.178673	-47.688118	0.042083435	34259.05215835571
719	629.06964	403.0162	1000.0	10.72435	536.3052	374.20956	994.5534	9.482997	1000.0	1000.0	2875999	47.83422	47.22989	101.70454	-11.023444	47.8342	47.229916	101.66342	-10.912863	-47.898144	0.041303232	34313.124695301056
720	567.8443	358.84558	1000.0	7.7652974	561.61633	387.27948	999.09235	7.1311855	1000.0	1000.0	2879999	47.82661	47.215225	101.68656	-10.271666	47.82663	47.215164	101.691315	-10.51409	-47.826225	0.040150296	34364.69324541092
721	430.69788	260.30814	717.0374	8.712303	451.24454	408.84274	1000.0	5.2712393	1000.0	1000.0	2883999	48.051655	47.175503	101.75715	-8.302023	48.051666	47.175514	101.62356	-8.434159	-48.130733	0.040277876	34417.67470288277
722	7.358701	2.3506842	10.688219	4.044338	194.72408	278.53998	879.4454	7.852101	1000.0	1000.0	2887999	47.912155	47.17956	101.65014	-7.7819977	47.912167	47.17955	101.628746	-8.02539	-47.93829	0.0391907	34471.69074964523
723	131.0017	216.07109	505.24652	5.4865184	724.5733	368.42126	999.9993	8.400913	1000.0	1000.0	2891999	47.87672	47.169964	101.965805	-6.74353	47.87675	47.16993	101.66241	-7.0170245	-48.027523	0.039817538	34525.26534962654
724	231.79068	223.45021	488.28494	8.254698	423.41245	424.4687	973.609	6.755191	1000.0	1000.0	2895999	47.48541	47.15361	102.27028	-6.2683787	47.485424	47.153595	102.46465	-6.008457	-47.559505	0.041208595	34579.31148767471
725	542.8077	347.24768	942.7184	5.2062345	599.4235	412.82343	999.7161	4.031725	1000.0	1000.0	2899999	47.497665	47.157776	101.52372	-6.01958	47.49767	47.157776	101.33757	-5.6824484	-47.663773	0.038482863	34630.275307416916
726	508.9513	450.9773	968.8226	3.8877735	426.37628	393.34296	976.8409	4.0071836	1000.0	1000.0	2903999	47.75692	47.141747	101.50579	-5.4817934	47.756935	47.141724	101.488045	-5.4523745	-47.758835	0.040323164	34687.33768939972
727	365.16312	378.1811	897.0994	7.359518	396.1198	375.83255	980.6132	6.8635335	1000.0	1000.0	2907999	47.70865	47.122276	101.44638	-5.4120073	47.708664	47.122242	101.443054	-5.6500473	-47.698097	0.038435005	34740.72732877731
728	202.71907	197.87253	489.57016	5.7300615	574.2731	308.89825	953.4175	8.869159	1000.0	1000.0	2911999	47.60583	47.11275	101.65175	-5.555979	47.60584	47.112785	101.562164	-5.792947	-47.589367	0.039452866	34793.46050906181
729	352.15622	392.85196	962.32935	6.2025175	338.47116	403.4814	990.047	5.5131783	1000.0	1000.0	2915999	47.614544	47.09352	101.47807	-5.384692	47.614567	47.09351	101.47013	-6.1984196	-47.628937	0.038364775	34846.54337978363
730	311.86478	305.4557	644.3717	4.7403393	157.26974	317.1461	991.8305	4.283599	1000.0	1000.0	2919999	47.667713	47.064583	101.733406	-6.887423	47.667713	47.06457	101.76492	-7.4645386	-47.71852	0.038311377	34900.33398222923
731	336.71243	331.12915	748.8316	9.591021	566.79895	333.73376	991.6163	6.4650097	1000.0	1000.0	2923999	47.35481	47.04519	102.18538	-7.416994	47.35485	47.04516	101.985115	-7.2355576	-47.35843	0.038171038	34953.8477537632
732	613.1675	409.19547	999.8163	4.894702	434.107	381.5759	1000.0	5.292868	1000.0	1000.0	2927999	47.46453	47.053886	102.47776	-6.561807	47.46457	47.05388	102.34976	-6.6554728	-47.462364	0.038584024	35008.104310035706
733	528.22186	356.41977	999.9921	13.423008	550.80945	449.24805	999.58215	4.685325	1000.0	1000.0	2931999	47.76809	47.059505	103.05668	-6.3227773	47.768105	47.05946	103.05968	-6.432373	-47.685993	0.03792996	35062.98975968361
734	378.74146	410.6124	997.10565	5.611458	294.97552	384.80685	1000.0	6.978268	1000.0	1000.0	2935999	47.451183	47.106396	103.38693	-6.3516903	47.45121	47.106396	103.2621	-6.4816217	-47.369556	0.03686258	35114.13861513138
735	137.96599	219.02055	517.2639	7.927345	665.77185	373.09158	1000.0	4.5626144	1000.0	1000.0	2939999	47.37901	47.10618	103.42995	-5.258086	47.379025	47.10616	103.290436	-5.8912725	-47.52725	0.038001902	35167.05647754669
736	285.15823	277.89685	577.5459	6.552895	316.57285	396.8768	999.9919	5.2475357	1000.0	1000.0	2943999	47.3322	47.105244	103.43822	-4.6968355	47.3322	47.10526	103.41726	-5.45907	-47.403423	0.037509583	35218.879297971725
737	439.5506	439.0842	990.1985	8.284416	388.16425	391.18234	999.974	5.6625333	1000.0	1000.0	2947999	47.31434	47.1076	103.49859	-4.901922	47.314335	47.10762	103.48805	-5.077265	-47.40885	0.038040616	35274.973180770874
738	251.12967	418.41245	975.80347	5.7073355	577.03076	347.86658	975.661	6.559146	1000.0	1000.0	2951999	47.235336	47.09386	103.35427	-3.821666	47.235336	47.09387	103.3517	-3.902311	-47.18532	0.039638475	35326.666791677475
739	322.16412	327.506	764.4129	5.610054	432.73468	372.04294	996.1587	7.628837	1000.0	1000.0	2955999	47.114494	47.079624	103.55474	-4.323229	47.114494	47.079605	103.330154	-4.392433	-47.221943	0.038293067	35378.635836839676
740	332.3739	321.2509	704.43445	11.750304	558.3132	338.9119	999.8763	8.594838	1000.0	1000.0	2959999	47.193905	47.100906	103.28472	-4.1331587	47.193905	47.10088	103.361374	-4.5030265	-47.2172	0.041521307	35429.53794646263
741	503.0484	344.21304	980.0289	9.079569	509.70264	295.8642	959.1258	7.6599364	1000.0	1000.0	2963999	46.985874	47.10739	103.34334	-5.242032	46.985916	47.1074	103.21116	-5.6893754	-47.03744	0.044743806	35482.713835954666
742	218.57889	365.45395	851.56134	5.967864	400.76047	409.69763	999.4624	8.482399	1000.0	1000.0	2967999	46.915916	47.13669	103.128716	-6.215047	46.915916	47.1367	103.20923	-6.248389	-46.884747	0.04150496	35539.472809791565
743	557.82434	336.22983	929.61115	11.289714	368.9688	384.82346	997.20013	5.8028855	1000.0	1000.0	2971999	47.14481	47.16593	102.70708	-6.527322	47.144844	47.165916	102.686295	-7.1826735	-47.191666	0.040989712	35591.50484251976
744	251.29012	418.10934	975.447	4.1204762	349.29388	419.3751	1000.0	7.527265	1000.0	1000.0	2975999	47.19225	47.190716	102.241844	-9.207776	47.192276	47.190666	102.17141	-9.551991	-47.22705	0.041435394	35648.42834568024
745	173.90909	229.85289	564.5574	6.7374835	480.2392	394.60913	957.887	7.2966084	1000.0	1000.0	2979999	46.939415	47.126286	101.82071	-8.637283	46.939453	47.126274	101.88532	-10.475556	-46.982975	0.045002893	35705.35829591751
746	107.74686	168.6795	399.88882	7.197054	306.4588	366.3814	947.43774	7.389255	1000.0	1000.0	2983999	46.543346	47.115494	101.64424	-9.021799	46.54335	47.1155	101.72168	-8.912619	-46.54531	0.04302642	35759.60803127289
747	630.2851	299.5351	969.78864	158.94388	487.40082	406.79385	1000.0	9.166023	1000.0	1000.0	2987999	46.61801	47.12165	101.5653	-11.47713	46.618015	47.121666	101.45268	-11.971806	-46.80715	0.04456062	35816.75876021385
748	230.22217	384.5737	896.30835	4.4939365	576.6025	464.82883	999.7177	9.068969	1000.0	1000.0	2991999	46.433136	47.071594	101.6117	-10.448803	46.433144	47.07158	101.70768	-11.077393	-46.451008	0.044072792	35873.529416799545
749	165.5999	271.25528	635.41736	6.1444893	626.8087	332.29825	1000.0	4.9371743	1000.0	1000.0	2995999	46.29293	47.100697	101.74465	-12.126745	46.292946	47.100723	101.53884	-11.913812	-46.337406	0.046460308	35924.04903483391
750	743.7711	421.2059	997.3523	14.542788	131.60403	240.41025	661.6356	5.0919714	1000.0	1000.0	2999999	46.31477	47.07476	101.60129	-15.675486	46.314804	47.07471	101.67802	-15.504468	-46.294304	0.04615346	35970.72108435631
