Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	13.45942	0.056843325	13.533152	12.041781	13.459418	0.056737043	13.540623	12.062017	-0.683646	0.11653792	-0.45082474	-5.3262806	-13.594575	0.00031626452	0.0003155896	28820.105383872986
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	13.460321	0.057970002	13.546353	12.114613	13.460323	0.057892203	13.542414	12.133619	-0.68364507	0.11700316	-0.42201662	-7.10138	-13.595414	0.00031942714	0.00032041155	28888.090626955032
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	13.460673	0.061378457	13.5530405	12.173404	13.460675	0.061255887	13.555592	12.136488	-0.68369985	0.11777615	-0.45506525	-5.645298	-13.595527	0.0003293941	0.0003302065	28956.740854024887
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	13.45871	0.06576217	13.537958	11.453015	13.45871	0.06561963	13.539249	11.658188	-0.6834976	0.117312506	-0.35356247	-4.953163	-13.593612	0.00032630158	0.00032738154	29025.141843795776
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	13.457257	0.069665976	13.5402155	11.310974	13.457256	0.06950405	13.538629	11.390799	-0.68347603	0.11781324	-0.3876531	-5.1068687	-13.5920315	0.00032721923	0.00033050185	29093.285136699677
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	13.454766	0.073308215	13.545756	11.179949	13.454765	0.07315926	13.544567	11.360509	-0.68339133	0.11779395	-0.36454582	-5.552763	-13.589445	0.00032166246	0.0003254409	29161.00121831894
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	13.452726	0.077159084	13.547051	11.161127	13.452726	0.0770109	13.543468	11.146986	-0.68350023	0.11844865	-0.38871908	-6.6157637	-13.58749	0.00031928308	0.0003217141	29229.311985731125
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	13.450482	0.08054834	13.547683	10.876002	13.45048	0.080383465	13.551655	10.930197	-0.68356514	0.11839997	-0.3619027	-5.532647	-13.585224	0.00032481147	0.00032683634	29297.96448969841
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	13.447766	0.08436532	13.552653	10.5456085	13.447766	0.08419031	13.556042	10.561487	-0.6834522	0.117148004	-0.39188623	-5.116224	-13.582275	0.0003315858	0.00033692847	29366.611548662186
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	13.442609	0.09588335	13.5668335	10.491083	13.442613	0.09571552	13.568401	10.495716	-0.6832823	0.11777233	-0.3212874	-5.19883	-13.576669	0.0003365112	0.00034378772	29435.321024894714
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	13.437507	0.1032642	13.567226	10.810049	13.437503	0.103148125	13.578061	10.824336	-0.6836133	0.11843401	-0.31889188	-4.7451744	-13.571765	0.00033120095	0.00033482592	29504.45991706848
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	13.429479	0.10762473	13.57786	11.159947	13.429479	0.107512824	13.583608	11.201954	-0.6838225	0.11964206	-0.2809844	-5.9632125	-13.56388	0.0003343841	0.00033706296	29572.999921560287
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	13.421615	0.107460104	13.58615	11.360323	13.421617	0.10733875	13.582272	11.357206	-0.6832487	0.116978884	-0.29110706	-4.43199	-13.555992	0.00034131866	0.0003456724	29641.494030237198
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	13.41559	0.10404269	13.550966	11.41247	13.415591	0.10395436	13.551067	11.371022	-0.6835447	0.11852422	-0.21072364	-5.5348306	-13.550008	0.00032683212	0.00033069655	29709.7807199955
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	13.408184	0.101084016	13.53558	11.475162	13.408182	0.10099876	13.532861	11.45912	-0.6834819	0.11866654	-0.3072915	-5.2597485	-13.542547	0.0003244382	0.0003266828	29777.764392852783
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	13.403897	0.10053183	13.514978	11.51037	13.403899	0.10043166	13.510092	11.385491	-0.683553	0.11813636	-0.35851753	-5.166197	-13.538233	0.0003292946	0.00033297038	29846.27673459053
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	13.400472	0.102543555	13.509212	11.304148	13.400473	0.102442466	13.509466	11.184406	-0.6831341	0.116933994	-0.28069627	-5.219246	-13.5347595	0.0003285905	0.00033082027	29915.787796735764
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	13.398431	0.10446565	13.510982	11.051006	13.398429	0.10434152	13.513777	10.936606	-0.6833936	0.11822419	-0.27281928	-4.6799865	-13.532837	0.0003307531	0.00033204668	29984.792031288147
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	13.395629	0.10650039	13.513359	10.912835	13.395633	0.106413424	13.508924	10.803951	-0.68367904	0.119166106	-0.2506814	-6.5579705	-13.530065	0.00032952052	0.00033084035	30054.06676363945
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	13.393201	0.10646647	13.506356	10.750614	13.393205	0.10643938	13.502596	10.748057	-0.6832319	0.117586374	-0.23274398	-4.4559536	-13.527638	0.00032769292	0.00032787412	30122.787963867188
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	13.391235	0.1075153	13.509291	10.647032	13.391236	0.1074674	13.505041	10.655312	-0.6835115	0.11813182	-0.28720963	-7.8756723	-13.525738	0.00032674146	0.00032741542	30190.937532424927
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	13.388635	0.10828527	13.493337	10.421985	13.388631	0.10818939	13.495661	10.564664	-0.6833816	0.118999444	-0.34451175	-5.575316	-13.522958	0.000335649	0.00033739908	30259.439047813416
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	13.3856535	0.11087723	13.496945	10.7904	13.385657	0.11087124	13.491358	10.897417	-0.6835609	0.11893152	-0.2999444	-5.708538	-13.519963	0.00033044774	0.00033078063	30328.511279582977
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	13.3839035	0.110628024	13.500004	11.250808	13.383903	0.11059902	13.500477	11.269775	-0.6834557	0.11820616	-0.33332753	-5.1237583	-13.518363	0.0003382846	0.0003368468	30397.22428917885
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	13.379923	0.10968379	13.491098	11.496104	13.37992	0.10962561	13.492044	11.42721	-0.68326896	0.11850022	-0.32508612	-5.709798	-13.513894	0.00032756984	0.0003283025	30465.896606445312
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	13.372772	0.110910416	13.491375	11.1538515	13.372774	0.110844806	13.481983	11.123381	-0.68364507	0.11990853	-0.29339743	-5.737591	-13.506914	0.00033690094	0.00033662491	30534.44776725769
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	13.36589	0.11336634	13.483683	10.958061	13.365885	0.11331994	13.478937	10.979121	-0.68353987	0.118217	-0.30671692	-4.6680365	-13.500062	0.00032972498	0.00032943592	30603.169865131378
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	13.361162	0.11872302	13.480549	10.974858	13.361162	0.11875307	13.475872	11.059313	-0.6836008	0.11751305	-0.3261497	-4.533639	-13.49538	0.00033308513	0.00033370042	30671.765358924866
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	13.356842	0.12597546	13.482028	10.82575	13.356844	0.1259907	13.484171	10.966753	-0.68331337	0.11759894	-0.3576454	-4.866457	-13.490946	0.0003258685	0.00032690685	30740.737288475037
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	13.35501	0.12981442	13.492547	10.771572	13.35501	0.1297669	13.48783	10.749951	-0.6835633	0.11951046	-0.292377	-5.1180496	-13.489184	0.00032156726	0.00032274533	30809.34160232544
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	13.354581	0.13531761	13.5225935	10.74188	13.35458	0.13531509	13.533619	10.746443	-0.6829525	0.11876131	-0.2956394	-5.559389	-13.488682	0.00033545398	0.00033590687	30878.502358675003
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	13.355789	0.135889	13.535351	10.719235	13.355782	0.13590476	13.530781	10.839084	-0.6833889	0.118029274	-0.31765592	-6.781696	-13.490002	0.00033121937	0.00033171533	30947.558033943176
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	13.358734	0.13556665	13.522457	10.901155	13.358732	0.13557361	13.531206	10.955061	-0.68349475	0.11842167	-0.3624214	-4.9316044	-13.493143	0.0003265771	0.0003273992	31017.79443335533
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	13.360577	0.13846236	13.512922	10.817926	13.360574	0.13843931	13.521341	10.838618	-0.6833014	0.119959846	-0.27082336	-5.0809984	-13.494978	0.00033379716	0.00033388863	31086.737869024277
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	13.362019	0.13892646	13.533596	10.854945	13.362019	0.13888532	13.537891	10.855257	-0.68304396	0.118371986	-0.3084476	-4.565751	-13.496147	0.00032579122	0.00032755267	31155.92023253441
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	13.361902	0.13806269	13.509987	10.952016	13.361905	0.1379845	13.49972	11.025661	-0.6833884	0.12067469	-0.22732079	-5.458206	-13.496194	0.0003309545	0.00033168416	31224.990101337433
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	13.363635	0.13560253	13.490076	11.087379	13.363635	0.13552834	13.495326	11.0255	-0.6831802	0.11942761	-0.19861245	-4.2634764	-13.497873	0.00032644364	0.0003263717	31294.73730945587
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	13.364609	0.13365136	13.496105	11.221225	13.364612	0.13357028	13.490984	11.209775	-0.68341666	0.11913572	-0.28389025	-5.779786	-13.499088	0.00032372057	0.00032194948	31363.958357810974
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	13.369203	0.12855239	13.507469	11.276391	13.369203	0.12846482	13.505448	11.224909	-0.68341416	0.11963442	-0.27589905	-5.077586	-13.503703	0.0003251847	0.00032437974	31433.826684713364
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	13.37419	0.12409777	13.504984	11.179305	13.374188	0.12401035	13.506363	11.17349	-0.6831145	0.11779726	-0.27343106	-4.4515104	-13.5088005	0.0003290803	0.0003272959	31502.888777971268
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	13.376902	0.121652015	13.510764	11.305351	13.376905	0.12156023	13.505333	11.284294	-0.68358845	0.12077328	-0.26340806	-6.8338523	-13.511572	0.00032550062	0.00032343066	31572.72947859764
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	13.380519	0.11799541	13.515251	11.299271	13.380521	0.11792675	13.5119705	11.213822	-0.68335193	0.119402826	-0.31252623	-6.0211515	-13.515144	0.00033157688	0.00033115293	31642.623711824417
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	13.381968	0.11339349	13.5102	11.515867	13.381965	0.11331616	13.507948	11.488852	-0.68346524	0.119777784	-0.33159494	-5.5649357	-13.516667	0.00032584846	0.00032426597	31712.291503190994
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	13.385946	0.11054924	13.511843	11.513489	13.385949	0.11046756	13.509409	11.557798	-0.6833864	0.118211664	-0.31010807	-4.537505	-13.520734	0.00032826918	0.00032681998	31781.593722581863
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	13.390774	0.1073533	13.511406	11.555347	13.390775	0.107266076	13.506409	11.552797	-0.6832803	0.11874723	-0.28094947	-4.176244	-13.5256195	0.0003247339	0.00032186104	31850.884162902832
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	13.393745	0.10292196	13.50923	11.577368	13.393743	0.10284469	13.507925	11.579468	-0.6834813	0.11944308	-0.327626	-4.9057856	-13.528476	0.0003168071	0.00031541198	31919.906599760056
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	13.396383	0.10011435	13.50553	11.687634	13.396385	0.099991016	13.502152	11.543191	-0.6835198	0.11965856	-0.23230863	-5.966217	-13.531254	0.00032403137	0.00032233578	31989.182282686234
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	13.399306	0.09819588	13.511882	11.428204	13.399311	0.09808975	13.504192	11.393761	-0.6835743	0.11899192	-0.32544446	-5.5293455	-13.534281	0.00031782742	0.0003161893	32058.069712877274
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	13.40256	0.09601556	13.513479	11.336218	13.402562	0.09590555	13.505639	11.368862	-0.68337077	0.11722678	-0.37544227	-4.9136147	-13.537447	0.00032445352	0.0003229085	32128.222632408142
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	13.406145	0.09413599	13.50768	11.315952	13.406145	0.09403114	13.511179	11.3231125	-0.6830454	0.11643842	-0.39172757	-5.5254383	-13.540956	0.00032123516	0.00032011935	32197.50955414772
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	13.408505	0.09280464	13.516099	11.220841	13.408506	0.092667356	13.510855	11.207129	-0.68332577	0.117734835	-0.35385644	-5.009766	-13.5435	0.000322227	0.00032080722	32266.719814777374
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	13.411166	0.09589315	13.528663	8.764662	13.411169	0.09572381	13.521749	8.66161	-0.68326944	0.11797975	-0.3160416	-5.101927	-13.545974	0.0003318261	0.0003319865	32336.663352012634
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	13.412183	0.10128104	13.512333	7.9556236	13.412187	0.10118928	13.513737	7.941815	-0.68346393	0.117315315	-0.36949837	-4.690772	-13.546957	0.00032267428	0.00032128053	32406.039134263992
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	13.413347	0.10599062	13.51632	6.967773	13.413347	0.1059317	13.514048	6.826335	-0.6835575	0.11909139	-0.3543136	-5.4279847	-13.547967	0.0003295526	0.0003287701	32475.879920959473
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	13.412295	0.111624666	13.514172	6.404627	13.412296	0.11147918	13.50745	6.556424	-0.683538	0.117994264	-0.047086954	-5.433799	-13.546802	0.00032693276	0.00032470544	32546.21860051155
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	13.412834	0.11247355	13.513389	6.743536	13.412834	0.112376645	13.516607	6.7431173	-0.68328553	0.117072895	-0.3414092	-4.269795	-13.547242	0.00033780021	0.00033834242	32615.712878465652
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	13.41325	0.117514126	13.505419	5.527345	13.413254	0.11739864	13.50671	6.178212	-0.6834148	0.11783518	-0.32956648	-4.8069916	-13.547613	0.0003315745	0.00032416594	32685.164914608
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	13.409908	0.1290765	13.510044	5.694248	13.409912	0.12896188	13.510736	5.9117374	-0.6833871	0.11887483	0.31359005	-4.6192675	-13.5441	0.0003296295	0.00032872785	32754.557982444763
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	13.4079	0.13105248	13.504202	6.548351	13.407904	0.13090672	13.5014515	6.6748033	-0.6836151	0.12024228	0.28554082	-5.1512537	-13.542093	0.00034374068	0.00034749496	32823.52900457382
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	13.405779	0.12841585	13.508354	7.5291176	13.405784	0.12827863	13.500559	7.601114	-0.6829609	0.118031584	0.55753326	-4.878133	-13.540099	0.0003392306	0.00033969677	32894.61717939377
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	13.404045	0.12466861	13.504811	8.558325	13.404046	0.12451528	13.506298	8.490593	-0.68345344	0.12094548	0.84994984	-6.062273	-13.538304	0.00034381245	0.00034614038	32963.93502449989
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	13.401986	0.124276385	13.499125	8.406486	13.401987	0.124207295	13.497834	8.298792	-0.68320256	0.11857458	0.14522147	-4.614792	-13.536239	0.00033508395	0.00033633417	33034.085807561874
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	13.39943	0.12289933	13.500693	7.192227	13.399435	0.12280371	13.505796	7.5227556	-0.68330306	0.11937163	0.7370708	-4.5169086	-13.533732	0.00033731735	0.00033679538	33103.896929979324
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	13.39822	0.12423884	13.510427	6.892088	13.398221	0.12411536	13.501815	7.2068443	-0.6834501	0.11874585	0.10321474	-5.5198193	-13.532411	0.00033412565	0.00033524598	33173.79970264435
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	13.397162	0.12076789	13.504753	7.8110375	13.397163	0.120700195	13.499425	7.7838516	-0.683429	0.11982599	0.4805721	-6.5078163	-13.531495	0.00032908295	0.0003282157	33244.09036397934
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	13.395238	0.12172636	13.521568	7.5596256	13.395241	0.12156839	13.51049	7.4759674	-0.68369263	0.120810084	1.1591084	-8.038138	-13.529488	0.00032751518	0.00032904165	33314.054107666016
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	13.394204	0.11910609	13.516807	7.785722	13.394206	0.11898456	13.511589	7.6586165	-0.68358773	0.11874612	0.16479468	-4.5299325	-13.528468	0.00032563362	0.00032363916	33384.771737098694
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	13.395152	0.12028125	13.508308	6.983423	13.395156	0.120133415	13.509134	6.9266067	-0.68329835	0.11850865	0.70886457	-6.17058	-13.5291605	0.00032229724	0.00032503955	33455.17963767052
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	13.396262	0.12022354	13.500282	6.605573	13.396264	0.12006196	13.510152	6.3271403	-0.6834521	0.11936463	0.79927063	-4.8489842	-13.530519	0.00033528698	0.0003360041	33525.4487426281
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	13.398123	0.12221083	13.499914	7.4677925	13.398125	0.122037955	13.494788	7.1662683	-0.6834055	0.11897251	0.77349854	-4.962892	-13.5322075	0.00033841567	0.000337643	33595.31948328018
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	13.398747	0.12502208	13.504404	7.20053	13.398747	0.124895535	13.502102	6.9557405	-0.68316054	0.118092865	0.3162825	-4.84374	-13.532973	0.00033268417	0.000334317	33665.590544462204
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	13.400043	0.13237667	13.508906	6.6445284	13.400042	0.1322241	13.504447	6.7742834	-0.6836063	0.11915702	1.028589	-4.6129103	-13.534123	0.00034678387	0.0003440853	33735.54562616348
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	13.401699	0.1283699	13.500057	7.3552923	13.401707	0.1282064	13.502033	7.127939	-0.6830803	0.11824419	0.5342773	-5.1509714	-13.53599	0.0003254774	0.00032434362	33805.58941721916
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	13.40364	0.12588789	13.500868	7.36764	13.40364	0.12577328	13.503098	7.3498917	-0.6833176	0.11899805	0.39204597	-5.7400026	-13.537907	0.00032493117	0.00032874048	33875.20495724678
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	13.40602	0.122221954	13.512445	7.92292	13.40602	0.122028895	13.50728	8.159153	-0.6832168	0.11753539	0.5628655	-6.1965303	-13.540606	0.0003331707	0.000331021	33945.63555383682
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	13.408717	0.113386616	13.514672	8.901752	13.408717	0.11322895	13.510906	8.869571	-0.68320096	0.11789571	0.53475285	-5.3084097	-13.543224	0.00032484208	0.0003248064	34015.66875576973
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	13.409891	0.11165422	13.51046	8.48714	13.409891	0.11157094	13.507659	8.144016	-0.68366724	0.11970445	0.075434685	-5.812804	-13.544516	0.00033270897	0.0003326178	34086.07771110535
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	13.411118	0.1104138	13.510588	8.625357	13.4111185	0.1103481	13.506498	8.55376	-0.6833594	0.11909527	0.14032435	-5.65765	-13.545766	0.00032585845	0.00032495495	34156.232206344604
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	13.411061	0.10958274	13.511358	8.586264	13.411058	0.109496616	13.511575	8.27393	-0.6832885	0.11778987	-0.07584047	-4.867033	-13.545502	0.00032210635	0.0003231834	34225.9490878582
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	13.410941	0.10920129	13.513244	9.049919	13.410946	0.109091915	13.511884	9.044748	-0.68334615	0.11847079	0.51711404	-4.942891	-13.545447	0.0003184088	0.00031769832	34297.994042634964
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	13.410643	0.111028194	13.513355	9.279993	13.410645	0.110870056	13.511763	9.211806	-0.6833025	0.118048996	0.45758414	-4.305812	-13.545233	0.00031953727	0.0003217098	34368.66689038277
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	13.41087	0.106697135	13.510538	9.182165	13.4108715	0.106587686	13.51128	9.159376	-0.68342173	0.1180353	0.3342173	-6.15337	-13.545656	0.00031645494	0.00031640183	34439.838742733
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	13.4124	0.105126254	13.51983	8.95484	13.412398	0.105055496	13.517867	8.949837	-0.68310714	0.11764586	0.56141186	-4.643589	-13.547078	0.00031860246	0.00031686097	34510.33233356476
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	13.412295	0.10724324	13.511518	8.965072	13.412296	0.10715402	13.511806	8.724426	-0.68339306	0.11821095	0.4261601	-5.521802	-13.546963	0.00032290263	0.00032590824	34581.37347269058
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	13.415053	0.10387395	13.517858	8.541521	13.41505	0.10381724	13.519011	8.4299135	-0.68359876	0.11844691	0.69349825	-4.4534345	-13.549764	0.00033155637	0.0003290416	34652.771463871
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	13.418425	0.09980288	13.511753	8.682445	13.4184265	0.09970394	13.510287	8.736137	-0.68325096	0.11838005	0.33280873	-6.6097517	-13.552815	0.00031559705	0.00031890342	34724.12058186531
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	13.418294	0.100011624	13.509454	8.335526	13.418292	0.09998503	13.513561	8.585851	-0.68313056	0.11668684	1.2213333	-6.095887	-13.552737	0.0003122582	0.00031613512	34796.33483314514
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	13.4193125	0.099851675	13.517588	8.547731	13.419312	0.09969406	13.514586	8.768048	-0.68343556	0.11875038	0.6185622	-4.8671694	-13.553819	0.00033023924	0.0003326357	34867.39969038963
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	13.420161	0.096691884	13.521424	8.906261	13.420162	0.09663011	13.518009	8.740835	-0.68341094	0.119218886	1.1804714	-4.7331862	-13.554904	0.00032798215	0.00032900227	34938.31011223793
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	13.419124	0.09998125	13.51449	9.049247	13.4191265	0.099866666	13.517956	9.119962	-0.6835557	0.11920908	0.60599494	-5.3305173	-13.55375	0.0003244323	0.00032702123	35008.67556929588
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	13.418717	0.09740356	13.52322	9.013624	13.418716	0.09728133	13.516138	8.960311	-0.68345034	0.11796626	0.89426994	-5.540451	-13.553396	0.00033375536	0.00033206982	35079.37789821625
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	13.419167	0.0939734	13.512388	9.778133	13.4191675	0.09380686	13.517613	9.672035	-0.683677	0.1178838	0.3279127	-4.5688987	-13.553908	0.00031816805	0.0003205963	35150.35566973686
