Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
449	-15.297266	2.1178412	-11.128028	-20.699844	-7.046457	1.2125967	-4.768937	-9.0892725	50.0	50.0	1795999	-6.6025505	1.9950386	-0.40787363	-21.232769	-6.6022277	1.9957044	0.36879826	-22.563778	-0.24384436	0.85376084	1.5166551	-10.956629	6.6026564	0.27095976	0.27023265	24623.634455919266
450	-14.985535	2.1828768	-10.379597	-22.158281	-5.8097816	2.4801123	-2.5535977	-11.37851	50.0	50.0	1799999	-6.5979104	1.9962726	-0.9512532	-17.715458	-6.598067	1.9963306	-0.021902561	-16.42255	-0.23719631	0.85118926	1.7216697	-13.45619	6.598369	0.26651862	0.26633975	24681.648827314377
451	-14.959524	2.189783	-11.393377	-22.15783	-5.6661806	2.1760228	-3.0502048	-10.03402	50.0	50.0	1803999	-6.5976415	1.989316	0.11137581	-25.248362	-6.5975833	1.9895233	-0.62269735	-23.518736	-0.23859052	0.8536743	1.8871905	-11.620511	6.5971885	0.26740697	0.2671451	24740.116322278976
452	-14.938705	2.3184626	-10.898351	-23.097525	-7.204417	2.6332772	-3.5241556	-13.200117	50.0	50.0	1807999	-6.6290927	1.9828528	1.6270981	-17.175817	-6.6291676	1.9829988	2.8800344	-19.490585	-0.23411074	0.8534763	1.958576	-11.984768	6.628644	0.26866576	0.2682354	24798.896329402924
453	-15.633372	2.70502	-10.996255	-26.61358	-6.5662117	1.3287625	-4.4400973	-8.193738	50.0	50.0	1811999	-6.6151237	1.9937131	0.97508574	-17.45642	-6.6151695	1.9939293	0.8422489	-18.049149	-0.24871404	0.85198647	1.9204745	-10.327101	6.6146984	0.2708675	0.27033	24857.472752809525
454	-15.855054	2.6521146	-10.754138	-23.964441	-5.378417	1.4918007	-2.8955872	-7.9632416	50.0	50.0	1815999	-6.5849595	2.0078773	-0.5551543	-18.089046	-6.58515	2.0077891	0.24116707	-18.8015	-0.23541842	0.84996736	1.9246923	-12.970184	6.584335	0.26724347	0.26693293	24916.160675525665
455	-15.135028	2.3067393	-10.793456	-21.334057	-5.270162	1.8104429	-2.2380855	-8.025941	50.0	50.0	1819999	-6.5598793	2.00659	0.5063262	-18.04333	-6.559946	2.0066783	0.16849661	-16.351011	-0.2438726	0.8552124	1.8007576	-12.2985	6.5596027	0.2645055	0.2642555	24974.85974216461
456	-15.511002	2.72484	-10.4376335	-23.513672	-6.356796	1.7992163	-2.8330913	-9.307662	50.0	50.0	1823999	-6.575948	1.9878777	-0.69107103	-17.112	-6.5758433	1.9884365	-0.06832504	-16.499664	-0.24103254	0.85187316	1.9556046	-10.172921	6.5753856	0.2659554	0.26496235	25033.409642219543
457	-15.251913	2.5207324	-9.898204	-23.978546	-5.844148	1.28582	-3.4197435	-7.8241754	50.0	50.0	1827999	-6.5786295	2.0031662	0.8095174	-16.553358	-6.5788136	2.003053	1.4840693	-16.462528	-0.23830019	0.8537636	1.929708	-10.201096	6.5788426	0.26825312	0.26804933	25092.039796590805
458	-15.227651	2.3982894	-10.340421	-20.952559	-5.7250276	1.0711197	-4.326697	-7.397748	50.0	50.0	1831999	-6.5817676	2.0043218	1.1757975	-19.839537	-6.581977	2.004236	-0.74305296	-22.613787	-0.23815128	0.85259384	1.9114221	-11.089451	6.581876	0.26634392	0.26599762	25150.477105140686
459	-15.0629635	2.6366682	-9.413748	-23.538391	-5.7100425	1.6887435	-2.6717522	-8.766956	50.0	50.0	1835999	-6.5786805	1.9931482	0.8498759	-20.008558	-6.578626	1.9932026	-1.0507271	-21.915985	-0.23375535	0.8536791	2.6164455	-10.823083	6.5774746	0.26885894	0.26878753	25208.851947307587
460	-15.846771	2.7602015	-9.70371	-22.956123	-5.8668833	2.0155768	-2.5939193	-8.802052	50.0	50.0	1839999	-6.5595927	2.000346	4.6253204e-05	-16.926937	-6.5594783	2.000622	1.0995846	-17.5714	-0.2344303	0.85576946	1.9553002	-12.270739	6.5595117	0.27089494	0.27028412	25266.96381354332
461	-15.890627	3.2400491	-9.669897	-24.37248	-6.5470724	1.5272361	-4.5928116	-9.387855	50.0	50.0	1843999	-6.5819707	2.0102947	0.30911016	-16.172398	-6.5820823	2.0103297	-0.5262072	-15.5060215	-0.24662593	0.85027045	1.6956509	-9.123547	6.581239	0.26485106	0.26443562	25325.427766561508
462	-15.833987	3.0670054	-9.685818	-24.760843	-6.326594	1.0833073	-4.9644876	-7.936279	50.0	50.0	1847999	-6.573325	2.021551	-0.87508345	-16.615978	-6.5733237	2.0216691	-0.6432357	-16.402056	-0.24152575	0.8567052	1.7333916	-13.407935	6.5733585	0.271687	0.27148694	25384.019351005554
463	-15.255365	2.4208243	-10.120936	-20.802391	-4.909324	1.3481728	-2.647513	-7.575981	50.0	50.0	1851999	-6.563583	2.0283253	-0.08428526	-16.654127	-6.5635185	2.0286505	1.3312545	-16.41966	-0.23376535	0.8516323	1.7084537	-10.081158	6.563664	0.2657786	0.2648568	25442.20912861824
464	-15.124652	2.569742	-8.761406	-23.914246	-6.360462	1.7511842	-3.8449867	-8.634645	50.0	50.0	1855999	-6.5742583	2.0097978	-0.06601	-15.805153	-6.5742807	2.0099313	-0.98527575	-18.357185	-0.24256866	0.85253406	1.8560816	-10.78582	6.5736103	0.2653753	0.2651247	25500.722766637802
465	-15.02988	2.1268463	-9.947668	-20.82633	-5.591216	1.0301731	-3.562536	-6.9867105	50.0	50.0	1859999	-6.5979004	2.0226283	0.013245583	-20.229162	-6.5980177	2.0228593	-0.6917198	-21.664276	-0.24715224	0.8496953	2.0812194	-10.601936	6.59893	0.26689783	0.2659875	25559.913274765015
466	-15.77901	2.8603542	-10.453903	-24.201536	-6.949247	1.7532905	-4.653042	-10.9090185	50.0	50.0	1863999	-6.615305	2.016698	-0.5707779	-17.962765	-6.6150875	2.017126	-0.2518344	-17.041222	-0.24476187	0.8519631	1.7924708	-9.49753	6.6140656	0.27256092	0.27223316	25618.488869428635
467	-15.531672	2.8613098	-9.414061	-22.871489	-6.0284815	2.1134424	-2.665056	-10.420593	50.0	50.0	1867999	-6.608339	2.0115857	-1.0011756	-15.518415	-6.6083694	2.0115845	-0.7815058	-15.7873955	-0.24935101	0.8553062	2.0180583	-11.279335	6.6071415	0.2625831	0.26234308	25676.916724920273
468	-15.157904	2.3807206	-10.753788	-24.348513	-5.204255	1.7225863	-2.5145714	-7.194209	50.0	50.0	1871999	-6.6333294	2.0072165	0.63625	-18.927189	-6.633221	2.0074146	4.17882	-18.27148	-0.24855481	0.8485759	2.0177205	-12.080241	6.6330805	0.27013484	0.27008176	25736.38802909851
469	-15.484468	2.574516	-8.905547	-22.006275	-5.5907836	1.5270988	-3.4356365	-8.193562	50.0	50.0	1875999	-6.6181417	2.0359724	-1.2492127	-22.726385	-6.618226	2.0359197	-0.47224474	-28.906372	-0.24773885	0.8541226	1.7825725	-12.620899	6.6173983	0.2690726	0.269144	25795.179743528366
470	-15.095205	2.4310462	-9.691728	-23.51378	-6.132998	1.0332259	-4.6774406	-7.935836	50.0	50.0	1879999	-6.5874443	2.0432222	0.88482714	-18.142403	-6.5874763	2.0434148	-0.51107836	-18.82186	-0.23425697	0.85570335	1.873842	-11.196335	6.586809	0.26522526	0.26476237	25854.221190690994
471	-15.359683	2.72977	-9.264172	-23.500238	-8.01165	2.332909	-3.8590994	-10.612177	50.0	50.0	1883999	-6.575945	2.0240545	-0.5752771	-16.883734	-6.576099	2.024271	-0.0039010048	-17.081882	-0.24589215	0.8519636	1.837545	-12.77316	6.5756445	0.2655936	0.26484868	25913.43040895462
472	-16.065006	2.9530172	-11.190493	-29.384552	-7.1298356	1.4925212	-4.689159	-10.106167	50.0	50.0	1887999	-6.5965796	2.0069573	1.0949297	-16.763638	-6.5967174	2.007136	1.4112692	-16.649483	-0.2411836	0.84750813	1.9217871	-12.404751	6.5964174	0.26306918	0.26212835	25971.916465997696
473	-15.888684	2.364505	-10.774171	-22.3237	-7.1158133	1.9719151	-5.106027	-11.154626	50.0	50.0	1891999	-6.592358	2.0020688	3.464621	-18.592384	-6.5923696	2.0022573	-1.2194583	-16.913757	-0.25194284	0.8500802	2.0649273	-10.741819	6.590598	0.27433106	0.27384642	26031.094044208527
474	-15.137093	2.1230574	-10.136726	-22.20597	-6.756331	2.163091	-3.0171049	-8.747991	50.0	50.0	1895999	-6.5917754	1.9887235	1.1041064	-75.120804	-6.592131	1.9868243	0.06520128	-45.199253	-0.24000762	0.84973294	1.9623523	-10.898396	6.592058	0.2679184	0.2661216	26089.750665187836
475	-15.704605	2.6946714	-10.377184	-22.156755	-6.173382	1.743938	-3.7301507	-8.778117	50.0	50.0	1899999	-6.6453695	2.0182867	0.20979261	-19.45546	-6.6451874	2.0184598	-1.2654581	-22.668806	-0.24837744	0.853255	2.456048	-10.251229	6.6433907	0.2731898	0.27331543	26148.384002923965
476	-15.189934	2.4500966	-10.730317	-21.609104	-5.7401495	1.4590104	-2.919439	-8.091196	50.0	50.0	1903999	-6.6401906	2.0512748	-0.3302803	-17.578003	-6.639839	2.052017	0.010601521	-17.02755	-0.238011	0.85342866	1.8610942	-13.34805	6.639529	0.2658192	0.26526973	26208.061648607254
477	-15.552919	2.7533603	-9.7966385	-23.568243	-6.5548553	1.638151	-4.1625586	-9.452186	50.0	50.0	1907999	-6.6339707	2.0246336	0.07199907	-17.881914	-6.6339726	2.0249064	0.17051268	-17.139294	-0.23816389	0.854029	1.7393914	-13.084565	6.633501	0.26842526	0.267726	26267.468712329865
478	-15.412085	2.367839	-11.101964	-21.621393	-5.512136	1.4116246	-3.653422	-8.413679	50.0	50.0	1911999	-6.642818	2.018141	-1.2630789	-21.810705	-6.642781	2.0186899	0.18947887	-38.14298	-0.23265934	0.85345256	2.3278832	-11.623958	6.642371	0.27204397	0.271922	26326.593771219254
479	-14.678151	2.0864148	-10.875628	-20.441685	-5.440383	1.616814	-3.392406	-9.152545	50.0	50.0	1915999	-6.6639876	2.015506	0.34252357	-19.153198	-6.6639094	2.0159209	-0.5268047	-18.914595	-0.22917381	0.8531473	1.8583205	-12.014291	6.6634493	0.26754498	0.2667156	26385.629539489746
480	-15.146612	2.5200152	-10.11234	-22.781303	-6.3632445	1.8445753	-3.599474	-10.063305	50.0	50.0	1919999	-6.6635337	2.031029	-0.7021425	-19.050049	-6.6635194	2.031416	2.9818234	-17.062454	-0.22702317	0.84810853	2.6896725	-12.131272	6.664135	0.2779001	0.2772059	26444.07148551941
481	-15.262403	2.3652186	-9.803337	-21.83853	-7.010688	2.7638514	-3.719267	-13.401356	50.0	50.0	1923999	-6.668621	2.030219	0.013657093	-17.056654	-6.6688833	2.0301826	-1.0215845	-16.795198	-0.2510514	0.8560414	2.390902	-11.087324	6.6695256	0.2721645	0.27166274	26502.195380687714
482	-15.254644	2.5931075	-10.404176	-21.750189	-6.704543	2.2527092	-3.5234907	-12.346343	50.0	50.0	1927999	-6.6643424	2.0233285	2.1504755	-19.062174	-6.664143	2.0238967	0.6824522	-16.725471	-0.24802314	0.8529627	2.1362793	-10.316042	6.663115	0.27503172	0.27425757	26561.30447101593
483	-15.7669115	3.0275397	-9.992402	-24.65859	-6.416186	1.6604793	-3.4967318	-9.775431	50.0	50.0	1931999	-6.6107063	2.0285497	1.3674178	-16.313404	-6.610773	2.028582	0.70716953	-16.585169	-0.23833814	0.8512712	1.7812675	-13.065896	6.609467	0.27226597	0.2718749	26620.90224337578
484	-15.620371	2.8023918	-9.947697	-23.925789	-5.6332083	1.367591	-4.1129947	-8.342976	50.0	50.0	1935999	-6.604222	2.0043604	1.0535226	-18.392513	-6.6040063	2.004911	3.8921638	-17.421925	-0.24864097	0.84754896	1.9242277	-13.318935	6.6026416	0.26806545	0.26722276	26679.940202474594
485	-15.305243	2.6277497	-10.76202	-25.366112	-6.1137533	2.163132	-2.813964	-9.274879	50.0	50.0	1939999	-6.6004376	2.017874	1.1109557	-20.372684	-6.600553	2.0180519	0.0071954727	-18.0283	-0.24063732	0.8526881	2.3416307	-9.995539	6.6000195	0.26941493	0.268583	26739.2973883152
486	-15.303012	3.1020465	-10.304532	-24.54978	-7.031217	2.6136715	-3.0098968	-12.034316	50.0	50.0	1943999	-6.6371818	2.014641	0.7333269	-18.790945	-6.6369967	2.015227	1.0643244	-18.938986	-0.23904052	0.85264736	1.8750863	-12.145881	6.635978	0.27376488	0.27287927	26797.74075627327
487	-15.949743	3.1935785	-11.197217	-27.202545	-6.2932596	0.6508713	-4.911239	-7.1768017	50.0	50.0	1947999	-6.643588	2.027511	2.0621777	-17.081043	-6.643172	2.028213	2.6058779	-17.798422	-0.25837773	0.84519786	2.0967891	-10.000291	6.643172	0.2731933	0.27277404	26856.45352125168
488	-15.577461	2.6221266	-9.394801	-22.14994	-6.25919	2.0793064	-2.9639513	-10.218055	50.0	50.0	1951999	-6.634965	2.0388541	-0.28899097	-22.940615	-6.6350474	2.0393677	1.6313152	-20.78843	-0.24112205	0.8502305	1.9091723	-11.026247	6.6355715	0.27336627	0.27199534	26915.50983786583
489	-15.217735	2.7791238	-9.843338	-25.148338	-7.4069085	3.508553	-3.363719	-14.02407	50.0	50.0	1955999	-6.657711	2.0398395	-1.1082478	-23.74133	-6.657783	2.0398326	1.1013126	-29.149006	-0.23439334	0.85056305	2.0418432	-10.031126	6.6577253	0.27373767	0.27353966	26974.535060167313
490	-15.865021	2.860425	-10.252727	-23.472498	-5.7322435	1.2699691	-4.219824	-7.6799507	50.0	50.0	1959999	-6.676509	2.0322719	1.2816586	-16.105078	-6.6765375	2.0327063	-0.82661724	-17.771503	-0.24891861	0.85405016	1.8934345	-11.452724	6.6757765	0.27320227	0.27227786	27033.37200665474
491	-15.477719	2.2815156	-10.783422	-22.394154	-6.2790475	0.8175194	-5.0183067	-7.9277363	50.0	50.0	1963999	-6.701892	2.029827	-0.69053745	-17.553703	-6.702172	2.0300374	0.49413776	-17.625957	-0.23621573	0.85498524	1.9514164	-10.919466	6.7017865	0.27223358	0.27106425	27092.354034662247
492	-15.950023	2.92878	-11.280632	-29.615456	-7.4278336	2.8844798	-3.674938	-11.446645	50.0	50.0	1967999	-6.694641	2.0380433	5.4989004	-16.685032	-6.6945267	2.0382826	3.5347815	-16.098316	-0.25390527	0.8495604	1.5873197	-10.469546	6.6922865	0.27428216	0.27400836	27150.970406532288
493	-15.497917	2.791514	-9.522545	-22.683046	-6.686101	2.1058235	-3.2262175	-10.29798	50.0	50.0	1971999	-6.6927824	2.0268123	-0.53980875	-18.374813	-6.692897	2.0269697	-0.4303944	-16.877266	-0.24504611	0.85142905	1.7524104	-11.368284	6.6933312	0.2742844	0.27358556	27210.21248435974
494	-15.47024	2.9013035	-11.010055	-25.557976	-5.860553	1.745933	-2.7326207	-8.42578	50.0	50.0	1975999	-6.7010436	2.0316758	-0.5159583	-16.620104	-6.701184	2.0319254	3.2901573	-18.063923	-0.23903993	0.8536893	1.8470662	-10.319622	6.699801	0.27809468	0.27709174	27269.060132980347
495	-15.691595	2.672628	-11.085351	-24.058182	-5.673692	1.5311835	-3.2344701	-8.134895	50.0	50.0	1979999	-6.7242894	2.0261247	-1.4226968	-29.811983	-6.7243495	2.0265558	0.72142124	-19.296005	-0.2548126	0.8481917	1.4257345	-9.92734	6.72396	0.27854416	0.27608892	27327.533959388733
496	-15.312978	2.4962826	-10.489774	-23.874538	-5.64017	0.9509791	-4.4193096	-7.264397	50.0	50.0	1983999	-6.6856694	2.0393236	-1.3167982	-17.820208	-6.685652	2.0397315	-0.20968866	-17.346958	-0.25072327	0.8515329	2.0341368	-10.572894	6.684752	0.28204212	0.2813554	27386.494596719742
497	-14.988146	2.651713	-9.083071	-23.470287	-6.035552	1.2832927	-3.2597673	-7.3536863	50.0	50.0	1987999	-6.665309	2.0322866	-1.2975304	-16.634739	-6.6651926	2.0327814	-1.413811	-17.700514	-0.23956425	0.84990245	2.2396407	-12.898138	6.664824	0.27057862	0.2699608	27445.753894090652
498	-15.6604	2.348837	-10.935486	-23.718086	-6.015042	1.0746652	-4.611794	-7.9849067	50.0	50.0	1991999	-6.6807613	2.041141	0.04916191	-20.284134	-6.6806993	2.0415764	-0.5810394	-17.657047	-0.24671333	0.85556436	2.5037332	-11.598087	6.68031	0.2721532	0.27118695	27504.774507284164
499	-15.375181	2.5044005	-10.394548	-22.145695	-5.5084634	1.9386381	-2.1566145	-7.811716	50.0	50.0	1995999	-6.713406	2.0333607	-0.2956133	-20.577965	-6.713573	2.0333211	-0.45726466	-17.447895	-0.24158911	0.8534346	2.4352033	-9.562384	6.7132254	0.2736919	0.27295074	27563.291932582855
500	-15.620806	2.4076736	-11.009547	-20.284794	-6.167347	1.3325706	-4.301534	-7.9463024	50.0	50.0	1999999	-6.709668	2.0334897	2.8362274	-18.044588	-6.709692	2.0337574	-1.6117454	-16.339392	-0.24989699	0.8507906	1.8045973	-10.375967	6.708577	0.2799526	0.27922162	27622.36490535736
501	-15.439252	2.835307	-9.162337	-21.4587	-7.2503815	1.7509719	-5.376092	-11.586618	50.0	50.0	2003999	-6.7100487	2.0283105	-0.39532042	-18.78687	-6.7099338	2.0286434	0.32343817	-17.926258	-0.24637848	0.854573	1.8613944	-11.402559	6.709031	0.28177541	0.2811685	27682.248039722443
502	-15.776907	2.9823444	-9.432478	-23.889198	-6.730058	1.328028	-4.91778	-9.564404	50.0	50.0	2007999	-6.678957	2.0584788	-0.12786198	-19.867966	-6.6789536	2.0589724	0.4913888	-18.997335	-0.24139579	0.85359675	2.4831715	-8.861187	6.678173	0.27666822	0.27569756	27742.247631072998
503	-15.538687	3.0119762	-10.109903	-26.753881	-5.225362	1.8924783	-2.3892379	-8.981616	50.0	50.0	2011999	-6.6823325	2.064558	0.45211744	-18.39345	-6.6824117	2.0649588	-1.4896019	-18.50191	-0.24168248	0.85211945	2.8693948	-12.757108	6.68187	0.27767235	0.27693123	27801.6435880661
504	-15.71386	3.261729	-10.27716	-28.373116	-5.0900164	1.9955008	-2.1211672	-7.5676265	50.0	50.0	2015999	-6.6807957	2.071652	-0.96531034	-24.949354	-6.680962	2.0717654	-0.11762285	-19.514126	-0.24252695	0.8510023	1.848638	-10.001533	6.6808324	0.27490857	0.27390143	27860.898905992508
505	-15.660934	3.1355064	-10.285224	-30.691198	-4.8351007	1.0855541	-3.2324598	-7.1667786	50.0	50.0	2019999	-6.6906238	2.0470808	-0.3996091	-17.255833	-6.690543	2.047513	-0.34073353	-17.898933	-0.24689576	0.8510263	1.744709	-10.323463	6.6895695	0.26938573	0.26880774	27921.070338249207
506	-15.626474	3.616899	-10.256659	-26.814142	-7.919873	2.3773115	-4.64108	-12.703968	50.0	50.0	2023999	-6.73318	2.039245	1.6018572	-20.270878	-6.733351	2.0391304	0.32426786	-18.312218	-0.23895805	0.85339344	2.10513	-10.880423	6.7325253	0.278854	0.27855173	27981.0543820858
507	-15.591303	2.5766132	-10.512238	-22.711863	-7.3767138	1.4374272	-5.95993	-11.037695	50.0	50.0	2027999	-6.7079325	2.0515096	1.1929698	-19.944016	-6.708007	2.0516784	0.487638	-20.573303	-0.24930054	0.854606	1.8180559	-11.141816	6.7073107	0.280765	0.2804267	28040.87538790703
508	-15.404286	2.253047	-10.177586	-21.589676	-6.2652597	1.6977222	-2.2719986	-8.361196	50.0	50.0	2031999	-6.6869807	2.0305166	-0.42357254	-21.682459	-6.686746	2.0309994	1.5954885	-19.26258	-0.23980372	0.854244	2.2116244	-10.341693	6.687751	0.27975422	0.2795327	28100.600377559662
509	-15.850024	2.7857776	-8.646671	-23.25003	-5.802372	1.1177555	-3.7756865	-7.265662	50.0	50.0	2035999	-6.6950164	2.0451941	-0.9354656	-23.334122	-6.695039	2.0454612	0.8541193	-22.264557	-0.24362011	0.8540066	1.9004412	-11.648915	6.696396	0.28031063	0.2793758	28160.10337615013
510	-15.412776	2.6299374	-9.630398	-23.424683	-5.6319027	1.1947263	-3.085374	-7.1654067	50.0	50.0	2039999	-6.7310214	2.0527833	1.850707	-21.944935	-6.7309337	2.053135	1.148912	-19.477491	-0.2343872	0.8549716	2.2615886	-10.9868965	6.730837	0.27901995	0.27843663	28219.463113069534
511	-15.5147705	3.142088	-10.340492	-26.841976	-6.1855865	1.6617213	-4.3757157	-10.377639	50.0	50.0	2043999	-6.717068	2.0630746	-0.5868468	-28.918001	-6.716675	2.0639966	-1.6017499	-32.444733	-0.25137147	0.8507764	2.4544384	-10.396592	6.7156606	0.27953693	0.27883923	28279.75139451027
512	-16.058495	2.934016	-10.010483	-24.565166	-5.9893923	2.470895	-2.1677823	-11.104662	50.0	50.0	2047999	-6.7024255	2.0514154	-0.2072258	-18.830202	-6.702447	2.051931	2.6531086	-19.295147	-0.24968942	0.85081756	1.6943817	-10.769133	6.7005906	0.27746004	0.2766632	28340.123706817627
513	-15.094638	2.3681464	-10.775874	-20.844843	-5.143491	1.5947282	-2.6062818	-7.7908006	50.0	50.0	2051999	-6.722154	2.0389833	0.71504545	-20.42519	-6.7222557	2.0392904	0.85632324	-19.402765	-0.2449524	0.85048753	1.6456544	-10.0806465	6.720337	0.28031325	0.27945182	28400.136229276657
514	-15.805265	2.337871	-9.51592	-23.462414	-6.4364967	1.5806763	-2.6754882	-8.524663	50.0	50.0	2055999	-6.717268	2.0358896	0.6322193	-25.89692	-6.717453	2.036259	0.75412846	-24.367216	-0.25183442	0.8511248	1.7615105	-9.71803	6.7154326	0.278792	0.27773517	28461.029983758926
515	-15.895892	2.6390278	-9.890625	-23.376945	-5.7269187	1.7478044	-3.102909	-8.330066	50.0	50.0	2059999	-6.7469563	2.0369914	-0.94649696	-20.07628	-6.747125	2.0371013	1.1596584	-22.279396	-0.24019225	0.8514755	1.6967099	-11.167179	6.746213	0.2789971	0.27789494	28520.89419054985
516	-15.4436035	2.377587	-10.049316	-21.65243	-5.883477	0.9295084	-4.5077887	-7.2768006	50.0	50.0	2063999	-6.750235	2.0502458	0.10194254	-17.452896	-6.750088	2.0509126	-0.84136343	-18.733559	-0.23978709	0.8528834	1.6069593	-12.0896435	6.7491026	0.28358558	0.2826075	28580.296229600906
517	-15.943754	3.0410547	-10.647485	-22.874874	-6.3395033	2.026623	-4.225599	-11.424355	50.0	50.0	2067999	-6.7085323	2.0754545	2.708078	-17.738995	-6.708662	2.0757308	-0.1708765	-16.623627	-0.24550368	0.85410535	1.7238694	-10.939834	6.7066517	0.2785291	0.277611	28640.828399658203
518	-15.704526	2.3351398	-9.954804	-21.907362	-6.556203	1.5011178	-4.1485987	-8.560782	50.0	50.0	2071999	-6.685852	2.047519	2.2539272	-19.860683	-6.685839	2.04781	-1.4171038	-22.386341	-0.24493885	0.853935	2.1232703	-11.380405	6.683983	0.27499282	0.27405444	28700.667598962784
519	-15.480797	2.4948137	-10.351698	-22.02564	-5.754386	1.4599694	-2.7852323	-7.53259	50.0	50.0	2075999	-6.7094283	2.0630362	1.1932058	-19.32685	-6.7093377	2.063494	-0.6207695	-22.562965	-0.24367954	0.8515118	2.0891602	-11.246128	6.709689	0.27483982	0.27417293	28761.33309316635
520	-15.286003	2.5764146	-10.381145	-22.007305	-6.3123198	2.4145873	-2.3805323	-11.458031	50.0	50.0	2079999	-6.7067814	2.0748057	-0.9964347	-18.168337	-6.7071204	2.0749238	-0.7672174	-17.659595	-0.24261655	0.8549172	2.1557899	-10.624594	6.7049522	0.2769824	0.27589613	28821.754240512848
521	-15.121402	2.693046	-10.412071	-22.95607	-6.669015	2.016828	-3.9999588	-11.506247	50.0	50.0	2083999	-6.7133713	2.063337	-0.4864912	-18.98751	-6.713259	2.0639088	1.5614781	-18.732838	-0.2451293	0.8545695	2.258441	-10.798712	6.712272	0.2752398	0.2747123	28882.222226381302
522	-15.998199	2.6673656	-8.093428	-22.91204	-7.4447045	1.3946273	-5.799551	-10.043703	50.0	50.0	2087999	-6.7237706	2.065938	1.0008531	-19.551102	-6.7236834	2.0665123	2.2538414	-19.30015	-0.24125935	0.8543753	1.831246	-10.50327	6.7226877	0.27712128	0.27576485	28942.044604301453
523	-15.972714	2.7434194	-11.090144	-24.426409	-7.015851	1.9162228	-3.487674	-10.239352	50.0	50.0	2091999	-6.7012544	2.0603118	0.9621382	-19.518818	-6.7010183	2.0610514	-0.47636986	-21.184208	-0.2527997	0.84995985	1.8881702	-13.480088	6.6989627	0.27933234	0.2785857	29002.263376235962
524	-15.801883	2.8963156	-10.7846155	-29.36912	-5.713565	2.6520865	-3.0590196	-13.019077	50.0	50.0	2095999	-6.685843	2.0616918	-1.3959792	-21.130621	-6.6858344	2.0620449	2.1800551	-19.694408	-0.24445578	0.8520005	2.4086688	-10.275778	6.6835647	0.27086163	0.27032438	29063.228151082993
