Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
644	4.713442	2.0494769	7.1785464	1.4905626	7.3556633	2.2785432	10.044642	2.807505	1000.0	1000.0	2575999	0.04914018	0.39875367	8.081389	0.005831143	0.04914634	0.39883646	8.23432	0.0071341502	-0.049694177	0.0015065949	42790.79143047333
645	7.2000275	0.7513927	8.341197	6.28588	6.1667166	2.028136	8.688416	2.155614	1000.0	1000.0	2579999	0.04868793	0.39462727	8.4878235	0.0050794226	0.04869037	0.39468214	8.539077	0.0066355946	-0.04927287	0.0016174667	42866.87675666809
646	6.6236534	1.8301694	9.526132	4.683635	5.072657	3.1596954	9.928032	0.6066723	1000.0	1000.0	2583999	0.04797626	0.39285058	8.627912	0.0075967074	0.047971807	0.39286527	8.337511	0.0072202813	-0.047710743	0.0016320371	42944.062141656876
647	5.433193	3.0555093	8.348665	0.41043574	5.303619	2.9214466	9.359857	0.31443036	1000.0	1000.0	2587999	0.048546642	0.39720935	8.435444	0.00757789	0.048549574	0.39723918	8.271779	0.005648073	-0.048521824	0.0015024948	43019.95541143417
648	5.170057	2.5930545	8.028445	1.1779116	6.3212075	2.1032245	9.740027	2.9497545	1000.0	1000.0	2591999	0.0491569	0.39760348	8.486924	0.006795418	0.04915505	0.39762163	8.617828	0.0061449595	-0.050176796	0.0016966041	43095.71572780609
649	5.0263734	1.3348398	7.201442	3.7806628	6.558603	1.675172	8.662395	4.107944	1000.0	1000.0	2595999	0.048791293	0.39402258	8.587155	0.0069264728	0.048791993	0.39407054	8.310992	0.006221071	-0.048819665	0.0016646509	43171.02867484093
650	6.7705526	1.9319996	8.112198	3.456408	7.368806	2.516209	10.228989	0.9749454	1000.0	1000.0	2599999	0.050002344	0.40696946	8.411802	0.008178315	0.050000284	0.40699607	8.295063	0.007534709	-0.050243534	0.0016097584	43248.230820417404
651	9.182025	0.3752361	9.717637	8.699942	5.508903	2.432349	8.860702	1.49677	1000.0	1000.0	2603999	0.050021846	0.40487596	8.556522	0.007287678	0.05002241	0.4049152	8.504613	0.0064238077	-0.04911553	0.001677934	43323.43058633804
652	6.599598	1.2369205	8.089028	4.6956615	6.0907316	2.6615524	8.58079	0.3688471	1000.0	1000.0	2607999	0.048233643	0.39152953	8.354765	0.007968492	0.048237246	0.3916813	8.36739	0.007962855	-0.048311226	0.0015177479	43400.048083782196
653	4.3754463	2.15783	7.046911	1.0211103	7.34126	2.4155688	10.100216	1.4652648	1000.0	1000.0	2611999	0.048334736	0.39108577	8.2792	0.0073164897	0.048330966	0.39106122	8.400968	0.006555365	-0.047738276	0.0015537582	43477.04003572464
654	7.4444904	2.6967347	9.659244	2.96556	7.5277834	2.189127	9.641118	2.5729005	1000.0	1000.0	2615999	0.048798848	0.3963015	8.498951	0.007858303	0.048801724	0.39629942	8.644952	0.006486678	-0.047976546	0.0015668815	43552.971732616425
655	6.6524405	0.81505877	7.472288	5.3477683	6.6217966	2.79493	9.882992	1.1556294	1000.0	1000.0	2619999	0.04883631	0.3921313	8.467324	0.007705545	0.048833955	0.3922425	8.27631	0.0058883377	-0.04955287	0.0015297461	43631.261128902435
656	7.533264	2.5551531	10.252985	3.8715706	6.7603674	2.736151	10.234809	2.0140667	1000.0	1000.0	2623999	0.048608765	0.39380953	8.362701	0.0072295615	0.048610616	0.39382315	8.526343	0.0063610123	-0.04783414	0.0014997566	43710.76468348503
657	6.60748	2.0507176	9.724708	3.9686286	6.0070977	1.748964	8.883305	3.3101156	1000.0	1000.0	2627999	0.048484948	0.39253807	8.259483	0.0075366492	0.04848373	0.39259562	8.146941	0.0061599663	-0.04833081	0.0015805677	43790.040937423706
658	6.042076	1.7936614	7.808907	3.1864276	6.33646	2.7412314	10.02791	1.6950524	1000.0	1000.0	2631999	0.049648955	0.4031809	8.511427	0.0071620485	0.049652524	0.4032827	8.410896	0.0077900332	-0.050414246	0.0016065123	43870.360372543335
659	6.203803	1.9537264	8.875178	3.3563764	7.5028977	1.8120357	9.488291	3.3560185	1000.0	1000.0	2635999	0.04975283	0.40433964	8.676603	0.0073184683	0.049745854	0.40429324	8.484426	0.006454376	-0.050300483	0.0017096027	43951.31227016449
660	6.4904804	2.3279212	9.543839	3.2960446	7.7111144	1.3376272	9.25129	5.1193223	1000.0	1000.0	2639999	0.04861108	0.39423898	8.582502	0.0074818167	0.048617482	0.39431337	8.3049	0.0072636404	-0.04874772	0.0015557602	44031.369196891785
661	7.899719	1.2391398	9.044743	5.961213	5.9645452	1.7800545	8.594741	2.7678885	1000.0	1000.0	2643999	0.04932586	0.40372312	8.306364	0.007395434	0.049322724	0.40378556	8.486531	0.0063580745	-0.04905601	0.001534982	44110.59871459007
662	6.6630306	0.44995457	7.208698	6.208276	7.473211	3.9514542	17.146622	1.9244992	1000.0	1000.0	2647999	0.048408158	0.39549974	8.273548	0.0077966093	0.048406992	0.39551046	8.394523	0.0072888033	-0.048289247	0.0014962807	44191.320153951645
663	7.7345057	1.5715456	9.619518	5.6749883	5.532169	2.2052248	9.388453	2.6488225	1000.0	1000.0	2651999	0.049116924	0.40127596	8.292606	0.0074475165	0.049116854	0.40135616	8.3188505	0.0069487686	-0.049490742	0.0015053112	44272.48983168602
664	7.315857	1.2571982	8.5807705	5.252709	5.7381964	2.2542305	9.422868	2.4294908	1000.0	1000.0	2655999	0.050041188	0.4028112	8.590272	0.006999186	0.05004023	0.40281814	8.229738	0.0070603443	-0.049811266	0.0016490219	44354.575739860535
665	6.454152	1.2139795	8.50021	5.317794	6.0693665	1.9115161	9.127495	3.0642865	1000.0	1000.0	2659999	0.049587525	0.40350726	8.287998	0.008316021	0.04958646	0.40355277	8.111892	0.0066990405	-0.04981701	0.0016280687	44435.21537542343
666	5.234109	3.1813893	9.312087	0.62960094	8.146459	5.2676573	23.230753	3.33307	1000.0	1000.0	2663999	0.049269762	0.3988769	8.225279	0.00794028	0.049271837	0.39894557	8.257335	0.008059986	-0.048602987	0.0016489088	44516.14421868324
667	7.0688148	0.65953165	8.148896	6.377874	7.042942	1.948424	9.74164	3.2162838	1000.0	1000.0	2667999	0.0490519	0.39822987	8.348663	0.007783871	0.04905167	0.39826083	8.387384	0.0076698186	-0.048215415	0.0015823502	44597.105956077576
668	6.479492	1.4422385	8.659026	5.032433	6.6081305	1.8926249	9.390063	3.213952	1000.0	1000.0	2671999	0.048292294	0.38936427	8.532703	0.0069860695	0.04829624	0.38945872	8.155872	0.00754155	-0.048511345	0.0014194052	44677.70124530792
669	6.533462	1.6687417	9.102478	4.8450775	6.2815447	2.6875398	9.4544	0.42668104	1000.0	1000.0	2675999	0.04834365	0.39127046	8.171258	0.0064472673	0.048342127	0.39133722	8.368306	0.0072028763	-0.04826065	0.001543803	44758.2782394886
670	5.626355	1.6872507	7.9755616	3.2140286	7.0149093	1.5710241	10.007673	4.6320434	1000.0	1000.0	2679999	0.047534946	0.39039242	8.645956	0.007910669	0.04753462	0.39039657	8.458088	0.0058010854	-0.047671083	0.0015488005	44838.47264099121
671	6.6103315	1.8898494	9.092021	4.076932	6.846711	2.303912	8.919767	0.6658984	1000.0	1000.0	2683999	0.047795463	0.392592	8.233551	0.006478534	0.04779485	0.39265707	8.143116	0.006259476	-0.046797257	0.0015319998	44919.35661458969
672	6.642311	2.71426	10.423879	3.9741282	5.8999624	1.8261867	8.700357	2.6557267	1000.0	1000.0	2687999	0.047910552	0.39174196	8.199101	0.0070363814	0.047911305	0.39176664	8.256185	0.007261775	-0.048676096	0.0015796011	44999.84916162491
673	5.8458114	3.1793878	9.359535	0.86362535	7.0893517	2.0844958	9.454703	2.8992362	1000.0	1000.0	2691999	0.048074484	0.39539996	8.22059	0.0070184735	0.048075877	0.39544696	8.370696	0.0057852613	-0.04761888	0.001631432	45080.03858971596
674	5.516217	1.2024571	6.540261	3.5433753	5.431517	2.7044077	9.539844	1.2336768	1000.0	1000.0	2695999	0.047914404	0.39114496	8.569421	0.006289444	0.047915123	0.3912256	8.2027025	0.0063621206	-0.048124366	0.001704631	45159.59171938896
675	5.7160687	1.4450221	7.2717905	3.6455998	7.09979	3.0892398	14.262766	3.0263577	1000.0	1000.0	2699999	0.048736677	0.39757988	8.404885	0.007944129	0.048732586	0.39761588	8.433671	0.0072726873	-0.048988137	0.0017095614	45239.70562887192
676	8.14948	1.5528002	9.325405	5.480119	7.717955	4.8338695	21.502708	3.2874694	1000.0	1000.0	2703999	0.048322838	0.3969048	8.737575	0.0069470652	0.048327584	0.396936	8.747296	0.006890071	-0.04741577	0.0016087898	45319.557514190674
677	6.8064446	2.8808246	9.797415	2.0739377	7.1912537	1.5138365	9.800954	5.208621	1000.0	1000.0	2707999	0.0481195	0.39452	8.450871	0.006889673	0.04811829	0.39458382	8.476475	0.006658081	-0.048377052	0.0015497244	45399.327362537384
678	4.818044	2.192091	7.817591	2.498956	7.9985375	1.458131	10.635294	5.7373147	1000.0	1000.0	2711999	0.049251884	0.40509957	8.41024	-0.57636195	0.04924805	0.40517858	8.263728	0.0066836737	-0.04919764	0.0015935024	45480.83335161209
679	5.406825	3.3886955	8.8311205	1.0805216	4.813938	2.0324311	7.8833027	1.8288529	1000.0	1000.0	2715999	0.04820881	0.39606583	8.722962	0.0061403653	0.048210643	0.3961466	9.355836	0.0070504975	-0.048988007	0.0016462937	45563.10732507706
680	7.5645866	2.5125608	9.766728	3.6099677	5.8175626	1.8879081	8.9009075	3.0607452	1000.0	1000.0	2719999	0.04874961	0.3991774	8.303672	0.007357743	0.04874711	0.39923206	8.585996	0.007654252	-0.0496409	0.00152543	45644.1511118412
681	3.2821836	2.6108205	7.587961	0.817739	6.3868113	1.7051147	8.450995	3.2725341	1000.0	1000.0	2723999	0.048359547	0.39702675	8.464944	0.005982283	0.04835873	0.3971059	8.507916	0.0068203337	-0.048580788	0.0015249215	45723.86324310303
682	5.503538	3.4049404	8.915238	1.1823207	5.419554	2.6166413	9.119154	0.6311079	1000.0	1000.0	2727999	0.04958611	0.40583158	8.479328	0.005766089	0.049595192	0.4058506	8.695388	0.0061261873	-0.049155295	0.0014981115	45804.022503614426
683	7.3803983	1.83414	9.558101	4.992649	7.2686386	2.1626804	9.221553	1.315679	1000.0	1000.0	2731999	0.049665138	0.40857488	8.580303	0.0040651695	0.049657993	0.4085745	8.372565	0.002992654	-0.049659226	0.0016213162	45883.64198756218
684	6.4081335	2.3784382	9.600617	2.921374	6.9100814	1.8959773	9.4841585	2.8461154	1000.0	1000.0	2735999	0.048697334	0.40220553	8.262856	0.005714596	0.04870246	0.4023157	8.314646	0.005049139	-0.049272325	0.0016727714	45964.426443099976
685	8.092125	1.9950855	10.258984	5.132616	5.9455624	2.1392589	9.417557	2.84695	1000.0	1000.0	2739999	0.049130127	0.40607956	8.583655	0.0064830235	0.04912484	0.40604958	8.797166	0.007097254	-0.05020182	0.0014970541	46044.80632662773
686	8.639963	1.4546732	9.717158	6.1568484	6.178554	2.637962	9.688258	1.4469969	1000.0	1000.0	2743999	0.04800159	0.39987433	8.146084	0.006197131	0.048003536	0.39998	8.358844	0.0061337887	-0.047096997	0.0015035982	46127.595736026764
687	7.3950787	1.5013628	9.189567	5.3333836	4.980013	2.7696257	9.640598	0.87336123	1000.0	1000.0	2747999	0.048865214	0.4059213	8.339367	0.005625506	0.048868507	0.4059157	8.446109	0.006002619	-0.048669882	0.0016115422	46207.88665175438
688	7.0974703	0.9066783	8.175591	5.699905	6.1123266	2.4573715	9.240461	2.025584	1000.0	1000.0	2751999	0.048957076	0.4069945	8.068592	0.006164333	0.048951123	0.40703362	8.452162	0.006013501	-0.049128074	0.0016017905	46287.75721359253
689	6.0235543	2.1149564	8.692256	2.768569	6.5702477	2.4133282	9.971001	2.759077	1000.0	1000.0	2755999	0.04757012	0.3980712	8.39631	0.0058904304	0.047572274	0.39808667	8.077954	0.0064913575	-0.046847083	0.0015174478	46369.80249166489
690	5.1029425	2.9499395	8.820241	0.7472223	5.9923897	3.5382235	12.16741	0.3567792	1000.0	1000.0	2759999	0.048338354	0.40186045	8.5014	0.0044185948	0.048343834	0.40192854	8.427063	0.005342439	-0.048717942	0.0015820186	46450.10175061226
691	7.3363614	1.9137164	9.852029	5.021086	6.4845047	2.173029	9.000788	2.2139752	1000.0	1000.0	2763999	0.048779257	0.4023775	8.609954	0.0063994224	0.048775814	0.40239316	8.655476	0.0058567347	-0.0477015	0.0015001327	46529.41094183922
692	7.5718365	2.058632	9.610564	4.204936	5.766266	1.3015265	7.9509406	3.7518213	1000.0	1000.0	2767999	0.04745691	0.3932627	8.192748	0.006254775	0.047454886	0.39329863	8.221928	0.0066102464	-0.04729343	0.0014819764	46607.491295814514
693	7.843838	0.7587579	8.804642	6.7677546	6.666526	2.3279393	8.820315	1.3779896	1000.0	1000.0	2771999	0.049775723	0.41099346	8.742444	-0.4322069	0.049777843	0.41104287	8.747005	0.006755681	-0.04986962	0.0015873702	46685.06703090668
694	6.8234205	1.8594202	9.42492	4.377665	6.2544894	2.1326878	9.597263	3.4496734	1000.0	1000.0	2775999	0.046688173	0.38986403	8.451881	0.005389474	0.04668542	0.3898491	8.42065	0.006341204	-0.046411518	0.0014791988	46761.166064977646
695	6.682413	1.606639	8.747423	4.430618	6.2634945	2.3326402	9.198769	2.4663808	1000.0	1000.0	2779999	0.04823498	0.3979417	8.445629	0.006788252	0.048234038	0.3979521	8.336571	0.0052214186	-0.049316503	0.0014942355	46836.41773176193
696	2.183663	1.0452106	3.8842134	1.0788317	6.6921897	2.298437	9.124248	0.83253574	1000.0	1000.0	2783999	0.048529036	0.40381205	8.242685	0.0051549347	0.048532613	0.40386635	8.334153	0.005194158	-0.04945663	0.0015207479	46911.90614914894
697	5.743121	0.8819209	7.204341	4.8480835	6.7537475	2.4293277	9.608879	0.66394633	1000.0	1000.0	2787999	0.048658602	0.40241897	8.53241	0.00664312	0.04866153	0.4024068	8.4644375	0.006138793	-0.0486325	0.0014944278	46989.34629034996
698	5.633748	2.5859935	8.749236	1.7467277	5.7564244	3.010402	9.702346	0.4802803	1000.0	1000.0	2791999	0.0490606	0.40603304	8.437761	0.0022955525	0.04905654	0.40611488	8.3698635	0.0062307143	-0.049572226	0.0014355476	47064.95660662651
699	8.355622	1.25458	10.182798	6.932442	4.8832216	3.1314104	8.490501	0.40173906	1000.0	1000.0	2795999	0.04939642	0.40679368	8.4547615	0.0056838784	0.049392562	0.4067495	8.460226	0.0055249645	-0.049700268	0.001615645	47141.28330588341
700	7.4845943	0.6635966	8.3264475	6.479777	5.2716417	2.6765366	9.311731	0.82593423	1000.0	1000.0	2799999	0.047978844	0.39594486	8.398051	0.005730991	0.047982067	0.39602402	8.326546	0.0056590806	-0.049607314	0.0015583867	47217.92116975784
701	6.9552736	0.8078972	7.946493	5.7520185	5.5592337	1.8083912	7.467049	1.8931706	1000.0	1000.0	2803999	0.049204454	0.40379083	8.25699	0.0062721283	0.04920411	0.40384495	8.298778	0.006261043	-0.049140166	0.0016156563	47293.50988173485
702	7.04422	2.7824712	10.24508	3.0125196	5.6240044	2.6811337	8.969585	1.6461233	1000.0	1000.0	2807999	0.049287584	0.40421495	8.256727	0.0060121655	0.049292084	0.40430313	8.18928	0.00724117	-0.050229974	0.0016073015	47368.906606674194
703	7.8629446	0.45451626	8.540334	7.2941895	6.1246896	2.4172487	9.499427	0.76599056	1000.0	1000.0	2811999	0.048880674	0.4040297	8.317565	0.0069092754	0.048877865	0.40399095	8.511616	0.0041799494	-0.050154567	0.0014908914	47444.458475112915
704	6.0679727	1.8333464	8.242565	3.284687	6.8703346	2.2873182	9.6743	1.0960591	1000.0	1000.0	2815999	0.046945773	0.3922304	8.509178	0.0062270737	0.046945352	0.39219338	8.459145	0.0057062805	-0.047455527	0.0015968506	47521.66416025162
705	8.169383	1.776536	9.877416	5.191857	5.8668227	2.7617667	8.900871	1.3489908	1000.0	1000.0	2819999	0.048397355	0.4016732	8.674871	0.006748377	0.048399486	0.4016987	8.55064	0.0066753794	-0.049809672	0.0016060696	47597.38208985329
706	6.1712947	0.42228195	6.6664033	5.5192056	6.2745256	1.9647962	9.282134	3.7437742	1000.0	1000.0	2823999	0.048904654	0.40433463	8.536322	0.006178485	0.048904292	0.40440476	8.747513	0.006446156	-0.04948327	0.0014446077	47673.37693619728
707	4.478039	3.0559669	8.893506	1.2949915	7.5607247	1.3868458	9.4553795	4.3361497	1000.0	1000.0	2827999	0.048314903	0.3998105	8.574783	0.005747646	0.04831341	0.3998375	8.374639	0.0043758643	-0.048664786	0.0015251188	47750.13951230049
708	5.9884887	2.3523953	9.12801	3.581959	6.292581	1.7120943	8.743673	3.6587956	1000.0	1000.0	2831999	0.04924948	0.40575847	8.417634	0.004713387	0.049249336	0.40574256	8.317072	0.0061650537	-0.04906253	0.0015779193	47825.989476680756
709	5.4799523	2.8378983	9.400018	1.4308462	6.509823	1.665601	9.3762455	4.5477176	1000.0	1000.0	2835999	0.049388614	0.40853146	8.639411	0.0045556794	0.04938431	0.40854543	8.642265	0.0059072096	-0.0489977	0.0015001122	47901.284812927246
710	8.711339	0.7590695	9.84137	7.712781	6.278701	1.8913401	8.778592	2.7808774	1000.0	1000.0	2839999	0.047696598	0.3989387	8.541914	0.0054304013	0.047698703	0.39900774	8.500358	0.006120719	-0.048285827	0.0016023287	47976.62906217575
711	5.4017506	2.1276166	7.439882	1.913909	5.139845	2.9411237	9.591579	1.0932943	1000.0	1000.0	2843999	0.048541967	0.40656558	8.673313	0.00683255	0.04854214	0.406583	8.513751	0.006060227	-0.04897612	0.0014995728	48052.407004356384
712	8.853405	1.9626999	11.911292	6.4481044	6.6221304	1.9483875	9.434273	3.5923705	1000.0	1000.0	2847999	0.048930034	0.40754694	8.59746	0.0038546298	0.048929296	0.40760568	8.62796	0.0064310464	-0.049801048	0.001591367	48127.65874147415
713	7.78033	0.7255948	8.812121	6.805564	6.6449876	2.1387305	9.140207	2.4296181	1000.0	1000.0	2851999	0.048134595	0.40107542	8.525205	-0.27892175	0.04813501	0.40109146	8.496009	0.0041913944	-0.04891529	0.0015608447	48203.24622440338
714	6.5345154	1.271756	8.173594	4.6011543	7.390405	1.933394	9.913839	4.0644393	1000.0	1000.0	2855999	0.04899618	0.40439418	8.202184	0.0071312315	0.048995998	0.40444896	8.382977	-0.19337931	-0.05070254	0.0014277337	48279.375661849976
715	5.578209	3.197434	9.601359	0.8572199	7.372515	1.2955763	9.470618	5.4717574	1000.0	1000.0	2859999	0.049342588	0.41012186	8.299055	0.0069019953	0.049344994	0.41006476	8.217986	0.0072744377	-0.048293725	0.0015145533	48355.137268066406
716	8.398796	1.1274968	9.894781	6.7731204	7.187979	1.7590615	9.694364	4.7341995	1000.0	1000.0	2863999	0.048691813	0.40115556	8.233846	0.0064429413	0.048694458	0.4012322	8.360508	0.0070842383	-0.04875323	0.0014759006	48431.38043880463
717	6.076755	2.300052	8.463195	2.7858212	5.2986555	2.4262183	8.930389	2.3210392	1000.0	1000.0	2867999	0.04995347	0.41305172	8.260719	0.0070790183	0.049946595	0.4130109	8.159076	0.0069193467	-0.05088185	0.0015177127	48506.26065039635
718	5.8409734	2.2938156	8.897689	2.7298496	6.941874	1.3961362	9.038783	4.5885086	1000.0	1000.0	2871999	0.049029928	0.40224665	8.39988	0.0065205074	0.049029097	0.4023126	8.430048	0.007314405	-0.04844577	0.001547212	48582.10013175011
719	6.775014	1.7042617	8.5191555	4.260922	6.5203795	3.6196246	15.973014	2.8334944	1000.0	1000.0	2875999	0.049493905	0.4076733	8.335144	0.007728039	0.049495526	0.40772662	8.345252	0.005452606	-0.05024956	0.0015320665	48657.04157400131
720	7.1077313	0.8842265	8.189586	5.900685	8.195396	1.1395339	9.969331	6.0919847	1000.0	1000.0	2879999	0.048554994	0.4030297	8.357689	0.005857808	0.04855941	0.4030841	8.52278	0.00595688	-0.04952409	0.0014599664	48732.0825676918
721	6.9601583	2.4046998	9.4027	3.8479033	7.3765764	2.5090268	9.553081	0.29538757	1000.0	1000.0	2883999	0.049647585	0.41006023	8.403171	0.0063056313	0.049646977	0.41011888	8.457084	-0.14700152	-0.05134668	0.001536051	48806.7141058445
722	6.9660807	1.3494399	9.229906	5.786145	8.506531	2.394519	14.078274	4.0949483	1000.0	1000.0	2887999	0.049499664	0.4086216	8.552227	0.0071057924	0.04950236	0.40861806	8.558476	0.006014835	-0.05012495	0.0014785292	48883.31511068344
723	7.913578	1.4990408	9.602094	5.5110517	6.19719	3.2968783	8.858879	0.43638924	1000.0	1000.0	2891999	0.04960324	0.40907326	8.362005	0.006783345	0.049603287	0.40911096	8.429461	0.0057733147	-0.048298102	0.0015735278	48959.59787082672
724	9.299393	0.31586742	9.587239	8.78045	7.617105	1.3821232	9.721079	5.1741524	1000.0	1000.0	2895999	0.04909596	0.40630406	8.483326	0.006293516	0.049090732	0.40629432	8.341511	0.0066042203	-0.049238075	0.001461125	49035.012296676636
725	8.33715	3.4939034	13.086696	3.2274451	6.2080755	2.1521854	9.397217	2.213189	1000.0	1000.0	2899999	0.049124785	0.4093458	8.529942	0.0051493193	0.049128585	0.4093563	8.429337	0.006645885	-0.048766084	0.0014420991	49110.82728242874
726	8.290847	1.1375132	9.380288	6.565807	6.657838	2.0521712	9.802779	3.5549445	1000.0	1000.0	2903999	0.049338296	0.41259456	8.61623	0.0049020606	0.04933749	0.41257676	8.471	0.0065021715	-0.049631827	0.0014768876	49186.93197345734
727	4.7164	2.312469	8.358888	2.0489874	5.429011	3.1112757	9.279636	0.6471998	1000.0	1000.0	2907999	0.04899922	0.41060054	8.3251705	0.006128824	0.049000885	0.4106339	8.37982	0.0053553344	-0.04876114	0.0015671195	49263.08293008804
728	5.692793	1.6871247	7.8815684	3.1434498	6.1948204	2.271835	9.718928	1.9634768	1000.0	1000.0	2911999	0.04912835	0.4136392	8.440717	0.0060571716	0.049126413	0.41365516	8.581284	0.0066120722	-0.04809957	0.0014848727	49338.62514710426
729	5.886724	2.2991803	7.9781594	2.3615935	5.384802	2.7842436	8.725855	0.5024158	1000.0	1000.0	2915999	0.049082167	0.41314355	8.555168	-0.18471791	0.049082056	0.41314846	8.524722	0.006265917	-0.04905927	0.0014700065	49415.6913459301
730	8.560465	1.0261788	10.334146	7.863781	7.2770042	1.7918292	9.442918	3.61839	1000.0	1000.0	2919999	0.05026074	0.418969	8.543745	0.0062719462	0.050260082	0.41901267	8.477837	0.006299959	-0.052165624	0.0015683472	49491.28715324402
731	7.2434278	2.2479153	9.526898	3.5657067	5.0607095	2.2273402	8.453016	0.99362975	1000.0	1000.0	2923999	0.050933424	0.4253298	8.768967	0.0066829207	0.05093365	0.4253493	8.698668	0.0058530592	-0.05184507	0.0016086058	49566.85029745102
732	4.2296386	3.4833114	8.58369	0.3445373	6.380273	3.1254702	9.729533	0.43572068	1000.0	1000.0	2927999	0.050731942	0.42677727	8.487251	-0.0022921767	0.050732657	0.42679977	8.464323	0.0067925365	-0.050009567	0.0014917052	49642.39830350876
733	9.43656	1.8991178	12.516589	7.5257926	6.0871773	2.127809	9.471991	1.4155785	1000.0	1000.0	2931999	0.049635958	0.41974673	8.70119	0.0060685654	0.049635854	0.41973338	8.670844	0.0058066146	-0.049734425	0.0015923755	49718.217153549194
734	8.710561	1.7165384	10.328127	5.951622	7.538334	2.3049347	10.18444	2.7629108	1000.0	1000.0	2935999	0.04899288	0.41471058	8.626149	0.00592865	0.048996568	0.41474214	8.785087	0.004917394	-0.050181955	0.0015704605	49795.13343119621
735	6.004216	2.1031187	8.569015	3.1982632	6.087721	2.2490969	9.687475	2.6830184	1000.0	1000.0	2939999	0.048714984	0.4143428	8.663343	0.005687341	0.048712093	0.41438603	8.533903	0.006117813	-0.05095262	0.0016228848	49871.07321667671
736	7.26957	2.414651	9.118965	3.1669176	5.421294	2.2864678	8.289282	0.6907427	1000.0	1000.0	2943999	0.050363794	0.42508706	8.81144	0.0050727604	0.050365627	0.42508432	8.588456	0.0052376827	-0.051828057	0.001619219	49948.05453944206
737	6.6345124	1.3917186	8.693784	5.0967026	6.2213793	3.0681944	9.467977	0.9961894	1000.0	1000.0	2947999	0.049939487	0.4148157	8.317578	-0.96729124	0.04993699	0.41484326	8.346178	0.006458894	-0.050612092	0.001637793	50025.285366773605
738	6.311058	3.5393915	9.952399	1.5323379	7.5339384	1.9806125	10.080372	4.971907	1000.0	1000.0	2951999	0.049897823	0.4183857	8.448415	0.007095125	0.04989666	0.41834253	8.401208	-0.038449235	-0.05049508	0.0015783961	50102.78272008896
739	5.982985	1.942587	9.077248	3.8028736	5.253597	2.3456917	9.306848	1.9828501	1000.0	1000.0	2955999	0.049785677	0.41540045	8.555829	0.00618682	0.049782135	0.41537306	8.471968	0.0059212763	-0.050622273	0.0015630326	50179.172771930695
740	7.315735	1.1622452	8.562562	5.4854636	6.4738975	2.1612926	9.151796	1.5396256	1000.0	1000.0	2959999	0.049471542	0.41456023	8.52377	0.005239465	0.049477734	0.4145795	8.422894	-0.014390746	-0.049827203	0.0016780029	50255.427785396576
741	6.383194	2.7501237	9.385416	2.368748	6.632589	1.7062413	9.179388	4.494451	1000.0	1000.0	2963999	0.049580645	0.41509664	8.609527	0.007112171	0.049577303	0.41512	8.594335	0.0068203853	-0.050010893	0.0016029541	50333.52772474289
742	5.6518416	3.2346756	9.0858	1.811855	5.8669634	2.5891068	9.494524	1.9501486	1000.0	1000.0	2967999	0.05032981	0.4192802	8.526723	0.0065765097	0.050330117	0.41932037	8.555011	0.006319236	-0.05085474	0.0015479698	50411.09308028221
743	7.3202734	3.6372063	10.618623	1.4983623	6.2674527	2.2782032	9.414465	2.2029753	1000.0	1000.0	2971999	0.05098618	0.42365623	8.605848	0.006354017	0.050988443	0.4236988	8.641708	0.007293968	-0.052206654	0.0016255272	50487.898758649826
744	7.0757513	1.2638562	8.338425	5.5606813	6.8491354	2.168517	11.242898	3.7574475	1000.0	1000.0	2975999	0.049938764	0.41597003	8.668617	0.0065649073	0.04993685	0.4159173	8.729987	0.006526895	-0.05186937	0.0016334698	50565.80163860321
745	5.9090643	2.562006	8.956341	2.8302555	7.0380316	3.1871297	9.946462	0.76083285	1000.0	1000.0	2979999	0.049524885	0.4099297	8.698281	0.0074984524	0.049526546	0.40997228	8.485424	0.0067031374	-0.0508636	0.0015875087	50644.01526427269
746	5.382037	2.6838052	9.652995	2.4776857	7.250024	2.8730526	9.587505	0.8074379	1000.0	1000.0	2983999	0.049441386	0.4131647	8.704057	0.0055360985	0.049443442	0.41323185	8.561826	0.0004627034	-0.05073108	0.0015300697	50721.482640028
747	6.5744886	2.005068	8.91141	3.3734522	7.719915	2.35599	11.339085	4.117126	1000.0	1000.0	2987999	0.05086084	0.42091036	8.42135	0.0054941	0.050858688	0.42088282	8.595988	-0.38770682	-0.052094053	0.0016398018	50797.49244713783
748	5.433208	2.3165164	8.945242	3.1533935	6.138273	3.203199	10.158848	1.1583831	1000.0	1000.0	2991999	0.050751593	0.42594332	8.563218	0.0066979597	0.050749443	0.42593476	8.65318	0.0061838496	-0.051191155	0.0016506639	50871.37370824814
749	7.4993806	2.371567	10.055767	5.1154933	5.495549	2.468795	9.241872	1.684015	1000.0	1000.0	2995999	0.051216416	0.42579797	8.681783	0.0064366693	0.051218633	0.42579994	8.890672	0.0065759784	-0.052024927	0.0016353909	50945.227437734604
