Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	54.156567	0.015384206	54.213043	53.970577	54.15657	0.015208252	54.220104	53.95586	-2.7344947	0.23502219	-2.0906644	-8.881897	-54.702744	0.0011757584	0.0011717271	21967.37197780609
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	54.15393	0.01558628	54.214916	54.007877	54.15393	0.015434666	54.21424	53.976753	-2.7341785	0.23399329	-2.0750232	-7.7832937	-54.700054	0.0011785483	0.0011762802	22015.62909579277
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	54.15389	0.015592439	54.233067	53.997692	54.153885	0.015483279	54.19701	54.039692	-2.7348247	0.23529594	-2.0814762	-8.256956	-54.70002	0.0011765686	0.0011739256	22064.76079058647
475	2.6246573e-05	4.5460398e-05	0.00010498629	0.0	0.021906719	0.053741366	0.17912227	0.0	1000.0	1000.0	1899999	54.154305	0.016640764	54.22766	54.012512	54.154297	0.01646152	54.20153	54.029232	-2.7345912	0.23564579	-2.0918021	-8.056511	-54.700382	0.0011641743	0.0011626838	22113.085121631622
476	0.00037939133	0.000657125	0.0015175653	0.0	0.21800506	0.65400505	2.18002	0.0	1000.0	1000.0	1903999	54.154736	0.016623296	54.455864	54.001278	54.15474	0.016497876	54.200665	54.008904	-2.7341135	0.23444468	-2.0669165	-8.032197	-54.700756	0.0011753032	0.0011726365	22162.142275571823
477	0.0	0.0	0.0	0.0	0.015159326	0.04547798	0.15159325	0.0	1000.0	1000.0	1907999	54.15602	0.016965022	54.201862	54.017834	54.156013	0.016833423	54.201527	54.00587	-2.734672	0.2357322	-2.0696735	-9.13368	-54.702114	0.0011818989	0.0011801358	22211.005368471146
478	0.0	0.0	0.0	0.0	0.03918852	0.10686403	0.35837656	0.0	1000.0	1000.0	1911999	54.15579	0.015656946	54.24178	54.021027	54.15579	0.015474923	54.200775	54.027378	-2.734524	0.23419714	-2.087381	-8.09104	-54.701828	0.0011795115	0.0011765423	22261.44681620598
479	0.0	0.0	0.0	0.0	0.037254803	0.1117641	0.37254712	0.0	1000.0	1000.0	1915999	54.15185	0.01626047	54.200314	54.020863	54.15185	0.016099721	54.2009	54.016193	-2.7338762	0.23422343	-2.0638442	-8.198637	-54.697975	0.0011521688	0.0011491573	22311.894509792328
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	54.14999	0.01634102	54.208675	54.023525	54.14999	0.01624886	54.20113	54.028236	-2.7341666	0.23396903	-2.0747795	-8.907233	-54.696125	0.0011615687	0.0011593001	22363.03488254547
481	0.15261218	0.19417375	0.4754084	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	54.14952	0.016177636	54.194775	54.028584	54.149525	0.016078291	54.193493	54.032085	-2.7339962	0.2336955	-2.0692492	-9.291093	-54.695477	0.0011808055	0.001178332	22415.287314653397
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	54.15073	0.016111821	54.19805	53.996696	54.15073	0.015972743	54.199078	53.9553	-2.7346168	0.23603284	-2.0755801	-8.269776	-54.696922	0.0011759129	0.00117333	22465.547743558884
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	54.15117	0.015692243	54.202545	53.99749	54.151165	0.015508166	54.197308	54.02682	-2.7344213	0.23459531	-2.09443	-8.167061	-54.697254	0.0011835418	0.0011812389	22517.19078183174
484	0.0	0.0	0.0	0.0	0.17473331	0.3196983	1.016062	0.0	1000.0	1000.0	1935999	54.15221	0.01580168	54.22187	54.002823	54.152206	0.015639711	54.212505	54.020058	-2.7339709	0.23509617	-2.0554209	-8.819128	-54.69825	0.0011914431	0.0011885038	22569.146476745605
485	0.0	0.0	0.0	0.0	0.2385242	0.71557266	2.385242	0.0	1000.0	1000.0	1939999	54.151085	0.017541774	54.202084	54.019386	54.151085	0.017408557	54.202477	53.982628	-2.7334635	0.23318718	-2.0816364	-7.9483614	-54.697025	0.0011705917	0.001168765	22620.300795078278
486	0.0	0.0	0.0	0.0	0.052638292	0.15791468	0.5263823	0.0	1000.0	1000.0	1943999	54.149864	0.017514832	54.205967	54.02149	54.149864	0.017367207	54.19844	54.023163	-2.7338498	0.23400107	-2.0908313	-8.532407	-54.695873	0.0011561818	0.0011533779	22669.691301107407
487	0.00055466575	0.0009607093	0.002218663	0.0	0.03844174	0.11532521	0.38441738	0.0	1000.0	1000.0	1947999	54.149857	0.016351486	54.20219	54.004917	54.149857	0.01622856	54.20393	54.00867	-2.7350993	0.2358163	-2.0416713	-10.113222	-54.696182	0.0011679487	0.00116533	22719.168393850327
488	1.0253588	1.1448896	2.7711592	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	54.14937	0.016547514	54.197266	54.017014	54.14938	0.016407995	54.208782	54.02516	-2.7336733	0.23381431	-2.0912027	-9.029876	-54.695007	0.0011635456	0.001163321	22770.110205173492
489	0.0	0.0	0.0	0.0	0.0979674	0.13775674	0.39699742	0.0	1000.0	1000.0	1955999	54.148666	0.016545456	54.20831	54.016186	54.148666	0.016343072	54.200478	54.019703	-2.7340207	0.2339644	-2.0762897	-7.9783187	-54.69476	0.0011710245	0.001167887	22820.288801908493
490	0.0	0.0	0.0	0.0	3.034439e-06	9.103316e-06	3.034439e-05	0.0	1000.0	1000.0	1959999	54.149235	0.016628735	54.196003	54.011627	54.14924	0.01647284	54.195827	54.035164	-2.734474	0.2344198	-2.0579634	-7.845129	-54.69544	0.00116129	0.0011583593	22870.237694740295
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	54.14936	0.016932221	54.20387	54.018425	54.14937	0.016754381	54.20571	54.014973	-2.734372	0.23351663	-2.1045184	-8.100368	-54.695538	0.0011657743	0.0011634245	22920.266208410263
492	0.0	0.0	0.0	0.0	0.0039961524	0.011988457	0.039961524	0.0	1000.0	1000.0	1967999	54.148643	0.016420385	54.24962	54.014523	54.14864	0.016292624	54.77952	54.01629	-2.7344615	0.2348355	-2.0953836	-8.793718	-54.69482	0.001171618	0.0011688236	22970.249517202377
493	0.0	0.0	0.0	0.0	0.08745123	0.26233646	0.8744606	0.0	1000.0	1000.0	1971999	54.146954	0.016593797	54.19793	53.992878	54.146954	0.016410641	54.19781	53.96429	-2.7347472	0.23502591	-2.0800543	-7.7794523	-54.6932	0.0011688332	0.0011660948	23019.78454208374
494	0.0012991724	0.0022502325	0.0051966896	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	54.148445	0.016597528	54.335114	53.984756	54.14843	0.016486801	54.26769	54.0185	-2.7343628	0.23491634	-2.0997343	-7.7782736	-54.69446	0.0011732012	0.0011718443	23069.668537139893
495	0.3000467	0.33241847	0.80244964	0.0	0.21336003	0.64008003	2.1336002	0.0	1000.0	1000.0	1979999	54.14947	0.017862642	54.36754	54.00467	54.14948	0.017727997	54.253056	53.779675	-2.7343912	0.23548597	-2.0869503	-7.5568857	-54.695576	0.0011636523	0.0011608995	23118.783160686493
496	0.0	0.0	0.0	0.0	0.02218016	0.06654048	0.22180161	0.0	1000.0	1000.0	1983999	54.150253	0.018490355	54.516212	53.98213	54.15025	0.018352658	54.336327	53.581173	-2.7343016	0.2356087	-2.07723	-7.578779	-54.696495	0.0011662411	0.0011631775	23168.088065624237
497	0.0	0.0	0.0	0.0	0.02123965	0.063718945	0.21239649	0.0	1000.0	1000.0	1987999	54.152454	0.019248793	54.196873	54.004265	54.152454	0.019159678	54.19646	54.00755	-2.734412	0.23443082	-2.0840092	-7.9803343	-54.698555	0.0011864399	0.0011851563	23216.733638763428
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	54.1517	0.017646654	54.212963	54.013027	54.151695	0.017533418	54.212955	54.00251	-2.7341645	0.23446076	-2.0882506	-7.6911354	-54.697777	0.0011576734	0.0011551562	23266.296605348587
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	54.153194	0.017736226	54.20956	54.004417	54.153175	0.01765044	54.34608	53.912476	-2.734328	0.23299614	-2.081173	-8.8765135	-54.699337	0.0011743031	0.0011726998	23316.361402273178
500	0.00050380005	0.0008726073	0.0020152002	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	54.15435	0.018637607	54.19977	53.999313	54.154354	0.018556073	54.28851	54.004967	-2.7342165	0.23368984	-2.0722327	-8.297502	-54.700397	0.0011914144	0.0011891163	23365.32537817955
501	0.0	0.0	0.0	0.0	0.054064058	0.16219218	0.5406406	0.0	1000.0	1000.0	2003999	54.152946	0.01930497	54.19739	53.97255	54.15294	0.019151734	54.196167	53.988083	-2.7344234	0.23558073	-2.0766134	-10.906683	-54.699142	0.0011640214	0.0011610357	23415.046343803406
502	0.14936087	0.2587006	0.59744346	0.0	0.13963716	0.298327	0.9327593	0.0	1000.0	1000.0	2007999	54.1521	0.020704104	54.205036	53.994907	54.152096	0.02059331	54.20313	53.982033	-2.734408	0.2343228	-2.0858717	-8.08366	-54.698246	0.001184526	0.0011825846	23465.04644393921
503	0.78219694	1.1487687	2.7542152	0.0	4.0022455e-06	8.0947e-06	2.2705945e-05	0.0	1000.0	1000.0	2011999	54.15288	0.01939806	54.22801	54.002888	54.152874	0.01925706	54.2055	54.01725	-2.7341247	0.23481676	-2.0743809	-7.9303913	-54.699	0.0011869805	0.0011841345	23515.441014289856
504	0.0	0.0	0.0	0.0	0.002083673	0.006251019	0.02083673	0.0	1000.0	1000.0	2015999	54.153374	0.017632004	54.198578	54.00347	54.15338	0.017547369	54.197433	53.99383	-2.7339482	0.23317055	-2.0769625	-8.14819	-54.69942	0.0011653336	0.0011636965	23565.08957719803
505	0.0	0.0	0.0	0.0	0.01116178	0.033485338	0.1116178	0.0	1000.0	1000.0	2019999	54.153934	0.017008867	54.198425	54.01178	54.15393	0.016816957	54.19793	53.906227	-2.7340121	0.23432407	-2.091837	-8.640091	-54.699936	0.0011546202	0.0011528304	23615.04661345482
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	54.152657	0.016621873	54.20314	54.016026	54.15266	0.016570602	54.20203	54.01571	-2.733993	0.2349438	-2.0700092	-7.77211	-54.698586	0.0011734373	0.0011709715	23665.37693142891
507	0.1849235	0.3145247	0.7296644	0.0	0.00015450388	0.00046351165	0.0015450388	0.0	1000.0	1000.0	2027999	54.15174	0.015330142	54.216152	54.025803	54.151745	0.015129665	54.194557	53.984978	-2.7339437	0.23388948	-2.0977893	-8.422128	-54.697792	0.0011635222	0.0011605206	23715.161630153656
508	0.0017954877	0.0029508246	0.0069026486	0.0	0.038758818	0.11627645	0.38758817	0.0	1000.0	1000.0	2031999	54.15025	0.015802078	54.39465	53.98243	54.150246	0.015682489	54.199314	54.006317	-2.73441	0.2349386	-2.077487	-8.34406	-54.696377	0.001169291	0.0011668426	23765.36789560318
509	0.0044125128	0.007642696	0.017650051	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	54.15082	0.016886795	54.19716	54.00383	54.15081	0.016753428	54.278343	54.001465	-2.7347007	0.23538409	-2.0741072	-8.228291	-54.69704	0.001154869	0.0011531264	23814.987761735916
510	1.0273999	1.7795088	4.1095996	0.0	0.0011923887	0.0035650453	0.011887503	0.0	1000.0	1000.0	2039999	54.15093	0.01605704	54.20906	54.027092	54.150925	0.015944889	54.442467	54.02972	-2.734232	0.23456918	-2.0658073	-7.4856462	-54.697063	0.0011657049	0.0011630035	23864.78541302681
511	0.0	0.0	0.0	0.0	0.09016912	0.19403523	0.6109673	0.0	1000.0	1000.0	2043999	54.15083	0.016735138	54.197018	54.026436	54.15083	0.016652258	54.19408	54.03344	-2.7345479	0.23646282	-2.0701275	-10.084429	-54.696983	0.0011736758	0.0011716906	23914.92675757408
512	0.40496072	0.51652074	1.263354	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	54.15144	0.016778892	54.197327	54.023876	54.151443	0.016671183	54.197784	54.02878	-2.7346172	0.23493916	-2.0648808	-7.65123	-54.697662	0.0011723555	0.0011697661	23964.813549041748
513	0.0025497845	0.0044163563	0.010199138	0.0	2.921484e-07	8.764452e-07	2.9214839e-06	0.0	1000.0	1000.0	2051999	54.14962	0.016947545	54.200596	53.9868	54.14963	0.016777592	54.436962	53.999153	-2.7341456	0.23508789	-2.0646138	-7.6242743	-54.695694	0.0011522077	0.0011491668	24014.69151544571
514	0.00046137243	0.0007991205	0.0018454897	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	54.14838	0.014926541	54.201126	54.029312	54.14838	0.014749717	54.189125	54.04453	-2.7337022	0.23379491	-2.067844	-8.428287	-54.6945	0.0011662066	0.0011636614	24064.08314037323
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	54.149685	0.015412584	54.205204	54.0297	54.149696	0.015267053	54.208454	54.015976	-2.73465	0.23412243	-2.0883493	-7.2898903	-54.695744	0.0011742804	0.0011727453	24114.806514263153
516	3.489092e-05	6.0432845e-05	0.00013956368	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	54.1497	0.014877716	54.19707	54.02018	54.1497	0.014763483	54.195744	53.904755	-2.73407	0.2351628	-2.0755363	-8.71231	-54.69578	0.0011813636	0.0011784368	24165.007072210312
517	0.009138057	0.015827578	0.036552228	0.0	0.119669296	0.3590079	1.196693	0.0	1000.0	1000.0	2067999	54.149696	0.015941218	54.19737	54.005844	54.1497	0.01578523	54.19711	53.983543	-2.7346115	0.23662212	-2.0570893	-7.6723514	-54.69582	0.0011857965	0.0011844039	24214.877856254578
518	0.0	0.0	0.0	0.0	2.2767406e-06	4.654082e-06	1.3535784e-05	0.0	1000.0	1000.0	2071999	54.14979	0.015128422	54.256298	54.010403	54.149784	0.014940105	54.198486	54.039192	-2.7337153	0.23418394	-2.1010776	-8.471031	-54.69571	0.001178046	0.0011744401	24265.604860305786
519	0.19870144	0.34416097	0.79480577	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	54.148964	0.014366719	54.248764	54.031998	54.148964	0.014229681	54.218273	54.02375	-2.7342174	0.23330036	-2.0894308	-7.38426	-54.69513	0.0011689217	0.001166384	24315.92399096489
520	0.12317693	0.2133487	0.49270773	0.0	0.2853925	0.8561775	2.853925	0.0	1000.0	1000.0	2079999	54.14634	0.013546364	54.231167	54.014053	54.146343	0.013374164	54.20834	54.03874	-2.7340612	0.23492405	-2.1036992	-8.6453	-54.69249	0.001153681	0.0011514678	24365.624586582184
521	0.0	0.0	0.0	0.0	0.04574422	0.093208484	0.2685763	0.0	1000.0	1000.0	2083999	54.144905	0.01450968	54.211952	54.026035	54.14491	0.014309697	54.189987	53.551872	-2.7349346	0.23442377	-2.0813575	-8.5912485	-54.69124	0.0011883269	0.0011851509	24415.265528440475
522	0.0	0.0	0.0	0.0	0.2685218	0.80542123	2.6847854	0.0	1000.0	1000.0	2087999	54.144745	0.01457261	54.52107	54.02997	54.14474	0.014366303	54.19059	53.97696	-2.7344131	0.23564653	-2.0999346	-7.223236	-54.690853	0.0011758555	0.0011730761	24465.267781496048
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	54.14431	0.01355596	54.277756	54.03517	54.144314	0.01342243	54.196796	54.007473	-2.7341077	0.23426153	-2.0632591	-7.1001434	-54.6902	0.0011666133	0.0011646182	24515.74010682106
524	0.0	0.0	0.0	0.0	0.25337592	0.7601277	2.533759	0.0	1000.0	1000.0	2095999	54.145313	0.014425567	54.194275	54.03084	54.145313	0.01433001	54.193333	54.019558	-2.7342174	0.23477724	-2.0824533	-8.220607	-54.691395	0.0011943376	0.0011920668	24565.45675945282
525	0.0	0.0	0.0	0.0	0.091105506	0.2733165	0.911055	0.0	1000.0	1000.0	2099999	54.149044	0.014943443	54.22345	54.00956	54.14905	0.014734509	54.200367	54.003563	-2.7336633	0.23504284	-2.069005	-8.190533	-54.694916	0.0011907446	0.001188313	24614.810559988022
526	0.0016109609	0.0027902662	0.0064438437	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	54.149094	0.014866006	54.26637	54.02356	54.149094	0.014774845	54.199795	53.662548	-2.7343848	0.23353681	-2.0748644	-7.859123	-54.69521	0.0011720745	0.0011696283	24664.93407011032
527	0.0	0.0	0.0	0.0	0.0014039024	0.004211707	0.014039025	0.0	1000.0	1000.0	2107999	54.15045	0.015594482	54.203255	54.022007	54.150444	0.015371538	54.20398	54.029198	-2.7342842	0.23400147	-2.0907245	-8.116396	-54.696655	0.0011614602	0.0011588503	24714.13689637184
528	0.0	0.0	0.0	0.0	0.06429332	0.19287996	0.6429332	0.0	1000.0	1000.0	2111999	54.15316	0.014902097	54.210346	54.025074	54.153156	0.014775756	54.208813	53.997272	-2.7338755	0.23493303	-2.0413961	-8.273257	-54.69929	0.0011695697	0.001167166	24763.858618974686
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	54.15364	0.015213602	54.206303	54.002056	54.153645	0.015128804	54.207504	54.02692	-2.734927	0.23594001	-2.0773888	-9.190293	-54.69976	0.0011908887	0.0011878758	24813.803332090378
530	0.0006581261	0.0011399079	0.0026325043	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	54.15336	0.014892269	54.20354	54.025246	54.15335	0.014838913	54.202198	53.98626	-2.734591	0.2357475	-2.0746245	-9.195561	-54.69921	0.0011774268	0.0011768346	24863.23206925392
531	0.0	0.0	0.0	0.0	0.060940783	0.13104984	0.41238862	0.0	1000.0	1000.0	2123999	54.152294	0.014536243	54.210735	54.041718	54.152287	0.014314016	54.19424	54.0243	-2.7347763	0.23596184	-2.0544376	-7.8011904	-54.698643	0.001173104	0.0011689668	24913.178745746613
532	0.14159602	0.2452515	0.5663841	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	54.151974	0.01427008	54.21552	54.022602	54.15197	0.014067768	54.19699	54.030407	-2.7346127	0.23454699	-2.071734	-7.152027	-54.698246	0.0011728199	0.0011705465	24965.34350013733
533	0.12828144	0.22218998	0.5131258	0.0	8.064658e-07	2.4193973e-06	8.064658e-06	0.0	1000.0	1000.0	2131999	54.15204	0.014483375	54.198326	54.028053	54.152046	0.014280407	54.19704	54.030807	-2.734082	0.23454575	-2.08982	-10.732244	-54.69816	0.0011827286	0.0011795404	25016.733340024948
534	0.013598815	0.023553837	0.05439526	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	54.150463	0.015012997	54.194508	54.011177	54.15048	0.014979321	54.19441	54.01274	-2.7344165	0.23523235	-2.0745664	-8.4958515	-54.69651	0.0011728699	0.0011708144	25068.048323869705
535	0.0028677906	0.004967159	0.011471163	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	54.14984	0.015665358	54.24017	54.014923	54.149834	0.015511261	54.1949	54.025856	-2.7346056	0.23414719	-2.085989	-9.891312	-54.69594	0.0011712709	0.0011697956	25119.303242206573
536	0.008509033	0.014738078	0.034036133	0.0	0.013270242	0.03980899	0.13269721	0.0	1000.0	1000.0	2143999	54.150986	0.0149992565	54.236965	53.990482	54.150986	0.014917434	54.198494	54.027733	-2.7344518	0.23487172	-2.0654798	-8.968014	-54.69714	0.001186601	0.0011831371	25169.959284305573
537	0.0	0.0	0.0	0.0	0.042902306	0.1286935	0.42898282	0.0	1000.0	1000.0	2147999	54.15283	0.015382382	54.217976	54.0114	54.152824	0.015284475	54.21761	54.029316	-2.7344122	0.23507722	-2.0844493	-8.731703	-54.698936	0.0011739236	0.0011713309	25221.126154899597
538	0.0026349686	0.0045638997	0.010539874	0.0	0.00069336285	0.0020800885	0.0069336286	0.0	1000.0	1000.0	2151999	54.1516	0.016311377	54.219578	54.03867	54.1516	0.016174661	54.199913	54.04054	-2.734752	0.23437117	-2.0843716	-8.077853	-54.69777	0.0011782319	0.0011771221	25272.008948087692
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	54.151615	0.016530361	54.20015	54.028175	54.15162	0.016340686	54.19822	54.04247	-2.7340813	0.23521174	-2.0951872	-7.5595446	-54.69765	0.0011729168	0.0011704037	25323.265964984894
540	0.07518605	0.12916559	0.2989036	0.0	0.10260457	0.3078137	1.0260457	0.0	1000.0	1000.0	2159999	54.151497	0.016015228	54.192604	54.00399	54.1515	0.015867714	54.19172	54.019306	-2.734532	0.2361303	-2.065227	-7.7776766	-54.69775	0.0011658018	0.0011627974	25373.658831119537
541	0.1433814	0.1680188	0.41063443	0.0	0.032623876	0.097871624	0.32623875	0.0	1000.0	1000.0	2163999	54.15101	0.016047902	54.229645	54.019554	54.151005	0.015913421	54.198593	54.00514	-2.734744	0.23635778	-2.0821486	-8.156963	-54.69729	0.0011772232	0.001174271	25424.51419854164
542	0.34733978	0.6016102	1.3893591	0.0	4.4842756e-07	1.269314e-06	4.250631e-06	0.0	1000.0	1000.0	2167999	54.151314	0.01596388	54.220596	54.026638	54.151325	0.015851589	54.2075	54.033745	-2.7340684	0.23599523	-2.069983	-8.896761	-54.69743	0.0011679818	0.001166336	25475.923763513565
543	0.0	0.0	0.0	0.0	0.13482065	0.3951719	1.3200693	0.0	1000.0	1000.0	2171999	54.151924	0.015906246	54.199055	54.013153	54.151924	0.01576872	54.195602	54.028828	-2.733711	0.23521593	-2.091072	-8.38098	-54.69788	0.0011601858	0.0011569071	25526.272869825363
544	0.0	0.0	0.0	0.0	0.0024905023	0.0074715074	0.024905022	0.0	1000.0	1000.0	2175999	54.15141	0.01589086	54.362293	54.031593	54.151394	0.017142499	58.44267	54.026985	-2.733448	0.23239566	-2.0821047	-7.9147024	-54.69722	0.0011797919	0.0012001562	25577.12539291382
545	0.0	0.0	0.0	0.0	0.01615509	0.048465267	0.1615509	0.0	1000.0	1000.0	2179999	54.15204	0.014984496	54.253048	54.029522	54.15204	0.014820023	54.22686	54.030296	-2.7344484	0.23511958	-2.0936213	-7.8562756	-54.69819	0.0011726852	0.0011702799	25628.217520475388
546	0.13660309	0.23660348	0.54641235	0.0	7.68084e-06	1.6573484e-05	5.231447e-05	0.0	1000.0	1000.0	2183999	54.152657	0.01528834	54.193653	54.003185	54.15265	0.01520919	54.282413	54.030087	-2.7338598	0.23371734	-2.0851731	-8.391364	-54.69873	0.0011689953	0.0011665502	25678.970505714417
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	54.15142	0.014398519	54.20223	54.014713	54.15141	0.014222065	54.20101	54.03485	-2.7343552	0.23498505	-2.0704756	-8.913954	-54.697647	0.0011672712	0.0011638694	25730.665776491165
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	54.14974	0.01589056	54.195473	54.001583	54.14974	0.015668634	54.195824	54.00573	-2.7346313	0.23407601	-2.086626	-8.727538	-54.696037	0.0011807532	0.0011780489	25781.340560913086
549	0.121548265	0.21052778	0.48619306	0.0	0.0076894304	0.023068292	0.076894306	0.0	1000.0	1000.0	2195999	54.14827	0.017718077	54.192665	53.994045	54.14829	0.01751272	54.193485	54.018394	-2.73453	0.23508424	-2.093557	-8.337128	-54.694553	0.0011771756	0.0011746719	25832.312794446945
550	0.0	0.0	0.0	0.0	0.14822914	0.44468358	1.4822799	0.0	1000.0	1000.0	2199999	54.1477	0.017428707	54.18922	53.995987	54.147694	0.01734275	54.18692	54.02409	-2.7350137	0.23591426	-2.0915632	-9.458505	-54.694008	0.0011670392	0.001164936	25883.130554437637
551	0.0	0.0	0.0	0.0	0.18773748	0.56321245	1.8773748	0.0	1000.0	1000.0	2203999	54.1475	0.018162522	54.194424	53.983723	54.147484	0.01806306	54.192715	54.005775	-2.7336178	0.23505335	-2.094154	-8.608704	-54.69347	0.0011579312	0.0011560493	25933.801406621933
552	0.0005812289	0.0010067179	0.0023249155	0.0	0.006963273	0.020889819	0.06963273	0.0	1000.0	1000.0	2207999	54.14799	0.018154245	54.192406	54.016243	54.14799	0.01801013	54.192665	54.018257	-2.734771	0.23595183	-2.0904484	-10.431901	-54.69428	0.0011666048	0.001163932	25983.362847805023
553	0.6646068	1.1511327	2.6584272	0.0	0.07257594	0.21767682	0.7256064	0.0	1000.0	1000.0	2211999	54.149937	0.018270101	54.195374	54.011692	54.14993	0.018094039	54.196373	54.036156	-2.7342794	0.23528463	-2.0733423	-8.005009	-54.696106	0.0011882761	0.0011856012	26033.205733776093
554	0.0010372683	0.0017966015	0.0041490733	0.0	0.037863165	0.08491556	0.27522838	0.0	1000.0	1000.0	2215999	54.150276	0.017322928	54.224762	53.998577	54.15027	0.017239973	54.207222	54.01781	-2.7343225	0.23583046	-2.093382	-10.307688	-54.696396	0.0011671722	0.001164677	26083.437054872513
