Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	25.059351	2.9712346	29.98475	22.204966	20.95783	2.754302	23.628685	15.270112	1000.0	1000.0	1895999	83.3476	0.24485935	85.77178	82.91033	83.34762	0.2448692	85.684074	82.9805	-4.100123	0.29155177	-2.093892	-9.539158	-84.163795	0.0022730334	0.002257078	22381.63206768036
475	23.444	1.3514282	25.47691	21.883696	19.999989	4.057439	23.874619	11.356778	1000.0	1000.0	1899999	83.34665	0.24718763	85.774574	82.988914	83.34666	0.24716178	85.71193	82.97306	-4.1004763	0.29113692	-2.3767028	-10.658888	-84.16314	0.002187378	0.002188396	22432.192447900772
476	23.430716	1.1053855	24.601345	21.855536	19.979654	5.7964396	31.491934	10.346304	1000.0	1000.0	1903999	83.34724	0.2518346	85.807175	82.94148	83.34722	0.25187415	85.72248	82.9606	-4.1007876	0.29264998	-2.3270307	-8.771656	-84.16302	0.002258227	0.002231048	22483.573070526123
477	23.834929	0.7358078	25.05979	23.241114	22.339764	8.346415	42.219704	10.391586	1000.0	1000.0	1907999	83.34707	0.24964158	85.8439	82.88308	83.34707	0.2496221	85.82199	82.93986	-4.099602	0.29055884	-2.129496	-9.345256	-84.16328	0.0022325173	0.0022169338	22533.52580690384
478	24.75562	3.2142813	30.121798	22.019829	21.300411	2.8828502	22.700535	12.695694	1000.0	1000.0	1911999	83.34679	0.25275114	86.007256	82.88002	83.34679	0.25281525	86.01694	82.918526	-4.10001	0.29223317	-0.9312382	-9.4981	-84.16276	0.002234262	0.0022343963	22584.20724105835
479	23.50591	1.688337	24.64128	20.59358	34.318512	22.674837	80.29428	22.206045	1000.0	1000.0	1915999	83.34554	0.25448427	85.703926	82.94631	83.34555	0.25446266	85.80644	82.95571	-4.1006155	0.29056585	-2.009575	-10.048771	-84.16137	0.0022387381	0.0022336112	22637.413721084595
480	26.927303	4.373556	34.4794	23.864836	19.98345	3.2703142	22.817585	14.391958	1000.0	1000.0	1919999	83.3453	0.25492334	85.85874	82.9027	83.345314	0.25488037	86.0403	82.94476	-4.100503	0.29122746	-2.182126	-9.684008	-84.1621	0.0022443486	0.0022440385	22688.849881887436
481	23.040417	1.2190977	24.55057	21.648714	26.685125	16.008615	74.17834	14.644398	1000.0	1000.0	1923999	83.34942	0.25672677	85.84054	82.91667	83.34942	0.25674266	85.75456	82.93817	-4.100477	0.2913405	-2.4218464	-11.149164	-84.165794	0.0022761908	0.0022728657	22741.230214357376
482	22.605349	1.8007593	24.959524	20.703854	25.289299	15.901172	71.92065	13.246419	1000.0	1000.0	1927999	83.34934	0.25840208	85.7245	82.9371	83.349335	0.25840703	85.7882	82.87297	-4.1004004	0.2906831	-2.2694106	-9.74298	-84.16558	0.0022736914	0.002265767	22792.637580633163
483	26.103355	2.2041757	29.452717	23.27383	22.187443	1.9301151	24.564451	17.04641	1000.0	1000.0	1931999	83.34698	0.25545558	85.85325	82.71366	83.34698	0.2554727	85.80047	82.92482	-4.1000986	0.29232258	-2.2605715	-10.922371	-84.16294	0.0022572388	0.00223639	22842.088715791702
484	23.440617	0.6408871	24.381165	22.623814	30.126202	17.35028	78.32827	21.392965	1000.0	1000.0	1935999	83.34559	0.25809473	85.72667	82.945045	83.34559	0.25814503	85.72758	82.93082	-4.100359	0.29142702	-2.2939024	-11.143923	-84.161766	0.0022561708	0.0022511794	22892.419420957565
485	25.088913	0.79677415	26.26944	24.209385	24.146877	10.523677	54.4953	14.507103	1000.0	1000.0	1939999	83.34531	0.2525882	85.557655	82.880554	83.34531	0.25261214	85.86308	82.91447	-4.101038	0.29127967	-2.3594027	-10.443227	-84.1618	0.002251695	0.0022554463	22943.411215782166
486	23.561504	0.7188805	24.484015	22.481894	29.217148	17.76283	82.044525	21.303076	1000.0	1000.0	1943999	83.34825	0.25074506	85.54113	82.9642	83.34825	0.2507733	85.62497	82.95669	-4.1010017	0.29271302	-2.3408365	-10.45616	-84.16479	0.0022417645	0.0022460825	22994.598237752914
487	22.99699	1.1293247	24.070831	21.1002	21.646929	0.9111186	22.366442	19.03763	1000.0	1000.0	1947999	83.34859	0.2479442	85.465485	82.92274	83.3486	0.24804729	85.47922	82.946335	-4.100453	0.29128313	-2.3146353	-9.412262	-84.164894	0.0022906477	0.0022758525	23044.716642856598
488	24.618011	2.9224882	28.56572	20.853018	24.782217	7.2821307	46.511307	21.626713	1000.0	1000.0	1951999	83.34973	0.2441165	85.50208	82.85298	83.34971	0.24412231	85.59051	82.915215	-4.0998473	0.2918679	-0.49237156	-11.875472	-84.16624	0.0022353225	0.0022278335	23096.16752409935
489	27.366182	5.2457166	33.36736	20.792917	26.417368	17.691525	78.6841	15.384544	1000.0	1000.0	1955999	83.35001	0.25111297	85.649414	82.736206	83.35001	0.2511356	85.720116	82.97823	-4.1015005	0.2934031	-2.4460073	-11.353613	-84.166275	0.0022575294	0.0022220775	23146.927257061005
490	24.155949	2.586385	26.835735	20.392036	21.602512	2.784841	25.702042	15.907238	1000.0	1000.0	1959999	83.35052	0.25408876	85.71019	82.959625	83.35052	0.25410622	86.00319	82.95955	-4.1011057	0.29229197	-2.3286886	-11.238559	-84.16675	0.0022706422	0.0022831305	23198.478957891464
491	22.624336	1.2108508	23.730762	20.718855	25.888508	12.469673	54.51674	9.785145	1000.0	1000.0	1963999	83.34879	0.250992	85.71715	82.954735	83.34878	0.25102937	85.67923	82.97231	-4.100231	0.28978527	-2.1993737	-10.88731	-84.164986	0.0022764164	0.0022520586	23249.185329914093
492	25.069778	1.7832288	26.805197	22.094229	27.639446	18.325666	82.25429	15.32674	1000.0	1000.0	1967999	83.350464	0.25238308	86.112	82.978325	83.35047	0.25240925	85.96398	82.8945	-4.10093	0.29026303	-1.9084721	-9.987059	-84.16711	0.0022678394	0.002235107	23300.97823381424
493	24.194748	0.67618364	25.234716	23.475399	20.525133	6.078661	32.34115	10.387157	1000.0	1000.0	1971999	83.35323	0.25327802	85.72749	82.94856	83.35323	0.25326604	85.70279	82.92409	-4.1004257	0.29169223	-1.7400284	-10.350916	-84.169716	0.0022463852	0.0022393856	23351.79326891899
494	24.312706	3.349488	30.013948	21.402876	34.44817	21.866693	79.76184	15.900198	1000.0	1000.0	1975999	83.3537	0.2510887	85.783936	82.97751	83.35369	0.2510675	85.65342	82.93646	-4.100318	0.2919137	-2.0941467	-9.740956	-84.170074	0.0022787561	0.0022672687	23403.254400014877
495	23.89053	1.0107803	25.131721	22.472395	21.703955	4.884643	32.264706	11.789801	1000.0	1000.0	1979999	83.35339	0.25090715	85.9241	82.94152	83.35339	0.25097263	86.01561	82.89481	-4.10079	0.29192498	-1.2464504	-10.523071	-84.16965	0.0022551164	0.00226568	23454.37820482254
496	24.108	1.8714409	25.780437	21.145195	22.601944	6.4168196	38.549583	14.841721	1000.0	1000.0	1983999	83.3531	0.25255466	85.8768	82.931335	83.35308	0.2525695	85.99678	82.75331	-4.1006994	0.2928321	10.700087	-9.59125	-84.16975	0.0022387689	0.0022189207	23503.779542207718
497	25.86956	3.7134466	32.276524	23.288141	24.879444	11.3484125	56.7709	10.078868	1000.0	1000.0	1987999	83.35265	0.25096565	85.89694	82.92588	83.35265	0.25099227	85.70203	82.92786	-4.100997	0.29203162	-2.0592146	-10.6334	-84.16855	0.00225325	0.0022524863	23555.53468823433
498	23.811758	1.4342284	25.459581	22.115675	25.487589	20.168243	84.16367	11.317713	1000.0	1000.0	1991999	83.35414	0.2508129	86.00973	82.94103	83.35414	0.250812	85.89926	82.97992	-4.09957	0.2909809	-2.0074787	-11.298528	-84.17072	0.0022844772	0.0022699935	23607.474556207657
499	23.003517	1.8553747	25.52293	20.29976	22.601906	3.9100466	32.293293	15.114912	1000.0	1000.0	1995999	83.35418	0.24745469	85.72026	82.87274	83.35418	0.24745655	85.777504	82.93422	-4.1006703	0.29137117	-2.1194687	-10.5751	-84.17034	0.002237525	0.0022439805	23658.089802742004
500	24.056622	2.945567	27.739305	20.385378	28.315022	17.54863	80.91964	21.314863	1000.0	1000.0	1999999	83.35347	0.24993065	86.12711	82.951805	83.35348	0.25006032	86.03533	82.96843	-4.0998034	0.29091993	-0.4048767	-9.931095	-84.16977	0.0022969688	0.0022803277	23709.204959869385
501	23.546045	1.4123234	24.86057	21.238039	21.078701	2.9053895	23.43047	13.697772	1000.0	1000.0	2003999	83.35262	0.24485657	85.57855	82.227844	83.3526	0.24489228	85.585976	82.9753	-4.100876	0.29252806	-2.3683681	-9.416849	-84.16938	0.0022742196	0.0022536335	23759.859732866287
502	23.429111	1.7019842	25.911203	21.298037	18.597128	4.995182	26.989475	10.171276	1000.0	1000.0	2007999	83.35554	0.2444213	85.90233	82.85436	83.355545	0.24448195	85.817726	82.941055	-4.1004686	0.28951004	-2.015792	-9.747618	-84.171455	0.0022712157	0.0022723896	23810.676805734634
503	23.777414	1.4980433	25.538336	21.509138	21.448603	3.7683423	26.586725	10.877255	1000.0	1000.0	2011999	83.35348	0.24494162	85.78847	82.92495	83.353485	0.24488646	85.97028	82.98839	-4.100801	0.29131424	-1.946229	-9.274269	-84.16977	0.0022566048	0.0022594025	23860.60473227501
504	23.568247	0.47039676	24.166119	22.893291	23.483353	2.3145099	30.29976	22.180305	1000.0	1000.0	2015999	83.34927	0.24236633	85.541	82.93213	83.349266	0.24240465	85.61493	82.96106	-4.1008472	0.29158497	14.799114	-9.561933	-84.16582	0.0022191915	0.002212069	23911.08074569702
505	23.484108	3.714354	29.296783	19.920319	25.559013	11.379366	59.01169	15.412481	1000.0	1000.0	2019999	83.35357	0.24848968	85.75822	82.94709	83.35355	0.24852423	85.81279	82.945625	-4.1000733	0.2906818	-2.1268482	-9.800461	-84.17007	0.0022670003	0.002263879	23960.793186903
506	22.962181	1.5944877	24.729656	20.375298	21.477325	3.508931	23.027367	10.96753	1000.0	1000.0	2023999	83.35695	0.24519888	85.688354	82.95345	83.35695	0.24520938	85.84449	82.95959	-4.101325	0.29202276	-2.1664677	-9.057533	-84.17336	0.0022840519	0.0022639248	24011.475143432617
507	24.187626	1.2794725	26.104368	22.620049	22.580582	0.6334352	23.652489	21.783113	1000.0	1000.0	2027999	83.35785	0.24721278	86.03119	82.998955	83.357864	0.24721411	86.06109	82.957504	-4.100374	0.293132	-2.2483892	-9.869612	-84.17389	0.002236315	0.0022238488	24063.210681200027
508	23.360312	1.1489707	24.694897	22.067642	23.96751	4.706514	36.6028	17.747816	1000.0	1000.0	2031999	83.35655	0.248166	85.750114	82.97073	83.35655	0.24819386	85.81825	82.94143	-4.1004004	0.29161775	-2.3729906	-9.571247	-84.1729	0.0022374105	0.0022341425	24114.608853578568
509	25.791845	1.7815446	28.558348	24.21424	20.954071	2.3435252	23.16622	15.696768	1000.0	1000.0	2035999	83.352356	0.24541838	85.68583	82.929825	83.352356	0.24534957	86.02638	82.93272	-4.1012297	0.29255626	-2.4120164	-9.8194475	-84.168755	0.0022346368	0.0022511818	24164.319945573807
510	24.144207	0.12847699	24.233046	23.92323	24.031239	7.8425183	42.496384	15.450661	1000.0	1000.0	2039999	83.351364	0.24646863	85.76012	82.910934	83.35138	0.24648958	85.78611	82.97115	-4.101182	0.29302084	-1.724514	-9.648098	-84.16808	0.0022315457	0.0022149186	24214.442583084106
511	24.674433	3.973575	30.875122	20.807116	25.627682	13.900366	66.89094	16.53404	1000.0	1000.0	2043999	83.35531	0.24430501	85.54845	82.89374	83.35531	0.24428326	85.59371	82.980995	-4.1008005	0.29216093	-2.2728987	-8.965076	-84.17197	0.0022436958	0.0022396161	24265.70330762863
512	25.322205	2.2032359	29.086397	23.73568	22.371145	2.9620433	26.01933	14.599618	1000.0	1000.0	2047999	83.35346	0.2471186	85.71998	82.8571	83.35347	0.24714637	85.7125	82.889435	-4.1004343	0.2916912	-2.0907445	-9.542748	-84.169235	0.0022792078	0.0022713395	24317.65967988968
513	22.697002	1.4169518	24.50546	21.056835	25.185566	7.3268847	41.563374	17.135538	1000.0	1000.0	2051999	83.35282	0.24905121	85.73902	82.95378	83.35281	0.24911782	85.749756	82.93345	-4.0997767	0.2901602	-2.0508819	-9.667927	-84.16906	0.0022542977	0.0022322459	24367.547011375427
514	24.451311	0.69742364	25.220846	23.365995	19.621323	3.132571	22.648865	14.580232	1000.0	1000.0	2055999	83.35333	0.24728364	85.6171	82.87048	83.35333	0.24734984	85.75961	82.90573	-4.100555	0.2919398	1.0220261	-10.596254	-84.16986	0.0022610875	0.0022598393	24417.80367398262
515	24.02945	1.2605209	25.163404	22.009462	22.029423	1.2233715	23.302904	18.507557	1000.0	1000.0	2059999	83.35468	0.2491232	85.920586	82.87949	83.35466	0.24913988	85.98376	82.785446	-4.099981	0.29213753	-1.9912701	-9.868249	-84.170685	0.002320863	0.0023038073	24467.91922736168
516	25.05783	1.4225339	27.267712	23.443138	27.686909	16.76748	77.726524	17.619482	1000.0	1000.0	2063999	83.352745	0.24657439	85.73965	82.94171	83.352745	0.24660122	85.72458	82.9687	-4.100531	0.2924836	-2.2672782	-10.4868555	-84.16915	0.0022023239	0.0022061598	24518.286389112473
517	23.01733	1.0109556	24.483913	22.051624	23.732807	11.295938	55.451595	10.722007	1000.0	1000.0	2067999	83.348816	0.24934232	85.72495	82.951355	83.34881	0.24936338	85.608284	82.95409	-4.101102	0.29210937	-2.2702107	-10.024761	-84.16502	0.0022421447	0.0022294812	24567.72504043579
518	23.434574	0.629413	24.521389	22.993322	21.384733	2.4463918	22.608154	14.077271	1000.0	1000.0	2071999	83.34472	0.25560325	85.71855	82.931404	83.34473	0.25566405	85.811356	82.90083	-4.1001368	0.2916444	-1.983768	-8.974656	-84.16029	0.0022839247	0.0022755726	24618.58382344246
519	23.951908	0.8330588	24.698902	22.56592	21.929115	3.0674253	27.607931	16.059317	1000.0	1000.0	2075999	83.342896	0.2559152	85.76142	82.94807	83.3429	0.2559018	85.722206	82.7075	-4.1003613	0.29026404	-2.2530613	-9.068623	-84.15926	0.00225009	0.0022444967	24668.180245399475
520	24.790005	1.5577922	26.996965	22.65068	23.804882	4.6160045	37.626633	21.846708	1000.0	1000.0	2079999	83.342316	0.25483477	85.715836	82.942375	83.34232	0.2548582	85.63864	82.95628	-4.0997224	0.29226446	-2.1638212	-8.958534	-84.158295	0.002218407	0.0022060694	24718.620423793793
521	24.50267	1.9085829	27.55936	22.304323	21.500435	2.4512482	23.728739	14.328159	1000.0	1000.0	2083999	83.342316	0.25638494	85.74036	82.95888	83.342316	0.25639576	85.76212	82.909836	-4.1000524	0.29179624	-1.841073	-9.449146	-84.15867	0.002248957	0.0022449235	24768.464406251907
522	21.97153	1.1894364	23.805056	20.534346	29.593714	16.750153	68.180305	15.174601	1000.0	1000.0	2087999	83.34791	0.25468332	85.790985	82.62479	83.3479	0.2546578	85.780136	82.91539	-4.100211	0.291774	-2.4610157	-9.34671	-84.1646	0.0022698021	0.0022646056	24819.44080209732
523	23.59974	0.48131335	24.073452	22.858843	22.094465	1.1074097	23.457882	19.035023	1000.0	1000.0	2091999	83.35	0.2527246	85.62715	82.7603	83.35	0.25273824	85.66086	82.962105	-4.10127	0.29103488	-1.0900011	-9.796805	-84.1663	0.0022352985	0.0022196865	24870.082851409912
524	23.598488	1.9470367	26.227768	21.311329	21.576809	3.0880554	25.524275	15.566611	1000.0	1000.0	2095999	83.3522	0.2542637	85.659775	82.95243	83.352196	0.2543054	85.62767	82.97589	-4.100242	0.2913142	-1.1832542	-10.797535	-84.16872	0.0022622377	0.0022452131	24920.347046136856
525	23.79042	0.756813	24.35704	22.488426	21.378736	3.866694	24.372051	10.232127	1000.0	1000.0	2099999	83.35348	0.25347006	85.75329	82.883995	83.35349	0.25345817	85.91187	82.93345	-4.101432	0.2925214	-0.72416115	-9.4471855	-84.16997	0.0022412697	0.0022510928	24970.663053750992
526	23.126167	1.2570158	24.768402	21.277172	29.843586	16.230865	61.9543	14.583148	1000.0	1000.0	2103999	83.35124	0.25138006	85.66825	82.95968	83.35126	0.2513364	85.84247	82.95176	-4.101158	0.2911177	-2.298277	-9.852397	-84.16816	0.0022989511	0.0022812914	25021.41816830635
527	23.986824	0.34926173	24.537653	23.569529	19.79648	3.8708408	22.925804	11.085289	1000.0	1000.0	2107999	83.35276	0.25222123	85.67437	82.88672	83.352745	0.25222588	85.77932	82.97586	-4.100383	0.2913798	-2.2771893	-9.331791	-84.169136	0.002256994	0.0022553313	25073.34278678894
528	26.347652	3.6462379	32.558323	23.25164	21.16733	2.5208042	23.366081	14.309603	1000.0	1000.0	2111999	83.354	0.2524555	85.779755	82.96077	83.35401	0.25252286	85.692314	82.9439	-4.0999265	0.29275686	-2.1219254	-11.143067	-84.17028	0.0022454667	0.0022441782	25124.287675380707
529	23.073072	0.9934845	24.120413	21.97144	20.854162	4.1756153	24.553741	10.70559	1000.0	1000.0	2115999	83.35284	0.25511345	85.74583	82.95537	83.35283	0.25512156	85.69942	82.90898	-4.1003714	0.29209754	-2.3282337	-10.001145	-84.16932	0.0022762828	0.002267428	25175.44946050644
530	23.264122	1.0829537	24.312315	21.669064	22.986948	1.3604378	26.507708	21.660955	1000.0	1000.0	2119999	83.35248	0.25353912	85.806404	82.94631	83.35249	0.25358576	85.97023	82.91402	-4.1010585	0.29209852	-2.2237153	-11.958431	-84.16897	0.0022973083	0.0022890475	25226.5458111763
531	23.582426	1.5787345	25.680288	21.235926	22.101528	3.4319022	30.005621	16.232914	1000.0	1000.0	2123999	83.352295	0.25339144	85.68416	82.92271	83.352295	0.25340956	85.76021	82.93122	-4.1002393	0.29143313	-2.1662045	-9.557802	-84.16873	0.0022782288	0.0022706275	25277.605779886246
532	23.31868	1.4240751	25.026249	21.07145	20.689102	5.2639394	31.754354	11.030294	1000.0	1000.0	2127999	83.3501	0.25252643	85.673096	82.89392	83.3501	0.2525826	85.71893	82.90751	-4.100816	0.29137263	-2.1720676	-10.689485	-84.166664	0.0022593404	0.0022506742	25328.195131778717
533	25.018635	0.6024189	25.779621	24.122608	20.884377	2.539964	22.97824	14.564284	1000.0	1000.0	2131999	83.34769	0.2579595	85.65803	82.94023	83.347694	0.25789782	85.64875	82.89943	-4.1002765	0.2912693	-2.3346558	-10.088228	-84.16368	0.0022550167	0.002273732	25378.866147518158
534	23.048435	1.5786617	24.62404	20.6784	23.174677	4.828311	35.903595	15.159896	1000.0	1000.0	2135999	83.34372	0.25517315	85.92145	82.92739	83.343704	0.25525114	85.79225	82.953545	-4.1016145	0.29275107	-2.1782427	-9.721684	-84.16036	0.0022421158	0.0022453703	25429.649431467056
535	22.484446	1.80834	25.086874	20.301237	22.312769	1.6968511	25.402287	19.769016	1000.0	1000.0	2139999	83.34414	0.25648746	85.89784	82.88729	83.34414	0.25648388	85.74602	82.55531	-4.100857	0.29126346	-2.393568	-10.39442	-84.160515	0.0022126492	0.0022084017	25480.897831439972
536	23.265564	2.4691405	26.760029	20.641638	20.894108	5.4583793	32.89534	14.298751	1000.0	1000.0	2143999	83.34309	0.25783426	85.81129	82.93546	83.3431	0.25789893	85.767624	82.95521	-4.10144	0.28995624	-2.557427	-8.7501545	-84.15926	0.002228217	0.0022059407	25531.9133207798
537	24.955862	0.6378581	25.648277	23.92152	25.322363	11.637492	59.761265	15.835957	1000.0	1000.0	2147999	83.34317	0.25832137	85.44409	82.85448	83.34316	0.2583073	85.575005	82.94441	-4.09998	0.2889527	-2.361022	-9.485235	-84.15928	0.0022097449	0.002216252	25581.958353042603
538	21.756008	0.5700794	22.440931	20.99293	21.313398	2.1492019	22.74969	15.032681	1000.0	1000.0	2151999	83.34637	0.26098624	85.70326	82.87618	83.34636	0.261026	85.67825	82.85118	-4.0995946	0.29030445	-2.1306877	-9.728349	-84.162506	0.0022452567	0.0022368145	25634.00426363945
539	24.368858	0.6281109	25.248907	23.674286	21.43134	3.1823666	23.761255	12.00458	1000.0	1000.0	2155999	83.34651	0.261127	85.67367	82.77019	83.346504	0.26107585	85.61264	82.91751	-4.1000533	0.2917806	-2.1499805	-11.83943	-84.16281	0.0022895932	0.0022726625	25686.810861587524
540	22.511333	1.4512956	24.089113	20.768372	27.897411	15.703946	74.954414	21.781237	1000.0	1000.0	2159999	83.34923	0.25605512	85.658516	82.90801	83.34923	0.25609392	85.77072	82.92422	-4.1001706	0.29232278	-2.255104	-9.31345	-84.16569	0.0022555343	0.0022493943	25737.40413236618
541	24.146935	2.5047038	26.651964	20.016275	21.386051	5.0295835	31.92652	10.911244	1000.0	1000.0	2163999	83.351105	0.2577057	85.80901	82.886055	83.3511	0.25767973	85.87616	82.931946	-4.100308	0.2906394	-2.2881389	-9.61313	-84.167564	0.0022450886	0.0022361267	25789.764097452164
542	25.226227	2.1978426	29.010424	23.58118	20.079388	3.3575692	23.531372	14.397618	1000.0	1000.0	2167999	83.34965	0.249424	85.79216	82.908585	83.34963	0.24944507	85.64439	82.96775	-4.1004553	0.29039457	-2.1655693	-10.843151	-84.1662	0.002197425	0.0021950277	25842.340842723846
543	23.080679	3.0181217	27.687836	19.373262	24.784819	5.7821097	41.787067	21.723665	1000.0	1000.0	2171999	83.34879	0.24481042	85.8018	82.97672	83.3488	0.2448848	85.822754	82.974785	-4.0999994	0.2892711	-1.9146404	-9.685926	-84.16528	0.0022458646	0.0022322207	25893.475520133972
544	24.224377	1.6830753	25.785654	21.384111	22.51498	0.85936254	24.960745	21.839893	1000.0	1000.0	2175999	83.3496	0.24503596	85.74635	82.885765	83.34962	0.24506113	85.74241	82.941376	-4.100717	0.28947008	-2.454605	-8.905693	-84.16578	0.0021837372	0.002197533	25944.68824481964
545	22.380981	0.88417995	23.317074	20.96942	20.623676	3.3812344	22.913082	13.165047	1000.0	1000.0	2179999	83.3523	0.24786727	85.88298	82.949066	83.352295	0.24790035	85.90235	82.96508	-4.1009045	0.29017103	-2.3299408	-9.407439	-84.16899	0.0022261825	0.0021983432	25996.67241334915
546	21.40104	1.1176412	22.599058	20.200464	30.539856	19.190159	83.72497	17.462662	1000.0	1000.0	2183999	83.35322	0.24236834	85.56473	82.87945	83.353226	0.2424648	85.530556	82.95497	-4.1008024	0.2919826	-1.8537884	-10.54454	-84.169365	0.0022116827	0.0021994978	26048.93346953392
