Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
463	5.178046	2.8266406	9.8766985	2.3776743	6.776853	3.6022904	12.577629	0.041595273	1000.0	1000.0	1851999	284.41107	0.31194457	295.9719	284.26178	284.41104	0.31210548	295.76746	282.89548	-14.355263	0.5384563	-12.275755	-20.76896	-287.2782	0.007316638	0.0073117893	34277.572034835815
464	3.4520698	1.3111365	4.961504	1.4835396	4.444097	3.3480096	11.504661	0.86351156	1000.0	1000.0	1855999	284.4077	0.3023881	295.67407	283.88327	284.4077	0.30237818	296.03616	283.8266	-14.355831	0.5384478	-12.255119	-20.604664	-287.27545	0.0072644423	0.0072609386	34358.45031666756
465	3.7408817	3.587281	9.876861	0.7745071	3.9303734	3.1001122	8.986532	0.22303128	1000.0	1000.0	1859999	284.4073	0.31684378	295.7766	283.35147	284.4073	0.31695342	295.7813	283.52246	-14.355763	0.5382711	-12.299786	-21.725641	-287.27563	0.0074011423	0.007458636	34440.08377933502
466	4.5772967	1.0639616	6.4019165	3.8345191	5.3476105	2.7445638	11.312231	1.4182727	1000.0	1000.0	1863999	284.40466	0.29499027	295.3002	284.24628	284.40472	0.2950632	295.3498	283.33698	-14.355961	0.5393843	-12.47633	-21.302397	-287.2732	0.0073451702	0.00735274	34521.5767056942
467	6.0858026	2.7023525	9.771969	2.949108	4.3444386	3.7840652	12.497164	0.09431499	1000.0	1000.0	1867999	284.41104	0.31144473	295.65222	280.2651	284.41104	0.31120464	295.8781	280.88885	-14.354559	0.5369058	-12.228275	-21.674843	-287.27783	0.007313421	0.007233946	34603.43810081482
468	3.1910982	2.102235	5.9706473	0.17014746	6.040604	3.0649595	10.511857	0.97129685	1000.0	1000.0	1871999	284.41205	0.29000694	294.99265	282.96436	284.41208	0.29015243	295.27673	282.50223	-14.354591	0.53707695	-12.430771	-20.727028	-287.27988	0.007284522	0.0073164585	34684.20049881935
469	2.1779287	0.8095235	2.8722062	0.79843557	3.9306443	2.6450737	9.418588	0.5110287	1000.0	1000.0	1875999	284.41418	0.30091482	295.0869	283.95575	284.41418	0.30068713	295.2007	283.68466	-14.356619	0.53891647	-12.197935	-21.432583	-287.28235	0.0073522246	0.0073226374	34766.53468823433
470	5.9304023	1.9190617	7.752832	3.2415566	6.3803735	3.7287574	12.130067	1.1372336	1000.0	1000.0	1879999	284.41815	0.2987312	295.18018	283.58136	284.41818	0.2989478	295.32272	281.84888	-14.355614	0.5390821	-12.330542	-20.971214	-287.28442	0.007167101	0.0072487546	34848.22317790985
471	3.2759166	3.0285208	8.283782	0.15882492	4.3629174	3.7071073	12.810123	0.27385035	1000.0	1000.0	1883999	284.41895	0.29618105	295.4187	283.8331	284.41898	0.29638183	295.233	280.28464	-14.355219	0.5387466	-12.335762	-22.182343	-287.2868	0.007465215	0.0074735046	34929.345514297485
472	4.7364087	2.216057	7.9585924	2.0860682	5.254592	3.411842	12.527722	1.8722337	1000.0	1000.0	1887999	284.4131	0.29952535	295.91632	283.42612	284.41312	0.299611	296.1667	283.5539	-14.355185	0.5380117	-12.468355	-20.84843	-287.281	0.0074527715	0.0074794567	35011.50988698006
473	5.539448	3.0588686	10.280388	1.7558514	6.6679025	3.8193681	11.900026	0.17250633	1000.0	1000.0	1891999	284.412	0.29678616	295.50125	280.2814	284.412	0.2966462	295.25037	283.92767	-14.355687	0.53747797	-12.35112	-21.623924	-287.28046	0.0072508	0.007259219	35093.77312231064
474	3.3949537	1.332582	4.941461	1.4792367	5.2791114	3.370156	11.532773	0.6944519	1000.0	1000.0	1895999	284.40894	0.30713516	295.63333	277.7962	284.40887	0.30716625	295.8625	276.6542	-14.354703	0.53825617	-12.393587	-21.363451	-287.2765	0.0073820297	0.0073057814	35175.58548974991
475	4.578377	1.082791	6.221266	3.3763032	7.8366175	3.4035401	12.7720995	1.7619328	1000.0	1000.0	1899999	284.41	0.30828473	295.71335	279.87747	284.41003	0.30815303	295.71182	284.13742	-14.35576	0.5373845	-12.362825	-22.268187	-287.2775	0.0073839934	0.0073496313	35257.6869122982
476	5.8129387	3.6616664	10.7991905	0.8066365	4.1001697	2.223142	8.726522	0.47992575	1000.0	1000.0	1903999	284.41245	0.30782372	295.12442	283.58585	284.4125	0.30765358	295.49463	283.436	-14.355013	0.5376321	-12.338854	-21.211052	-287.28046	0.0073121022	0.0073494436	35339.37660384178
477	3.8591385	2.1550612	5.382253	0.13859132	5.7807455	3.8260589	12.178481	0.38872468	1000.0	1000.0	1907999	284.40524	0.30736795	294.83548	284.25577	284.40527	0.30753562	295.20416	283.33682	-14.355415	0.5390266	-12.3827	-21.089714	-287.27292	0.0072971242	0.0072118635	35421.48984885216
478	3.7721975	1.7423694	5.7841597	0.9978713	6.292498	2.5420544	11.647458	2.0664842	1000.0	1000.0	1911999	284.40454	0.317419	295.98813	283.66388	284.4045	0.31738886	296.16052	281.42	-14.355069	0.5377798	-12.418577	-22.311176	-287.27243	0.007304597	0.007355571	35502.7343275547
479	2.1342633	0.8755477	3.1173263	1.0088443	4.779836	2.9092822	11.580793	0.45998466	1000.0	1000.0	1915999	284.4059	0.31777003	295.55762	282.30988	284.4059	0.31775418	295.49368	283.63632	-14.353799	0.5366816	-12.405079	-20.53984	-287.27463	0.0075196815	0.007499012	35584.571798563
480	8.781564	1.8436927	10.452465	5.6589136	5.016568	3.2462907	11.978394	1.0734059	1000.0	1000.0	1919999	284.40717	0.29335004	295.59988	280.76843	284.40717	0.29337078	295.6605	283.95694	-14.354237	0.5383323	-12.487507	-21.138565	-287.27518	0.0072900606	0.0073140576	35665.96463751793
481	7.9573674	0.45757085	8.435785	7.3081207	4.8286276	2.9634707	9.658427	0.7699093	1000.0	1000.0	1923999	284.4013	0.30400217	295.61197	272.8011	284.4013	0.30346265	296.054	282.1225	-14.354795	0.5393273	-12.3971195	-20.701763	-287.26868	0.0073803575	0.0074811685	35747.80668306351
482	6.0513263	3.1309533	11.125829	2.696337	6.4303346	3.0828066	11.886183	1.9420018	1000.0	1000.0	1927999	284.40607	0.3107126	295.25165	284.25192	284.4061	0.31061122	295.53146	283.22015	-14.35543	0.5380575	-12.321573	-21.766432	-287.27396	0.0073252134	0.0073905555	35829.56457209587
483	1.9001012	1.2529744	3.856681	0.7875237	8.340868	3.3687277	13.42099	2.233312	1000.0	1000.0	1931999	284.40833	0.2912224	295.09003	280.67966	284.40833	0.2911794	294.86102	284.27115	-14.357033	0.538246	-12.283997	-21.116295	-287.2763	0.007195047	0.0071281767	35911.326855421066
484	5.598825	3.1951714	8.7779045	0.32964998	6.170747	3.690327	12.458242	0.5568983	1000.0	1000.0	1935999	284.41003	0.3013751	295.7783	284.22757	284.41006	0.3012936	295.61258	284.22473	-14.354082	0.53926104	-12.300976	-23.960043	-287.27786	0.007387954	0.0073222755	35992.77332210541
485	4.681216	2.0412107	7.378221	1.6738977	4.9341083	2.2320106	8.880466	2.3084095	1000.0	1000.0	1939999	284.40295	0.30272645	295.32748	283.65305	284.40292	0.3028456	295.67462	283.01846	-14.353067	0.5356984	-12.347683	-21.838615	-287.27118	0.0072636832	0.0072514922	36076.869109392166
486	3.6145897	1.5151771	6.0959525	2.0936046	5.8132343	2.8281481	10.219437	1.2778978	1000.0	1000.0	1943999	284.40637	0.30535057	295.5793	284.2648	284.40637	0.30538508	295.58658	284.26035	-14.355661	0.5386366	-12.452528	-20.856955	-287.27417	0.00732018	0.0072867735	36162.32157111168
487	6.524208	1.5397156	8.146544	4.208477	5.22285	3.9185538	12.482654	0.18709499	1000.0	1000.0	1947999	284.4109	0.30399612	295.56647	284.2645	284.4109	0.3040373	295.53964	284.26096	-14.355424	0.53711647	-12.386665	-20.531605	-287.27914	0.0073567955	0.0073670717	36248.027759552
488	6.003737	3.7774131	12.457755	3.019094	6.566964	2.617381	12.7755	3.2085717	1000.0	1000.0	1951999	284.4087	0.30826136	295.1668	281.76456	284.40875	0.30816126	295.12726	283.99026	-14.355629	0.5385687	-12.308287	-21.513023	-287.2766	0.007241171	0.0072712656	36332.7223212719
489	5.4056864	3.6294174	10.426314	0.17002256	6.91436	2.300188	11.412857	3.7186131	1000.0	1000.0	1955999	284.4087	0.3026584	295.7067	284.22156	284.4087	0.30258006	295.78177	284.27368	-14.35577	0.5394439	-12.307949	-21.542805	-287.277	0.007305152	0.0073100487	36418.6374502182
490	4.3171763	2.5802104	7.4219174	0.7650777	5.42377	3.719881	12.36588	0.076287165	1000.0	1000.0	1959999	284.41138	0.28955308	295.52713	282.96985	284.41135	0.28949404	296.43994	284.26364	-14.355285	0.538873	-12.471758	-20.25642	-287.27917	0.0072436496	0.007267564	36504.15950679779
491	3.7982416	2.9245603	6.8111978	0.052001983	4.8101144	3.1829975	11.255239	0.16430505	1000.0	1000.0	1963999	284.41208	0.2851688	295.47116	284.25583	284.41208	0.2852678	295.45172	284.25137	-14.355634	0.5369051	-12.418018	-22.466534	-287.28003	0.007400235	0.0073783444	36589.46463012695
492	3.3410914	2.154231	5.552828	0.08437837	8.481418	2.7746618	13.019414	4.9050775	1000.0	1000.0	1967999	284.41217	0.27852243	295.55856	282.96194	284.41217	0.2785967	296.3908	282.94925	-14.356161	0.5391923	-12.476091	-21.156616	-287.28018	0.0072342465	0.0072642956	36674.30881905556
493	4.1397967	2.4463706	6.838463	0.30416822	3.878416	1.2826765	5.6708694	1.6380721	1000.0	1000.0	1971999	284.4112	0.28933588	295.29456	284.26688	284.41125	0.2894831	295.4547	280.49622	-14.354667	0.53674144	-12.306284	-20.406101	-287.2775	0.007449817	0.0074311234	36759.73661661148
494	1.2423747	0.7229664	2.3068297	0.37293786	5.007386	2.8295002	9.1250725	0.26512995	1000.0	1000.0	1975999	284.41153	0.2944357	295.62347	283.46582	284.41153	0.2945163	295.51636	284.21356	-14.355271	0.53783685	-12.420204	-20.3979	-287.2797	0.007257478	0.007241946	36845.95839881897
495	2.563991	1.3235527	4.2171087	0.5503683	5.7279816	3.4383202	12.959647	0.064674295	1000.0	1000.0	1979999	284.41153	0.28364068	295.9057	283.57822	284.41153	0.28365183	295.82355	284.26968	-14.353913	0.53766114	-12.309088	-21.166801	-287.27853	0.0072832163	0.007262488	36931.98874878883
496	5.2039213	2.9388518	7.823758	0.30268186	5.4379034	3.2285726	11.682713	0.5653141	1000.0	1000.0	1983999	284.4147	0.29457614	295.38992	281.47034	284.4147	0.2947302	295.5003	276.35513	-14.353715	0.539975	-12.433929	-21.397303	-287.28134	0.007305289	0.007349146	37017.99445796013
497	3.4120948	1.9249856	5.338344	0.230848	4.06857	2.5930111	8.048756	0.55104077	1000.0	1000.0	1987999	284.40585	0.29698408	295.88916	283.9843	284.40588	0.29707515	295.84552	284.25812	-14.354977	0.53798705	-12.336798	-21.467617	-287.27386	0.0071803685	0.007238575	37104.346672058105
498	5.5294695	2.6928904	9.325107	2.6588266	4.438184	3.7655249	12.984688	0.23934746	1000.0	1000.0	1991999	284.40527	0.2900166	295.08524	284.1219	284.40527	0.29015186	295.23453	280.65518	-14.355816	0.5400145	-12.319828	-21.464224	-287.27267	0.0071339314	0.0071179466	37190.51152777672
499	4.679711	0.738101	5.5250278	3.851361	7.562725	2.5750508	11.825673	3.8283446	1000.0	1000.0	1995999	284.4052	0.29174304	295.47183	280.92847	284.40527	0.29184994	294.9637	283.7635	-14.354708	0.5371814	-12.261936	-20.788567	-287.27325	0.0073104505	0.007278243	37276.79506111145
500	5.052287	2.8179789	8.7281	0.9522737	4.0938497	1.9656608	6.9597077	0.09087953	1000.0	1000.0	1999999	284.40714	0.28934717	295.50397	282.0251	284.40717	0.2893123	295.66516	284.2757	-14.353414	0.5372087	-12.374432	-21.418974	-287.27414	0.0071520796	0.007108898	37362.94827055931
501	5.217057	3.8822296	10.353738	0.26720077	6.416668	3.806205	12.949066	1.1264379	1000.0	1000.0	2003999	284.40863	0.287809	295.14856	282.96417	284.4086	0.2878164	295.18314	283.84027	-14.3547	0.535955	-12.225712	-21.394848	-287.2766	0.0071855737	0.0072058374	37449.17578268051
502	3.325554	2.571504	7.4972863	0.46893972	6.0178404	2.6348171	10.848753	0.82290435	1000.0	1000.0	2007999	284.4058	0.2867264	294.8988	284.16238	284.40582	0.28837085	294.5698	265.9356	-14.353415	0.53619593	-12.34977	-22.145685	-287.27325	0.007444802	0.007669162	37536.10938692093
503	3.9332137	2.2581086	7.7281957	1.7853954	5.406749	3.4727917	12.386554	1.2889423	1000.0	1000.0	2011999	284.40375	0.3098666	295.22394	284.27237	284.4037	0.31101906	295.1957	270.63754	-14.353575	0.536782	-12.267155	-21.982006	-287.26974	0.0074192123	0.0076999473	37622.3301820755
504	2.5247974	2.116015	5.5825987	0.2845572	4.7710605	2.8871365	10.493972	0.0697589	1000.0	1000.0	2015999	284.40332	0.29046607	295.0792	284.26178	284.4033	0.29070273	295.00534	279.78085	-14.356269	0.5390715	-12.386715	-20.833212	-287.27155	0.007277911	0.007330223	37707.987329006195
505	5.34584	1.2705722	7.089787	3.5011203	4.8120904	3.57803	11.496589	0.145107	1000.0	1000.0	2019999	284.4071	0.30003595	295.03748	284.26935	284.4071	0.2999977	295.11658	282.3813	-14.3548975	0.5359811	-12.414307	-20.478598	-287.27493	0.0072106468	0.007223716	37794.208778619766
506	5.197316	1.1262748	6.713346	3.6078458	5.1912174	2.2596471	8.656383	0.92198455	1000.0	1000.0	2023999	284.4037	0.2892017	294.8328	283.3725	284.40372	0.2891854	295.14487	284.08115	-14.355118	0.53657466	-12.34586	-21.14709	-287.27124	0.0072209993	0.0072226804	37880.67664337158
507	5.9172277	2.6180727	9.028725	2.1438406	4.7912745	3.2956598	11.037878	0.455631	1000.0	1000.0	2027999	284.4027	0.2948725	295.103	284.2357	284.40277	0.2948327	295.30865	284.24014	-14.355432	0.53865176	-12.12006	-21.373812	-287.2701	0.007287726	0.007247792	37967.12264585495
508	2.269247	0.30453885	2.5318615	1.7650888	4.659871	3.6620934	11.648005	0.23405935	1000.0	1000.0	2031999	284.408	0.30090052	295.89334	284.24112	284.40796	0.30098853	296.013	284.24817	-14.354597	0.5375002	-12.463884	-22.918365	-287.27576	0.0073171803	0.0073269815	38053.16528606415
509	4.990734	2.7177055	8.434187	1.0242071	6.0502563	4.4870276	12.949615	0.09818217	1000.0	1000.0	2035999	284.40866	0.28419688	294.63736	284.04276	284.40863	0.28421217	294.8741	284.27658	-14.354303	0.53797996	-12.306004	-20.83556	-287.2761	0.0072674425	0.00727514	38139.868760585785
510	2.2752135	1.0441215	3.8809621	1.1124923	6.017518	2.9641151	11.105297	2.1835656	1000.0	1000.0	2039999	284.4068	0.29181233	295.50958	284.26328	284.40677	0.29199183	295.95844	284.25555	-14.353524	0.5372478	-12.431046	-20.208054	-287.27386	0.0073295576	0.007348931	38226.82884693146
511	6.469097	1.7642432	9.428393	4.797936	4.666041	3.0919166	12.297292	0.83261293	1000.0	1000.0	2043999	284.4088	0.29607463	295.93106	282.10776	284.4088	0.29615128	296.08725	284.26404	-14.356001	0.53952986	-12.189379	-22.170723	-287.276	0.0073043746	0.007237997	38312.91877865791
512	4.206651	3.123023	9.583372	2.006122	3.7467456	3.1626227	9.057505	0.2182006	1000.0	1000.0	2047999	284.4113	0.29131615	295.88843	284.2817	284.41132	0.291145	295.67923	284.27356	-14.355967	0.53946733	-12.403866	-20.293995	-287.27682	0.007375237	0.0073682577	38398.230467796326
513	5.429325	3.457262	10.845565	2.2137513	5.474483	2.7614686	11.480021	2.3777723	1000.0	1000.0	2051999	284.40958	0.2900789	295.4753	284.2525	284.4096	0.29012737	296.2257	284.2483	-14.356612	0.53841794	-12.398001	-21.763529	-287.27667	0.007245454	0.007257411	38484.41809606552
514	5.9879847	3.9150555	10.569027	0.23893811	5.0596623	3.9432936	12.210986	0.27278826	1000.0	1000.0	2055999	284.40884	0.30067843	295.12216	279.67197	284.4088	0.30048332	295.01547	284.033	-14.355642	0.5373507	-12.264626	-21.453377	-287.2766	0.007301362	0.0072255423	38569.73420929909
515	5.5362444	1.6135173	7.422087	3.5193436	7.2152495	2.677867	12.209723	1.4011134	1000.0	1000.0	2059999	284.40778	0.27033657	294.9929	283.64536	284.40778	0.27031395	294.60568	284.24063	-14.354821	0.537812	-12.253366	-20.485876	-287.2749	0.007211312	0.00715052	38656.27707719803
516	5.4628034	2.0457954	8.960792	4.0086308	3.889687	3.9816725	11.873636	0.03934376	1000.0	1000.0	2063999	284.4106	0.28736418	295.2159	284.2605	284.41052	0.28762108	295.27573	283.81488	-14.355388	0.5395036	-12.417719	-21.290829	-287.27695	0.007319677	0.0072836336	38742.422868967056
517	6.553668	1.2192951	8.333275	5.10111	3.8305416	3.790286	11.217955	0.052569732	1000.0	1000.0	2067999	284.41553	0.308223	295.596	284.04858	284.41547	0.3083519	295.5525	284.25412	-14.355573	0.53794444	-12.280676	-21.801653	-287.28293	0.0072577763	0.007237458	38827.66818332672
518	4.8008184	2.719896	8.708889	1.3668001	5.1609035	3.6432574	12.296811	0.6385727	1000.0	1000.0	2071999	284.41116	0.30335337	295.8462	283.45584	284.41122	0.30289498	295.39755	284.24326	-14.355802	0.5379089	-12.357918	-21.356937	-287.27863	0.0071461992	0.007187756	38912.937202215195
519	7.368922	2.3100884	10.791301	5.1631527	3.938994	2.6309943	8.93147	0.32362115	1000.0	1000.0	2075999	284.40347	0.29490232	294.9192	284.2627	284.40347	0.29500973	295.20026	284.2593	-14.355263	0.53845876	-12.380407	-22.025291	-287.27176	0.0071463147	0.007118452	38997.593942165375
520	5.2266436	1.6489773	7.449559	3.3951974	5.9543724	2.9490685	12.046954	1.0672323	1000.0	1000.0	2079999	284.39813	0.30424464	295.4698	283.97406	284.39813	0.30431986	295.60648	284.26468	-14.354346	0.5366299	-12.436535	-20.803726	-287.26605	0.0070806225	0.007105687	39081.83339190483
521	4.648731	2.1903918	7.5915494	1.442893	5.2623415	2.838338	12.427986	1.0213981	1000.0	1000.0	2083999	284.3978	0.28696772	295.92645	278.32657	284.39777	0.2875339	295.8837	270.81952	-14.356212	0.5389677	-12.34255	-21.441277	-287.2659	0.0072149886	0.007396058	39163.9098200798
522	6.3669252	2.1087768	9.517961	4.330535	6.538231	3.273452	12.37944	2.5758307	1000.0	1000.0	2087999	284.39673	0.28661478	295.58972	283.29413	284.3967	0.28660798	295.5161	282.01538	-14.355159	0.5390579	-12.341276	-22.038004	-287.2641	0.0073381555	0.0073055904	39244.94321131706
523	5.8205585	2.5769618	9.647778	2.6388464	7.8175216	2.5540917	11.697217	2.9693434	1000.0	1000.0	2091999	284.40814	0.280443	296.08362	281.65643	284.4081	0.28050384	295.27536	283.8328	-14.355386	0.53832513	-12.352432	-22.20047	-287.27582	0.0072208378	0.007256044	39325.92462682724
524	6.459823	1.2550584	8.005724	4.7649145	4.446991	2.8924341	9.201258	0.43116865	1000.0	1000.0	2095999	284.4107	0.2843663	295.1973	284.26443	284.41074	0.28463006	295.4649	277.83047	-14.356744	0.5385771	-12.286764	-22.206615	-287.27808	0.007361683	0.0075124647	39406.598714113235
525	6.9480877	1.9001698	9.772942	4.562812	4.6371975	3.0166004	11.335529	1.4508605	1000.0	1000.0	2099999	284.40912	0.28715342	295.30716	283.25275	284.4091	0.2871991	295.761	284.26443	-14.354895	0.5397741	-12.367878	-21.376589	-287.27487	0.0071515203	0.0071740677	39487.283250808716
526	5.641944	3.6435874	11.554319	2.0206332	4.5285277	2.9565902	9.408922	0.36470267	1000.0	1000.0	2103999	284.40964	0.3083629	295.55405	284.10074	284.40967	0.30822852	295.66782	284.1309	-14.35665	0.5395221	-12.421078	-21.696419	-287.27792	0.007404135	0.007432975	39567.9294025898
527	2.0631037	1.1077462	3.7268019	0.80208117	4.520063	2.660056	9.482504	0.8878651	1000.0	1000.0	2107999	284.40982	0.27918273	295.41992	284.25235	284.40985	0.27881977	295.35333	284.2869	-14.355339	0.5372977	-12.4818535	-20.826815	-287.2769	0.0072380565	0.0072166156	39648.46342563629
528	4.1538773	0.8700273	5.0918694	2.741947	4.5240583	3.1010847	11.253967	0.012978688	1000.0	1000.0	2111999	284.4113	0.2806603	295.37375	284.2665	284.41125	0.28083372	295.31412	281.1806	-14.356624	0.53877574	-12.419973	-20.296837	-287.2787	0.0072572934	0.0073078545	39729.3918402195
529	3.331881	3.0162246	8.005895	0.20852055	5.2844763	3.364653	12.572344	0.19352855	1000.0	1000.0	2115999	284.41403	0.28441107	294.4436	284.2791	284.41406	0.28466186	294.4552	281.53128	-14.35474	0.5361393	-12.359753	-20.773521	-287.28122	0.0072679454	0.0073272344	39810.53675746918
530	4.3750925	2.753721	8.28979	1.1842837	4.915218	3.0590672	9.467386	0.53276277	1000.0	1000.0	2119999	284.4112	0.2768691	294.45853	284.27435	284.41113	0.2775339	294.64166	272.75223	-14.3552685	0.5372769	-12.377445	-20.070744	-287.2787	0.0072087306	0.007458788	39891.84342002869
531	4.6983833	1.7427948	6.6851788	1.9688307	5.0422635	2.2606814	9.190006	2.247634	1000.0	1000.0	2123999	284.41153	0.28085655	295.63126	284.2668	284.41153	0.28070793	295.8303	283.5314	-14.354137	0.5367199	-12.280054	-21.239098	-287.279	0.007454097	0.0073947166	39972.694076776505
532	4.6201153	1.7427696	6.371116	2.501919	5.4065375	2.7188234	9.994696	0.28140286	1000.0	1000.0	2127999	284.4111	0.28241107	295.96408	284.17612	284.41107	0.28229195	295.5743	282.72333	-14.355826	0.5373508	-12.298229	-21.222433	-287.27762	0.007237847	0.0072271423	40054.67092084885
533	4.18824	1.7543558	6.3573995	1.4907458	5.0319395	2.1861668	9.074877	1.1109189	1000.0	1000.0	2131999	284.40994	0.29897368	296.5349	284.27463	284.4099	0.30018887	300.23956	282.45618	-14.354994	0.53638756	-12.338442	-20.016642	-287.27774	0.0073495563	0.007654141	40136.072627305984
534	6.116975	2.2327192	9.867171	4.2562146	3.8376205	4.0733585	10.932718	0.32747757	1000.0	1000.0	2135999	284.41245	0.28256387	295.37537	284.05505	284.4125	0.28255737	295.76312	282.54974	-14.355726	0.5397888	-12.335222	-22.009802	-287.28015	0.0072894427	0.007314698	40217.21998476982
