Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
480	1.4029534	0.112853244	1.5838201	1.2867382	0.2309254	0.035380572	0.30974162	0.18482156	1000.0	1000.0	1919999	0.11489974	0.013049151	0.56649995	0.030118793	0.11489969	0.0130479345	0.59428537	0.026866786	-0.1149781	1.8834684e-05	16941.72816848755
481	1.3078948	0.13023427	1.516482	1.157906	0.25258756	0.069993146	0.41800338	0.17140001	1000.0	1000.0	1923999	0.11540273	0.012923743	0.6452151	0.027509049	0.11540192	0.012912942	0.6745167	-0.029566087	-0.1154874	1.9365381e-05	16981.170768260956
482	1.3121824	0.06568158	1.3727268	1.2016008	0.2681399	0.08411081	0.4984754	0.18680957	1000.0	1000.0	1927999	0.11584152	0.012987828	0.5466103	0.03274043	0.11584186	0.0129847275	0.53913957	0.03567992	-0.115908585	1.6935206e-05	17020.299137353897
483	1.2603889	0.1155473	1.4145328	1.1094371	0.23910737	0.03272362	0.30113795	0.19078049	1000.0	1000.0	1931999	0.11624166	0.012688928	0.5326703	0.031530946	0.11624208	0.012688338	0.52620536	0.033988684	-0.11630722	1.419205e-05	17059.76646399498
484	1.3634973	0.12438785	1.5212456	1.2316362	0.2280993	0.03557664	0.278715	0.15761578	1000.0	1000.0	1935999	0.11699829	0.012910672	0.5400723	0.03607814	0.1169981	0.012901112	0.52873087	0.035051063	-0.11702769	1.809625e-05	17098.919651269913
485	1.2981505	0.02544502	1.3258597	1.2597283	0.22274962	0.02571483	0.26987934	0.18516813	1000.0	1000.0	1939999	0.11763503	0.012813051	0.54309136	0.039622128	0.11763479	0.012806554	0.5070335	0.04378067	-0.117627606	1.6288684e-05	17138.03582572937
486	1.3650985	0.09665161	1.5081052	1.2361872	0.27514738	0.10484167	0.56504774	0.19538657	1000.0	1000.0	1943999	0.11834308	0.012820353	0.5729027	0.028922424	0.11834283	0.012817245	0.5793931	0.037463978	-0.118343584	1.684231e-05	17176.091559886932
487	1.2278056	0.07208505	1.3131503	1.1153733	0.25685596	0.039023004	0.34772795	0.19917169	1000.0	1000.0	1947999	0.119112015	0.012839927	0.5390449	0.029920533	0.119112596	0.012843833	0.54539907	0.03522659	-0.11909358	1.556725e-05	17215.304342985153
488	1.3226529	0.06492639	1.3946532	1.2389741	0.23469119	0.040549368	0.28700507	0.18012045	1000.0	1000.0	1951999	0.119624905	0.012592634	0.5421825	0.038742244	0.1196247	0.012590849	0.5028083	0.040160358	-0.11960538	1.5310345e-05	17254.023569583893
489	1.356077	0.22351187	1.7399019	1.1822082	0.2329958	0.039887507	0.3162877	0.19044879	1000.0	1000.0	1955999	0.12018555	0.012562354	0.5033822	0.03341815	0.1201856	0.012560231	0.53089356	0.0406472	-0.120204516	1.4519802e-05	17293.353635072708
490	1.2691692	0.07859715	1.3577595	1.1591151	0.23920798	0.041238617	0.32984805	0.18631576	1000.0	1000.0	1959999	0.12064526	0.012408095	0.4871567	0.04114224	0.12064503	0.012404669	0.5308584	0.04316636	-0.12063716	1.4989009e-05	17332.613011837006
491	1.2602248	0.090869494	1.3640943	1.132121	0.27134177	0.060696274	0.4299355	0.18865138	1000.0	1000.0	1963999	0.121078625	0.012474431	0.53805995	0.043311894	0.121079125	0.012478531	0.54827154	0.049197607	-0.121135086	1.4248969e-05	17371.567335128784
492	1.2693021	0.058670364	1.3312949	1.1737801	0.2805452	0.14120664	0.69651896	0.19528031	1000.0	1000.0	1967999	0.121359475	0.012580464	0.50857013	0.0447236	0.12136046	0.012578183	0.5191599	0.0463633	-0.121358655	1.5978958e-05	17410.44088935852
493	1.4044656	0.09859854	1.5638708	1.2938529	0.23162654	0.041402027	0.30965215	0.18250321	1000.0	1000.0	1971999	0.12138714	0.012715152	0.5414617	0.0454762	0.121386066	0.0127064185	0.57812655	0.04695691	-0.121462494	1.8384151e-05	17450.15412402153
494	1.2906487	0.13000193	1.4194038	1.0795172	0.2251354	0.042656228	0.3331648	0.18035738	1000.0	1000.0	1975999	0.1214751	0.012334402	0.49705863	0.04581417	0.12147514	0.012323179	0.52068436	0.046562873	-0.12150865	1.6695823e-05	17488.82063627243
495	1.328463	0.069118604	1.4286993	1.2603142	0.21336468	0.025732335	0.25618944	0.18090637	1000.0	1000.0	1979999	0.12168009	0.012372908	0.5007018	0.044435054	0.121679716	0.012380333	0.5181765	0.043868013	-0.121723354	1.6114003e-05	17527.98485970497
496	1.247184	0.072381295	1.3218163	1.13583	0.2883001	0.13605808	0.6793606	0.1775629	1000.0	1000.0	1983999	0.12217679	0.012399626	0.49931347	0.04203604	0.12217695	0.012403951	0.50710523	0.04656723	-0.12217755	1.498881e-05	17567.902906894684
497	1.2449026	0.06483236	1.3278527	1.1522237	0.2563607	0.058702856	0.34626946	0.18169107	1000.0	1000.0	1987999	0.12261115	0.012340688	0.5581798	0.04033938	0.12261096	0.0123433685	0.5144901	0.04349895	-0.12259261	1.4983734e-05	17607.30843424797
498	1.3015869	0.052895185	1.350118	1.2144753	0.26078573	0.065230094	0.42039934	0.19007103	1000.0	1000.0	1991999	0.12283542	0.012133731	0.49464184	0.04598762	0.12283578	0.012132798	0.49163774	0.050438665	-0.12284767	1.5663114e-05	17647.18875479698
499	1.2639579	0.10601331	1.4358592	1.161993	0.26470792	0.09109298	0.5288064	0.18059559	1000.0	1000.0	1995999	0.123015456	0.01241244	0.48456264	0.05034651	0.12301581	0.012420139	0.50177145	0.05397892	-0.12301329	1.4450152e-05	17687.087814807892
500	1.277672	0.056758147	1.3449781	1.2189415	0.23744969	0.04730884	0.34985846	0.18230732	1000.0	1000.0	1999999	0.12309801	0.012412945	0.5298781	0.033459798	0.12309827	0.012410269	0.5232312	0.048716858	-0.12314114	1.6949478e-05	17727.524003744125
501	1.3823912	0.07575868	1.5061748	1.3075342	0.23876593	0.054727234	0.34110114	0.18222533	1000.0	1000.0	2003999	0.1232546	0.012374496	0.50058997	0.044689447	0.12325389	0.012365589	0.5333934	0.046088837	-0.12329915	1.5102899e-05	17767.44565320015
502	1.3066993	0.10229938	1.4723222	1.1976889	0.22076428	0.036002167	0.28846624	0.18024226	1000.0	1000.0	2007999	0.12373555	0.012613038	0.63256484	0.049255878	0.12373606	0.012615705	0.62308365	0.05311887	-0.12369672	1.7791688e-05	17807.329184293747
503	1.2738254	0.05311146	1.3620965	1.2258847	0.23304196	0.036768015	0.31756243	0.18050295	1000.0	1000.0	2011999	0.124175996	0.012388388	0.5210317	0.045746624	0.12417502	0.012383192	0.51532596	0.049751103	-0.12416815	1.564445e-05	17846.53257727623
504	1.3248671	0.07318002	1.4439685	1.2617812	0.32396418	0.19937818	0.8587288	0.17983025	1000.0	1000.0	2015999	0.12487765	0.01289899	0.55295473	0.04726377	0.12487786	0.01289101	0.562335	0.050450362	-0.12489671	1.7208424e-05	17885.767735004425
505	1.2762184	0.0761445	1.345774	1.1474049	0.23999512	0.044221923	0.316143	0.17920555	1000.0	1000.0	2019999	0.12530185	0.012620823	0.5221367	0.049734503	0.12530164	0.012615665	0.54324263	0.055908337	-0.1252781	1.6537875e-05	17926.4915099144
506	1.3722155	0.07524364	1.497914	1.3118296	0.22605343	0.024292	0.277634	0.19575652	1000.0	1000.0	2023999	0.1257001	0.012634614	0.5662227	0.057639077	0.12569976	0.012637147	0.5639132	0.05994507	-0.12564607	1.6522365e-05	17966.15322804451
507	1.377702	0.16481277	1.6058995	1.2125477	0.26769465	0.06220211	0.40426767	0.20361997	1000.0	1000.0	2027999	0.125875	0.012534518	0.6589404	0.055204928	0.12587485	0.012525798	0.51941454	0.061719164	-0.12583008	1.6382051e-05	18005.46365070343
508	1.2300409	0.08971275	1.3633739	1.1112424	0.23222837	0.03633104	0.29987544	0.19174203	1000.0	1000.0	2031999	0.12640728	0.012302629	0.44313288	0.052372262	0.12640725	0.012309424	0.4625192	0.061014287	-0.12638465	1.4839826e-05	18045.498291254044
509	1.4090964	0.1347374	1.6330544	1.2743247	0.24241778	0.04948382	0.3414452	0.18391836	1000.0	1000.0	2035999	0.12720554	0.012435209	0.47670668	0.056296766	0.12720518	0.012440257	0.45737872	0.06166055	-0.12715013	1.5096529e-05	18084.680678367615
510	1.2259107	0.043987386	1.2967607	1.1881425	0.22281735	0.04094715	0.30925485	0.17777449	1000.0	1000.0	2039999	0.12795709	0.012831193	0.51614606	0.054047197	0.12795787	0.012837613	0.51570475	0.060889654	-0.12793447	1.5732181e-05	18124.090410470963
511	1.3138741	0.055067167	1.3886118	1.2403221	0.2400816	0.036546286	0.29037383	0.18978147	1000.0	1000.0	2043999	0.12858531	0.01287923	0.6083788	0.05478978	0.12858589	0.012885728	0.5482632	0.04240267	-0.1285523	1.7188468e-05	18164.33004808426
512	1.2439294	0.0966413	1.3564471	1.0954933	0.21502629	0.02631513	0.25787848	0.18020828	1000.0	1000.0	2047999	0.12910311	0.012775469	0.55191153	0.05262138	0.12910235	0.012772559	0.5294143	0.059392154	-0.12906253	1.51082295e-05	18203.45289373398
513	1.3610193	0.055212867	1.433868	1.2999539	0.24203596	0.034220714	0.29088622	0.18911865	1000.0	1000.0	2051999	0.12962204	0.012669876	0.5678627	0.054621264	0.12962186	0.012669785	0.5296984	0.058839366	-0.12961873	1.4911786e-05	18243.214752197266
514	1.3059781	0.11425852	1.48479	1.176278	0.21316771	0.024232967	0.2648929	0.1799864	1000.0	1000.0	2055999	0.12995973	0.012686112	0.5384612	0.055263907	0.12995902	0.012677019	0.47900948	0.060119048	-0.12992136	1.6809561e-05	18282.326280117035
515	1.2559896	0.04128968	1.323576	1.2120318	0.2795431	0.1511542	0.72682166	0.1924844	1000.0	1000.0	2059999	0.13019468	0.0128080575	0.5477427	0.044928104	0.13019498	0.012802269	0.5254335	0.0523934	-0.13021949	1.4781399e-05	18321.568272829056
516	1.3043157	0.0903389	1.4545751	1.2160219	0.2950375	0.10577331	0.5913774	0.21523257	1000.0	1000.0	2063999	0.13041586	0.012842112	0.5258487	0.053427234	0.13041562	0.012842961	0.511744	0.016204178	-0.13037705	1.3893361e-05	18360.48784995079
517	1.3672814	0.19051199	1.6913477	1.2054358	0.2371535	0.07233399	0.44102827	0.18045884	1000.0	1000.0	2067999	0.13061613	0.012946605	0.5589648	0.051003993	0.13061617	0.01292998	0.5723191	0.055917412	-0.13062766	2.1658529e-05	18399.449249267578
518	1.3374118	0.027217483	1.3643074	1.296333	0.27003863	0.06573925	0.4309478	0.19594453	1000.0	1000.0	2071999	0.13128328	0.012699835	0.54994154	0.055283934	0.13128236	0.012689755	0.54544246	0.05972653	-0.1312031	1.7881204e-05	18438.61288166046
519	1.2598169	0.068664104	1.3465616	1.1844205	0.24536607	0.06577859	0.4243884	0.19452618	1000.0	1000.0	2075999	0.13182952	0.012691032	0.49810225	0.060469538	0.13182907	0.012685027	0.51936895	0.06848122	-0.13177006	1.671506e-05	18477.771899461746
520	1.3174658	0.06430071	1.4269613	1.2649207	0.2733119	0.10376491	0.5540208	0.17845967	1000.0	1000.0	2079999	0.1320158	0.013011199	0.5708928	0.054127038	0.1320161	0.01300855	0.571208	0.060944743	-0.1319721	1.7335777e-05	18518.76651787758
521	1.3384631	0.092946686	1.4421067	1.1878028	0.28806043	0.1496078	0.71780586	0.18247344	1000.0	1000.0	2083999	0.13217635	0.01283728	0.5645131	0.05676259	0.13217612	0.012837911	0.5453628	0.061502308	-0.13212377	1.6547707e-05	18557.702356815338
522	1.2039073	0.0761232	1.3253045	1.125356	0.2160835	0.028838173	0.26281556	0.18429166	1000.0	1000.0	2087999	0.13229598	0.012637282	0.50435245	0.050284535	0.1322956	0.012638003	0.4766562	0.0583748	-0.13229577	1.6028114e-05	18597.046021699905
523	1.3512414	0.038048554	1.3873502	1.2880921	0.25571918	0.039641004	0.30282423	0.19396345	1000.0	1000.0	2091999	0.13246436	0.012797391	0.5743343	0.058703735	0.13246484	0.012786097	0.57559067	0.060794912	-0.13239735	1.966171e-05	18636.373960256577
524	1.3223159	0.08410467	1.432077	1.2403052	0.20764837	0.02176862	0.24311748	0.17642614	1000.0	1000.0	2095999	0.13216375	0.012121461	0.6212565	0.05759093	0.13216355	0.012122239	0.6483725	0.0596731	-0.13215792	1.6400494e-05	18675.944206237793
525	1.2525662	0.09822436	1.3373405	1.0927813	0.22668564	0.03602678	0.29358658	0.17798734	1000.0	1000.0	2099999	0.13195148	0.012461274	0.5852189	0.059038892	0.13195114	0.01245848	0.5912443	0.0277839	-0.13194045	1.5438512e-05	18715.922265052795
526	1.3279183	0.22678481	1.7110287	1.1509483	0.26457483	0.089720696	0.51597035	0.19045514	1000.0	1000.0	2103999	0.13147134	0.012636971	0.618834	0.05828941	0.13147031	0.0126349265	0.56768394	0.056084707	-0.13140307	1.8324554e-05	18754.6835231781
527	1.2853957	0.065655306	1.3775722	1.2096238	0.2359024	0.033143196	0.2816684	0.18451339	1000.0	1000.0	2107999	0.13165864	0.012698517	0.52399075	0.054862782	0.13165954	0.012699691	0.5130578	0.059834994	-0.13160603	1.6831302e-05	18794.858725309372
528	1.2374475	0.047618408	1.3043636	1.1707416	0.22192827	0.030319594	0.26921108	0.1821105	1000.0	1000.0	2111999	0.13158926	0.012830398	0.56136394	0.059050262	0.13158865	0.012822229	0.5533229	0.060891666	-0.13159779	1.7321554e-05	18834.79000067711
529	1.429685	0.18198049	1.7309417	1.2419019	0.2243212	0.02523125	0.26806396	0.18478815	1000.0	1000.0	2115999	0.13088112	0.012839117	0.55886126	0.059287176	0.13088131	0.0128438175	0.5590061	0.059139453	-0.13087864	1.4193428e-05	18875.337469100952
530	1.2795717	0.04156709	1.3172503	1.209338	0.23683102	0.033498667	0.2797257	0.19061656	1000.0	1000.0	2119999	0.13061407	0.013097996	0.5491338	0.05363895	0.13061306	0.013074166	0.5562675	0.059497952	-0.13060938	2.0293226e-05	18915.412897586823
531	1.2191725	0.10947274	1.3319709	1.0519496	0.21540526	0.016279422	0.24220839	0.18945931	1000.0	1000.0	2123999	0.13093422	0.012979409	0.544753	0.053423733	0.13093404	0.012974056	0.52376515	0.056328833	-0.1308603	1.5519643e-05	18955.39956688881
532	1.2878745	0.11683423	1.4586952	1.1673737	0.25067824	0.055337947	0.37055978	0.1868878	1000.0	1000.0	2127999	0.13124254	0.013111666	0.52078134	0.050706893	0.13124251	0.013108338	0.480666	0.052270398	-0.13119656	1.826137e-05	18993.94775223732
533	1.3176589	0.10585792	1.4260362	1.1478587	0.2155027	0.030694744	0.2792081	0.18357657	1000.0	1000.0	2131999	0.13154268	0.013386094	0.60919785	0.046787634	0.13154316	0.013376043	0.5600513	0.04726535	-0.1314462	1.7396367e-05	19034.501299619675
534	1.4287264	0.11870581	1.631148	1.3413252	0.246411	0.032264143	0.30952296	0.1956975	1000.0	1000.0	2135999	0.13150379	0.013292534	0.5200134	0.053470805	0.13150375	0.01330338	0.5309016	-0.029853836	-0.13145746	1.7687235e-05	19074.036863565445
535	1.352119	0.034436774	1.3952949	1.2989283	0.22847374	0.036054507	0.2820613	0.18502866	1000.0	1000.0	2139999	0.13123678	0.013311805	0.5751003	0.05265896	0.1312369	0.013310383	0.59683514	0.052233666	-0.13122624	1.7346405e-05	19113.708631038666
536	1.2363633	0.06001372	1.3362015	1.1760159	0.22917728	0.046196483	0.32107827	0.18634681	1000.0	1000.0	2143999	0.13102137	0.013581939	0.53518116	0.050881967	0.13102148	0.013589701	0.5370959	0.049025446	-0.13093343	1.7641685e-05	19153.783673286438
537	1.2650696	0.06305549	1.351969	1.1905965	0.25286132	0.039553225	0.33483323	0.19051158	1000.0	1000.0	2147999	0.13111836	0.013680078	0.5314663	0.053634524	0.1311181	0.013674876	0.5297016	0.049183875	-0.13103695	1.5617847e-05	19193.813049316406
538	1.2826191	0.07958893	1.3659977	1.1757833	0.25676543	0.06642451	0.41687852	0.18206355	1000.0	1000.0	2151999	0.13122213	0.013757461	0.6142739	0.04525	0.13122235	0.013747806	0.5537844	0.039487347	-0.13109463	1.8839622e-05	19234.00936102867
539	1.3019964	0.14846805	1.4332216	1.0509791	0.23772128	0.040184934	0.33492085	0.19161737	1000.0	1000.0	2155999	0.13115631	0.013842919	0.50507325	0.04348886	0.13115616	0.013842623	0.55801	0.03656563	-0.13109872	1.6307416e-05	19273.791927337646
540	1.2989929	0.034277234	1.3455609	1.2492157	0.3007255	0.13743511	0.66397166	0.18366684	1000.0	1000.0	2159999	0.13082819	0.0136244055	0.46791655	0.04939401	0.13082765	0.013623834	0.50128156	0.047022313	-0.13076438	1.5587191e-05	19313.999184846878
541	1.3071856	0.080563955	1.4086671	1.2203379	0.2299321	0.030301161	0.2818266	0.19139384	1000.0	1000.0	2163999	0.130174	0.013491202	0.52269393	0.048181936	0.13017401	0.013488288	0.51224816	0.05184059	-0.13019532	1.4472006e-05	19353.596670866013
542	1.3055046	0.021673068	1.3390307	1.2799017	0.24350294	0.030462593	0.2882309	0.18715155	1000.0	1000.0	2167999	0.12968197	0.013619522	0.55862534	0.04848869	0.1296815	0.013617151	0.5434439	0.040553182	-0.12970865	1.6754233e-05	19393.246455669403
543	1.3181559	0.10358116	1.443317	1.1877276	0.24911158	0.03885172	0.33208048	0.17507003	1000.0	1000.0	2171999	0.1296062	0.013435911	0.5037156	0.051631004	0.12960672	0.013436842	0.5306144	0.052268833	-0.12956628	1.7795472e-05	19433.898277759552
544	1.4596806	0.20225362	1.7920607	1.25304	0.2412459	0.03165337	0.3193663	0.21456401	1000.0	1000.0	2175999	0.12954368	0.013558889	0.5642466	0.051724747	0.12954271	0.01355024	0.5573423	0.04929024	-0.12954172	1.8740257e-05	19473.17132782936
545	1.3099992	0.07023648	1.4188803	1.247736	0.27155384	0.07179623	0.43720955	0.1882578	1000.0	1000.0	2179999	0.12940916	0.013378669	0.5383804	0.045914724	0.12940913	0.013371279	0.509723	0.010667682	-0.12944716	1.820957e-05	19512.976920843124
546	1.1853715	0.032955084	1.2194996	1.132308	0.27516776	0.09901782	0.5595136	0.18260163	1000.0	1000.0	2183999	0.12920971	0.013505136	0.5875219	0.045716956	0.1292105	0.013517892	0.6629698	0.031217754	-0.12922275	1.7173414e-05	19552.407240390778
547	1.3159001	0.10916175	1.49458	1.1982675	0.2541786	0.03571385	0.33070764	0.19767387	1000.0	1000.0	2187999	0.12912762	0.013305379	0.57600033	0.050427362	0.12912641	0.013298004	0.62733316	0.049536318	-0.12910908	1.6017717e-05	19592.39984202385
548	1.332972	0.0797848	1.4608897	1.2433889	0.23701636	0.030643059	0.3094368	0.20314625	1000.0	1000.0	2191999	0.12958533	0.013514066	0.5266448	0.04962811	0.12958582	0.013522634	0.52999765	0.04670711	-0.12956099	1.7763454e-05	19632.224425792694
549	1.2915583	0.033061896	1.3357588	1.2580028	0.23913589	0.0414529	0.3124874	0.18676287	1000.0	1000.0	2195999	0.12968005	0.013401745	0.60287935	0.051441863	0.12967929	0.013395632	0.5992996	-0.025841072	-0.12966706	1.8640005e-05	19671.946923971176
550	1.2891448	0.06024251	1.3857064	1.2223413	0.23912826	0.039658938	0.32172814	0.1837841	1000.0	1000.0	2199999	0.12940888	0.013116292	0.5332375	0.05074264	0.12940915	0.013117416	0.6026976	0.0455513	-0.12946945	1.729363e-05	19711.908069372177
551	1.3003545	0.043893922	1.3493866	1.2309083	0.24134369	0.030364724	0.2922809	0.19775832	1000.0	1000.0	2203999	0.12909031	0.013560464	0.5712036	0.04475911	0.12909004	0.013552693	0.5791687	0.03583932	-0.12913097	1.7382423e-05	19751.622267007828
552	1.2772667	0.07327191	1.3723586	1.1969842	0.24082728	0.040743113	0.29385388	0.18523611	1000.0	1000.0	2207999	0.12922981	0.013242641	0.5844277	0.05091639	0.12922952	0.013241279	0.55307966	0.04776071	-0.12920904	1.7300112e-05	19792.236356973648
553	1.3219557	0.049351674	1.3641329	1.2391628	0.23313165	0.03823767	0.30088696	0.18063445	1000.0	1000.0	2211999	0.12957303	0.0131744575	0.54372644	0.04777561	0.12957302	0.013179814	0.5413989	0.04683134	-0.1295925	1.7743792e-05	19832.617596149445
554	1.3172431	0.08589327	1.3708373	1.1685491	0.22890732	0.03266826	0.26833138	0.1805477	1000.0	1000.0	2215999	0.12982059	0.013050561	0.50849754	0.047790572	0.1298207	0.013051643	0.5430058	0.025341466	-0.12975506	1.7509099e-05	19872.874131917953
555	1.2893224	0.0648744	1.3886857	1.2091584	0.30918053	0.14877145	0.7418259	0.20617661	1000.0	1000.0	2219999	0.1300389	0.013028755	0.51318985	0.050542414	0.13003927	0.013026868	0.51304924	0.042893827	-0.13009772	1.6419113e-05	19913.02204489708
556	1.356544	0.068016976	1.4504858	1.2783046	0.23673615	0.031880703	0.2980643	0.19423918	1000.0	1000.0	2223999	0.13002828	0.013193086	0.5866028	0.0516413	0.13002813	0.013195129	0.5354316	0.04235384	-0.13006225	1.6607217e-05	19954.105399131775
557	1.2319372	0.121875726	1.3285524	1.0270404	0.25180474	0.055249367	0.34933928	0.1878143	1000.0	1000.0	2227999	0.13019116	0.013320975	0.54903054	0.05270621	0.1301909	0.01332466	0.63675356	0.043447524	-0.13018045	1.7783359e-05	19995.175141572952
558	1.3076217	0.031897224	1.3583927	1.2729783	0.27834	0.10450521	0.5554246	0.18765803	1000.0	1000.0	2231999	0.13031873	0.013253694	0.59484875	0.05558081	0.13031885	0.013254218	0.58940935	0.031170607	-0.13033336	1.6986965e-05	20034.726789951324
559	1.3312893	0.083192505	1.4420145	1.2339463	0.24814928	0.030985482	0.28355578	0.19428399	1000.0	1000.0	2235999	0.13038234	0.013068466	0.506107	0.050404593	0.13038193	0.013060596	0.52477974	0.050841793	-0.13038649	1.7030037e-05	20075.166412115097
560	1.2924715	0.07441276	1.3793129	1.1947832	0.2976919	0.10675655	0.56243986	0.20903887	1000.0	1000.0	2239999	0.13063006	0.013061023	0.62596947	0.054740265	0.13063015	0.013060739	0.66702396	0.051152706	-0.13060214	1.8199784e-05	20116.42461705208
561	1.2719538	0.04499895	1.3233883	1.2026201	0.2389467	0.030135022	0.28960168	0.19345935	1000.0	1000.0	2243999	0.13084784	0.0130553655	0.5521262	0.052294552	0.13084802	0.0130599225	0.54383504	0.05419019	-0.13085929	1.531148e-05	20156.91635966301
