AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1124.0076	29.289612	1153.2971	1094.7179	1086.579	36.248474	1139.9061	998.2772	1000.0	1000.0	2691072	13267.37533712387
1060.0243	19.625977	1079.6503	1040.3983	1067.0	33.59349	1110.2516	1009.6984	1000.0	1000.0	2693120	13277.981217384338
1044.0864	3.614441	1047.7009	1040.472	1065.263	33.732647	1131.8191	1009.90686	1000.0	1000.0	2695168	13288.357262134552
1034.3555	24.90503	1059.2605	1009.45044	1052.8245	47.995182	1125.7686	983.60846	1000.0	1000.0	2697216	13298.786016464233
1043.2815	5.2354126	1048.517	1038.0461	1075.4934	49.333973	1155.9994	973.9897	1000.0	1000.0	2699264	13309.077704906464
1008.07434	1.6281738	1009.7025	1006.44617	1055.2538	25.381668	1101.5072	1017.83636	1000.0	1000.0	2701312	13319.374292612076
1084.1223	7.0792847	1091.2015	1077.043	1028.3937	103.726746	1126.2466	737.76996	1000.0	1000.0	2703360	13329.601457357407
1018.8629	18.366852	1037.2297	1000.49603	1067.261	24.629377	1121.9567	1036.8553	1000.0	1000.0	2705408	13339.741407871246
1062.5771	2.7369995	1065.3141	1059.8401	1051.153	29.095867	1092.3087	1005.26776	1000.0	1000.0	2707456	13349.930857658386
1028.2761	46.67975	1074.9558	981.5963	1037.7242	41.617165	1103.8114	968.74524	1000.0	1000.0	2709504	13360.19035410881
1069.3693	35.4729	1104.8422	1033.8964	1024.6926	37.103924	1109.9276	964.5129	1000.0	1000.0	2711552	13370.54587507248
1027.1782	45.37607	1072.5543	981.8022	1033.6525	43.81405	1119.3037	954.6685	1000.0	1000.0	2713600	13380.63959646225
966.22266	19.797363	986.02	946.4253	1042.5507	51.02378	1136.7985	966.4214	1000.0	1000.0	2715648	13390.76967382431
998.2079	33.92227	1032.1301	964.2856	1032.9543	55.88555	1096.7169	926.1691	1000.0	1000.0	2717696	13400.758829593658
1029.9592	8.749939	1038.7092	1021.20935	1051.0208	35.96177	1095.6577	999.7594	1000.0	1000.0	2719744	13410.650623321533
1073.2317	70.000824	1143.2325	1003.2309	1051.1835	27.951822	1100.262	994.6542	1000.0	1000.0	2721792	13420.569358587265
1064.3187	16.26001	1080.5787	1048.0587	1069.7312	23.828972	1099.471	1030.3485	1000.0	1000.0	2723840	13430.568516254425
1092.2034	61.87848	1154.0819	1030.325	1084.1345	26.987299	1133.6783	1036.3551	1000.0	1000.0	2725888	13440.49873638153
1053.4385	42.47116	1095.9097	1010.96735	1058.6853	63.103973	1123.1981	911.9325	1000.0	1000.0	2727936	13450.380696296692
1049.7167	48.919556	1098.6362	1000.7971	1078.7938	30.271057	1141.9724	1026.9338	1000.0	1000.0	2729984	13460.415825366974
1083.4854	10.921326	1094.4067	1072.5641	1093.2985	24.992071	1127.3875	1053.2349	1000.0	1000.0	2732032	13470.494314432144
1094.1165	41.777832	1135.8943	1052.3386	1086.9081	45.685715	1154.7496	980.7847	1000.0	1000.0	2734080	13480.62280011177
1099.2808	15.77124	1115.052	1083.5095	1087.7612	26.369343	1121.1141	1036.32	1000.0	1000.0	2736128	13490.712641477585
1085.1584	15.431152	1100.5896	1069.7273	1070.2765	39.868362	1147.1412	999.07904	1000.0	1000.0	2738176	13500.80882692337
1042.5879	24.53778	1067.1257	1018.0502	1069.432	90.07475	1134.6915	808.7932	1000.0	1000.0	2740224	13510.990575551987
1109.9565	20.312927	1130.2694	1089.6436	1102.0105	54.52463	1161.35	952.9864	1000.0	1000.0	2742272	13521.185458421707
1086.8602	2.725708	1089.5859	1084.1345	1083.5881	51.940773	1152.3431	958.00775	1000.0	1000.0	2744320	13531.367418050766
1141.6626	39.7265	1181.3892	1101.9362	1103.8873	19.906723	1138.7114	1075.7327	1000.0	1000.0	2746368	13541.68325471878
1135.5737	22.411194	1157.9849	1113.1625	1080.2327	56.22142	1178.9773	946.5273	1000.0	1000.0	2748416	13551.62620472908
1122.9641	1.4779663	1124.442	1121.4861	1113.2175	49.39404	1189.0494	1036.4961	1000.0	1000.0	2750464	13561.572417974472
1095.2332	22.772339	1118.0055	1072.4608	1069.7726	56.65186	1188.8655	1003.18225	1000.0	1000.0	2752512	13571.522604227066
1104.0112	9.871155	1113.8824	1094.1401	1085.4298	31.648817	1150.8068	1042.8843	1000.0	1000.0	2754560	13581.497841596603
1127.1467	2.5618286	1129.7086	1124.585	1078.5387	35.86415	1137.1467	1001.2369	1000.0	1000.0	2756608	13591.383288383484
1137.6053	36.808228	1174.4136	1100.7971	1052.0228	57.565582	1121.6866	903.2973	1000.0	1000.0	2758656	13601.440777778625
1064.5244	22.729004	1087.2534	1041.7954	1043.3806	160.21097	1164.7334	575.23706	1000.0	1000.0	2760704	13611.41531920433
1067.6489	24.167421	1091.8163	1043.4814	1085.4381	43.290543	1169.1361	1021.042	1000.0	1000.0	2762752	13621.353872299194
1078.1658	7.385559	1085.5513	1070.7802	1098.3925	50.972767	1172.266	1008.2244	1000.0	1000.0	2764800	13631.365274429321
1088.0656	31.786377	1119.8519	1056.2792	1089.0668	54.110065	1155.3353	998.6914	1000.0	1000.0	2766848	13641.340911388397
1083.5973	78.21655	1161.8138	1005.38074	1104.7621	27.689623	1144.9442	1058.0029	1000.0	1000.0	2768896	13651.346116781235
1102.9719	53.380127	1156.352	1049.5918	1064.6692	45.42841	1123.795	986.5412	1000.0	1000.0	2770944	13661.322835683823
1108.7495	25.20758	1133.9572	1083.542	1111.7333	33.006016	1174.8883	1044.3417	1000.0	1000.0	2772992	13671.231427431107
1062.6827	10.749512	1073.4323	1051.9332	1100.9937	48.790848	1161.2532	1000.52423	1000.0	1000.0	2775040	13681.159473896027
1017.12036	38.38733	1055.5077	978.73303	1113.8157	38.232403	1174.4862	1066.5062	1000.0	1000.0	2777088	13691.198966264725
1070.4292	29.61499	1100.0442	1040.8142	1047.7272	42.998657	1102.2448	957.6792	1000.0	1000.0	2779136	13701.401017665863
1045.2915	30.237091	1075.5286	1015.0544	1060.9875	56.215225	1163.7694	982.97174	1000.0	1000.0	2781184	13711.537895679474
1147.291	1.0204468	1148.3114	1146.2705	1078.9631	57.4373	1177.0211	982.44543	1000.0	1000.0	2783232	13721.64988541603
1061.457	32.93982	1094.3969	1028.5172	1052.7815	32.95474	1129.0931	1000.5384	1000.0	1000.0	2785280	13731.631584644318
1087.8167	26.862427	1114.6791	1060.9542	1069.297	44.080727	1145.031	998.8021	1000.0	1000.0	2787328	13741.583753108978
1095.3456	32.86389	1128.2095	1062.4817	1044.574	50.331158	1152.3864	980.5144	1000.0	1000.0	2789376	13751.657019615173
1049.228	5.05072	1054.2788	1044.1774	1009.0062	141.8547	1152.8204	606.4167	1000.0	1000.0	2791424	13761.625436544418
1070.6587	13.796326	1084.4551	1056.8624	1036.1777	40.734104	1086.7682	953.68787	1000.0	1000.0	2793472	13771.604713201523
1050.3649	29.992676	1080.3575	1020.3722	1048.3655	62.391346	1159.0548	935.7343	1000.0	1000.0	2795520	13781.61437344551
1047.1667	43.062317	1090.2291	1004.1045	1041.8783	51.379307	1120.155	939.8144	1000.0	1000.0	2797568	13791.625527858734
1068.1317	14.221924	1082.3536	1053.9098	1086.2614	48.21384	1159.6862	1015.8582	1000.0	1000.0	2799616	13801.592180252075
1088.5631	76.04602	1164.6091	1012.5171	1076.0266	33.62654	1131.8054	1013.1745	1000.0	1000.0	2801664	13811.53084397316
1072.5457	2.7280884	1075.2737	1069.8175	1084.4363	24.73685	1119.2539	1050.0212	1000.0	1000.0	2803712	13821.474831819534
1121.241	0.6715698	1121.9126	1120.5695	1094.7556	27.691717	1133.7301	1045.9731	1000.0	1000.0	2805760	13831.451343774796
1092.9263	9.890442	1102.8168	1083.0359	1115.5615	33.03189	1159.4624	1058.1675	1000.0	1000.0	2807808	13841.453878164291
1117.1929	71.938416	1189.1313	1045.2545	1087.111	50.524082	1184.3411	1027.9906	1000.0	1000.0	2809856	13851.380560398102
1104.8188	20.944397	1125.7632	1083.8744	1126.8932	47.711212	1181.5825	999.899	1000.0	1000.0	2811904	13861.313687086105
1131.8291	9.924072	1141.7532	1121.905	1135.0651	36.93321	1184.3271	1071.507	1000.0	1000.0	2813952	13871.287601947784
1134.2572	16.964722	1151.2219	1117.2925	1145.5798	32.951767	1175.4336	1074.7256	1000.0	1000.0	2816000	13881.631452322006
1098.8943	13.785828	1112.6802	1085.1085	1113.9436	45.42857	1171.2498	1017.9843	1000.0	1000.0	2818048	13891.711381196976
1146.9854	58.712463	1205.6978	1088.2728	1112.6742	43.82002	1194.6493	1038.8274	1000.0	1000.0	2820096	13901.65718960762
1151.5071	11.486511	1162.9935	1140.0205	1133.2335	34.59281	1175.4225	1063.0042	1000.0	1000.0	2822144	13911.87501001358
1148.8225	4.9403687	1153.7628	1143.8821	1138.2896	39.810448	1206.9637	1077.7805	1000.0	1000.0	2824192	13922.302098751068
1112.9377	5.1536865	1118.0914	1107.784	1132.4258	40.868343	1204.6644	1066.3657	1000.0	1000.0	2826240	13932.466186761856
1092.6177	21.490417	1114.1082	1071.1273	1117.2415	51.290295	1213.9564	1055.8134	1000.0	1000.0	2828288	13942.416857242584
1169.2915	0.15142824	1169.443	1169.1401	1128.2391	30.040968	1184.4111	1084.1761	1000.0	1000.0	2830336	13952.30652976036
1144.136	6.3270874	1150.463	1137.8088	1122.043	24.45661	1149.1799	1091.1729	1000.0	1000.0	2832384	13962.274792432785
1163.1748	30.65503	1193.8298	1132.5198	1124.4794	47.147736	1194.662	1028.7073	1000.0	1000.0	2834432	13972.236810922623
1156.2006	57.533203	1213.7338	1098.6674	1105.0199	41.73981	1165.9457	1008.03784	1000.0	1000.0	2836480	13982.213363647461
1098.532	15.737488	1114.2695	1082.7946	1108.77	59.699833	1162.0424	951.4881	1000.0	1000.0	2838528	13992.254429101944
1100.162	5.0185547	1105.1805	1095.1434	1127.5984	45.742775	1166.16	994.9509	1000.0	1000.0	2840576	14002.21806025505
990.23865	56.78076	1047.0194	933.4579	1123.6488	38.63452	1201.8885	1087.4792	1000.0	1000.0	2842624	14012.160302400589
1084.1277	16.93274	1101.0604	1067.195	1093.1449	131.06032	1171.0863	705.4844	1000.0	1000.0	2844672	14022.11891078949
1142.686	47.040283	1189.7263	1095.6458	1118.2842	43.12636	1206.2031	1080.876	1000.0	1000.0	2846720	14032.033146381378
1120.3232	19.569763	1139.893	1100.7534	1120.19	25.787855	1176.9957	1069.313	1000.0	1000.0	2848768	14042.005800962448
1108.5205	25.9234	1134.4438	1082.597	1108.997	36.158382	1155.6707	1042.6234	1000.0	1000.0	2850816	14052.368908166885
1075.7266	8.432556	1084.159	1067.294	1077.4521	56.90484	1138.7952	931.46466	1000.0	1000.0	2852864	14062.355141878128
1141.9873	14.197998	1156.1853	1127.7893	1088.0471	33.68326	1140.3225	1026.9661	1000.0	1000.0	2854912	14072.275962591171
1027.5266	20.740448	1048.2671	1006.7862	1106.1813	27.045033	1141.4453	1051.1857	1000.0	1000.0	2856960	14082.199788331985
1061.3467	58.82483	1120.1715	1002.52185	1092.1111	48.332264	1144.8495	967.73114	1000.0	1000.0	2859008	14092.131301164627
1114.7554	29.579407	1144.3348	1085.176	1106.2079	37.826233	1141.582	1021.5318	1000.0	1000.0	2861056	14102.07539010048
1132.3125	60.389954	1192.7025	1071.9226	1143.8328	39.799915	1212.5487	1073.5938	1000.0	1000.0	2863104	14112.01929140091
1042.0042	99.95404	1141.9583	942.0502	1137.3773	30.78508	1192.2185	1100.9426	1000.0	1000.0	2865152	14121.949853420258
1088.6704	22.722961	1111.3934	1065.9475	1126.6797	42.29834	1193.8721	1078.3445	1000.0	1000.0	2867200	14131.880576133728
1068.2686	11.700623	1079.9691	1056.5679	1114.4932	40.1839	1168.0481	1053.2996	1000.0	1000.0	2869248	14141.800114631653
1182.3606	32.959595	1215.3202	1149.401	1066.3853	189.39478	1172.0548	509.4271	1000.0	1000.0	2871296	14151.75354886055
1140.1003	15.580261	1155.6807	1124.5201	1118.9938	28.181183	1158.805	1069.99	1000.0	1000.0	2873344	14161.657608270645
1124.4269	9.192871	1133.6198	1115.234	1127.8586	36.482395	1193.1046	1084.3573	1000.0	1000.0	2875392	14171.623359680176
1106.6034	32.20288	1138.8063	1074.4005	1098.1025	44.532154	1180.0432	1016.47174	1000.0	1000.0	2877440	14181.528417110443
1096.7666	1.21875	1097.9854	1095.5479	1137.3049	29.71096	1192.0358	1091.2767	1000.0	1000.0	2879488	14191.46051120758
1063.0981	17.83966	1080.9377	1045.2584	1098.613	46.044277	1172.1405	992.8001	1000.0	1000.0	2881536	14201.761712789536
1114.6838	31.250916	1145.9348	1083.433	1070.432	56.670372	1136.1543	945.2455	1000.0	1000.0	2883584	14212.143420219421
1075.2052	33.21997	1108.4252	1041.9852	1113.3281	47.6941	1214.0873	1035.7953	1000.0	1000.0	2885632	14222.148565292358
1133.7463	11.40155	1145.1478	1122.3447	1088.5294	53.536236	1198.088	991.6888	1000.0	1000.0	2887680	14232.284753084183
1125.3203	4.67218	1129.9926	1120.6482	1106.0181	44.237183	1184.9797	1020.43964	1000.0	1000.0	2889728	14242.530805826187
1089.5342	58.95117	1148.4854	1030.583	1102.1705	38.28497	1178.973	1029.7756	1000.0	1000.0	2891776	14252.462319850922
1038.5471	17.709167	1056.2563	1020.838	1122.3552	31.246756	1170.2422	1075.3998	1000.0	1000.0	2893824	14262.682963848114
1085.6094	26.47528	1112.0847	1059.1342	1097.3102	63.033726	1208.7118	995.40906	1000.0	1000.0	2895872	14273.103295564651
1074.2161	7.142639	1081.3586	1067.0734	1118.6968	38.329666	1182.8976	1064.4209	1000.0	1000.0	2897920	14283.346113681793
1090.3903	44.215088	1134.6053	1046.1752	1112.8601	71.245384	1189.4491	946.0092	1000.0	1000.0	2899968	14293.358964204788
1150.821	16.53241	1167.3534	1134.2886	1135.2991	33.895817	1183.8489	1089.8584	1000.0	1000.0	2902016	14303.28034234047
1165.119	58.99695	1224.116	1106.1221	1105.3873	58.48889	1157.8661	957.8256	1000.0	1000.0	2904064	14313.305132627487
1184.467	3.3567505	1187.8239	1181.1104	1114.5616	30.109312	1185.9761	1086.0597	1000.0	1000.0	2906112	14323.325407981873
1144.846	47.143005	1191.9889	1097.7029	1166.8973	36.990803	1254.3763	1126.7059	1000.0	1000.0	2908160	14333.30767083168
1093.6877	6.689148	1100.3768	1086.9985	1123.2823	50.81648	1247.658	1051.9253	1000.0	1000.0	2910208	14344.055335521698
1139.4509	4.049011	1143.4999	1135.4019	1140.7076	27.388876	1175.6372	1078.788	1000.0	1000.0	2912256	14354.287791252136
1124.1367	33.02899	1157.1656	1091.1077	1160.063	33.626076	1209.2202	1085.8389	1000.0	1000.0	2914304	14364.474435567856
1154.2109	9.124939	1163.3358	1145.0859	1142.5059	28.468441	1199.4607	1107.8665	1000.0	1000.0	2916352	14374.365290641785
1150.7876	4.779785	1155.5674	1146.0078	1133.9603	35.750706	1188.0367	1082.5168	1000.0	1000.0	2918400	14384.283255577087
1145.7357	3.9129639	1149.6487	1141.8228	1128.2971	29.762716	1151.5914	1051.2662	1000.0	1000.0	2920448	14394.216776371002
1108.8771	8.008423	1116.8855	1100.8687	1099.2322	61.644714	1202.8993	991.05005	1000.0	1000.0	2922496	14404.123507499695
1094.2935	19.958618	1114.2521	1074.3348	1081.1063	51.069622	1159.8102	959.076	1000.0	1000.0	2924544	14414.032844543457
1069.8804	13.432556	1083.313	1056.4479	1103.4988	43.718853	1174.6067	1024.8833	1000.0	1000.0	2926592	14423.939930677414
1115.5542	17.500916	1133.0552	1098.0533	1087.0247	39.88566	1167.3555	1005.3207	1000.0	1000.0	2928640	14433.88862991333
1111.8164	39.234497	1151.0509	1072.5819	1074.3263	32.418026	1126.0762	1033.7437	1000.0	1000.0	2930688	14443.829276561737
1095.9797	2.7141113	1098.6938	1093.2656	1040.0868	33.25316	1090.2462	984.38446	1000.0	1000.0	2932736	14453.725805282593
1004.8107	6.111511	1010.92224	998.6992	1026.4868	28.301939	1067.7297	970.4967	1000.0	1000.0	2934784	14463.603057384491
1088.1985	23.710388	1111.9088	1064.488	1047.1929	42.94469	1114.132	989.5854	1000.0	1000.0	2936832	14473.533613443375
1034.2096	11.900879	1046.1105	1022.3087	1031.028	46.352955	1091.8911	932.6468	1000.0	1000.0	2938880	14483.484730243683
1068.5605	23.42212	1091.9827	1045.1384	1025.7291	63.001633	1086.2485	881.67334	1000.0	1000.0	2940928	14493.347970485687
1051.9734	34.51248	1086.4858	1017.4609	1035.067	30.624142	1077.245	986.1927	1000.0	1000.0	2942976	14503.221935510635
1083.1497	8.128296	1091.278	1075.0214	1052.4968	57.68663	1130.015	939.34937	1000.0	1000.0	2945024	14513.133113384247
1089.9812	25.858337	1115.8395	1064.1228	1048.1882	40.5891	1129.7716	969.4128	1000.0	1000.0	2947072	14523.000698566437
855.64844	216.02628	1071.6747	639.62213	1052.6448	35.150455	1090.573	965.03656	1000.0	1000.0	2949120	14532.936039924622
1059.2216	40.606598	1099.8281	1018.6149	1069.7197	48.664112	1122.3633	967.15063	1000.0	1000.0	2951168	14542.897460460663
1013.08765	54.61609	1067.7037	958.47156	1057.1886	53.223488	1133.4481	926.6298	1000.0	1000.0	2953216	14552.808925151825
1060.1995	7.1712036	1067.3706	1053.0282	1078.3972	28.548832	1115.4349	1024.9697	1000.0	1000.0	2955264	14562.711559057236
1021.42505	0.2428894	1021.6679	1021.1821	1029.5325	30.612131	1078.7335	993.0898	1000.0	1000.0	2957312	14572.666454792023
1057.7129	32.80768	1090.5206	1024.9053	1062.1427	45.53075	1148.6866	974.58734	1000.0	1000.0	2959360	14582.59558916092
1082.018	28.229492	1110.2474	1053.7885	1028.0236	38.553776	1095.9419	972.0981	1000.0	1000.0	2961408	14592.532901763916
1001.44574	26.372742	1027.8185	975.073	1063.0004	65.48392	1164.1036	901.1318	1000.0	1000.0	2963456	14602.470432758331
1073.8136	10.09436	1083.908	1063.7192	1048.3322	42.945656	1126.3558	983.18414	1000.0	1000.0	2965504	14613.221127986908
1121.8174	18.563293	1140.3806	1103.254	1055.5062	32.940685	1113.562	1018.9469	1000.0	1000.0	2967552	14624.071841955185
1106.8391	28.3703	1135.2094	1078.4688	1049.9264	55.02902	1141.3214	970.75543	1000.0	1000.0	2969600	14634.280595302582
1030.8828	63.311768	1094.1946	967.57104	1100.7535	26.206238	1138.6903	1062.0831	1000.0	1000.0	2971648	14644.407243013382
1041.3871	59.949005	1101.336	981.43805	1049.0662	33.8187	1107.5707	987.3897	1000.0	1000.0	2973696	14654.853322267532
1033.9287	8.852783	1042.7815	1025.0759	1066.0546	28.778025	1111.9579	1014.441	1000.0	1000.0	2975744	14665.629041910172
1093.5891	3.8475342	1097.4366	1089.7416	1065.7128	23.361944	1096.7141	1030.1749	1000.0	1000.0	2977792	14676.31387424469
1074.5146	80.62305	1155.1377	993.8916	1073.6984	31.549969	1134.6097	1027.9397	1000.0	1000.0	2979840	14686.551874399185
1057.8265	12.922241	1070.7488	1044.9043	1065.8551	42.396263	1141.6647	1003.9994	1000.0	1000.0	2981888	14696.751608848572
1088.3168	23.890137	1112.2069	1064.4266	1077.3953	36.60475	1167.1829	1023.06854	1000.0	1000.0	2983936	14707.221291065216
1073.525	8.369019	1081.894	1065.156	1086.572	30.047089	1135.6558	1051.6844	1000.0	1000.0	2985984	14717.23456788063
1081.603	11.077026	1092.68	1070.526	1065.073	63.379	1158.1064	913.92725	1000.0	1000.0	2988032	14727.193091392517
1160.0361	11.857727	1171.8938	1148.1783	1092.3826	32.841267	1135.3787	1014.17944	1000.0	1000.0	2990080	14737.141516208649
982.51514	55.726074	1038.2412	926.78906	1093.5072	32.243736	1146.4639	1039.7804	1000.0	1000.0	2992128	14747.07601070404
1141.1879	8.14856	1149.3364	1133.0393	1076.3391	53.372143	1158.2167	969.719	1000.0	1000.0	2994176	14757.073510885239
1105.3319	24.798096	1130.13	1080.5338	1088.5374	48.722218	1155.1355	1006.60333	1000.0	1000.0	2996224	14766.698194503784
1121.4044	36.31897	1157.7234	1085.0854	1094.858	43.218613	1167.651	1024.4747	1000.0	1000.0	2998272	14776.23113155365
1037.4541	9.385681	1046.8398	1028.0685	1066.0344	79.97786	1112.6334	838.30695	1000.0	1000.0	3000320	14787.056348085403
