Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	3.6522539	6.3258896	14.609015	6.102125e-12	6.2440076	15.98641	54.01624	3.2707854e-07	1000.0	1000.0	1895999	12.760167	1.5205514	84.25797	8.194383	12.760178	1.5201439	84.08359	8.17658	-0.6825526	0.12616901	2.4010634	-6.485552	-12.878077	0.0018372157	0.001947466	26460.7356235981
475	6.1085715	6.7876086	16.51679	0.05390597	6.5569687	9.797625	31.05323	1.716077e-08	1000.0	1000.0	1899999	12.734879	1.4548161	82.43267	8.058468	12.734877	1.4550408	83.36415	7.893342	-0.6828057	0.12549922	2.5239952	-7.193392	-12.852235	0.0020300387	0.0019095915	26531.648112535477
476	0.19554897	0.33284503	0.7720156	7.106003e-11	2.6001694	7.315324	24.537052	1.5241193e-08	1000.0	1000.0	1903999	12.719777	1.4910122	80.85498	8.179598	12.719765	1.4912089	80.904465	8.090775	-0.6826848	0.12539251	2.6298249	-7.1275253	-12.836801	0.0017665847	0.0020305645	26602.425753355026
477	0.3585422	0.60447574	1.4053396	1.6035244e-08	6.924356	9.720087	30.533022	1.4515498e-09	1000.0	1000.0	1907999	12.704673	1.4680743	79.018845	8.433581	12.704666	1.4679862	79.08219	8.524735	-0.6826866	0.12706213	3.4388566	-5.393219	-12.822728	0.0018330176	0.0016966102	26673.31990480423
478	0.2890211	0.4760916	1.113174	7.372322e-08	0.41926637	0.5465988	1.4666421	1.5935886e-06	1000.0	1000.0	1911999	12.68734	1.4437325	78.25114	8.518911	12.687326	1.4437151	78.55342	8.370704	-0.6825	0.12474977	3.4222302	-5.0762424	-12.805599	0.0017851338	0.0017042402	26743.57377767563
479	0.34042984	0.5546142	1.3000622	6.842262e-06	3.2162824	9.434721	31.519127	4.592899e-12	1000.0	1000.0	1915999	12.682147	1.4751909	79.46309	8.530708	12.682125	1.4752198	79.60437	8.573992	-0.6828467	0.12786002	2.5626237	-5.919961	-12.799789	0.0018130925	0.0018797148	26813.522819280624
480	0.13414223	0.23162165	0.5353219	9.076913e-06	2.3711424	5.796581	19.366682	1.1509217e-11	1000.0	1000.0	1919999	12.674559	1.4798069	81.30664	8.711337	12.674558	1.4798839	80.12487	8.783709	-0.6826007	0.12603498	3.398672	-6.1623573	-12.792009	0.0018079529	0.0018103033	26883.201603651047
481	7.894567	13.573053	31.403566	1.8510255e-08	7.788629	20.297045	68.48847	9.248594e-12	1000.0	1000.0	1923999	12.666952	1.4550043	80.75077	8.746634	12.66695	1.4550378	80.43689	8.966461	-0.6826907	0.123498194	2.0938663	-4.726578	-12.784661	0.0019149316	0.0017873283	26953.819396018982
482	0.17832342	0.24926388	0.60840124	1.6448509e-10	8.292074	16.430285	42.20426	1.9267272e-10	1000.0	1000.0	1927999	12.673448	1.5502775	81.08787	8.969827	12.673429	1.5504408	81.25755	8.784714	-0.682543	0.12695749	2.6675007	-5.673204	-12.791739	0.0017267397	0.0017871798	27023.454116106033
483	13.910571	24.072569	55.605484	4.663676e-06	8.494912	15.718918	51.815075	2.524213e-10	1000.0	1000.0	1931999	12.670592	1.5421622	84.6369	8.6711855	12.6706085	1.5417852	84.23495	8.957823	-0.68245655	0.12778859	2.5303226	-4.931077	-12.789526	0.0018081858	0.0018731761	27093.80310535431
484	0.85070187	1.4615828	3.382208	1.324717e-07	0.5558671	0.9137166	2.9857697	2.3322544e-10	1000.0	1000.0	1935999	12.664075	1.4723068	81.05437	8.722659	12.66407	1.4721816	81.64384	9.016626	-0.6821465	0.12596117	2.1107814	-5.796381	-12.781967	0.0017770538	0.0017681104	27163.618048906326
485	0.25969148	0.44977137	1.0387183	1.3059226e-09	4.7113214	12.222201	41.21112	0.00014500009	1000.0	1000.0	1939999	12.658619	1.5378982	82.781334	8.37875	12.658616	1.5379192	82.56476	8.898214	-0.6827281	0.12686107	2.564863	-5.2778378	-12.7762375	0.0018766322	0.0019381136	27233.688968896866
486	1.9228288	2.1498687	5.2055583	2.2306885e-09	0.25183135	0.42851186	1.2560732	2.0387434e-09	1000.0	1000.0	1943999	12.658416	1.5770854	82.540405	8.534559	12.658395	1.5771962	81.50049	8.732292	-0.6828181	0.12661788	2.3783088	-4.973178	-12.77625	0.0019264526	0.0018089917	27303.510373830795
487	1.2310901	2.1109772	4.8873215	1.1272531e-09	2.3913057	3.887909	12.821706	3.9306572e-11	1000.0	1000.0	1947999	12.651294	1.4955021	81.45424	8.49703	12.651284	1.4955671	82.10999	8.720504	-0.6824104	0.12330867	2.2744896	-5.711376	-12.769535	0.0017044144	0.0019559246	27372.554478168488
488	1.5932798	2.715781	6.296921	3.3509652e-06	9.022762	18.975754	59.077526	2.1897414e-11	1000.0	1000.0	1951999	12.651917	1.4801724	83.053635	8.906788	12.651892	1.4804646	81.98137	8.82057	-0.68262506	0.1273949	2.6978152	-4.5829573	-12.769447	0.0019372065	0.0017594462	27442.713468790054
489	1.8803731	2.8428779	6.7897644	4.2143674e-11	10.09046	20.820124	68.96909	3.4041663e-05	1000.0	1000.0	1955999	12.650541	1.5148622	80.689964	8.51877	12.65055	1.5149672	81.45241	8.632233	-0.6826147	0.12493973	2.3570662	-4.795074	-12.7677555	0.002015182	0.0019112161	27512.58256793022
490	1.523907	2.5472336	5.935306	5.8791287e-05	1.5020288	4.223093	14.163649	3.3271075e-10	1000.0	1000.0	1959999	12.638828	1.391478	78.79372	8.352851	12.638827	1.391546	78.71497	8.414436	-0.68300337	0.12673339	3.3805356	-8.111949	-12.756506	0.0019094584	0.0018159244	27583.185725212097
491	0.003180269	0.005507193	0.012719007	1.5028014e-09	3.30063	7.0737925	23.97552	8.118446e-12	1000.0	1000.0	1963999	12.638691	1.5072793	79.143745	8.463474	12.63869	1.507312	80.18449	8.530157	-0.682425	0.12467389	3.5030193	-5.019617	-12.7564335	0.0019163934	0.0017865037	27653.214540481567
492	0.015573474	0.026834004	0.062051017	2.714855e-09	3.926355	11.600567	38.72702	4.599833e-12	1000.0	1000.0	1967999	12.634209	1.5351261	81.88835	8.179058	12.634192	1.5353101	81.08657	8.4627	-0.68288517	0.1241292	2.6009388	-6.38925	-12.75217	0.001950039	0.0017709603	27723.80055451393
493	14.607522	17.129635	41.93966	4.163763e-08	4.5066166	8.11126	27.483017	5.782092e-07	1000.0	1000.0	1971999	12.622375	1.4733377	82.19495	8.048232	12.622381	1.4735262	80.850784	8.250129	-0.6824756	0.12446902	3.319322	-5.7734776	-12.739006	0.00193241	0.0018287313	27794.398042440414
494	1.6294639	2.773294	6.4326096	1.5038538e-08	3.0995615	5.4978476	14.164293	4.812761e-12	1000.0	1000.0	1975999	12.618723	1.541015	78.760506	8.644577	12.618704	1.5411303	78.44869	8.592881	-0.682682	0.12477922	2.4453447	-4.5944767	-12.736481	0.0018854187	0.0018064695	27864.91412782669
495	0.11619442	0.19196156	0.44852236	1.0534399e-08	1.8813862	2.8114176	8.023056	2.0465286e-11	1000.0	1000.0	1979999	12.614352	1.4636737	79.174614	8.435013	12.614327	1.4637997	79.19221	8.08255	-0.6822665	0.12495325	2.0749564	-5.03742	-12.731385	0.0018036504	0.0018268034	27936.036741018295
496	0.38842675	0.6555991	1.5237652	3.5616893e-08	0.9026259	2.0583513	6.935105	6.6156768e-12	1000.0	1000.0	1983999	12.613882	1.4726903	77.79149	8.883459	12.6138935	1.4727976	77.57955	8.743	-0.6828565	0.12547019	2.77134	-4.6679573	-12.732226	0.0018174724	0.0017912355	28007.772111415863
497	0.009912604	0.015574597	0.03681393	8.422683e-11	0.05512621	0.09261399	0.31145528	4.027779e-12	1000.0	1000.0	1987999	12.615639	1.4900812	78.25462	8.683596	12.6156225	1.4902488	79.3071	8.673296	-0.6825853	0.12418274	3.5313973	-5.2118096	-12.733207	0.0019085262	0.0018179588	28079.76575422287
498	0.35445243	0.37385467	0.9300754	0.006579175	3.5267384	10.45448	34.88985	2.6843272e-09	1000.0	1000.0	1991999	12.616225	1.4467121	77.42768	8.683095	12.616235	1.4465933	78.31326	8.298537	-0.6827685	0.12709062	2.491023	-5.4044957	-12.733516	0.0018419762	0.0018973382	28151.859507083893
499	2.8246722	4.875221	11.268799	0.0036872814	1.014849	1.3914474	4.0075154	1.213711e-10	1000.0	1000.0	1995999	12.614424	1.4335631	76.96728	8.196083	12.614437	1.4336168	77.4552	8.717697	-0.6828826	0.124771155	2.7594872	-5.254591	-12.73212	0.0018666914	0.0018289242	28225.193345069885
500	1.2211117	2.0527143	4.7762794	1.5964378e-08	9.3452215	17.228197	45.619263	5.1490606e-06	1000.0	1000.0	1999999	12.62539	1.476209	77.24671	8.743076	12.625371	1.4763988	78.27099	8.717572	-0.6826941	0.12381696	3.5016108	-5.3826675	-12.743297	0.0017871915	0.0018572696	28297.23904776573
501	0.035789244	0.037980698	0.08961387	2.6140674e-08	3.4015312	10.036756	33.510674	4.802641e-12	1000.0	1000.0	2003999	12.631449	1.4311986	77.327736	8.53799	12.631462	1.4310874	77.44417	8.434361	-0.682889	0.12520921	2.6426911	-5.3251543	-12.750092	0.0018183821	0.0017730538	28369.365178585052
502	5.4323707	9.409142	21.729483	5.5233706e-10	2.5208755	4.724869	16.089859	7.487952e-12	1000.0	1000.0	2007999	12.6391	1.4139994	75.70991	8.431756	12.639061	1.4146177	78.06566	8.287768	-0.6826313	0.12259547	3.399581	-4.5685053	-12.756711	0.0019014424	0.0017213207	28440.955897569656
503	0.9779933	1.2927735	3.2029629	0.000117590294	1.8174267	4.778914	16.121393	5.258285e-09	1000.0	1000.0	2011999	12.643255	1.378622	77.14486	7.831478	12.643247	1.378622	77.58387	8.573313	-0.6825411	0.12403042	3.1268783	-5.55462	-12.761559	0.0017969856	0.001816527	28512.68762230873
504	2.3371596	3.9721198	9.216444	9.08955e-05	4.63752	9.536604	31.374893	7.263145e-12	1000.0	1000.0	2015999	12.650323	1.4572	77.12558	8.43111	12.650317	1.4573013	76.915665	8.282057	-0.68280226	0.1255444	3.4019704	-7.4873877	-12.768457	0.0017193524	0.0015216388	28584.059345006943
505	15.783542	21.099157	51.442577	1.8596218e-05	0.5688952	1.0627286	3.6613364	6.9908274e-10	1000.0	1000.0	2019999	12.652106	1.5000355	77.32503	8.005232	12.652087	1.5001918	77.64691	8.217104	-0.68226814	0.123033196	3.1212873	-5.5645905	-12.769278	0.0018415865	0.0017484265	28656.47409749031
506	0.07059313	0.121927075	0.2817766	1.15880034e-07	0.38243324	0.6621803	1.7314993	3.6849968e-12	1000.0	1000.0	2023999	12.639073	1.4336233	79.75758	7.624758	12.639039	1.4338151	76.52797	8.108999	-0.6826364	0.12521958	3.7525969	-5.791463	-12.75589	0.0018754731	0.0018054583	28727.48302435875
507	0.06593793	0.104083225	0.24576624	6.5149266e-08	0.6413274	1.3339231	4.56016	3.4699694e-09	1000.0	1000.0	2027999	12.637455	1.4589669	77.60847	7.9991655	12.637459	1.4591655	77.628105	8.062211	-0.68265975	0.12455127	3.2261639	-5.829401	-12.755158	0.0018272887	0.0017305053	28798.541873693466
508	0.63166356	0.80681986	2.0173213	0.014290677	0.8307961	1.4487162	4.8810062	4.2950907e-10	1000.0	1000.0	2031999	12.637675	1.438288	79.55517	8.291502	12.63764	1.4385761	79.2542	8.240763	-0.6828125	0.12490911	3.6463804	-4.8968363	-12.755494	0.0018585125	0.001755769	28870.343188762665
509	0.0030931311	0.0048763747	0.011517841	1.4684542e-11	3.659504	8.131798	27.37522	4.858677e-12	1000.0	1000.0	2035999	12.634429	1.4106479	79.34058	8.29648	12.634435	1.4104497	78.8688	8.157386	-0.6826747	0.12316894	2.4771328	-5.4008064	-12.751755	0.0017874056	0.0018690568	28941.58514046669
510	5.5553293	5.455567	12.130025	0.0022145244	9.513498	20.371195	68.22813	1.3478621e-11	1000.0	1000.0	2039999	12.6296015	1.3985418	78.44424	8.403792	12.629583	1.3988714	78.50436	8.336479	-0.68302596	0.12474937	3.1105654	-5.8290606	-12.747946	0.0017534571	0.0016098878	29012.31315803528
511	0.13555185	0.23085979	0.53538364	1.3175434e-10	0.49368137	1.2457007	4.2063804	1.21987815e-08	1000.0	1000.0	2043999	12.629477	1.4625002	80.017265	8.246496	12.629457	1.4629085	78.8563	8.26347	-0.68273413	0.12585565	2.9417639	-5.410007	-12.746558	0.0020112575	0.0016793302	29083.85233283043
512	0.044707954	0.074908346	0.17441928	9.064619e-06	3.082697	7.962471	26.781118	2.0535885e-10	1000.0	1000.0	2047999	12.62047	1.4571483	81.059654	8.485703	12.620442	1.4573735	79.95594	8.097491	-0.68249696	0.123507515	3.4862888	-4.3124743	-12.738222	0.0016611371	0.0018425016	29155.457428455353
513	0.324947	0.5628235	1.2997859	8.4094945e-12	0.47392616	1.061381	3.605275	5.7303023e-11	1000.0	1000.0	2051999	12.608579	1.4426447	78.45922	8.405052	12.60857	1.442545	78.82749	8.577676	-0.6827147	0.12321671	2.6591907	-5.025737	-12.725332	0.0018666052	0.0017674045	29227.86004805565
514	7.645066	13.071548	30.284994	0.00017477506	0.7233299	1.0712012	3.3652596	8.000319e-12	1000.0	1000.0	2055999	12.599418	1.4502661	79.54144	8.422517	12.599389	1.4507067	79.34827	8.318092	-0.68236935	0.12446114	2.6694264	-5.5281324	-12.716756	0.0017871225	0.0017035692	29300.238312482834
515	0.38895202	0.6713706	1.5517966	1.9057428e-07	1.684911	1.8894814	5.6951447	4.6849794e-12	1000.0	1000.0	2059999	12.592862	1.4488974	79.02572	8.382632	12.592857	1.4491704	80.05656	8.400968	-0.6828682	0.12338203	2.8913488	-4.6995783	-12.709903	0.0018512475	0.0017334208	29371.867307662964
516	14.193833	23.075014	54.156685	0.4834703	2.970054	8.731258	29.161734	4.2720432e-12	1000.0	1000.0	2063999	12.587297	1.4881405	79.372894	8.23803	12.587302	1.4880947	80.56446	8.353977	-0.68289834	0.124802165	3.3045523	-4.8684516	-12.704675	0.0018060212	0.0018090262	29444.105251073837
517	1.2108204	1.1667056	2.7481706	0.046845008	0.18074042	0.44560063	1.4895322	4.7725613e-12	1000.0	1000.0	2067999	12.57763	1.3951006	80.16407	7.9986544	12.577625	1.3952674	79.44956	8.08252	-0.6829023	0.12514013	3.4477403	-4.8984857	-12.69538	0.0017328907	0.0015774479	29516.703899621964
518	0.010098591	0.017486492	0.040386084	3.654273e-09	13.282171	34.60295	116.01412	7.6906106e-11	1000.0	1000.0	2071999	12.582296	1.49724	79.63441	7.9818087	12.582279	1.4974573	79.8673	7.927305	-0.6825835	0.124482475	3.1770644	-5.245717	-12.699111	0.0017879641	0.0018266371	29590.664358854294
519	3.5854998	6.20961	14.340859	6.317345e-11	2.2024186	6.378314	21.334797	3.9037137e-12	1000.0	1000.0	2075999	12.570235	1.4150233	79.01664	8.134334	12.570243	1.4148188	79.48144	8.082556	-0.6828118	0.12302481	2.9192224	-5.8294244	-12.687184	0.0018305362	0.0018056592	29664.434898614883
520	2.6437244	2.6369214	6.650329	1.7344377e-07	7.3182845	21.24903	71.0422	2.544028e-10	1000.0	1000.0	2079999	12.55633	1.3158536	77.40982	8.10887	12.556324	1.3160211	78.33204	8.154488	-0.6827588	0.12769757	4.007484	-5.4300756	-12.672421	0.001929113	0.0018811339	29738.05000782013
521	0.037024762	0.037597325	0.08329378	1.7628706e-09	0.052655958	0.108397	0.3273068	5.968138e-12	1000.0	1000.0	2083999	12.538234	1.163687	75.47386	7.9026003	12.538222	1.1638778	76.06465	7.9555297	-0.6829172	0.12377909	3.102135	-5.535956	-12.655268	0.0017488232	0.0016412173	29810.540219068527
522	0.35899374	0.5764197	1.3557895	0.0001497798	1.6735042	2.5700796	7.2157083	6.206021e-12	1000.0	1000.0	2087999	12.528565	1.2078682	74.25934	7.839067	12.528574	1.20768	72.35342	7.999714	-0.68235093	0.124086656	3.4288507	-5.7301846	-12.644834	0.0017992713	0.0018680952	29884.188276290894
523	2.1999753	3.2300003	7.750415	6.9937946e-06	0.15714471	0.25447083	0.85092944	4.5357e-12	1000.0	1000.0	2091999	12.530595	1.2550561	72.83991	8.119051	12.530579	1.2549944	72.54383	8.100174	-0.6830501	0.1259856	3.5105786	-6.723085	-12.648275	0.0017702649	0.001722563	29957.556151628494
524	0.255506	0.35475314	0.85905457	9.19213e-12	1.295912	3.2126691	10.828357	5.891925e-11	1000.0	1000.0	2095999	12.533813	1.2658514	70.85315	8.574589	12.533813	1.2659054	72.55318	8.398738	-0.68286765	0.1253936	2.271428	-4.528042	-12.65192	0.0016510339	0.0016040312	30030.897190093994
525	0.01920793	0.033167608	0.07665578	7.1499473e-10	0.8694724	1.8132302	5.6539717	4.1716305e-12	1000.0	1000.0	2099999	12.534037	1.2385378	72.13861	8.257477	12.534043	1.2387336	72.18832	8.219232	-0.6824628	0.12508386	3.2027621	-5.178752	-12.651695	0.0017414175	0.0017651434	30104.560069084167
526	0.042240646	0.070812926	0.16488205	2.4292913e-08	2.0876837	4.699214	15.884234	5.2199582e-09	1000.0	1000.0	2103999	12.538444	1.2088418	71.07974	8.090291	12.53843	1.2088592	70.91113	8.438475	-0.6827191	0.1242864	2.6397343	-5.691681	-12.6566	0.0017115395	0.0017078496	30176.686173200607
527	1.197316	1.3108051	3.1491482	8.959022e-12	2.1969955	4.958273	16.454027	4.2684994e-10	1000.0	1000.0	2107999	12.545315	1.2229584	73.28027	7.5228496	12.5453	1.2230711	72.47948	7.4542274	-0.6826278	0.124542214	2.308624	-5.3699484	-12.662676	0.0017313429	0.0017057767	30248.990359067917
528	0.03222431	0.026927914	0.07159356	2.9847453e-07	0.23074062	0.3271295	1.0895436	2.7787259e-10	1000.0	1000.0	2111999	12.547341	1.2305232	76.24278	7.5832644	12.547325	1.2308562	76.08578	6.9580355	-0.6826333	0.12581806	3.2801874	-6.111347	-12.665241	0.0016551242	0.0017299581	30320.942341566086
529	0.8686845	1.4360323	3.3554528	0.0075039766	10.062539	22.1369	75.52771	1.1223633e-09	1000.0	1000.0	2115999	12.549204	1.2304194	75.78618	7.7780027	12.549181	1.2308288	75.87728	7.38513	-0.68277687	0.12505633	2.5885334	-5.081314	-12.666806	0.001803667	0.00176755	30392.82599759102
530	0.011048609	0.017988272	0.042172387	1.640767e-10	0.07590577	0.18164738	0.6151127	5.7024936e-12	1000.0	1000.0	2119999	12.554474	1.1950248	77.64674	8.029707	12.5544815	1.1949106	75.56818	7.3386745	-0.6828469	0.122990265	2.975721	-4.910624	-12.672876	0.0017441892	0.0016228366	30465.09874343872
531	16.09396	27.811491	64.264824	0.0010094432	0.415486	1.1128746	3.747872	6.2127626e-08	1000.0	1000.0	2123999	12.559039	1.2393818	77.741264	8.027028	12.559052	1.2393152	77.49002	7.831087	-0.6826521	0.1236662	3.3385413	-5.523213	-12.6770935	0.0017770658	0.0018174195	30537.594739437103
532	0.062241957	0.06708931	0.15996917	6.1784085e-11	0.15703039	0.3147887	1.0648206	1.5342911e-11	1000.0	1000.0	2127999	12.561333	1.2085987	78.545616	7.895998	12.561335	1.2085218	78.88247	7.5804353	-0.68327475	0.12448921	2.7873735	-7.5628386	-12.679579	0.0017366441	0.001631659	30609.669535636902
533	0.4504668	0.56074387	1.4058543	2.5802455e-08	0.33354318	0.87935907	2.9633121	1.0683594e-10	1000.0	1000.0	2131999	12.561382	1.139128	74.01892	8.061455	12.561374	1.1393651	74.76879	7.9396815	-0.6829058	0.122281946	3.516184	-5.344356	-12.679852	0.0015623872	0.0016216905	30683.461236953735
534	0.06365474	0.11025323	0.25461894	1.3256714e-10	2.3004417	5.791767	19.452356	1.3802628e-10	1000.0	1000.0	2135999	12.571309	1.2078193	72.70185	7.870426	12.571323	1.2074896	72.15671	7.7501855	-0.68310493	0.12424907	2.7446337	-5.2220087	-12.689719	0.00169757	0.0016607246	30756.57323694229
535	50.493774	87.44324	201.9499	2.229231e-09	8.427658	20.976553	70.13119	4.7308962e-11	1000.0	1000.0	2139999	12.583298	1.433058	74.60344	7.838991	12.58329	1.4331737	75.0779	7.9121943	-0.6825626	0.12391301	3.6309195	-4.1717234	-12.700956	0.0017212422	0.0017908196	30829.71992969513
536	0.3555706	0.35859096	0.83463615	1.4572754e-08	0.4765675	1.2230318	4.13744	6.091653e-11	1000.0	1000.0	2143999	12.582984	1.3918412	74.32947	7.4076576	12.582981	1.3918157	74.58661	7.9500318	-0.6824872	0.12352997	2.9228988	-4.6283784	-12.700244	0.0017601056	0.001724538	30903.09521126747
537	0.06642476	0.110687986	0.25812206	2.8037155e-07	4.1887517	10.072621	33.576675	1.590561e-11	1000.0	1000.0	2147999	12.583334	1.3434943	76.57413	7.996685	12.583325	1.3436813	75.5737	7.948065	-0.6828275	0.12670638	3.244358	-5.1355715	-12.701005	0.001811096	0.0016821128	30977.314953565598
538	0.20337774	0.3421141	0.79580444	1.3768318e-09	4.86007	11.122499	36.684658	3.0115206e-09	1000.0	1000.0	2151999	12.590619	1.4194314	78.03078	8.179285	12.590609	1.41976	78.22945	8.302535	-0.68247455	0.12597133	3.5747943	-5.7500844	-12.708998	0.0016901543	0.0016299918	31051.040858507156
539	11.9342575	18.981813	44.745445	8.3638436e-11	3.919764	9.590776	32.02271	3.7767476e-12	1000.0	1000.0	2155999	12.598432	1.5211722	80.635025	7.8822536	12.59844	1.520863	80.54552	8.016189	-0.6827514	0.12452558	2.1718514	-6.0468283	-12.716168	0.0018835971	0.0018261938	31124.169153690338
540	0.22820541	0.39526334	0.91282165	4.9349665e-12	1.0661304	2.092253	7.104018	9.785281e-11	1000.0	1000.0	2159999	12.602813	1.4010957	81.44554	7.790224	12.602809	1.401284	79.90287	7.8680563	-0.68259156	0.123242006	3.0191443	-6.012783	-12.720728	0.0017807257	0.0016477866	31197.6105594635
541	9.973856	14.191195	34.230213	2.48223e-07	8.467452	17.624462	58.59433	3.403394e-07	1000.0	1000.0	2163999	12.615364	1.4153836	79.14429	6.7553024	12.615361	1.4153866	80.07017	6.772967	-0.6829647	0.12324754	2.866853	-5.573685	-12.733297	0.0019035952	0.0017700098	31271.53232741356
542	1.2979075	2.0404804	4.8240995	3.680404e-11	0.6190363	1.2984384	4.366307	6.2919396e-12	1000.0	1000.0	2167999	12.621401	1.3988807	77.92921	6.639372	12.62139	1.3993249	77.25987	6.8594227	-0.68251455	0.12357833	3.2424068	-5.658917	-12.738962	0.00195761	0.0016480329	31344.826247692108
543	26.943481	46.093548	106.778465	1.8099558e-10	1.0890915	1.8689816	5.215799	6.125272e-12	1000.0	1000.0	2171999	12.614453	1.3453274	77.862045	7.803233	12.61444	1.3453169	77.49749	7.8278623	-0.6830545	0.121981464	2.2719705	-4.8707037	-12.732463	0.0020825374	0.0019982618	31417.922757864
544	5.23365	9.006885	20.833887	0.0015937301	0.28238654	0.7345103	2.476079	2.5114608e-11	1000.0	1000.0	2175999	12.621097	1.430528	77.88958	7.3270597	12.6210985	1.4308994	77.65592	7.693542	-0.68290716	0.12593716	2.9500442	-5.48633	-12.738633	0.0018131841	0.0017686095	31490.75718021393
545	0.9300359	1.08514	2.7161274	1.7302815e-06	8.29497	19.199331	65.13628	4.916258e-12	1000.0	1000.0	2179999	12.621463	1.4375105	79.30061	7.525384	12.621469	1.43776	79.63395	7.5978155	-0.6829789	0.12511449	3.675249	-6.4925966	-12.739418	0.0020443378	0.0018037639	31565.16037082672
546	4.8193417	5.8903193	14.692796	0.008489775	0.33287624	0.6724306	1.9725724	2.3794031e-09	1000.0	1000.0	2183999	12.624336	1.427481	80.77926	8.096165	12.624357	1.427355	80.63659	8.36158	-0.68286556	0.12423848	3.0652254	-4.480897	-12.741701	0.0018973305	0.0017677873	31637.211055755615
