Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
676	66.0277	43.17747	115.04446	2.4237766	47.727604	39.321434	139.65427	16.168144	1000.0	1000.0	2703999	74.650246	7.4154577	153.02405	61.61916	74.65027	7.4152994	152.9858	61.42266	-3.4041088	0.31826726	1.9259667	-8.348391	-75.30995	0.016024286	0.015973406	32878.06954431534
677	56.19289	33.017586	108.908676	27.035135	69.86024	39.546356	120.57442	3.7383277	1000.0	1000.0	2707999	74.64832	7.4905677	152.64906	61.20691	74.648346	7.4906054	152.53549	61.157547	-3.4059746	0.31471908	3.4133267	-8.107201	-75.30726	0.016499376	0.016691357	32932.06277513504
678	55.89409	31.446617	101.235275	25.711256	77.216194	17.923767	100.951866	43.251972	1000.0	1000.0	2711999	74.644325	7.529551	153.26361	61.596466	74.64432	7.529617	153.06987	61.29838	-3.4020715	0.3299374	2.968007	-8.931227	-75.304924	0.016132705	0.016365683	32987.19945979118
679	47.520046	8.089263	57.939346	35.487385	59.5465	43.00204	122.78458	9.026581	1000.0	1000.0	2715999	74.66692	7.5372586	153.58046	61.49901	74.66689	7.5373597	153.1943	61.438797	-3.4074185	0.31008005	0.938056	-10.646547	-75.32755	0.016143205	0.015916996	33042.18138194084
680	78.495346	45.634323	131.87303	10.290579	53.35929	37.026592	119.59569	9.805339	1000.0	1000.0	2719999	74.65679	7.5547514	154.53154	61.71017	74.656784	7.5546794	154.40492	61.589626	-3.4054263	0.31514588	3.787136	-8.75705	-75.31697	0.014862929	0.014850471	33095.71939468384
681	35.387787	29.750751	83.346054	3.303664	62.489227	31.79556	97.99473	11.227939	1000.0	1000.0	2723999	74.63137	7.540332	154.76266	61.48716	74.63139	7.5401216	154.40988	61.08995	-3.4028952	0.32207596	3.0833292	-10.24101	-75.28893	0.015655031	0.015600691	33150.783405542374
682	147.40985	113.34397	342.73315	69.32467	52.976612	38.24794	123.87029	2.113762	1000.0	1000.0	2727999	74.667496	7.637442	153.85632	60.881226	74.66749	7.6374516	153.97803	61.10902	-3.404642	0.31940952	2.661961	-9.001578	-75.32662	0.016108092	0.016461762	33204.78279709816
683	130.24214	64.5747	214.5304	50.549496	62.591602	30.777187	112.88694	7.3754706	1000.0	1000.0	2731999	74.66963	7.610505	153.99118	59.72976	74.66962	7.6105103	153.92363	60.20468	-3.405262	0.3161312	2.8882427	-9.188263	-75.328	0.016255733	0.016282314	33260.19665694237
684	52.341904	19.676352	75.44582	32.152718	50.440487	25.680058	90.77189	5.898565	1000.0	1000.0	2735999	74.6772	7.64145	153.91348	59.751797	74.67719	7.641494	153.74171	58.623577	-3.401913	0.3234258	3.7476149	-9.57924	-75.33802	0.016813882	0.017241282	33314.669654369354
685	64.690025	36.993225	120.33438	23.276237	66.75512	36.35074	118.37326	16.437262	1000.0	1000.0	2739999	74.70969	7.7605896	154.50566	58.04675	74.70969	7.7605677	154.4934	58.498856	-3.403951	0.3191202	3.0859213	-8.884393	-75.368385	0.016709957	0.016584976	33369.92102074623
686	67.31504	34.5846	104.61234	13.2904	69.4193	33.71878	108.79328	0.19087614	1000.0	1000.0	2743999	74.68974	7.6630535	153.99767	57.787846	74.689735	7.6631436	153.84706	57.77462	-3.4035234	0.32412675	3.7895045	-9.110653	-75.35149	0.016933152	0.016891906	33423.57034087181
687	65.15404	31.70386	113.343575	25.37612	51.07111	32.283417	92.39326	2.1867898	1000.0	1000.0	2747999	74.70883	7.643455	153.59924	57.306816	74.70884	7.6434407	154.02441	57.33122	-3.4023056	0.32417002	3.830071	-10.337372	-75.36984	0.016912624	0.016787339	33477.886966228485
688	66.198944	32.11818	118.45809	34.514885	87.71503	105.61063	395.74728	12.398859	1000.0	1000.0	2751999	74.70075	7.64536	153.6998	56.63623	74.70078	7.6453495	153.45395	57.423935	-3.402349	0.32701817	3.7432857	-9.844254	-75.36351	0.016663019	0.016966878	33533.99908828735
689	137.80336	151.27913	397.6159	28.240786	126.00067	221.60715	782.65234	2.9392562	1000.0	1000.0	2755999	74.71538	7.6902785	154.11389	57.474754	74.71538	7.690265	154.49286	57.52165	-3.4038606	0.3211286	4.114975	-9.08595	-75.37569	0.016394466	0.016195783	33589.35702896118
690	92.050415	14.964627	110.44952	68.735054	60.27552	30.80104	110.96806	14.024365	1000.0	1000.0	2759999	74.70632	7.645657	153.8878	57.44024	74.70633	7.6457305	154.06921	57.651962	-3.4050288	0.31615427	1.7542462	-9.498404	-75.36702	0.016041629	0.015808566	33646.18548154831
691	103.600136	50.08727	178.4927	40.44859	76.58259	36.58399	123.23361	2.5724316	1000.0	1000.0	2763999	74.7205	7.6422877	153.3521	56.93181	74.72049	7.6423726	154.14172	57.568523	-3.4050393	0.31604072	1.2987618	-9.658646	-75.38104	0.01567329	0.016002236	33701.18978476524
692	58.141575	33.63051	97.24759	15.34592	79.56651	38.59305	127.948944	8.597429	1000.0	1000.0	2767999	74.70842	7.600265	153.42531	58.198135	74.70842	7.600283	153.55406	57.52778	-3.4070024	0.31253892	1.7195296	-9.03418	-75.366905	0.0154438205	0.015841026	33757.33901023865
693	110.40205	101.45878	278.44186	15.029589	64.45867	38.44027	113.34919	2.9797113	1000.0	1000.0	2771999	74.69604	7.6113	153.28838	58.27003	74.69605	7.6111975	153.70117	58.514847	-3.4030466	0.32485136	2.092013	-8.177321	-75.35809	0.015938021	0.016049245	33812.782760858536
694	63.624763	17.207111	78.81966	34.690105	123.96018	205.96826	733.174	15.24855	1000.0	1000.0	2775999	74.69801	7.572816	152.93045	58.289146	74.69804	7.5727096	152.68524	57.555885	-3.403622	0.32228878	2.6051254	-8.815842	-75.35903	0.015389461	0.01586137	33867.66576719284
695	52.685486	33.640526	99.90976	10.731141	59.16991	29.001429	105.790474	21.077248	1000.0	1000.0	2779999	74.69952	7.617103	152.94931	56.806362	74.69951	7.6172614	153.15633	57.002144	-3.4005303	0.33815658	3.4566846	-9.268509	-75.359825	0.015958574	0.015867218	33922.97608590126
696	159.19629	96.986336	326.20465	86.52863	55.533802	36.89552	113.15145	2.0462756	1000.0	1000.0	2783999	74.72079	7.707476	152.96826	57.58911	74.72078	7.7073517	152.90495	57.525917	-3.399948	0.34102944	3.0925326	-8.822754	-75.38303	0.016703526	0.016948057	33979.51926398277
697	42.634304	23.671833	66.71872	4.347777	123.145065	138.9258	530.96387	19.344069	1000.0	1000.0	2787999	74.750336	7.824989	153.10179	57.158863	74.750336	7.8249593	153.42172	56.791164	-3.4012544	0.33489507	2.7598176	-9.121715	-75.41156	0.01502865	0.0154866185	34034.38878631592
698	76.02518	25.91546	101.837845	32.834396	97.96042	117.30148	435.2946	3.0104923	1000.0	1000.0	2791999	74.732475	7.742472	153.6886	57.519337	74.73247	7.742497	153.1875	57.28753	-3.4040477	0.32072943	3.0272722	-10.319828	-75.39346	0.015300913	0.015026005	34089.55345392227
699	62.8547	38.733795	108.61149	12.705146	45.38331	42.04864	114.62779	0.36765012	1000.0	1000.0	2795999	74.74245	7.7142982	154.19865	58.396214	74.74245	7.7142973	153.92598	57.303974	-3.4030983	0.32339826	2.3217053	-9.320684	-75.40254	0.015065821	0.015335853	34145.779376745224
700	81.81833	10.795152	94.29308	65.74685	98.57686	105.07417	396.71002	7.9125967	1000.0	1000.0	2799999	74.71755	7.6373277	154.01668	58.175278	74.71756	7.637356	154.85342	57.80201	-3.404954	0.31173703	1.976048	-10.021157	-75.377396	0.01565377	0.0153744165	34201.66037487984
701	54.435757	45.27761	126.256004	7.811695	98.20105	114.28913	425.60712	12.749144	1000.0	1000.0	2803999	74.72221	7.604723	154.05829	57.296875	74.72222	7.604567	153.86517	57.152264	-3.4050221	0.31856334	2.323802	-11.356992	-75.384224	0.015193727	0.015947605	34257.561287641525
702	59.184464	19.823065	79.23771	28.559916	85.29645	33.889088	121.49587	0.56090146	1000.0	1000.0	2807999	74.71314	7.6437235	154.38692	56.925518	74.713165	7.6437626	154.46144	57.25936	-3.4055457	0.31446725	3.2045527	-9.8915825	-75.374794	0.016114635	0.015771719	34312.345136880875
703	92.66856	11.068452	109.16969	77.96979	62.409035	34.03571	122.86831	8.084356	1000.0	1000.0	2811999	74.71656	7.653268	155.05444	57.315617	74.71657	7.6532135	155.2941	57.133804	-3.4032466	0.3211951	2.7385035	-9.0899315	-75.37719	0.014659818	0.014862863	34368.49257469177
704	77.59806	38.687412	119.23052	37.977196	81.33036	31.453701	113.76608	25.58838	1000.0	1000.0	2815999	74.71891	7.674662	154.95308	56.987484	74.71892	7.6746635	154.86516	57.499237	-3.404973	0.3151965	1.6463504	-10.925264	-75.37937	0.015762275	0.015895968	34423.36839342117
705	45.801308	11.4704685	58.284496	27.084108	69.28498	28.420069	114.83911	22.072634	1000.0	1000.0	2819999	74.71701	7.6086183	154.728	57.71296	74.71699	7.6086607	154.62132	58.088856	-3.403987	0.31683326	2.89044	-9.232789	-75.37742	0.015089961	0.014953193	34479.35418486595
706	143.14883	126.67104	361.2601	57.22404	59.48993	43.474953	124.34927	1.9468228	1000.0	1000.0	2823999	74.713	7.62557	154.78307	57.58111	74.71301	7.625612	155.0194	57.78784	-3.405239	0.31338018	3.1930008	-9.382817	-75.374405	0.015260668	0.015354737	34535.392389297485
707	58.50592	33.100758	93.92376	6.5682025	58.504597	34.10951	96.57754	0.6799491	1000.0	1000.0	2827999	74.71559	7.6783924	153.63263	56.631706	74.71559	7.678412	153.44022	56.759262	-3.402218	0.3251687	4.1734056	-9.230507	-75.37522	0.015623426	0.015513644	34590.96963095665
708	101.808685	108.305885	279.07584	11.486751	97.909904	106.49004	392.65775	3.4659238	1000.0	1000.0	2831999	74.70833	7.669717	153.06566	57.14994	74.70833	7.6696444	153.4668	57.05249	-3.4003222	0.33452192	3.0149536	-8.954998	-75.36937	0.015883012	0.016214447	34644.37134099007
709	50.554123	32.13089	102.72925	15.120131	96.84281	120.242226	446.578	18.543821	1000.0	1000.0	2835999	74.71261	7.6718774	153.15811	57.97328	74.712616	7.6719794	152.95952	58.03228	-3.401499	0.32910967	3.7896876	-9.0387535	-75.374344	0.016211804	0.01571729	34699.30539679527
710	74.21389	32.867676	111.31891	32.67505	52.13923	30.478878	98.32732	9.284421	1000.0	1000.0	2839999	74.69164	7.670364	153.23058	56.845676	74.69164	7.6703324	153.28877	56.689854	-3.4040363	0.31924814	1.930088	-9.311518	-75.350845	0.015242575	0.015133999	34753.760513067245
711	131.87393	101.312355	297.53735	23.06537	56.05675	27.553997	112.511566	9.343781	1000.0	1000.0	2843999	74.67712	7.659989	153.2006	56.46725	74.677124	7.659935	153.75499	56.175102	-3.4046054	0.31787226	3.1694603	-9.498587	-75.337814	0.015434311	0.015804721	34808.23817062378
712	76.96382	30.240152	115.53161	38.911472	88.51378	37.894676	153.14896	11.529811	1000.0	1000.0	2847999	74.66573	7.6738906	154.49155	57.021523	74.66574	7.6738772	153.90886	56.662117	-3.4052913	0.3121874	1.9661975	-9.928759	-75.326385	0.014557192	0.014942687	34862.47241258621
713	41.653328	20.001648	75.47625	23.936552	46.914936	35.906418	124.39182	4.1190753	1000.0	1000.0	2851999	74.62531	7.551245	153.86067	58.263683	74.62528	7.5512156	153.71126	57.04661	-3.4060018	0.31314686	2.9454727	-8.750308	-75.28751	0.014683547	0.014857079	34917.91909146309
714	116.534805	74.01756	241.79025	52.060986	72.052216	34.074883	120.18455	5.3096027	1000.0	1000.0	2855999	74.62341	7.5285954	152.8834	58.3392	74.623436	7.5285664	153.59882	58.301872	-3.4022264	0.32730347	3.109283	-8.699303	-75.2836	0.014544718	0.014768362	34973.439962387085
715	169.60373	134.13431	340.2942	21.494015	46.03115	24.622053	99.30005	1.4141517	1000.0	1000.0	2859999	74.6641	7.748666	154.20576	58.653748	74.6641	7.7486773	153.5551	58.441204	-3.4022543	0.32802564	3.348671	-9.323828	-75.322716	0.014502292	0.0145529965	35028.17258834839
716	139.95953	86.669556	285.05142	55.95663	87.987595	76.659744	287.49384	2.69504	1000.0	1000.0	2863999	74.634125	7.739932	153.86111	58.38636	74.63415	7.7399535	153.89957	58.20606	-3.406359	0.30924335	2.1044283	-8.783136	-75.29326	0.014701315	0.014889456	35082.63391542435
717	55.849426	35.230682	107.69092	12.139899	86.36303	27.216116	121.00681	35.965317	1000.0	1000.0	2867999	74.5698	7.6597376	153.61604	58.253	74.569786	7.659675	153.62492	58.14611	-3.4047043	0.31811038	2.7379699	-8.999288	-75.22853	0.015310266	0.015099188	35139.33781838417
718	77.68014	24.312973	117.08954	52.12924	51.958275	33.486324	117.20879	10.300202	1000.0	1000.0	2871999	74.562416	7.7448487	154.30096	59.094826	74.56241	7.7447796	153.84639	59.08763	-3.4071612	0.30255204	1.5938482	-9.563212	-75.220764	0.014412876	0.01455726	35195.72310209274
719	98.27084	18.172464	117.96851	68.81902	62.15456	42.34739	111.18793	2.6798987	1000.0	1000.0	2875999	74.53471	7.680991	155.20653	59.106907	74.5347	7.680895	154.93384	58.953617	-3.4076037	0.3084238	2.5991116	-8.8896675	-75.194954	0.014757816	0.014830391	35251.75753259659
720	83.28322	36.13103	111.25593	22.170908	132.41002	216.23834	770.4466	8.518174	1000.0	1000.0	2879999	74.53087	7.686233	154.11316	58.701874	74.53086	7.6862745	153.62775	58.737595	-3.4035075	0.31837383	2.4428463	-8.563948	-75.19248	0.014604817	0.014803	35308.25232195854
721	177.80626	146.78694	351.29797	1.8538355	72.16368	37.23434	116.09869	3.6852963	1000.0	1000.0	2883999	74.57032	7.806073	153.5772	58.080612	74.57031	7.806081	153.7381	58.023792	-3.4045007	0.31837195	2.7660089	-11.143153	-75.23113	0.015428713	0.015418981	35363.85725617409
722	54.686245	36.190422	102.849464	5.9722443	61.03551	42.025723	126.91658	9.974898	1000.0	1000.0	2887999	74.5606	7.838302	153.26794	57.80043	74.5606	7.838312	153.56819	58.314945	-3.4037678	0.31950995	2.6229424	-9.549086	-75.22071	0.014999786	0.014966693	35420.72922754288
723	60.92365	31.251	107.75262	20.477789	116.740456	157.30376	579.10284	20.712927	1000.0	1000.0	2891999	74.57453	7.8773065	154.92537	59.219	74.57453	7.877175	154.7394	58.531994	-3.4050531	0.31615913	1.2726107	-9.322566	-75.23498	0.015227482	0.015507416	35476.816182374954
724	52.812126	26.633669	85.576035	23.35968	58.83663	43.388424	138.84741	14.153622	1000.0	1000.0	2895999	74.545746	7.7869716	155.73793	58.971004	74.54573	7.7870884	156.20593	59.280056	-3.403837	0.31653225	1.4785118	-8.910856	-75.207054	0.015823666	0.015892847	35534.06910920143
725	67.476814	48.17726	121.183876	10.540087	62.489647	47.211597	139.14032	8.533171	1000.0	1000.0	2899999	74.56686	7.8137865	155.30833	59.00287	74.56687	7.8137364	155.1967	59.126934	-3.4032578	0.3206166	1.7409601	-9.1476965	-75.22683	0.015358085	0.0148766935	35589.08766627312
726	87.089745	23.730528	112.29531	60.849014	100.84625	73.16121	303.40097	12.289639	1000.0	1000.0	2903999	74.56008	7.77918	155.97845	58.60763	74.560104	7.779116	156.16754	58.371727	-3.4031773	0.32384297	2.6314669	-9.149401	-75.22281	0.014725323	0.014981983	35644.71607232094
727	120.61915	138.68645	354.93158	11.38143	130.59921	141.97885	439.9728	9.733589	1000.0	1000.0	2907999	74.58086	7.834577	156.27	59.582096	74.58085	7.834524	156.62143	59.596558	-3.4078853	0.30631834	1.4990282	-10.236999	-75.24353	0.0153148975	0.01503475	35699.701004981995
728	51.155746	31.899067	82.16684	7.9323254	65.81285	46.093838	122.882324	6.3403773	1000.0	1000.0	2911999	74.630875	7.919516	156.13728	59.94615	74.630905	7.919448	155.96088	60.002098	-3.4036846	0.318052	3.5629225	-8.771166	-75.29176	0.014476542	0.015039076	35755.58028435707
729	91.92812	57.734444	165.67685	6.5218616	69.33743	35.985477	119.88389	8.972371	1000.0	1000.0	2915999	74.63812	7.885667	157.11111	59.642345	74.63812	7.8856106	157.46472	59.181698	-3.4036756	0.3173402	1.710794	-8.979809	-75.2985	0.014520625	0.014987436	35810.05804157257
730	86.41316	46.37968	156.3115	33.38712	111.11664	89.63284	365.06348	22.379583	1000.0	1000.0	2919999	74.61432	7.739844	155.61664	59.664574	74.61431	7.739891	155.47061	58.554676	-3.406646	0.30468872	1.8749876	-8.507146	-75.276405	0.015708005	0.01572959	35866.01152706146
731	58.080566	31.74798	89.25444	10.553822	51.77419	36.052917	121.65308	3.1608021	1000.0	1000.0	2923999	74.6057	7.66036	156.5612	58.544186	74.60571	7.6604214	156.85861	58.44718	-3.4068754	0.31128776	4.5007477	-9.358531	-75.26586	0.015587532	0.015408879	35922.401108026505
732	73.399994	42.127483	113.55662	4.229633	58.799225	36.672585	108.16863	1.6814035	1000.0	1000.0	2927999	74.65811	7.8082657	156.23938	57.964653	74.658104	7.8082485	156.029	58.27474	-3.4063628	0.3112047	2.06525	-9.624494	-75.319046	0.015444022	0.01572955	35978.07431983948
733	52.644375	25.97823	94.3848	28.229078	45.438232	32.882927	89.812386	0.18203606	1000.0	1000.0	2931999	74.63456	7.7434425	155.23285	58.34575	74.63457	7.7434773	155.848	57.81911	-3.399424	0.34139624	5.3923826	-8.875249	-75.297005	0.014931766	0.014896319	36035.13564825058
734	72.40925	33.994278	117.25994	32.032513	80.36342	44.173557	160.34235	17.392273	1000.0	1000.0	2935999	74.63135	7.698863	154.52405	59.625233	74.63136	7.6987934	154.92853	59.33406	-3.405752	0.31480476	2.9454155	-8.721963	-75.29366	0.0145075945	0.014175757	36092.20107984543
735	84.08909	28.846857	115.28367	46.786232	64.22913	32.575695	118.7375	10.762663	1000.0	1000.0	2939999	74.64616	7.675702	153.7762	60.363926	74.64615	7.675695	153.4291	60.684784	-3.4023309	0.325538	1.9441547	-8.37616	-75.309044	0.014437478	0.014384073	36148.666800260544
736	9.339707	4.380468	15.607471	3.3652916	57.591003	39.76952	117.975365	2.1196845	1000.0	1000.0	2943999	74.66569	7.7556577	153.97598	59.55032	74.665665	7.755577	154.4684	59.73969	-3.4021091	0.32782364	2.6807947	-8.740379	-75.32805	0.014788403	0.014924	36204.793976545334
737	49.52414	26.812618	75.35097	4.6453047	63.28777	29.926178	109.52476	10.521601	1000.0	1000.0	2947999	74.64053	7.678206	155.14119	59.268204	74.64055	7.6781454	154.94565	59.37623	-3.40415	0.31860676	2.5827541	-10.305929	-75.30278	0.014308368	0.014080275	36260.58641195297
738	61.176224	41.05117	111.06782	5.3213882	78.99322	33.573017	115.20148	18.813417	1000.0	1000.0	2951999	74.64465	7.630103	154.97487	59.217766	74.64468	7.6301117	154.73361	59.57863	-3.4033473	0.3237557	3.0224156	-8.935211	-75.30869	0.013978504	0.013913891	36316.154480457306
739	46.334557	22.230175	71.318016	18.91023	64.306335	42.330494	120.48684	4.4802127	1000.0	1000.0	2955999	74.667274	7.699347	155.81252	58.848946	74.667274	7.699201	155.88611	59.56278	-3.4026759	0.3257782	3.2535958	-8.876715	-75.32887	0.014897368	0.015048909	36372.09264469147
740	64.318436	19.005775	85.20865	33.6898	71.14617	23.758684	99.377014	13.120335	1000.0	1000.0	2959999	74.63969	7.629802	155.3917	59.333084	74.63968	7.629816	154.9604	59.080368	-3.404499	0.31243634	3.1634378	-8.082526	-75.30271	0.01372621	0.013806056	36427.64828205109
741	47.84623	27.958843	86.686325	20.085894	121.42749	160.60065	590.3815	4.3303742	1000.0	1000.0	2963999	74.65315	7.650628	154.73076	57.687157	74.65314	7.650737	154.85829	58.078327	-3.406363	0.312533	1.1915779	-9.824904	-75.31317	0.014161576	0.013916378	36482.34766292572
742	50.46557	14.719875	70.66712	31.22135	123.52684	133.17146	502.16953	1.7070569	1000.0	1000.0	2967999	74.57722	7.5632176	155.33682	58.105473	74.57723	7.5632014	155.47675	58.443573	-3.4069433	0.30620188	0.86793375	-8.871102	-75.23874	0.014391704	0.01464584	36537.96269488335
743	62.630814	38.531086	102.80621	20.565245	145.85057	242.84407	860.37646	2.8838906	1000.0	1000.0	2971999	74.59602	7.577019	154.52155	57.07445	74.59603	7.576846	154.72525	57.66665	-3.4067438	0.3056289	1.8540359	-9.672623	-75.25677	0.014215532	0.0144625055	36593.741423130035
744	186.65552	128.69202	335.20023	50.93857	54.72483	39.627388	115.794014	11.997057	1000.0	1000.0	2975999	74.595345	7.629773	154.36508	57.70886	74.59535	7.6297956	154.67014	57.79887	-3.4046724	0.31410912	0.77678394	-10.566553	-75.2554	0.01552976	0.01519745	36648.74846434593
745	82.66847	12.008864	89.96854	61.872807	62.770744	39.48828	123.79638	10.265969	1000.0	1000.0	2979999	74.598595	7.6212378	154.81805	56.95989	74.59858	7.6211295	154.82216	57.084667	-3.405027	0.31670964	2.2428627	-9.10287	-75.26067	0.014753468	0.014665669	36700.78909945488
746	39.652344	36.825275	103.35043	16.255701	141.23311	255.3085	901.5014	11.90365	1000.0	1000.0	2983999	74.58302	7.5773816	154.44316	57.52467	74.58302	7.5774045	154.65334	57.403175	-3.4068353	0.30829877	2.2137747	-8.970903	-75.242584	0.015010025	0.014882189	36753.748418331146
747	49.614216	16.534256	65.22832	21.928236	78.4077	34.32465	113.24225	18.931232	1000.0	1000.0	2987999	74.60045	7.711538	154.17636	57.171898	74.60045	7.7115383	154.29561	57.336266	-3.4039507	0.32142097	2.0678992	-9.47049	-75.26254	0.014111564	0.014071312	36806.633246421814
