Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
657	4671.7495	2254.989	5913.293	163.84766	6195.956	74.12622	6289.7847	6035.2935	810.0	1000.0	2627999	488.39053	57.636505	533.2825	-232.00511	488.39035	57.632423	529.8818	-148.4639	1.9858369	3.999382	93.26456	-14.573337	-487.5827	13.623583	13.497024	55176.582156181335
658	5827.357	109.53844	5994.2744	5694.1714	6388.7314	95.74637	6505.1865	6268.287	1000.0	1000.0	2631999	488.44455	58.097885	528.84283	-212.31802	488.4438	58.087624	528.62134	-143.42874	2.0668015	3.9294987	83.491394	-14.902658	-487.63824	13.499971	13.634007	55260.05926322937
659	5790.266	103.65472	5888.825	5636.034	5757.4683	1448.4916	6367.851	1417.7606	1000.0	923.9	2635999	488.03455	58.271893	531.5974	-189.23929	488.0356	58.257748	529.1007	-225.75462	2.0758996	3.990278	74.58736	-14.317091	-487.22675	15.014868	15.174203	55343.3450114727
660	5854.828	72.73629	5915.3613	5731.955	6316.2275	106.5669	6469.6284	6054.833	1000.0	1000.0	2639999	488.064	58.24755	530.37335	-162.30173	488.06317	58.25645	528.72424	-270.275	2.0832217	4.013533	100.21951	-15.85549	-487.2396	13.924002	13.746373	55429.48888039589
661	5736.5977	210.03052	6013.988	5423.195	6524.416	64.088936	6628.3535	6418.0903	1000.0	1000.0	2643999	487.8134	58.346493	531.1505	-116.890366	487.81317	58.330025	530.32983	-338.2879	2.0804212	3.981791	74.398865	-17.647207	-486.97226	14.484207	15.298949	55514.00244855881
662	5842.674	173.11874	6020.562	5556.933	6411.097	89.92306	6520.102	6189.8096	1000.0	1000.0	2647999	487.9868	58.359303	533.23193	-122.9057	487.98755	58.351074	529.22534	-75.54912	2.0458488	4.006282	78.31095	-15.157434	-487.17255	13.130306	13.256834	55599.001354932785
663	5814.282	117.28036	5975.9204	5666.5684	5788.3164	1786.7667	6630.618	519.8496	1000.0	893.1	2651999	488.1596	58.48803	529.4838	-199.36034	488.1599	58.47651	529.26025	-196.57053	2.0622988	3.977575	71.398865	-14.898514	-487.34912	13.626395	14.07215	55682.29736876488
664	5728.65	60.80736	5802.0796	5634.108	6187.996	485.2712	6454.4463	4750.1514	1000.0	974.5	2655999	488.58987	57.823383	544.24426	-156.98802	488.58884	57.83047	529.89734	-162.45148	2.0956104	3.9905658	109.30427	-15.8463745	-487.77515	13.417676	13.110057	55766.39393591881
665	5781.5938	148.59296	5971.3945	5563.3755	6387.6562	115.52465	6619.452	6239.075	1000.0	1000.0	2659999	488.79236	57.81491	529.6212	-143.74825	488.79233	57.80593	536.0614	-261.3724	2.0522604	3.9856992	104.39183	-15.161533	-487.98956	14.746456	15.031697	55849.94170832634
666	5846.8154	54.066357	5938.7324	5799.977	6452.7354	93.85451	6678.11	6347.6416	1000.0	1000.0	2663999	488.95493	57.383205	556.75574	-144.70271	488.95517	57.37551	528.7678	-264.26315	1.9949046	3.9800358	80.98796	-14.25354	-488.1575	14.206119	14.521462	55933.498451948166
667	5821.9795	107.96259	5947.225	5654.85	6248.244	100.21059	6393.5938	6091.3594	1000.0	1000.0	2667999	489.11703	57.561028	530.28827	-184.02667	489.11743	57.554585	531.5733	-136.3574	1.9919387	3.9886923	87.34303	-16.929493	-488.31345	13.574442	13.9789295	56018.497342824936
668	5818.456	102.829414	5928.3926	5652.76	6308.6987	65.93721	6376.4707	6158.9004	1000.0	1000.0	2671999	489.89072	57.59957	528.20294	-97.97011	489.8911	57.589806	528.2448	-176.77505	1.9019561	3.981709	65.48576	-16.11854	-489.10513	11.187707	11.489289	56102.79985117912
669	5833.7734	71.05593	5909.1953	5717.6885	6367.402	72.616684	6477.0903	6244.7896	1000.0	1000.0	2675999	490.37433	57.24219	535.3991	-138.01683	490.37463	57.24043	528.7455	-275.84515	1.848873	4.025883	85.58641	-13.689961	-489.5783	12.576095	12.78345	56186.00077795982
670	5768.378	92.77271	5849.836	5613.304	6080.2485	927.0162	6565.9414	3313.0056	1000.0	952.8	2679999	490.4555	57.296818	545.04004	-147.30943	490.45477	57.289936	535.0238	-258.47726	1.9507725	3.9686573	60.043976	-15.627711	-489.65417	14.147267	14.591072	56268.010065078735
671	5643.2954	205.12613	5934.9204	5367.5474	6068.4497	1318.9454	6623.032	2121.0784	981.0	1000.0	2683999	490.68097	56.970898	533.2208	-159.51678	490.68195	56.94897	530.1196	-156.39844	1.9464406	4.006466	74.72752	-15.521473	-489.9038	12.415477	12.923066	56353.337688207626
672	5800.8164	93.77258	5951.162	5711.307	5643.8506	1608.9999	6419.3506	830.18976	1000.0	914.3	2687999	491.07733	57.403416	533.42535	-81.761894	491.07797	57.401066	532.6168	-91.165375	2.0143185	3.9996953	66.93627	-15.120705	-490.29688	13.4414625	13.495637	56437.2711083889
673	5748.424	85.927666	5861.8022	5629.3257	6230.938	71.22736	6343.6562	6132.1357	1000.0	1000.0	2691999	491.38388	57.44785	590.4342	-442.50595	491.38376	57.41732	532.1898	-146.45163	2.0259156	4.020933	82.70466	-16.737316	-490.5932	13.724912	13.343808	56520.42227983475
674	5708.7446	124.536964	5863.8936	5584.5713	6044.838	986.10333	6545.278	3099.1055	992.25	950.1	2695999	491.47296	57.641724	544.5451	-343.95474	491.47336	57.63498	535.34534	-246.3811	1.9573718	4.072754	107.11522	-16.985212	-490.689	13.121557	13.714482	56603.63026547432
675	5853.7266	180.37917	6011.645	5546.998	6397.4775	72.94228	6499.7725	6272.0957	1000.0	1000.0	2699999	492.10693	57.40795	532.2811	-157.38838	492.10733	57.40062	538.3221	-90.57886	1.9654995	3.999199	58.83344	-16.163761	-491.32108	12.448237	12.887617	56687.569475889206
676	5836.998	66.99932	5944.2	5778.8574	6222.9478	84.774185	6408.208	6137.7686	1000.0	1000.0	2703999	492.27728	57.290173	538.09656	-133.7408	492.27652	57.296204	535.35803	-192.72461	1.9951608	4.0486116	65.502686	-16.4006	-491.46875	13.089293	13.467103	56772.4113817215
677	5878.0195	69.403046	5980.3057	5784.5146	6388.1084	84.82596	6540.681	6242.638	1000.0	1000.0	2707999	491.81903	57.89059	533.13055	-262.39215	491.81955	57.885925	535.6374	-113.91099	2.029419	4.0357327	87.27956	-16.998178	-490.99463	13.054385	12.973676	56857.62505984306
678	4761.4404	2119.0413	5966.144	528.2118	6343.1704	77.1541	6455.455	6157.162	821.6	1000.0	2711999	491.7712	57.67316	531.76086	-490.36203	491.7715	57.65432	531.46906	-112.64937	1.9511619	4.0375266	73.99328	-15.228816	-490.9521	13.034865	13.050828	56941.29317808151
679	5894.839	61.634747	5993.741	5823.9883	6248.8853	75.42636	6373.6567	6118.786	1000.0	1000.0	2715999	491.64832	57.40269	546.3264	-186.43637	491.64905	57.413834	534.1913	-195.01903	1.9104075	4.0201006	122.172615	-14.375211	-490.82132	13.189213	13.360746	57024.193511247635
680	5758.7754	84.271675	5820.6562	5614.4546	6073.853	117.75471	6259.562	5884.5356	1000.0	1000.0	2719999	491.7034	56.922935	540.0051	-132.08356	491.70132	56.933376	535.06464	-96.55921	1.9169992	4.072523	77.31273	-16.420256	-490.89948	12.998412	12.9807	57108.123616695404
681	5836.532	88.97154	5940.7812	5708.516	6335.991	72.578575	6433.501	6213.927	1000.0	1000.0	2723999	491.81747	56.95908	532.6955	-146.11395	491.81808	56.949272	531.4535	-124.663826	1.9235245	4.007226	64.51291	-14.550583	-491.01285	11.323108	11.70095	57190.0977742672
682	5782.554	162.92372	6016.5864	5573.8164	6452.13	97.020164	6580.9956	6284.3364	1000.0	1000.0	2727999	492.1534	57.02665	531.90686	-190.24533	492.15353	57.02154	535.37274	-208.6669	1.9378164	4.0281096	83.03055	-17.978445	-491.34094	12.193636	12.649228	57271.53055143356
683	5934.296	134.5509	6148.488	5776.4326	6053.2954	892.93286	6420.8193	3380.6729	1000.0	955.5	2731999	493.005	56.562202	537.63446	-109.652	493.00455	56.562386	540.11414	-245.45345	1.9475704	4.0295806	49.091293	-15.352794	-492.22333	12.234968	12.624054	57352.91789269447
684	5817.356	55.8543	5890.5767	5746.181	6238.379	700.4561	6600.203	4144.717	1000.0	965.9	2735999	493.31387	56.541092	533.2956	-329.75497	493.31427	56.524277	537.92017	-183.55013	1.9500401	4.047995	89.298294	-14.614913	-492.52042	12.339469	12.253889	57434.11867308617
685	5746.629	88.13523	5891.597	5658.085	6287.8623	77.35416	6402.3022	6146.4854	1000.0	1000.0	2739999	493.40332	56.181305	537.6637	-188.3658	493.40176	56.179943	534.5317	-139.31133	1.9615513	4.0352774	78.54344	-15.195833	-492.58817	11.998648	12.573948	57515.25792789459
686	5762.048	111.653015	5911.0693	5596.1763	6360.5083	91.18817	6494.3696	6238.9175	1000.0	1000.0	2743999	493.04556	56.78023	532.81854	-150.94908	493.0452	56.78332	533.8905	-178.40025	1.9342192	3.977627	52.723495	-14.242977	-492.2281	13.3428545	13.405929	57595.63829445839
687	5745.4536	142.07382	5975.022	5595.651	6232.2866	62.591717	6318.94	6085.595	1000.0	1000.0	2747999	493.01865	56.45968	534.7242	-405.71896	493.01837	56.44846	534.42426	-161.9723	1.9018	4.0064473	52.98138	-14.036441	-492.21652	12.574537	12.621328	57677.2259042263
688	5715.6206	93.67526	5814.0146	5564.282	6107.2437	1006.83246	6607.0806	3096.1387	1000.0	951.1	2751999	492.62897	57.47388	548.8117	-246.72804	492.63007	57.458805	533.12726	-280.1457	1.9993899	3.9855187	63.012184	-14.99128	-491.8219	13.009625	13.649684	57756.85675048828
689	5707.4106	68.831726	5763.2007	5593.2915	6329.216	82.66805	6442.765	6141.9204	1000.0	1000.0	2755999	492.87708	56.268494	531.91547	-150.09186	492.87643	56.273186	533.7566	-148.42694	1.9429178	4.03832	87.555084	-13.711359	-492.07104	12.602483	12.924675	57838.73138475418
690	4926.9004	1621.6294	5844.4233	1687.4353	6366.867	99.88742	6458.8735	6153.547	863.0	1000.0	2759999	492.8972	57.001385	544.7597	-211.5936	492.89725	56.996864	533.3088	-275.27682	1.9476602	4.0327616	44.63145	-15.532532	-492.0945	12.063037	12.29051	57920.4096031189
691	4752.5327	2053.5613	5923.9995	649.64276	6240.2036	53.801617	6336.0117	6175.3955	825.8	1000.0	2763999	493.13828	56.612003	536.62036	-312.00244	493.1384	56.60978	533.1807	-128.07108	1.9265356	4.067921	46.716537	-16.626875	-492.3365	12.587627	12.565793	58001.08992552757
692	4911.134	1873.7927	5950.854	1173.5878	6317.079	92.70871	6449.3936	6141.7236	846.2	1000.0	2767999	493.02188	57.05481	533.3052	-220.4339	493.02255	57.03326	535.8429	-160.8734	1.9654547	4.051535	59.695034	-14.054235	-492.2171	12.333465	12.644186	58081.06226301193
693	5789.016	49.254097	5844.8286	5730.44	5101.212	2057.177	6314.414	479.2643	1000.0	836.6	2771999	492.87863	57.775578	534.035	-476.96066	492.87784	57.766453	533.6204	-102.59953	1.9085376	4.0115347	53.24576	-15.996275	-492.04944	13.007965	12.806033	58158.54378056526
694	5738.3076	103.726135	5907.172	5626.9434	6276.0894	138.46176	6536.2583	6061.91	1000.0	1000.0	2775999	492.96655	55.937374	535.1936	-279.09	492.96725	55.909344	532.6383	-265.72156	1.8843809	4.0818896	73.00017	-15.224212	-492.1288	12.694077	13.11593	58240.67382097244
695	4531.3594	1996.7457	6039.1055	931.5453	6376.094	87.318436	6487.892	6212.0396	764.2	1000.0	2779999	493.1328	55.914207	536.2907	-111.89198	493.13324	55.894318	534.28735	-158.69946	1.9636002	4.0600753	75.807785	-13.370232	-492.32614	12.9599285	13.614758	58320.75491642952
696	5905.595	80.774445	6041.0425	5829.0596	4915.7183	2325.625	6509.0913	414.00296	1000.0	776.4	2783999	493.28635	55.10436	533.4228	-305.1073	493.28525	55.100254	537.0556	-279.10754	1.9795133	3.9597452	64.603485	-16.228065	-492.4514	13.6314335	13.416378	58397.564172029495
697	5260.549	1091.6256	5999.589	3376.3384	6174.9326	684.60284	6482.228	4128.2407	897.75	965.3	2787999	493.19388	55.716896	533.8143	-189.36203	493.19373	55.7089	534.8488	-198.85571	2.0667722	4.0577655	48.464848	-16.62547	-492.36838	12.418539	12.926551	58477.834735155106
698	4909.995	1664.5748	5856.3804	1583.9047	6135.07	87.15495	6278.768	6002.8257	857.4	1000.0	2791999	493.50647	55.22635	534.0263	-114.647736	493.50745	55.20808	534.1417	-74.81455	2.0313144	4.0052853	59.751587	-13.3943615	-492.6823	11.739027	12.329678	58559.410286188126
699	5200.694	918.23645	5898.182	3623.0037	6482.365	92.14036	6622.8843	6299.768	909.0	1000.0	2795999	493.3975	55.646812	538.3447	-115.07849	493.39697	55.651955	534.43915	-251.44444	1.9222567	3.990863	58.355186	-14.775381	-492.5613	14.064276	13.882106	58640.3636803627
700	5730.762	73.43605	5850.7637	5670.152	6272.343	118.24126	6480.259	6080.7954	1000.0	1000.0	2799999	493.2876	55.591484	541.68536	-220.89664	493.2884	55.58456	534.7473	-267.22946	1.9717299	4.043162	59.13153	-15.071819	-492.4483	13.171796	13.651609	58720.75292468071
701	5700.37	137.90016	5862.7456	5522.178	6437.003	92.340034	6530.2095	6275.6416	988.5	1000.0	2803999	493.43784	55.039845	534.64545	-137.71446	493.43716	55.04	532.8982	-183.61502	1.9092039	4.06162	60.602818	-13.7339735	-492.6198	11.664485	11.589544	58801.768094062805
702	5187.7954	1397.0436	6030.799	2398.0898	6438.9307	81.11468	6533.337	6250.5293	882.4	1000.0	2807999	493.71783	54.72742	533.57306	-171.80576	493.71765	54.73632	536.7077	-158.36273	1.9816175	4.024889	48.80716	-14.096732	-492.88284	13.983564	13.900547	58883.04251408577
703	5710.16	139.95572	5891.7334	5506.1133	6418.6836	84.2429	6550.1035	6269.67	1000.0	1000.0	2811999	493.59793	55.05922	534.41327	-112.36536	493.59708	55.04724	535.01044	-172.88477	1.9505366	4.0028973	48.936398	-13.994481	-492.78403	13.07824	13.448641	58965.30507731438
704	5660.509	373.3117	5942.088	5022.758	5487.606	1758.2555	6510.079	1641.8296	963.0	937.4	2815999	493.4663	55.585262	543.4556	-182.03716	493.46704	55.580006	532.8853	-165.39014	2.0470276	4.0218134	71.21462	-13.970343	-492.63742	13.81403	14.075808	59045.81297016144
705	5806.6167	79.61599	5922.092	5697.316	6340.4673	57.683872	6456.3486	6246.837	1000.0	1000.0	2819999	493.6128	55.096077	533.2828	-197.0683	493.61285	55.088196	533.3248	-225.9009	1.9616472	4.020502	65.51595	-13.631218	-492.80188	12.419398	12.871573	59128.375314474106
706	5222.9355	1275.7253	6026.29	2679.817	6154.3613	97.22744	6362.925	5980.5117	891.0	1000.0	2823999	493.7186	55.609894	537.44916	-144.76872	493.7187	55.592316	534.9385	-145.8981	1.9264647	4.015429	76.598236	-13.15579	-492.8972	12.668844	13.289701	59209.87595367432
707	5815.75	117.87837	5921.2915	5625.996	6224.077	56.949535	6289.913	6104.761	1000.0	1000.0	2827999	493.90787	55.06635	535.3112	-176.48901	493.909	55.069733	533.77716	-151.65738	1.8638054	3.999846	46.1288	-17.737375	-493.09274	13.103683	12.9369135	59292.40359258652
708	5848.2266	70.96299	5940.647	5774.4067	6284.4663	68.326416	6435.826	6182.8125	1000.0	1000.0	2831999	493.6992	55.536777	533.16833	-108.16833	493.69867	55.530075	534.47644	-202.20717	1.9441283	4.0174804	164.29233	-15.634757	-492.87393	13.287269	13.7813835	59374.022594213486
709	4690.8633	1950.4048	5874.616	1313.3258	6325.7476	112.71589	6489.824	6159.0747	808.25	1000.0	2835999	493.82812	54.23104	535.0573	-362.0514	493.82877	54.2239	532.83044	-197.62209	2.0093575	3.9880915	71.668686	-14.00869	-492.98782	13.456989	13.809121	59455.22522711754
710	5942.968	55.2744	6019.2666	5863.2964	6412.134	98.936966	6531.2617	6218.1377	1000.0	1000.0	2839999	494.15863	53.575134	533.6277	-213.7854	494.15735	53.569008	534.4471	-269.81497	1.9750447	4.007831	82.36575	-14.826705	-493.31082	13.775914	14.309494	59536.37201881409
711	5811.0	117.83876	5932.5195	5671.917	6496.878	73.72507	6607.7124	6380.3325	1000.0	1000.0	2843999	494.43616	52.096123	539.7174	-295.85678	494.43652	52.076614	533.4575	-108.201195	1.9368615	4.022582	59.946785	-16.039083	-493.59482	13.293113	13.389095	59618.280615091324
712	5739.4746	210.00452	5893.1885	5378.726	6301.4595	79.39944	6435.443	6151.5527	1000.0	1000.0	2847999	494.59177	51.22593	538.47766	-346.03006	494.59247	51.216717	533.0098	-206.30646	1.94179	4.0523286	56.96956	-14.023453	-493.73434	13.376148	13.588549	59699.66351938248
713	5775.015	97.92845	5874.181	5663.335	6144.728	799.94104	6519.2427	3750.8386	1000.0	958.8	2851999	494.63824	51.244156	539.64325	-205.08247	494.6388	51.246624	532.9641	-313.92834	1.8786731	4.0095963	57.19245	-15.110794	-493.79837	12.491903	12.540941	59780.75904083252
714	4761.4062	1278.1323	5685.8086	2576.0586	5739.528	1590.6891	6351.8105	970.2756	973.5	917.4	2855999	494.64777	52.545727	533.14166	-142.94641	494.64868	52.533035	552.8438	-132.21573	1.8564373	3.9887009	49.813793	-14.126944	-493.81842	13.0476885	13.268217	59861.1610147953
715	5654.457	340.21722	5900.9053	4986.0864	6229.202	66.26563	6324.995	6141.7583	974.8	1000.0	2859999	494.73795	52.46612	533.31476	-246.99474	494.73767	52.458546	533.40247	-197.25436	1.8910695	4.0353875	85.22452	-14.43224	-493.90195	12.031836	12.989696	59942.64378786087
716	5757.247	64.937	5866.8936	5699.4014	6420.2183	143.79536	6561.866	6032.6387	1000.0	1000.0	2863999	495.0198	52.209454	535.3156	-223.89969	495.01855	52.21757	533.6262	-223.369	1.882363	4.073497	63.798004	-14.803075	-494.18607	12.618774	12.690036	60024.36881017685
717	5896.7676	58.746468	5981.017	5832.1597	6414.055	71.64443	6528.668	6236.5977	1000.0	1000.0	2867999	495.0971	52.820477	536.7627	-176.53912	495.097	52.81354	533.7798	-197.89172	1.9237189	4.0375113	58.287014	-14.537298	-494.26163	12.650014	12.739281	60106.26736450195
718	5574.877	331.062	5831.032	5019.2266	5635.075	1709.9144	6402.055	550.5685	1000.0	903.1	2871999	495.29135	52.597084	558.3697	-138.34134	495.29175	52.593	534.94196	-139.85738	1.872898	4.0470223	75.72119	-14.221457	-494.44937	13.146939	13.423107	60186.84103965759
719	5881.0537	141.88702	6061.133	5669.6323	6366.538	82.425186	6475.0474	6191.783	1000.0	1000.0	2875999	495.53564	52.36512	535.9908	-134.51146	495.53577	52.36538	532.1289	-167.18234	1.8650669	4.009738	41.926857	-14.336966	-494.6921	13.199194	12.922194	60268.72873425484
720	5867.2466	88.91502	5976.156	5741.9717	6252.611	299.11804	6497.0376	5397.578	1000.0	1000.0	2879999	495.5214	52.656704	533.39905	-169.5156	495.52167	52.63613	533.4765	-324.5554	1.8918946	4.0425434	50.171715	-14.571969	-494.66525	12.150726	12.979899	60351.18689227104
721	4478.1343	2283.9363	5876.234	523.28375	6462.052	72.109985	6528.971	6303.897	775.0	1000.0	2883999	495.52783	52.73863	536.51013	-191.56198	495.5281	52.73558	536.33856	-215.21603	1.8725977	4.0881677	77.370285	-14.471817	-494.68805	12.617992	12.724828	60432.200446128845
722	5825.362	185.22002	5971.173	5507.648	6212.174	208.99185	6452.626	5633.6133	1000.0	991.1	2887999	496.01755	51.86691	535.5269	-221.48198	496.01736	51.86119	534.67755	-162.65666	1.8513004	4.041749	52.030945	-13.847397	-495.1817	11.96089	12.348667	60514.181679964066
723	5120.5913	1436.4275	5950.658	2256.5684	6152.5884	117.158264	6292.9795	5930.768	881.4	1000.0	2891999	495.85904	53.29092	552.8091	-197.88617	495.8604	53.273067	534.1178	-168.55254	1.943998	4.013677	39.72668	-14.793218	-495.02838	12.339021	13.227369	60597.04510831833
724	5792.66	157.22334	6031.3594	5627.955	5759.29	1670.8849	6512.271	776.1687	1000.0	906.9	2895999	496.15848	52.48807	537.7432	-140.61818	496.158	52.478416	534.89825	-172.22636	1.9506514	4.023747	46.662262	-16.16573	-495.32263	12.680729	12.997103	60677.148401498795
725	5781.092	60.557446	5848.861	5703.374	6459.394	87.9505	6640.308	6300.746	1000.0	1000.0	2899999	496.19363	52.007366	547.0284	-257.0473	496.194	51.988552	533.8849	-280.95224	1.943308	3.9882562	40.881012	-13.15624	-495.3413	14.251279	15.01214	60760.731265068054
726	5749.7793	126.50764	5944.781	5634.1504	6058.9395	949.01807	6527.79	3224.4084	1000.0	953.8	2903999	496.20633	52.008125	536.7484	-163.84964	496.206	51.998886	538.8556	-75.59661	1.8501314	4.003082	55.844505	-15.254891	-495.36166	12.043403	12.033627	60843.10656285286
727	5845.003	52.791412	5903.197	5759.116	6405.243	54.924866	6514.474	6339.2236	1000.0	1000.0	2907999	495.89612	51.75684	536.1455	-170.42397	495.89795	51.752167	533.4959	-202.21841	1.8136833	4.054275	68.517746	-14.923935	-495.0551	12.617846	13.117541	60923.750618457794
728	5708.983	190.22275	5928.6885	5412.2334	6053.171	1459.7059	6664.3447	1676.7802	1000.0	927.9	2911999	495.89984	52.531223	538.701	-93.496025	495.89865	52.54367	534.9296	-127.32065	1.8924794	4.0374675	50.340935	-15.99059	-495.0525	12.19603	13.014934	61002.95198583603
729	5918.309	105.8129	6099.379	5842.015	5686.442	1541.412	6414.421	1075.6342	1000.0	918.9	2915999	496.0995	52.795704	536.8634	-232.0371	496.0981	52.79212	536.4709	-156.99376	1.9016939	4.0334353	101.584274	-14.130888	-495.26343	13.060761	12.853213	61083.694499492645
730	5128.785	1002.9336	5766.209	3129.4373	6242.65	142.82648	6443.905	5966.807	899.6	1000.0	2919999	496.49387	51.71447	537.5843	-184.33026	496.4944	51.70451	536.20654	-174.1296	1.8233999	4.0239153	54.552906	-15.385723	-495.65964	13.348242	13.283955	61162.4290599823
731	5688.674	81.374245	5799.3467	5576.0967	6456.2305	82.06119	6575.8506	6269.0576	1000.0	1000.0	2923999	496.78802	50.996956	609.33856	-103.65669	496.78845	50.98706	594.30975	-92.97339	1.8451298	4.1308007	41.62534	-14.934896	-495.9559	12.263549	12.741276	61239.51775288582
