Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
697	324.7815	186.86247	499.9534	56.216057	307.9942	155.39476	500.1262	61.728386	1000.0	1000.0	2787999	21.34998	15.121056	47.495117	-3.7525806	21.34991	15.12114	46.195435	-5.4539986	-21.395597	0.14892133	59856.03503155708
698	287.06335	159.92548	499.30148	56.07059	306.52533	183.88272	500.15967	57.60322	1000.0	1000.0	2791999	21.277365	15.097043	45.771675	-2.9852734	21.277454	15.096966	45.35607	-3.6643963	-21.293556	0.14220563	59921.24246263504
699	279.01324	217.24146	498.358	60.623093	285.99747	195.16327	500.15826	59.032585	1000.0	1000.0	2795999	21.339743	15.118399	45.656494	-6.980154	21.339676	15.118432	45.85162	-4.3575487	-21.384514	0.15022947	59986.00459599495
700	225.68297	100.859085	337.16397	61.777885	148.60385	108.01378	341.9752	58.76312	1000.0	1000.0	2799999	21.34505	15.152152	46.89573	-1.7134609	21.345102	15.151968	45.914795	0.13773632	-21.358988	0.14481091	60049.94044327736
701	280.2582	161.51213	499.66937	61.114464	231.2511	161.32814	500.06705	61.26954	1000.0	1000.0	2803999	21.354034	15.166795	48.10071	2.266388	21.353933	15.166849	47.015507	1.8271093	-21.380562	0.13745184	60114.40746760368
702	147.55919	111.70509	341.0203	80.93538	325.07358	173.29488	498.7523	76.91746	1000.0	1000.0	2807999	21.32894	15.131749	45.21274	0.38556194	21.328655	15.131918	45.292618	-0.58999443	-21.350492	0.13720892	60179.236391067505
703	355.33484	170.4214	497.76495	80.379524	277.83264	149.79834	499.1715	79.99767	1000.0	1000.0	2811999	21.344774	15.078038	45.864807	0.2512102	21.344826	15.07803	46.566723	1.2497044	-21.398502	0.13454111	60246.806018829346
704	246.16562	111.21493	347.02673	77.055016	323.84805	162.37949	500.2767	79.509125	1000.0	1000.0	2815999	21.434122	15.03903	46.24781	0.8689709	21.434153	15.038799	48.053955	-3.8006458	-21.43911	0.13074848	60310.88784170151
705	145.15923	116.87281	347.42926	73.62426	210.62476	143.52155	497.2299	73.19246	1000.0	1000.0	2819999	21.46038	14.951137	46.092552	1.2024002	21.460243	14.951253	50.161987	0.068327904	-21.533134	0.1322674	60375.05967879295
706	333.24057	176.81071	498.83438	79.33274	290.608	166.80272	499.81934	73.556404	1000.0	1000.0	2823999	21.522932	14.924811	45.599594	2.34557	21.523077	14.924604	45.811264	0.356205	-21.524826	0.13304044	60440.36319851875
707	298.68375	42.00867	340.81705	253.54407	308.8606	175.75548	500.56134	79.295944	1000.0	1000.0	2827999	21.604158	14.8720045	46.659878	-1.8548613	21.604172	14.872118	47.26329	-2.5576096	-21.653275	0.12903705	60504.06569314003
708	182.24796	182.71004	498.68414	74.035774	232.80576	169.80284	499.56122	73.34857	1000.0	1000.0	2831999	21.692513	14.863967	45.10201	-4.040716	21.69264	14.863841	45.704086	-5.494936	-21.700024	0.12814203	60567.31505918503
709	285.771	153.94064	499.01953	83.78657	209.04424	114.040215	345.68036	74.55452	1000.0	1000.0	2835999	21.773205	14.862491	45.634228	-5.795637	21.773138	14.8625345	45.737804	-4.5472336	-21.79497	0.13330244	60634.058247327805
710	165.63712	85.1843	253.73596	79.07025	285.07416	138.72865	500.47977	73.28802	1000.0	1000.0	2839999	21.836628	14.851795	50.169468	2.1523695	21.836483	14.851948	49.415565	2.1036987	-21.847355	0.12417448	60698.42675447464
711	212.14598	130.15051	346.1458	80.67293	214.3154	161.17853	500.23373	73.28132	1000.0	1000.0	2843999	21.89132	14.8599	45.803608	-5.7795734	21.891367	14.859797	47.419388	-4.786378	-21.91343	0.13173266	60762.64396572113
712	272.1572	149.50127	499.1918	79.13178	332.80353	131.8074	500.33026	80.30979	1000.0	1000.0	2847999	21.89394	14.845478	46.397694	-0.24476719	21.893972	14.845571	47.72332	-3.3676949	-21.941246	0.122551724	60828.35612821579
713	250.86359	180.75047	499.6609	77.72609	251.63142	181.02504	499.57626	78.80277	1000.0	1000.0	2851999	21.92975	14.872565	46.598774	-2.0721445	21.929773	14.872491	46.5129	-3.0940762	-21.956257	0.13138203	60893.50609731674
714	225.58862	172.4561	498.95114	73.870224	194.72633	136.9393	498.99597	74.8719	1000.0	1000.0	2855999	21.921888	14.859841	45.58427	-2.1993542	21.921858	14.859879	47.245094	-2.9241533	-21.983234	0.12766857	60958.909757852554
715	142.58643	109.00282	331.34735	76.745705	245.05196	115.08215	348.71002	73.36987	1000.0	1000.0	2859999	21.99129	14.887559	46.514297	-1.4382277	21.991253	14.88765	45.646183	-3.8051348	-22.005352	0.12523837	61025.04312586784
716	393.44034	183.65138	499.67676	75.34693	280.50995	137.70633	499.6459	78.73345	1000.0	1000.0	2863999	22.065632	14.8854685	45.736084	2.3788815	22.065723	14.885439	47.65132	0.14618969	-22.112162	0.118371755	61090.68414616585
717	153.46167	77.3841	245.00406	74.71638	232.94267	154.11394	499.44354	74.915375	1000.0	1000.0	2867999	21.999043	14.881455	50.18584	-3.8388033	21.99896	14.881541	47.408672	-4.214918	-22.030375	0.1337851	61155.372561216354
718	394.43478	181.03664	499.3908	80.871086	231.26047	142.56186	498.87726	73.40907	1000.0	1000.0	2871999	22.02694	14.899787	45.91054	-2.1018991	22.026846	14.899874	46.677444	-5.631872	-22.063707	0.1310688	61220.42641854286
719	230.1216	170.7117	499.67697	81.14963	245.67004	157.8962	499.34586	79.1723	1000.0	1000.0	2875999	22.107397	14.967707	46.321743	1.154892	22.107468	14.967645	48.106102	2.7379065	-22.088398	0.12699203	61300.298750162125
720	189.16235	117.80951	347.0642	73.67917	265.4649	160.69913	499.7244	72.11981	1000.0	1000.0	2879999	22.06171	14.982555	50.29433	-0.22708988	22.06164	14.982439	47.069607	-0.10645676	-22.045996	0.1295676	61477.5704805851
721	182.56543	181.74391	497.32663	74.48512	275.41937	176.43893	499.73932	77.22856	1000.0	1000.0	2883999	22.112335	14.994568	46.72853	-2.039278	22.11238	14.994551	47.85598	-0.44758415	-22.145176	0.13364026	61543.200289964676
722	289.96902	209.16603	499.67532	74.97566	180.32172	141.20782	496.90372	73.68115	1000.0	1000.0	2887999	22.131653	15.027026	48.668293	1.6565361	22.131683	15.026978	47.50348	1.4786024	-22.175352	0.12554732	61608.30720281601
723	226.20291	172.63817	498.94382	73.00609	201.11592	186.72447	499.5111	74.633995	1000.0	1000.0	2891999	22.20255	15.04519	46.134323	-7.178524	22.202572	15.045278	47.82524	-4.0180387	-22.248562	0.12643513	61674.17394018173
724	220.45392	95.46448	336.6727	73.27202	292.8185	165.43155	499.69177	74.25369	1000.0	1000.0	2895999	22.17974	15.0264845	45.860626	2.5529475	22.179737	15.026566	46.72887	1.7243404	-22.221766	0.12545148	61739.27798318863
725	393.66446	182.17908	499.75598	78.123344	246.37907	132.28296	499.3278	74.77311	1000.0	1000.0	2899999	22.253447	15.026453	46.887985	2.7940273	22.253426	15.026446	48.043446	-1.0227127	-22.274448	0.11927165	61903.69207692146
726	227.5668	170.89783	495.28238	73.6782	262.87262	150.82027	499.5316	74.08219	1000.0	1000.0	2903999	22.334463	15.06365	48.040314	2.4411974	22.334345	15.063774	46.85559	2.1430464	-22.375446	0.12931068	61969.361953020096
727	294.4572	152.0649	498.58	79.70361	331.96533	155.9448	499.4063	80.0163	1000.0	1000.0	2907999	22.342236	15.096499	46.212536	0.37860203	22.342283	15.096577	46.060104	-1.0245581	-22.399462	0.1259349	62034.16580557823
728	458.45746	70.16861	499.40552	336.9228	322.05417	184.42406	498.20227	74.80814	1000.0	1000.0	2911999	22.365322	15.092041	48.57372	2.0237207	22.365173	15.092074	47.308006	1.4598694	-22.379814	0.13242029	62099.84183835983
729	192.3884	175.57089	495.96252	78.50615	255.20166	188.81848	499.0753	73.39807	1000.0	1000.0	2915999	22.412195	15.125921	48.20553	2.0960102	22.41217	15.125862	48.14401	1.9201841	-22.42998	0.13181002	62165.71174168587
730	332.57843	176.78297	498.99976	81.776924	136.70825	130.91595	498.04913	72.686455	1000.0	1000.0	2919999	22.383015	15.155489	48.341854	2.1009455	22.383123	15.155391	46.775238	0.15863514	-22.411823	0.14430536	62243.997012376785
731	215.66528	173.11404	498.51352	74.135056	202.6574	142.09789	499.33228	74.4099	1000.0	1000.0	2923999	22.357605	15.140896	53.54188	-0.4845333	22.357552	15.14086	47.678944	0.060598373	-22.403242	0.13367395	62311.32361149788
732	286.87344	211.79166	499.21994	74.20357	282.7381	162.9022	497.26334	74.662224	1000.0	1000.0	2927999	22.397638	15.162454	47.987854	2.1871214	22.397812	15.162372	47.999874	-2.3467398	-22.41997	0.12856968	62377.04323029518
733	206.85402	128.79413	338.48825	74.46796	282.22696	102.73201	496.90195	79.85549	1000.0	1000.0	2931999	22.4273	15.202163	48.527386	2.071701	22.427404	15.2021265	46.743835	2.2061024	-22.46045	0.13058023	62448.95193505287
734	259.491	152.46129	498.19412	74.167496	381.81534	148.5604	498.77875	82.261925	1000.0	1000.0	2935999	22.410007	15.202543	48.13514	2.3778887	22.409958	15.202619	47.290863	2.4095364	-22.417044	0.12115016	62516.57901477814
735	215.6466	171.72568	498.4111	74.92604	264.69855	196.24353	499.15045	74.21537	1000.0	1000.0	2939999	22.387526	15.208265	46.88418	1.628109	22.387392	15.208371	46.174103	1.6419773	-22.429365	0.12656285	62582.07578110695
736	211.81845	128.97531	341.34763	82.77175	205.65059	170.49431	498.32736	74.52874	1000.0	1000.0	2943999	22.341974	15.184643	50.55133	2.3342094	22.341995	15.184608	47.776505	1.6336823	-22.330957	0.12982206	62647.47948694229
737	248.56415	179.43375	496.8909	74.082794	251.95598	158.25989	498.9492	73.25241	1000.0	1000.0	2947999	22.315525	15.177879	47.726624	-2.8718243	22.315285	15.178031	47.89913	1.1706972	-22.35341	0.13274814	62712.87498474121
738	453.52017	67.704735	499.11716	336.88263	261.37628	197.85124	500.21414	73.84028	1000.0	1000.0	2951999	22.364183	15.204915	48.123806	2.38597	22.364073	15.204934	49.04329	0.8437557	-22.402292	0.14085507	62778.123517513275
739	293.301	48.626686	344.89502	239.41515	300.68665	165.09389	498.33636	73.67891	1000.0	1000.0	2955999	22.374357	15.20889	47.145706	0.074121475	22.374485	15.208813	47.737816	1.7459011	-22.390179	0.1383414	62845.713592767715
740	186.67224	110.957954	338.9894	78.65504	273.0051	177.44127	497.83063	72.39642	1000.0	1000.0	2959999	22.396128	15.182946	45.939964	-0.90325356	22.3963	15.182891	51.834705	-1.932497	-22.451706	0.13718922	62910.50546216965
741	189.21205	108.934006	340.48608	83.08963	284.0836	165.20938	499.1043	73.724754	1000.0	1000.0	2963999	22.367567	15.154438	46.55433	-2.847703	22.367432	15.154559	46.586235	-1.4598074	-22.44823	0.13374737	62975.73257255554
742	251.16344	152.2616	495.89676	76.93906	175.15958	148.79317	499.1733	74.47549	1000.0	1000.0	2967999	22.309553	15.149828	47.728466	-6.2247486	22.309513	15.1498995	47.45375	-0.9067116	-22.360012	0.13406867	63041.62639451027
743	258.96225	152.6349	499.4888	78.732956	343.62546	126.11323	499.24084	81.763	1000.0	1000.0	2971999	22.247398	15.135164	46.84066	0.76350975	22.247585	15.135056	47.24417	-0.55130005	-22.2593	0.12911123	63106.52573013306
744	355.7532	170.74373	498.89963	80.20992	283.82175	151.84279	498.55698	75.70859	1000.0	1000.0	2975999	22.286543	15.14865	50.501507	2.2246704	22.286512	15.1486	45.95172	-3.8031998	-22.355598	0.13188122	63171.554800748825
745	224.01912	169.85037	496.28802	73.45707	183.39873	108.91416	348.5374	73.77455	1000.0	1000.0	2979999	22.338415	15.166433	46.803738	-1.0771112	22.338425	15.166453	48.326233	-4.1461964	-22.327492	0.14013897	63236.62554240227
746	330.77594	179.57211	499.14413	73.779465	268.63263	164.90877	498.0416	74.72137	1000.0	1000.0	2983999	22.29052	15.154197	48.460114	-3.8735456	22.29039	15.154384	46.797432	-15.548712	-22.31402	0.1485677	63302.10198235512
747	275.5099	34.787277	335.69992	252.88452	321.2531	147.21909	499.0081	78.75814	1000.0	1000.0	2987999	22.307276	15.115896	49.29698	-7.715455	22.307203	15.116102	46.112045	-5.6004934	-22.310297	0.14579403	63366.783113241196
748	460.54263	64.69588	499.55783	348.5202	217.37822	117.66382	343.80893	76.06919	1000.0	1000.0	2991999	22.351778	15.105322	47.974487	-4.0064106	22.351734	15.105427	46.19696	-4.439024	-22.371294	0.13106817	63430.37222599983
749	116.448975	73.9137	244.45218	71.82489	308.74896	149.40428	499.2016	83.0655	1000.0	1000.0	2995999	22.415743	15.111077	47.42389	-7.5154533	22.415834	15.111045	46.043987	-5.1096716	-22.425066	0.13589105	63496.076446294785
750	353.3551	98.98425	498.2285	218.63115	231.82812	190.01892	498.96918	73.9944	1000.0	1000.0	2999999	22.432463	15.119776	47.84839	-9.835303	22.432722	15.1195545	48.15759	-11.377576	-22.429874	0.14720611	63557.07856011391
