Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
704	32.192978	55.759872	128.77191	0.0	1000.0	3.3071158	6.872672	38.9914	-2.742	2820000	-5.722046e-09	28.502941	0.004087967	-28.248203	-2.727054	0.030987343	0.27075	3.0	4278.759009599686
705	7.4623e-41	0.0	2.98495e-40	0.0	1000.0	-0.4379013	1.650164	3.9497619	-4.929814	2824000	3.8146974e-09	2.8072271	-0.0026741899	-2.7232852	-2.7247655	0.0053324564	0.034	79.0	4284.641607761383
706	2.4700032e-07	4.2781707e-07	9.880013e-07	2.05e-43	1000.0	0.15104407	0.5822832	1.7645638	-0.9093522	2828000	3.8146974e-09	0.35617867	0.00308659	-0.30447003	-2.7648787	0.0069750194	0.0715	13.0	4290.295893907547
707	5.642533e-05	9.773154e-05	0.00022570133	0.0	1000.0	0.41453555	1.1405569	5.121193	-2.109276	2832000	-3.5762786e-09	1.4569918	0.0035909263	-1.2884068	-2.7492173	0.006576042	0.17	1.0	4296.128124475479
708	0.0	0.0	0.0	0.0	1000.0	0.28707543	1.1701609	3.6890688	-4.086791	2836000	-2.193451e-08	1.4483799	0.0039093387	-1.3812579	-2.7588098	0.01909766	0.16875	1.0	4301.817976236343
709	28.994976	50.22077	115.979904	0.0	1000.0	0.5652798	4.9038315	36.52551	-2.5229359	2840000	0.0	15.4291	0.009711733	-15.190575	-2.7848566	0.03767031	0.44925	1.0	4307.52322268486
710	4.490238e-05	7.77732e-05	0.00017960952	0.0	1000.0	0.53328943	0.81586456	3.3749738	-0.9018198	2844000	1.2397766e-08	0.9146936	-0.001430941	-0.84896415	-2.7853909	0.014956972	0.13025	11.0	4317.71396613121
711	36.71127	63.58578	146.84508	0.0	1000.0	3.4604194	10.248855	54.62052	-1.3691063	2848000	0.0	8.497852	-0.0022713852	-8.210406	-2.75553	0.0089255525	0.06775	79.0	4323.694365978241
712	0.07800367	0.1351061	0.3120143	0.0	1000.0	0.6766954	1.8820395	7.9498253	-1.1624992	2852000	3.6239623e-08	3.8692985	-0.0028904562	-3.7842288	-2.7329848	0.00085697323	0.0545	79.0	4329.3837287425995
713	0.0	0.0	0.0	0.0	1000.0	0.6350595	1.0372621	3.8261232	-1.0400958	2856000	-1.9073486e-08	1.483589	0.03289185	-1.4424891	-2.7709405	0.059229985	0.55675	5.0	4335.040616035461
714	5.91564e-06	1.0246188e-05	2.366256e-05	0.0	1000.0	-1.0934497	1.6293988	0.8869554	-7.175429	2860000	5.8174134e-08	3.7603326	0.018653328	-3.6634755	-2.764082	0.017209854	0.2055	1.0	4340.737502574921
715	0.0	0.0	0.0	0.0	1000.0	-0.28891262	1.3843504	1.8055173	-5.2305675	2864000	4.7445297e-08	2.0023246	0.015741097	-1.9450336	-2.7446778	0.021414127	0.25075	1.0	4346.284437656403
716	7.75002e-21	1.34233884e-20	3.100008e-20	0.0	1000.0	-0.2631356	0.6594306	1.0305723	-2.7355924	2868000	-1.525879e-08	0.44525725	-0.00070297625	-0.38418758	-2.7458994	0.008443956	0.06725	10.0	4351.866067171097
717	5.242169	9.079703	20.968676	0.0	1000.0	1.0539925	4.477944	28.380728	-1.8561577	2872000	2.2888184e-08	7.0678134	0.00016597938	-7.007401	-2.7499254	0.00671182	0.06325	1.0	4357.39704823494
718	0.0	0.0	0.0	0.0	1000.0	-0.13068782	0.7272015	1.8753688	-2.427346	2876000	-1.2874604e-08	0.53260493	0.0054389136	-0.47701377	-2.7379365	0.015834345	0.14675	1.0	4362.971083402634
719	36.65129	63.4819	146.60516	0.0	1000.0	3.0527384	10.645982	63.997505	-2.019044	2880000	-2.8610229e-08	8.005856	0.0013879023	-7.7979064	-2.745248	0.019131554	0.25175	4.0	4368.745833873749
720	8.978044e-31	0.0	3.5912176e-30	0.0	1000.0	-0.5940217	1.4594595	2.090722	-3.5682454	2884000	8.5830685e-09	2.3126826	-0.0029026684	-2.2553368	-2.7317965	0.010950937	0.08375	79.0	4377.978620052338
721	1.2651475e-05	2.1912998e-05	5.06059e-05	0.0	1000.0	0.0445448	0.5366795	1.6789601	-1.8529391	2888000	-1.7166137e-08	0.27605698	-0.0029952375	-0.2354324	-2.7065346	0.0025828877	0.037	79.0	4383.9619081020355
722	26.11244	43.555737	101.52483	0.0	1000.0	2.7918181	9.947354	53.618862	-4.249221	2892000	1.9073486e-08	6.8795414	-0.0028298264	-6.7099414	-2.7064579	0.004227166	0.05	79.0	4389.677500963211
723	0.052803297	0.09145799	0.21121319	0.0	1000.0	0.38038272	1.5600289	9.076411	-3.3250453	2896000	2.2888184e-08	2.5799587	-0.00334772	-2.4536834	-2.7076075	0.0056277444	0.0435	79.0	4395.382986068726
724	5.9485256e-21	1.0303173e-20	2.3794102e-20	0.0	1000.0	-1.0585843	1.2294624	1.4372826	-4.381499	2900000	4.5776368e-08	2.542553	0.006569004	-2.4731119	-2.6880229	0.0071148057	0.1245	2.0	4400.951372623444
725	4.4998823e-26	0.0	1.7999529e-25	0.0	1000.0	-0.0050157183	0.41791606	1.1681777	-1.7244118	2904000	1.9073486e-08	0.16966571	0.0058670673	-0.118753515	-2.6917965	0.005330813	0.137	1.0	4406.579810142517
726	1.2772579e-16	2.2122755e-16	5.1090317e-16	0.0	1000.0	-0.025123538	0.37698814	0.9568794	-1.2391969	2908000	6.198883e-08	0.13251397	0.02633018	-0.10285968	-2.7173486	0.04986462	0.38625	1.0	4412.1851308345795
727	0.088623516	0.15350042	0.35449407	0.0	1000.0	-0.07970056	0.61010695	3.6744337	-1.5003636	2912000	-3.1471252e-08	0.3569146	0.016335528	-0.31138983	-2.69975	0.039856374	0.4	1.0	4417.891038417816
728	6.855905e-21	1.1874758e-20	2.742362e-20	0.0	1000.0	0.21398735	0.5271201	1.1705002	-1.3775876	2916000	-2.4795533e-08	0.29840574	0.005562675	-0.24037948	-2.7082305	0.012208701	0.19375	1.0	4423.6001188755035
729	0.0009288001	0.0016087289	0.0037152003	0.0	1000.0	-0.25246826	0.90694636	2.847253	-3.4980533	2920000	4.053116e-09	0.883689	0.0015337379	-0.8178214	-2.7222154	0.0037099973	0.04425	1.0	4429.22475361824
730	0.0	0.0	1e-45	0.0	1000.0	-0.15066531	0.76750714	1.5996107	-3.201873	2924000	1.1444092e-08	0.5968955	-0.0009814133	-0.5557795	-2.6903865	0.0032607345	0.00925	1.0	4438.250395059586
731	0.0	0.0	0.0	0.0	1000.0	-0.26297742	0.71602726	2.0532181	-2.541211	2928000	4.482269e-08	0.5857983	-0.0040094173	-0.5552349	-2.7098167	0.0028714547	0.0485	79.0	4443.983755111694
732	13.522451	23.421574	54.089806	0.0	1000.0	0.99710035	3.432025	15.712404	-2.2299075	2932000	-9.536743e-09	9.874163	-0.0010140896	-9.817527	-2.7079606	0.016638448	0.15425	10.0	4449.566500425339
733	7.4999623e-10	1.2990315e-09	2.999985e-09	0.0	1000.0	-0.3664462	1.3437833	1.4185122	-5.1150455	2936000	4.768372e-10	1.9527074	-0.0030919446	-1.8790059	-2.6893656	0.005082854	0.0545	79.0	4455.483710765839
734	11.107112	19.238081	44.428448	0.0	1000.0	1.2423192	5.6766844	35.763264	-2.4029603	2940000	-9.536743e-09	3.1292665	-0.0038110123	-3.0771968	-2.6403537	0.005852846	0.04975	79.0	4461.34752869606
735	3.7503639e-28	0.0	1.5001455e-27	0.0	1000.0	0.05988401	1.0507486	2.0697846	-4.325393	2944000	-7.629395e-09	1.1294861	0.007837904	-1.0474014	-2.6801853	0.014820623	0.22975	8.0	4467.018894433975
736	2.69e-43	0.0	1.075e-42	0.0	1000.0	-0.050513305	0.27902883	0.57668483	-1.5997857	2948000	7.390976e-09	0.078153364	0.018567588	-0.046301913	-2.6571512	0.02550449	0.3295	1.0	4472.745263338089
737	0.0030710704	0.00531925	0.012284282	0.0	1000.0	0.28894863	0.7115503	2.7520118	-0.57575786	2952000	-1.1205673e-08	0.43023866	0.0126157105	-0.41081157	-2.6903596	0.020144608	0.21575	1.0	4478.1955235004425
738	22.460619	38.902935	89.842476	0.0	1000.0	1.1959856	5.8198123	40.792465	-2.014391	2956000	-3.6239623e-08	8.382615	-0.0026262568	-8.257593	-2.723289	0.005608818	0.03925	79.0	4484.117120742798
739	31.24463	54.117287	124.97852	0.0	1000.0	2.7197027	9.58809	63.282078	-1.8140532	2960000	0.0	4.633638	-0.0036743488	-4.4641953	-2.708371	0.005487991	0.0605	79.0	4490.0478484630585
740	0.41055328	0.71109915	1.6422131	0.0	1000.0	0.9423286	2.4407372	10.692253	-1.9300585	2964000	-4.2915342e-09	6.168361	0.0002155497	-6.109683	-2.7401161	0.008105332	0.161	22.0	4501.136950016022
741	0.37440407	0.6484869	1.4976163	0.0	1000.0	-0.6810735	1.0662501	2.0271711	-3.4803157	2968000	-1.7404556e-08	1.4949694	0.018361066	-1.3631666	-2.7695692	0.026316699	0.2505	1.0	4506.766602039337
742	28.191275	48.82872	112.7651	0.0	1000.0	1.0795419	4.954507	33.552887	-2.1648154	2972000	-1.3351441e-08	31.88873	0.016942374	-31.678457	-2.75345	0.097324096	0.4125	1.0	4512.196691989899
743	23.228031	40.232132	92.912125	0.0	1000.0	1.9404123	6.8932023	38.238705	-2.5222318	2976000	-5.722046e-09	18.712145	0.002290747	-18.596859	-2.7433536	0.022199588	0.23625	2.0	4517.531669855118
744	1.4349739e-28	0.0	5.7398957e-28	0.0	1000.0	-0.115260184	0.48217258	1.2141048	-2.453804	2980000	1.525879e-08	0.25308618	-0.001999115	-0.1920686	-2.7625678	0.003963036	0.04425	79.0	4523.074510574341
745	0.0	0.0	0.0	0.0	1000.0	-0.5430195	0.8494316	0.7604101	-3.7835805	2984000	1.525879e-08	0.9990121	-0.0008620529	-0.96021634	-2.767678	0.00057403714	0.00025	4.0	4528.419421672821
746	0.12731677	0.22051913	0.5092671	0.0	1000.0	0.32198563	1.0594534	3.8450003	-3.946187	2988000	-3.8146974e-09	1.1575401	-0.0038730928	-1.1056992	-2.7754993	0.0069230264	0.0395	79.0	4534.007227897644
747	0.0	0.0	0.0	0.0	1000.0	0.1667518	0.58363074	2.7307055	-1.6368015	2992000	-4.7683715e-09	0.33764592	-0.0035401536	-0.31507605	-2.833652	0.0023254824	0.032	79.0	4539.6951212883
748	6.58996e-27	0.0	2.635984e-26	0.0	1000.0	0.007905094	0.50317734	2.393889	-1.9128982	2996000	1.525879e-08	0.24672374	-0.0031676218	-0.18308806	-2.847671	0.007421775	0.05625	79.0	4545.385630846024
749	33.424107	57.892254	133.69643	0.0	1000.0	2.9077878	10.161886	60.81483	-2.0300682	3000000	-7.629395e-09	5.9758453	-0.0023521462	-5.808824	-2.9106457	0.0062699146	0.05875	79.0	4552.4720821380615
