Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
739	3092.8884	534.8821	3631.9119	2306.631	1000.0	285.29968	91.57094	350.8138	-74.1077	2960000	-2.8610229e-08	5942.905	-0.01462371	-356.0078	0.19796033	0.019091858	0.22225	5.0	3452.2793760299683
740	3558.643	145.62782	3786.246	3424.0571	1000.0	311.74496	25.871965	349.37964	77.396454	2964000	3.8146972e-08	5878.7817	-0.0113085285	-609.2031	0.1880142	0.018437363	0.29125	3.0	3458.5401384830475
741	3263.768	147.28911	3505.2354	3140.635	1000.0	321.77106	29.664139	354.3192	105.63027	2968000	-2.2888184e-08	7170.4673	-0.019811677	-925.0449	0.14841504	0.014614321	0.199	8.0	3462.9211580753326
742	2942.26	774.8866	3540.5466	1623.5789	1000.0	265.4496	107.70882	340.40372	-76.8045	2972000	-1.525879e-08	6843.392	-0.020263813	-884.8633	0.1884447	0.016076352	0.27875	6.0	3467.369816303253
743	3485.0862	183.08823	3775.449	3317.1194	1000.0	312.69086	31.431305	348.34772	90.14718	2976000	-4.196167e-08	6075.9526	-0.014228049	-541.45654	0.15543722	0.017511431	0.28425	5.0	3471.920922279358
744	2773.837	971.9578	3716.3506	1144.957	1000.0	269.67242	120.45473	350.41995	-76.209885	2980000	1.9073487e-09	6402.2715	-0.011022976	-846.959	0.15996867	0.02041543	0.27775	3.0	3476.461188316345
745	3427.1309	87.146996	3560.8965	3329.9268	1000.0	304.37332	29.718613	340.3116	92.846054	2984000	-2.193451e-08	5808.727	-0.011393725	-450.09863	0.18096393	0.018679732	0.28	3.0	3480.5447306632996
746	3286.085	238.26636	3511.9604	2936.5815	1000.0	311.382	25.616528	347.33722	139.67995	2988000	4.673004e-08	6872.046	-0.0101791425	-804.26904	0.18792252	0.023264714	0.25875	3.0	3484.524973630905
747	3503.0527	283.52423	3800.4402	3037.4194	1000.0	309.11682	32.639194	342.07407	-52.830456	2992000	-3.4332274e-08	7012.035	-0.055654455	-605.7417	0.13670759	0.009561306	0.35075	79.0	3488.72345328331
748	3702.9927	136.06204	3859.0923	3515.2717	1000.0	325.51025	23.585215	353.36276	63.954426	2996000	4.7683717e-08	6629.252	-0.0523954	-555.95605	0.10295767	0.007254466	0.32275	79.0	3492.7684721946716
749	3359.1887	164.91695	3541.994	3105.763	1000.0	329.77716	38.13497	359.8675	110.37149	3000000	1.1444092e-08	7361.864	-0.011964813	-848.7197	-0.031087793	0.02302907	0.30175	3.0	3497.694031715393
