Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	378.17572	195.44887	498.86566	39.76545	386.68	122.519875	499.37558	230.35135	1000.0	1000.0	2799999	31.69977	14.90511	54.464634	-19.992176	31.699787	14.9050045	59.017895	-16.132648	-31.730175	0.27763665	73413.98099899292
701	293.88812	110.93541	486.01352	228.05206	319.24887	191.85753	499.69165	8.639179	1000.0	1000.0	2803999	31.743027	14.837957	46.426064	-10.694507	31.742985	14.838058	55.613728	-13.184103	-31.804934	0.24449769	73522.93195056915
702	309.79324	200.54515	500.405	18.99858	341.48495	195.02235	500.24817	7.4975934	1000.0	1000.0	2807999	31.750048	14.821166	50.405468	-8.72847	31.750288	14.8206215	47.67997	-8.96389	-31.787907	0.24673435	73599.60139107704
703	479.2916	17.991737	500.77774	454.89114	332.59454	158.5812	500.8091	10.448308	1000.0	1000.0	2811999	31.787687	14.829478	48.28788	-8.420283	31.787638	14.829575	47.55883	-4.7309313	-31.856781	0.24524543	73678.09574842453
704	480.97162	11.76866	492.69226	462.00958	296.0011	209.3334	500.84076	8.373955	1000.0	1000.0	2815999	31.831783	14.783111	51.49389	-9.202646	31.831968	14.783023	51.421684	-23.024353	-31.871277	0.23346454	73762.21636748314
705	229.52374	1.5540806	231.28455	227.13605	364.38397	159.22968	495.50214	32.397953	1000.0	1000.0	2819999	31.804834	14.786579	47.000656	-8.088628	31.804693	14.786694	48.04647	-5.772812	-31.835825	0.23062149	73837.09872841835
706	361.1035	131.98364	499.95352	227.08276	316.06375	187.96097	499.80493	11.423802	1000.0	1000.0	2823999	31.768887	14.809019	47.938183	-8.000038	31.769028	14.80884	46.5521	-10.72132	-31.816957	0.2336391	74025.83167052269
707	310.29837	193.23744	490.91803	32.098583	368.50198	192.16116	500.63382	8.522161	1000.0	1000.0	2827999	31.690052	14.835879	51.25486	-13.072085	31.69011	14.835732	48.468998	-9.882223	-31.761454	0.23392393	74117.74727582932
708	428.60675	115.56798	499.23914	228.59224	287.2266	179.6992	492.03384	8.307034	1000.0	1000.0	2831999	31.742437	14.8359995	49.848534	-12.233627	31.742405	14.835972	55.054436	-16.459835	-31.768837	0.2256413	74198.153028965
709	420.54605	111.19889	500.07785	229.50479	388.66394	163.23395	500.2721	7.424888	1000.0	1000.0	2835999	31.810234	14.854788	50.360157	-18.50073	31.810184	14.85501	52.693245	-25.94477	-31.85932	0.22336529	74273.24381279945
710	422.99954	112.407936	496.23438	228.73131	319.58093	188.34729	499.646	9.696872	1000.0	1000.0	2839999	31.796587	14.880019	49.24793	-17.127296	31.796593	14.879963	51.872974	-10.749444	-31.841553	0.23019919	74462.72658133507
711	121.71924	107.569115	231.26285	9.665098	445.99713	95.2846	499.9975	252.33464	1000.0	1000.0	2843999	31.796312	14.897712	58.23548	-5.1466713	31.796177	14.897926	47.573154	-1.925827	-31.826801	0.23346308	74626.6098818779
712	251.87839	240.73364	496.73096	8.391992	287.231	179.36101	492.69662	8.169865	1000.0	1000.0	2847999	31.67554	14.969121	50.64125	-11.901596	31.67502	14.97026	47.931335	-3.0568848	-31.732317	0.25017068	74844.17781877518
713	422.03815	112.21193	498.70016	228.73189	317.6815	188.12859	498.90308	9.86171	1000.0	1000.0	2851999	31.725138	14.9498415	53.498447	-5.6141014	31.723368	14.953577	47.610813	-0.91390324	-31.706455	0.27715296	74922.92426133156
714	308.60767	201.41638	499.95193	14.521143	410.42764	117.71318	500.64478	230.1532	1000.0	1000.0	2855999	31.7297	14.95365	55.765575	-27.476341	31.728355	14.957896	49.552578	-28.1876	-31.775215	0.32633397	75006.81821870804
715	496.03094	4.5637393	499.9205	488.28757	318.42938	213.32417	497.16272	11.515316	1000.0	1000.0	2859999	31.69572	15.000865	48.425835	-7.049528	31.694223	15.005981	46.553314	-4.865447	-31.764637	0.32199243	75164.79512810707
716	488.9868	13.290786	498.843	466.4849	310.5196	155.33176	490.88773	10.72877	1000.0	1000.0	2863999	31.661123	15.05945	48.951195	-23.30988	31.65931	15.066021	53.033463	-14.079131	-31.67066	0.37039873	75241.51657342911
717	421.75027	110.51234	497.43686	230.97318	333.20367	159.57623	499.36127	7.8919945	1000.0	1000.0	2867999	31.650488	15.114453	48.980892	-9.594469	31.649527	15.120009	52.63843	-16.812103	-31.7003	0.38728094	75337.7910335064
718	428.43167	115.36962	498.98212	228.76514	363.81134	125.112236	499.98486	228.2405	1000.0	1000.0	2871999	31.61869	15.165493	52.993202	-16.053936	31.618467	15.168295	55.32917	-15.779776	-31.716303	0.35818157	75509.6010415554
719	486.99146	7.582679	495.10925	474.7006	419.62802	149.71687	500.44077	35.16268	1000.0	1000.0	2875999	31.539497	15.279617	49.166748	-13.73473	31.539278	15.281641	63.921448	-21.830605	-31.560957	0.32638553	75584.65322184563
720	248.24823	239.84827	488.45596	8.3202915	387.58572	160.22694	500.0382	16.04991	1000.0	1000.0	2879999	31.423063	15.404401	62.073177	-8.8086	31.422375	15.407911	50.603867	-7.82794	-31.487812	0.3472784	75662.5680782795
721	432.146	116.99216	499.8853	229.5097	341.17612	161.79533	500.50177	10.93691	1000.0	1000.0	2883999	31.326065	15.583331	52.930725	-14.265503	31.324415	15.5900345	48.783394	-12.033989	-31.398687	0.38589117	75745.27508234978
722	239.9236	169.75386	492.03668	13.250425	371.09952	195.1759	499.6561	8.388699	1000.0	1000.0	2887999	31.271364	15.650383	89.128105	-7.8241353	31.27033	15.65609	51.213104	-9.733301	-31.313196	0.42036724	75822.75268626213
723	296.59464	116.594025	498.5309	227.97029	412.13257	119.29845	498.7279	229.91264	1000.0	1000.0	2891999	31.063742	15.763412	47.61254	-14.5927925	31.062506	15.76969	48.86315	-11.177824	-31.127201	0.41657478	75898.60319662094
724	371.71405	209.65999	499.99945	8.654103	296.42905	212.30612	499.73105	7.6858892	1000.0	1000.0	2895999	30.908895	15.932271	46.718067	-31.159998	30.909407	15.933599	51.687904	-14.1681	-30.968618	0.40563813	75997.39401388168
725	359.29968	130.66382	492.6867	226.19955	268.23444	196.39415	499.5073	6.490192	1000.0	1000.0	2899999	30.867678	16.005547	53.316666	-19.033154	30.869108	16.003817	48.37673	-20.411856	-30.920153	0.3411298	76074.83938908577
726	473.47412	15.264218	488.75098	453.83423	392.92157	189.14278	500.16446	13.382682	1000.0	1000.0	2903999	30.875225	16.051434	104.470245	-26.014969	30.877287	16.047617	49.97043	-16.803389	-30.927603	0.32822296	76166.91162824631
727	274.83124	182.02486	499.18195	7.5446963	341.447	194.83205	498.5524	7.634948	1000.0	1000.0	2907999	30.827448	16.037827	47.556694	-10.458532	30.827572	16.037722	47.00658	-9.1264105	-30.854935	0.29220217	76346.58766889572
728	362.72742	203.28108	486.91302	10.786447	336.5644	162.96667	499.1276	8.414392	1000.0	1000.0	2911999	30.811367	16.04812	47.891388	-21.85994	30.811556	16.047926	46.364456	-12.538081	-30.866606	0.29693598	76451.66109919548
729	428.37766	115.92921	499.25305	227.75674	414.19107	155.15169	499.8828	11.837073	1000.0	1000.0	2915999	30.806536	16.0783	50.167423	-12.843646	30.806456	16.078485	48.83623	-12.632168	-30.833433	0.27123007	76529.34582924843
730	421.97467	111.9621	499.3856	228.68071	384.28464	158.25066	499.5609	18.205912	1000.0	1000.0	2919999	30.80989	16.074377	56.02972	-13.570439	30.810005	16.074224	50.8684	-11.154054	-30.85689	0.2920462	76636.08669090271
731	360.67035	133.048	499.00085	227.19592	413.7863	120.263016	499.65643	230.2618	1000.0	1000.0	2923999	30.858797	16.086872	58.688957	-18.462181	30.858875	16.086885	67.97551	-14.453986	-30.965208	0.2854763	76754.39132404327
732	424.47964	113.40084	499.7957	228.34685	368.3932	193.90099	499.94376	8.209691	1000.0	1000.0	2927999	30.864052	16.028975	46.57362	-9.775002	30.863754	16.029327	49.491264	-10.354442	-30.903568	0.26771697	76830.45960187912
733	329.9246	111.017235	495.4805	227.34457	329.32437	160.66449	499.98096	9.244193	1000.0	1000.0	2931999	30.925983	15.953702	57.464054	-11.166702	30.92616	15.953458	47.17062	-7.969161	-30.969921	0.26354975	76909.43698692322
734	338.8715	199.7294	500.36044	10.44311	366.9805	167.78079	500.01425	12.549181	1000.0	1000.0	2935999	30.906128	15.903283	52.619644	-13.493782	30.906002	15.903179	107.521675	-8.745855	-30.960743	0.28752732	77116.23736047745
735	481.95102	10.50024	496.67126	471.988	362.98004	164.2347	493.7938	10.7578	1000.0	1000.0	2939999	30.85385	15.868914	47.27555	-17.394184	30.853838	15.868886	47.335182	-19.845398	-30.915037	0.26109064	77337.13543748856
736	358.6921	124.91818	491.23376	228.13864	386.85455	160.56262	499.19714	11.134952	1000.0	1000.0	2943999	30.96294	15.823138	48.17311	-5.6879435	30.962833	15.823343	52.11974	-9.062969	-30.990883	0.27066514	77450.59828567505
737	495.86652	4.4443927	500.35876	488.48917	415.43832	121.72541	499.27478	227.68709	1000.0	1000.0	2947999	31.005587	15.792784	51.681145	-6.465291	31.005613	15.792806	49.731293	-6.4906178	-31.038212	0.27179858	77527.62864089012
738	344.41565	116.265854	473.4585	227.96165	332.94366	122.96779	499.54767	229.529	1000.0	1000.0	2951999	31.09669	15.722047	49.54209	-13.598711	31.096792	15.721968	54.859554	-8.603833	-31.158949	0.26769504	77603.61816763878
739	429.77832	116.43838	499.24197	228.15546	335.8375	159.39107	491.67123	17.203009	1000.0	1000.0	2955999	31.115063	15.6923485	56.65329	-11.9456215	31.115074	15.692152	53.534473	-9.750603	-31.142769	0.27009916	77683.26231741905
740	484.2362	15.782757	500.1109	463.2905	384.85992	157.75404	498.4836	16.115377	1000.0	1000.0	2959999	31.179783	15.670192	48.38481	-11.087143	31.179718	15.67019	49.9131	-10.032181	-31.204067	0.26745358	77854.66376161575
741	357.98334	129.54803	499.9959	228.00508	340.14264	165.91524	497.7928	9.086943	1000.0	1000.0	2963999	31.229782	15.5928955	47.41426	-19.816446	31.229803	15.592801	47.8838	-13.02179	-31.291224	0.28124624	78057.70968532562
742	488.547	11.358437	499.52744	473.12192	339.57632	165.1277	499.90094	10.03267	1000.0	1000.0	2967999	31.23469	15.577827	50.393948	-18.521128	31.23474	15.577443	47.205936	-18.942017	-31.254652	0.2836015	78140.42501306534
743	420.57385	111.18645	487.17773	228.01039	296.46652	213.45296	500.3682	7.2742524	1000.0	1000.0	2971999	31.243952	15.568358	51.303123	-12.0308	31.244007	15.568132	46.51798	-12.493046	-31.372353	0.2644869	78221.26333165169
744	364.28	134.66805	499.9357	228.92947	316.42493	188.36908	497.53867	11.628361	1000.0	1000.0	2975999	31.297743	15.546907	50.806393	-15.00378	31.297733	15.54706	53.468075	-20.556799	-31.35052	0.278917	78337.98392128944
745	372.67554	210.561	499.77576	8.028797	390.61777	163.55711	500.6033	7.579591	1000.0	1000.0	2979999	31.357037	15.548873	48.728836	-13.067077	31.35713	15.548791	46.709213	-22.208593	-31.406578	0.26603663	78427.54671239853
746	237.03662	156.66699	468.157	25.945219	220.372	197.9763	490.6307	9.024076	1000.0	1000.0	2983999	31.312984	15.581497	46.385963	-17.50161	31.312992	15.581463	49.637917	-11.763678	-31.397219	0.27393988	78522.0682208538
747	350.66586	120.29553	484.49286	228.51411	312.88464	188.03104	491.0069	7.475525	1000.0	1000.0	2987999	31.382738	15.579092	50.490784	-12.641436	31.382666	15.579315	52.131683	-16.59008	-31.4485	0.26874703	78607.68777680397
748	239.70761	160.36256	473.26495	20.127314	339.88275	164.91496	499.9251	14.541248	1000.0	1000.0	2991999	31.342356	15.599675	50.441772	-11.897903	31.342422	15.599533	52.742634	-13.702856	-31.366045	0.27452764	78718.90956449509
749	421.78387	110.839264	492.39352	230.10094	297.66357	212.05347	500.07217	9.288506	1000.0	1000.0	2995999	31.322002	15.633007	54.29164	-6.948323	31.32212	15.63278	49.45306	-6.8054175	-31.374794	0.270671	78808.43972659111
750	424.10446	112.80222	490.5934	228.73297	354.56998	109.03698	499.22806	228.00972	1000.0	1000.0	2999999	31.288803	15.611421	47.46115	-7.750102	31.288723	15.611453	53.665257	-9.079118	-31.376171	0.26736078	78896.09916329384
