Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
699	20.50397	35.513916	82.01588	0.0	24.023764	36.7948	84.41928	0.0	1000.0	1000.0	2795999	2.2960386	3.399895	15.961171	-2.0529683	-2.3010604	0.017116915	36673.028203725815
700	23.309563	23.320875	47.646324	0.0	4.424388	5.589441	13.297876	0.0	1000.0	1000.0	2799999	2.290372	3.3845413	15.714297	-3.446691	-2.294381	0.016116606	36730.92260694504
701	37.57703	38.084446	83.91668	0.0	23.89574	30.309317	73.23564	0.0	1000.0	1000.0	2803999	2.2780817	3.382812	14.771983	-3.2671173	-2.2847452	0.016927669	36788.335996866226
702	16.942678	29.345581	67.77071	0.0	23.661572	36.164555	81.18288	0.0	1000.0	1000.0	2807999	2.3173094	3.4443047	15.048627	-3.3970532	-2.3242388	0.018286327	36845.75525522232
703	0.115610845	0.20024386	0.46244338	0.0	22.11565	34.275707	82.755	0.0	1000.0	1000.0	2811999	2.3256502	3.442319	15.112338	-3.3581302	-2.331698	0.01684219	36903.464570999146
704	27.666916	31.242336	75.85822	0.0	26.396484	33.506527	87.03736	0.0	1000.0	1000.0	2815999	2.322595	3.4060729	15.66372	-3.0111194	-2.3267622	0.014941035	36961.582443237305
705	41.32407	26.97494	65.38006	0.0	41.368603	34.37325	83.93338	0.0	1000.0	1000.0	2819999	2.2834318	3.3514762	15.841589	-4.8012624	-2.287463	0.015211294	37019.5147922039
706	17.254879	29.886328	69.019516	0.0	17.509329	26.81105	62.900738	0.0	1000.0	1000.0	2823999	2.2642581	3.338513	16.04576	-3.284606	-2.2684326	0.015409064	37077.691794872284
707	16.779734	29.063353	67.118935	0.0	14.92601	29.562721	82.51902	0.0	1000.0	1000.0	2827999	2.279004	3.3597088	17.835678	-3.0346127	-2.2852314	0.015841769	37135.093396663666
708	31.478626	31.625881	67.26828	0.0	21.806114	27.302713	66.43445	0.0	1000.0	1000.0	2831999	2.2763197	3.3442392	15.653404	-6.168912	-2.2804077	0.015312879	37193.52823853493
709	7.2354817	12.530059	28.93818	0.0	11.1298065	15.903777	40.932358	0.0	1000.0	1000.0	2835999	2.216001	3.2643843	17.576933	-7.2834616	-2.2192163	0.015295855	37251.29128193855
710	13.918579	24.016216	55.515736	0.0	14.026617	23.014757	57.922874	0.0	1000.0	1000.0	2839999	2.2301426	3.2903953	16.802053	-3.3599968	-2.2357047	0.014353835	37309.688767671585
711	14.26536	24.708328	57.06144	0.0	26.868292	25.563879	62.579674	0.0	1000.0	1000.0	2843999	2.2232118	3.2904391	17.40033	-2.9414232	-2.2260468	0.015925618	37367.70751643181
712	9.833224	17.031645	39.332897	0.0	14.595281	29.231752	76.97302	0.0	1000.0	1000.0	2847999	2.209602	3.2836974	15.47491	-3.6966004	-2.215201	0.015758649	37426.104536533356
713	21.717842	37.616405	86.87137	0.0	6.84101	20.00535	66.840645	0.0	1000.0	1000.0	2851999	2.2439325	3.3220258	15.886376	-3.5114248	-2.2499819	0.014780489	37484.32995247841
714	37.900864	38.126408	81.807396	0.0	33.759224	35.483456	88.300575	0.0	1000.0	1000.0	2855999	2.2680204	3.3550272	16.58264	-2.1095283	-2.2742722	0.015217091	37542.46653842926
715	63.30743	16.97399	82.017426	36.27699	5.1674604	10.539877	30.622236	0.0	1000.0	1000.0	2859999	2.3167813	3.4072948	16.800358	-3.109597	-2.3230286	0.015248203	37601.50009441376
716	19.837854	34.360172	79.35142	0.0	50.93111	33.48142	77.6966	0.0	1000.0	1000.0	2863999	2.3495998	3.4302073	15.7694845	-2.2292473	-2.3564239	0.014644249	37659.93444728851
717	30.07953	30.098057	61.652283	0.0	22.512669	25.441912	62.946465	0.0	1000.0	1000.0	2867999	2.3602498	3.4394424	15.773182	-3.4240446	-2.3655763	0.014287769	37718.15099668503
718	4.2571826	7.3704333	17.023148	0.0	20.22871	21.247192	60.379612	0.0	1000.0	1000.0	2871999	2.3393264	3.4119005	17.757015	-3.2613769	-2.3417509	0.015347025	37776.665828466415
719	29.028488	31.772114	76.322464	0.0	40.293724	40.491543	91.22649	0.0	1000.0	1000.0	2875999	2.2966044	3.3684127	15.577557	-2.448746	-2.3013668	0.014451516	37835.31367111206
720	0.0	0.0	0.0	0.0	12.361231	24.212126	66.629036	0.0	1000.0	1000.0	2879999	2.299163	3.3738263	15.670025	-3.272608	-2.3039973	0.013562454	37893.42336153984
721	0.0053572915	0.009279101	0.021429166	0.0	30.571222	31.25484	70.97459	0.0	1000.0	1000.0	2883999	2.292884	3.3789513	16.737726	-2.9539747	-2.2981153	0.013880599	37951.884200811386
722	15.251698	26.416716	61.00679	0.0	17.06919	27.977926	78.4656	0.0	1000.0	1000.0	2887999	2.2880294	3.379032	15.691728	-3.679099	-2.2926264	0.0139484955	38010.552616119385
723	23.80363	25.696747	61.2974	0.0	9.631966	13.624269	39.49389	0.0	1000.0	1000.0	2891999	2.296905	3.3733947	17.728783	-3.7109365	-2.302467	0.014209737	38069.26536488533
724	3.7490798e-05	6.4935964e-05	0.00014996319	0.0	4.543453	9.543177	29.456215	0.0	1000.0	1000.0	2895999	2.322316	3.4047363	15.753019	-2.5570807	-2.3288555	0.013169212	38128.13234710693
725	23.18331	35.379723	84.18533	0.0	8.380644	25.116493	83.730095	0.0	1000.0	1000.0	2899999	2.3236985	3.429617	15.059088	-2.6168525	-2.3295453	0.012603962	38187.28171157837
726	19.728327	34.170464	78.91331	0.0	30.072138	30.764713	68.10947	0.0	1000.0	1000.0	2903999	2.3436384	3.451514	16.905552	-3.3466117	-2.3495915	0.014022728	38246.446018218994
727	22.79501	35.23668	83.59032	0.0	6.5694222	6.2729964	16.626732	0.0	1000.0	1000.0	2907999	2.3618085	3.469988	15.782637	-3.3839717	-2.3684022	0.013961435	38305.647701501846
728	0.0	0.0	0.0	0.0	7.1285543	9.476611	30.139645	0.0	1000.0	1000.0	2911999	2.377579	3.492065	16.50836	-4.0874104	-2.3843415	0.014043412	38364.07654261589
729	2.2989707	3.978482	9.189902	0.0	30.564701	32.518166	82.99955	0.0	1000.0	1000.0	2915999	2.3891428	3.5184522	17.291664	-3.236845	-2.3954844	0.014816021	38422.71395277977
730	32.314827	26.51487	68.90844	0.0	9.445442	9.567198	26.719158	0.0	1000.0	1000.0	2919999	2.4331896	3.552994	18.564972	-1.4876329	-2.4403784	0.015340592	38481.45950269699
731	15.302196	26.44273	61.102287	0.0	7.8653746	23.593588	78.64613	0.0	1000.0	1000.0	2923999	2.437574	3.5707984	15.354026	-2.1715152	-2.4446635	0.013592434	38540.461381196976
732	41.356106	41.821228	91.508514	0.0	8.55634	17.19556	46.718235	0.0	1000.0	1000.0	2927999	2.4732158	3.6124983	16.140894	-4.9196734	-2.4802017	0.015942072	38598.92655873299
733	20.993477	21.825787	50.585716	0.0	12.532374	28.325077	92.17792	0.0	1000.0	1000.0	2931999	2.4474711	3.582461	16.253338	-3.1465468	-2.453016	0.015123042	38658.30728530884
734	20.260067	35.087116	81.03274	0.0	30.081095	32.21199	77.66828	0.0	1000.0	1000.0	2935999	2.4745517	3.6161146	15.145953	-2.1817477	-2.481663	0.014128453	38716.91798424721
735	3.713906	6.3987575	14.796802	0.0	30.317602	31.215246	72.00468	0.0	1000.0	1000.0	2939999	2.4705503	3.620151	15.983747	-3.8012917	-2.477474	0.0146935275	38776.548797369
736	20.868652	36.145565	83.47461	0.0	48.873047	39.459866	90.67496	0.0	1000.0	1000.0	2943999	2.4777443	3.6138194	17.498371	-1.6253241	-2.4843168	0.0156028215	38836.26323246956
737	7.3754294e-05	0.00012774619	0.00029501718	0.0	34.37251	39.00264	87.97024	0.0	1000.0	1000.0	2947999	2.4626946	3.605623	16.248077	-2.1180155	-2.4675713	0.015327209	38895.682821273804
738	44.940956	30.43829	85.425095	0.0	36.768707	30.284851	70.17672	0.0	1000.0	1000.0	2951999	2.4701307	3.6026392	18.206903	-2.4964757	-2.4763606	0.015763815	38954.75187635422
739	66.431175	5.159659	71.990005	60.778126	15.460886	22.712414	60.367867	0.0	1000.0	1000.0	2955999	2.4705207	3.5984402	17.258215	-2.036047	-2.4771085	0.014639198	39013.64244556427
740	0.0	0.0	0.0	0.0	23.4959	30.168869	72.89779	0.0	1000.0	1000.0	2959999	2.466788	3.6042829	19.392866	-6.1433663	-2.4733388	0.014343519	39073.056347846985
741	16.670778	28.85384	66.64709	0.0	19.541634	31.950476	86.61541	0.0	1000.0	1000.0	2963999	2.4599893	3.601315	20.941935	-1.9324751	-2.4668329	0.014441419	39132.07765364647
742	30.756569	31.613861	71.85428	0.0	39.459595	39.654476	85.86746	0.0	1000.0	1000.0	2967999	2.4615433	3.5830293	17.033493	-1.4687507	-2.4652672	0.015827874	39190.89644026756
743	12.484835	21.624268	49.939167	0.0	26.544718	32.69455	75.277054	0.0	1000.0	1000.0	2971999	2.4425445	3.569375	16.290453	-3.6854596	-2.4503958	0.015602889	39249.7954056263
744	13.926881	24.122065	55.707523	0.0	12.696915	21.067633	56.1984	0.0	1000.0	1000.0	2975999	2.4587784	3.5970201	15.460135	-2.765842	-2.4652667	0.016926108	39308.76970767975
745	24.56564	38.383045	90.83949	0.0	25.242762	34.937626	81.43152	0.0	1000.0	1000.0	2979999	2.4669275	3.6113434	17.735823	-3.4131258	-2.47352	0.015407189	39367.393317222595
746	0.0	0.0	0.0	0.0	20.887844	31.301552	72.915115	0.0	1000.0	1000.0	2983999	2.4828033	3.6373873	16.627121	-1.5386033	-2.4901984	0.016274069	39426.03629279137
747	49.563683	29.049767	73.75666	0.0	36.876114	36.905666	76.84269	0.0	1000.0	1000.0	2987999	2.4775672	3.6400943	15.977865	-0.86502194	-2.4838881	0.015845047	39483.10963892937
748	51.730843	29.891298	70.49658	0.0	52.487793	34.994568	90.2885	0.0	1000.0	1000.0	2991999	2.4965835	3.6550205	17.341928	-1.8641	-2.502812	0.016205378	39557.41333246231
749	33.48235	33.65188	71.73567	0.0	46.24644	38.117825	85.49494	0.0	1000.0	1000.0	2995999	2.5192163	3.6656651	17.236319	-0.88784623	-2.526624	0.015971389	39621.39361667633
750	18.149197	31.410563	72.55388	0.0	46.966133	38.444405	84.20398	0.0	1000.0	1000.0	2999999	2.5228758	3.6604283	16.144936	-4.986888	-2.5284715	0.019768838	39688.558428287506
