Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
698	423.56335	54.67603	498.48877	361.68243	393.74277	50.215786	478.10626	331.4475	1000.0	1000.0	2791999	-22.176794	63.37026	45.3535	-737.7803	-22.176882	63.368885	45.294197	-736.02783	21.797424	17.291187	39434.80374765396
699	383.59955	38.326946	413.41318	318.19348	339.21423	45.489132	400.1428	222.03278	1000.0	1000.0	2795999	-21.51966	62.731163	45.527145	-777.8825	-21.51974	62.73666	45.53487	-747.05707	21.282587	17.191345	39500.66278243065
700	384.81747	51.767796	456.91055	310.61646	335.38895	89.564644	508.25998	202.25781	1000.0	1000.0	2799999	-20.865425	61.86519	44.37063	-704.9214	-20.8651	61.86281	44.907234	-735.5343	20.49782	16.938383	39566.438521146774
701	394.88617	30.908407	446.7967	365.75095	305.5181	78.53184	369.44946	153.94417	1000.0	1000.0	2803999	-20.541187	62.10592	44.93034	-707.2818	-20.542053	62.107876	44.69365	-670.71606	20.293629	16.232977	39632.08764410019
702	381.777	36.96693	412.1041	319.69128	354.25287	91.21319	477.34845	175.97433	1000.0	1000.0	2807999	-19.999462	61.348507	44.853996	-735.8904	-20.000057	61.351624	44.08226	-735.5542	19.83236	16.236528	39697.529586315155
703	392.88403	28.854807	426.8322	353.35544	263.4123	65.90063	369.4599	160.72879	1000.0	1000.0	2811999	-19.658188	61.4799	45.395947	-792.5568	-19.65834	61.483723	45.399033	-702.70557	19.439625	15.634296	39763.14105248451
704	377.28778	47.95032	443.01053	312.4422	348.64575	81.45453	524.98	191.6209	1000.0	1000.0	2815999	-18.867973	60.48859	44.79744	-762.1364	-18.869062	60.493004	45.05992	-744.4601	18.521582	15.771978	39828.35732769966
705	390.92343	79.518555	502.26093	283.65903	162.97934	38.006615	221.72267	116.01449	1000.0	1000.0	2819999	-18.068127	59.27382	44.82534	-845.8698	-18.067728	59.274452	45.208565	-790.7058	17.966606	15.540378	39893.66141676903
706	318.61905	79.73313	407.82617	194.28427	307.8118	53.85601	382.67044	193.16708	1000.0	1000.0	2823999	-18.320927	60.34467	45.657623	-722.6781	-18.32023	60.352665	46.124695	-735.65643	17.916891	16.130152	39959.021414756775
707	384.14304	18.939108	404.6183	362.15234	348.60892	47.350555	426.84827	249.52719	1000.0	1000.0	2827999	-17.93925	59.91615	46.83043	-702.46674	-17.940334	59.919537	48.65962	-695.97974	17.710934	15.664484	40024.42068696022
708	362.45685	117.82434	448.88028	161.39876	354.73627	101.50135	590.34436	154.27702	1000.0	1000.0	2831999	-17.768469	60.391	48.525566	-732.39343	-17.77045	60.403503	49.31832	-767.17316	17.588137	16.120855	40090.63974714279
709	399.78827	19.83145	424.72595	369.2131	333.31628	69.40182	469.7547	191.60295	1000.0	1000.0	2835999	-17.219229	59.785572	49.782326	-753.71436	-17.21919	59.78972	50.40512	-744.00415	16.837927	15.883844	40156.912688970566
710	378.5012	54.34168	470.97592	339.33044	349.28186	75.841606	476.20093	181.91772	1000.0	1000.0	2839999	-17.058744	59.953205	48.952843	-748.48956	-17.059479	59.959076	51.617985	-792.6397	16.840563	15.403574	40222.5908601284
711	389.86353	17.974623	408.35425	362.81537	300.91592	95.01373	472.9557	130.0831	1000.0	1000.0	2843999	-16.715855	59.348465	48.077553	-734.5458	-16.716173	59.34946	48.499153	-778.2798	16.453588	15.275051	40288.83284139633
712	377.88187	55.459705	450.6199	314.57605	321.04907	52.145405	362.91873	180.4477	1000.0	1000.0	2847999	-16.206491	58.354546	48.06276	-706.09326	-16.207712	58.355755	47.388878	-718.6034	15.956131	14.988797	40354.41862821579
713	407.13333	21.460644	436.7731	376.15787	289.5039	61.636593	397.12305	199.2303	1000.0	1000.0	2851999	-15.964107	58.410496	47.736786	-772.7351	-15.965817	58.415707	45.562996	-734.5902	15.629897	15.030832	40420.28302812576
714	370.4174	23.002638	404.18265	348.019	384.88046	110.02365	575.4055	165.67314	1000.0	1000.0	2855999	-15.689774	58.42388	46.953632	-707.51965	-15.689327	58.424774	47.28045	-702.1861	15.286014	14.778268	40486.41123509407
715	432.2986	34.820335	487.70175	391.3993	333.8018	61.754715	410.19025	215.01068	1000.0	1000.0	2859999	-15.64728	58.530468	47.796127	-778.48615	-15.647047	58.532692	47.61138	-761.74347	15.481362	14.834748	40552.1240670681
716	422.11008	50.376335	489.77197	353.63373	302.7691	50.356422	381.61163	212.85318	1000.0	1000.0	2863999	-15.272469	57.95189	48.413647	-787.63293	-15.27223	57.955353	47.882896	-793.38336	15.001063	14.496086	40618.96314287186
717	369.15768	66.2131	471.89536	303.241	376.3637	32.12481	431.54352	340.3268	1000.0	1000.0	2867999	-14.903462	57.33064	50.3938	-763.11743	-14.903091	57.32728	48.764782	-798.9747	14.590975	14.704223	40685.19593715668
718	378.82523	33.0123	413.84695	331.08807	359.37466	63.66012	429.26385	201.83751	1000.0	1000.0	2871999	-15.047638	57.964973	49.694046	-752.88275	-15.048702	57.97137	49.41638	-710.6669	14.811297	14.460483	40751.3777654171
719	337.74326	32.111614	387.10223	300.88882	338.5384	78.38561	421.50577	192.7003	1000.0	1000.0	2875999	-14.893188	57.70381	49.30861	-749.6215	-14.89525	57.70983	48.362675	-787.9893	14.68955	14.178057	40818.14223909378
720	337.91705	128.56433	472.72397	140.34494	318.3165	103.8491	445.21097	114.69618	1000.0	1000.0	2879999	-14.860742	57.808716	48.58338	-700.14276	-14.860752	57.80776	48.477592	-700.42487	14.770726	14.776895	40884.73241519928
721	459.8739	69.562065	532.0649	362.16168	303.57306	67.27495	438.03787	197.04416	1000.0	1000.0	2883999	-14.993753	58.20092	48.74579	-769.053	-14.9951	58.208015	49.43407	-739.5723	14.696867	15.251373	40950.16349172592
722	350.7143	21.139801	383.1071	324.51013	402.65283	55.393547	520.9883	336.55222	1000.0	1000.0	2887999	-14.967043	58.776924	51.04253	-775.7288	-14.96508	58.7713	50.768112	-744.8808	14.571538	14.997807	41016.012238264084
723	373.66782	47.66521	438.3032	320.9294	333.19025	101.32812	495.41174	148.13867	1000.0	1000.0	2891999	-14.891225	58.912144	52.44175	-728.8164	-14.892535	58.91154	51.547943	-726.435	14.580158	14.657918	41081.719205379486
724	398.3734	56.693417	455.89328	304.71713	452.89948	116.28818	704.0303	252.87181	1000.0	1000.0	2895999	-14.556006	58.658978	53.73963	-772.30927	-14.555652	58.662178	53.199955	-734.59674	14.277363	14.521992	41146.685235738754
725	434.07153	49.654163	508.98654	384.32834	340.71136	95.35268	492.8739	142.92833	1000.0	1000.0	2899999	-14.49139	58.96358	54.862785	-688.9529	-14.4912815	58.964687	55.821014	-705.131	14.214283	14.815062	41211.39092993736
726	441.2705	48.685013	501.82718	386.27057	327.7896	93.2235	443.33255	142.56943	1000.0	1000.0	2903999	-14.090951	58.73232	57.402824	-705.51196	-14.090719	58.736076	56.012833	-692.26215	13.814399	14.47657	41276.330048561096
727	410.92603	79.33105	516.79	324.5723	390.57977	113.266106	507.79367	192.85999	1000.0	1000.0	2907999	-13.767029	58.054	57.69204	-736.79767	-13.766391	58.056812	58.73397	-744.56335	13.544135	14.708402	41340.975162267685
728	341.4704	47.105427	420.81723	298.07257	351.44437	105.25838	461.0548	124.63349	1000.0	1000.0	2911999	-13.685846	58.085667	59.70596	-717.19446	-13.685945	58.09367	60.15518	-677.6424	13.359408	14.682249	41405.210201501846
729	447.10168	74.86026	536.32416	349.94455	352.5484	67.683426	512.08307	263.24594	1000.0	1000.0	2915999	-13.445868	58.16219	60.07955	-678.1356	-13.4463215	58.168896	59.569855	-723.9415	13.201651	13.77933	41469.552414894104
730	421.15683	66.86825	501.91083	319.79288	310.2125	103.81764	472.11212	149.055	1000.0	1000.0	2919999	-13.10942	57.78861	61.319252	-669.4826	-13.1107235	57.79131	61.427612	-656.3147	12.789931	14.355878	41533.92600059509
731	351.6893	55.77983	446.13034	301.03537	334.47894	66.67821	392.25946	176.601	1000.0	1000.0	2923999	-12.761931	57.320877	60.300705	-739.3595	-12.76138	57.325546	61.565247	-747.2483	12.656765	13.87246	41597.91307473183
732	438.89346	120.68097	629.7909	318.31586	341.1388	113.62	571.68805	189.75078	1000.0	1000.0	2927999	-12.692709	57.61538	58.855026	-721.4528	-12.692232	57.617302	60.409344	-702.1684	12.502938	13.304982	41662.272691488266
733	442.13263	98.81841	590.1146	318.8257	332.73834	42.631798	400.5699	225.17635	1000.0	1000.0	2931999	-12.216207	56.480362	57.54452	-615.5677	-12.2164135	56.48203	57.213974	-608.9584	12.039367	13.150002	41726.57671189308
734	480.346	87.95703	565.64825	339.84494	337.77228	68.35747	432.50113	212.51045	1000.0	1000.0	2935999	-11.838662	55.884804	55.63099	-590.7926	-11.838379	55.890396	56.100285	-608.14514	11.620963	13.112877	41790.57177233696
735	372.3538	44.564648	447.8948	334.0116	323.88776	48.798943	401.03366	246.70247	1000.0	1000.0	2939999	-11.461852	55.757328	55.978146	-599.9159	-11.461681	55.756134	55.513702	-602.74646	11.238785	13.144588	41854.56710457802
736	474.6526	28.527876	515.59204	441.12933	322.83307	137.92946	640.4779	185.60333	1000.0	1000.0	2943999	-11.29716	55.89834	53.858963	-635.60645	-11.296794	55.900665	52.811745	-662.66364	11.036067	12.97949	41918.66164588928
737	405.84195	58.36333	481.83627	330.82242	357.37738	83.92302	517.86273	189.656	1000.0	1000.0	2947999	-10.737976	54.80893	53.72323	-588.15375	-10.739473	54.81119	52.74582	-591.4011	10.611248	12.307215	41982.562709093094
738	342.07324	77.50345	457.30783	238.83359	329.03076	80.01244	431.48288	158.68956	1000.0	1000.0	2951999	-10.543495	54.676056	54.384296	-780.6831	-10.544144	54.6736	55.058968	-727.1028	10.30723	13.009137	42046.69490838051
739	400.56754	2.6892922	405.07422	397.97342	322.91125	41.138657	394.60782	217.22302	1000.0	1000.0	2955999	-10.74351	55.565636	61.048782	-762.16986	-10.7436285	55.57124	60.807816	-792.7064	10.330835	13.898388	42111.83275294304
740	452.53705	56.4877	499.1016	360.27396	337.95532	50.087822	407.13144	254.12833	1000.0	1000.0	2959999	-10.274494	55.097317	70.067566	-779.28345	-10.274535	55.100796	71.727066	-763.20996	10.039428	12.9128475	42176.77768301964
741	376.06262	101.44466	453.88144	202.84346	307.62762	69.55832	431.88565	173.74991	1000.0	1000.0	2963999	-10.181748	55.404774	79.04138	-622.60724	-10.1820545	55.410553	83.235565	-654.5658	9.732949	13.465516	42241.54695391655
742	394.87698	74.7594	503.49948	315.4272	325.77682	69.16453	464.43625	207.69836	1000.0	1000.0	2967999	-10.08302	55.6029	90.586044	-677.19916	-10.083451	55.604523	92.14604	-659.1105	9.757796	13.141443	42305.88931393623
743	421.4106	60.258633	513.1439	344.1914	343.75128	60.650757	456.2907	259.77765	1000.0	1000.0	2971999	-9.962552	55.514923	94.06561	-655.89886	-9.962211	55.517555	97.276405	-695.36584	9.719097	12.815199	42370.36153507233
744	382.25687	65.48403	450.83237	303.44028	343.658	68.80068	461.37872	197.96303	1000.0	1000.0	2975999	-9.834109	55.771114	91.92873	-596.5887	-9.833737	55.777576	93.709305	-609.6506	9.579563	13.237506	42435.19702005386
745	353.27032	23.051064	393.01895	336.74167	334.72244	88.24536	445.28247	190.11995	1000.0	1000.0	2979999	-9.678502	55.636818	88.21553	-630.28564	-9.676859	55.63779	88.84325	-650.76843	9.385526	13.348122	42501.00642466545
746	417.78104	88.989075	553.5235	306.7361	298.66104	87.57113	421.19083	143.24298	1000.0	1000.0	2983999	-9.1085	54.63186	85.48553	-653.76447	-9.108797	54.641457	87.54264	-623.58276	8.712122	13.022985	42565.31845211983
747	398.18375	36.264465	453.8823	361.3381	348.26984	57.431194	453.3065	241.5159	1000.0	1000.0	2987999	-8.764539	54.026485	73.706085	-608.05676	-8.765682	54.032063	73.81667	-591.46246	8.271629	12.679676	42628.96291136742
748	394.37308	34.93628	440.03305	349.8271	330.28586	100.55748	457.10788	138.17725	1000.0	1000.0	2991999	-8.765534	53.991722	70.717964	-626.8022	-8.765453	53.993256	73.320786	-661.86194	8.510877	12.828488	42692.48943948746
749	412.10004	42.495094	477.00882	369.3779	383.6792	102.90452	497.4622	174.77731	1000.0	1000.0	2995999	-8.666853	53.688248	64.96125	-688.142	-8.667376	53.693253	67.45944	-637.3066	8.371465	12.95795	42756.83001804352
750	341.98892	130.5865	463.9511	135.36205	327.60617	70.180695	432.7955	189.03607	1000.0	1000.0	2999999	-8.818003	53.954517	60.504555	-653.067	-8.818089	53.9581	57.841522	-624.2913	8.521129	13.405848	42820.401824474335
