Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
456	751.34576	5.368422	758.41235	744.00366	804.78577	0.2187474	805.10034	804.3052	1000.0	1000.0	1823999	92.31467	25.227503	105.78499	-19.281588	92.31465	25.227575	105.81278	-17.26076	-0.514886	0.50665116	4.294832	-7.047251	-92.37959	0.010198686	0.010837402	20578.38940358162
457	752.6427	1.672832	754.41394	750.06354	804.1317	0.42174658	804.7932	803.48645	1000.0	1000.0	1827999	92.26755	25.272863	105.99901	-12.776005	92.26753	25.272696	105.877235	-11.513192	-0.5192622	0.5037192	4.7046413	-7.9087667	-92.332016	0.0097832065	0.009831334	20626.4231672287
458	754.61316	0.9604283	755.729	753.086	804.29987	0.37727457	804.90155	803.6073	1000.0	1000.0	1831999	92.24915	25.324932	105.955055	-11.57716	92.24922	25.324932	105.87002	-12.512144	-0.5241111	0.49602768	4.6489897	-7.0972543	-92.312	0.010361304	0.010400455	20674.863073587418
459	754.41736	2.535188	757.9241	751.0181	803.4122	0.43657377	804.0927	802.848	1000.0	1000.0	1835999	92.2435	25.298729	105.95361	-13.234879	92.24351	25.298653	105.898766	-13.998218	-0.5239074	0.49606675	3.8374448	-8.701602	-92.30773	0.010818945	0.009562313	20722.815271377563
460	755.88385	3.0325296	759.6553	751.3371	804.4581	0.38204446	805.06055	803.917	1000.0	1000.0	1839999	92.22874	25.323065	105.989365	-13.911579	92.22879	25.322933	105.919846	-13.057873	-0.5225997	0.49596733	4.4051504	-7.019031	-92.29172	0.009380088	0.01021217	20771.136327266693
461	754.9483	2.7155702	758.7777	751.15857	804.186	0.6145513	804.8522	803.1973	1000.0	1000.0	1843999	92.3286	25.260544	105.90912	-12.065368	92.32859	25.26043	106.089005	-11.588623	-0.5171034	0.50292933	5.1373286	-7.1892867	-92.39247	0.0092855785	0.010775175	20823.993104934692
462	754.5028	0.8517109	755.33154	753.1382	801.03143	0.4630726	801.6547	800.337	1000.0	1000.0	1847999	92.23766	25.30141	105.953674	-7.1867075	92.23768	25.301304	105.91541	-10.679996	-0.5150541	0.5072278	4.602025	-8.564972	-92.30214	0.010284686	0.008910902	20873.007286548615
463	753.1913	1.2886391	755.01196	751.491	804.1459	0.5819464	804.9184	803.22986	1000.0	1000.0	1851999	92.39016	25.198242	105.97042	-5.673637	92.39015	25.198198	105.93789	-4.3473496	-0.51546824	0.506372	3.9413846	-7.632777	-92.45529	0.009118552	0.009709199	20921.61683034897
464	755.69775	5.466362	760.77026	746.775	805.5778	0.2917836	805.96216	805.0458	1000.0	1000.0	1855999	92.38068	25.22505	106.005516	-10.901311	92.38076	25.22485	105.913315	-8.753628	-0.517199	0.50262535	3.8457544	-7.7408075	-92.44564	0.009699051	0.009656679	20972.275225639343
465	755.45184	1.5196614	757.143	753.72894	805.0423	0.5757151	806.02985	803.97577	1000.0	1000.0	1859999	92.34888	25.234632	105.94236	-8.027939	92.34889	25.234457	105.988396	-9.463011	-0.51645905	0.5053095	4.303521	-7.2853975	-92.41275	0.010163711	0.010498661	21021.750024080276
466	755.77527	3.7749715	760.7993	750.1615	805.43933	0.6598602	806.5785	804.3714	1000.0	1000.0	1863999	92.42937	25.186949	105.95734	-6.424103	92.42946	25.186886	106.07779	-5.813652	-0.52172977	0.50076663	4.2374067	-7.4023776	-92.49392	0.010072109	0.009114435	21070.67190361023
467	754.98425	1.0652034	756.33716	753.58844	804.122	0.52434635	804.94885	803.17126	1000.0	1000.0	1867999	92.37555	25.231367	106.003975	-5.474167	92.37554	25.231369	105.96726	-5.010725	-0.5209279	0.50178593	4.794198	-7.2451153	-92.440475	0.0102811	0.010774108	21119.102569580078
468	749.2062	4.5121493	756.45905	744.25366	804.49744	0.6244594	805.57367	803.5306	1000.0	1000.0	1871999	92.45733	25.169834	105.96364	-9.150118	92.45732	25.169762	106.02939	-7.81103	-0.5234129	0.49903262	6.258687	-6.754408	-92.52244	0.009490144	0.009974241	21168.6061463356
469	752.4051	4.832553	757.03296	744.43506	804.1762	0.40151787	804.8607	803.65784	1000.0	1000.0	1875999	92.46038	25.167593	106.02882	-10.811699	92.46046	25.167454	106.040855	-6.801939	-0.52369285	0.4962049	4.521701	-7.792613	-92.524925	0.01086536	0.009762868	21217.702228307724
470	755.2775	1.6055819	757.2402	752.7849	804.8089	0.4694287	805.4654	804.04803	1000.0	1000.0	1879999	92.44827	25.217028	106.00928	-6.426034	92.4483	25.217007	106.10067	-8.36545	-0.5226818	0.49698332	4.030504	-6.5913053	-92.5133	0.009571494	0.010451087	21267.294366121292
471	751.87305	3.0291908	756.45374	748.5996	804.9911	0.60110784	806.06665	803.89624	1000.0	1000.0	1883999	92.3931	25.263979	106.16945	-9.292637	92.3931	25.263897	106.08813	-7.2455454	-0.5219145	0.5003451	4.886409	-7.4664235	-92.45733	0.010890194	0.010816918	21315.982904195786
472	754.29175	4.745117	761.4119	748.7996	804.93964	0.28362036	805.3789	804.27045	1000.0	1000.0	1887999	92.40922	25.252354	106.11329	-8.76878	92.40922	25.252407	106.01533	-7.9087553	-0.52321285	0.4966528	4.020067	-6.942368	-92.47606	0.009580212	0.009011006	21364.782505750656
473	752.08124	6.0304947	756.82935	741.78784	805.00256	0.43710363	805.6036	804.1797	1000.0	1000.0	1891999	92.4183	25.254705	106.43426	-9.953381	92.41831	25.254688	106.20509	-8.865619	-0.52444446	0.49560395	4.7588134	-7.187189	-92.480736	0.011590561	0.010186051	21413.465545892715
474	752.0017	1.8429354	754.93	750.0298	805.19354	0.6389823	806.2591	804.29614	1000.0	1000.0	1895999	92.50316	25.15759	106.08356	-10.150763	92.50314	25.1577	106.05121	-10.975517	-0.52466315	0.49155194	3.9323614	-8.306121	-92.57139	0.010447508	0.008440296	21463.40004992485
475	751.1646	4.791372	757.1394	743.7654	804.8168	0.458971	805.7066	803.94116	1000.0	1000.0	1899999	92.50526	25.163536	106.0416	-8.765514	92.50527	25.163418	106.04902	-7.828455	-0.5256964	0.49185917	5.0268497	-7.9510818	-92.57133	0.009212257	0.009439829	21512.495073080063
476	753.4411	3.0619822	758.53656	750.64014	804.81287	0.35775852	805.25323	804.2508	1000.0	1000.0	1903999	92.46432	25.201591	106.10651	-4.6384177	92.46437	25.201525	106.18325	-4.886736	-0.52630866	0.49571103	3.6097472	-10.1063385	-92.53197	0.010263604	0.009564947	21562.090183734894
477	754.1801	2.5212598	757.22955	750.7675	803.935	0.50277025	804.5757	802.76495	1000.0	1000.0	1907999	92.49375	25.204948	106.041306	-7.434871	92.49376	25.204927	106.09604	-8.735767	-0.5290199	0.48970684	5.5840716	-6.487352	-92.56158	0.010148645	0.010347699	21611.440759658813
478	739.6662	13.822779	756.8201	718.67053	804.0633	0.32228255	804.5661	803.60156	1000.0	1000.0	1911999	92.47424	25.232944	106.02831	-7.4566226	92.47425	25.232899	106.03963	-7.9655685	-0.5281	0.49016896	3.9479866	-8.080059	-92.54212	0.009397927	0.008913014	21660.249526023865
479	745.898	11.171153	754.9642	726.8461	804.5391	0.43149298	805.10205	803.8246	1000.0	1000.0	1915999	92.50477	25.186014	106.09558	-8.822818	92.50482	25.185867	106.23743	-7.239723	-0.5275043	0.49157572	4.5096292	-7.956655	-92.57062	0.00945627	0.008913048	21709.54204392433
480	753.187	2.5364168	757.38696	750.8776	804.31256	0.5129313	805.26965	803.28735	1000.0	1000.0	1919999	92.52477	25.223846	106.45425	-8.040754	92.52478	25.22388	106.050156	-8.395756	-0.52605814	0.49104786	3.9519672	-7.28138	-92.59076	0.010989519	0.008613701	21758.80653142929
481	745.25116	13.293466	755.74274	723.02466	804.7442	0.38901025	805.609	804.09796	1000.0	1000.0	1923999	92.51572	25.22586	106.04237	-7.2681265	92.5157	25.22585	106.19974	-9.44601	-0.52592766	0.49166003	4.2150803	-9.13505	-92.58258	0.008961483	0.009633578	21808.313700199127
482	744.23395	19.93735	758.5838	709.86646	803.7069	0.53575724	804.6221	802.97516	1000.0	1000.0	1927999	92.49538	25.239454	106.03427	-6.937328	92.49539	25.23949	106.06451	-6.6514754	-0.5269927	0.49378362	4.9724894	-7.0999727	-92.56185	0.009558761	0.008933779	21858.2389857769
483	752.0454	4.5589786	756.59296	745.75653	804.38293	0.4885384	805.1117	803.5758	1000.0	1000.0	1931999	92.58163	25.16071	106.177605	-2.2872555	92.58167	25.160645	106.04767	-3.7584774	-0.5275325	0.48798603	4.4220357	-6.886552	-92.649765	0.009510237	0.00835602	21907.76585817337
484	737.251	10.718344	748.56256	723.5553	804.49744	0.3824092	805.1589	803.7496	1000.0	1000.0	1935999	92.5324	25.195908	106.086845	-2.1757066	92.53241	25.196018	105.99843	-0.79210806	-0.5302846	0.48717985	4.2493486	-8.718453	-92.60186	0.009263103	0.009312439	21958.073395729065
485	736.5789	9.8923855	752.2499	727.53217	803.29675	0.47104648	803.94604	802.186	1000.0	1000.0	1939999	92.53127	25.174212	106.05018	0.18257809	92.53125	25.174229	106.05075	0.5989809	-0.5258174	0.4934425	4.841211	-10.00262	-92.599144	0.009110115	0.009204469	22008.067266464233
486	746.3922	12.75824	757.16693	725.00006	803.58923	0.3254962	804.2964	803.03357	1000.0	1000.0	1943999	92.54119	25.152662	106.11531	-0.7005615	92.54121	25.15251	106.10342	1.0743418	-0.5264476	0.49210268	5.2618914	-8.060402	-92.60814	0.009691518	0.009506958	22057.117641687393
487	740.9955	15.456792	759.1896	721.7113	804.64856	0.47898555	805.468	803.96606	1000.0	1000.0	1947999	92.48252	25.193808	106.165825	2.1345837	92.48254	25.193888	106.009766	1.3936555	-0.52587146	0.49529013	4.5470524	-7.4053535	-92.54835	0.009820999	0.008599241	22106.41960835457
488	753.80945	2.3866346	757.2963	751.33026	803.99646	0.41955474	804.9205	803.55707	1000.0	1000.0	1951999	92.49944	25.192533	106.09258	0.15895653	92.49944	25.192469	106.12867	-0.21864438	-0.52556556	0.49153683	4.914513	-7.0935464	-92.56773	0.00919833	0.0083749965	22155.104248046875
489	745.91394	9.790593	754.4032	729.2949	804.1642	0.38457644	804.8851	803.5986	1000.0	1000.0	1955999	92.49257	25.172462	106.040276	0.66930056	92.49259	25.172447	106.11411	-1.1422515	-0.5250109	0.4934797	3.7421076	-9.026445	-92.558685	0.010459793	0.009574949	22205.05532360077
490	750.2038	6.991387	756.09033	738.2773	804.0092	0.48304176	804.90924	802.972	1000.0	1000.0	1959999	92.48358	25.176107	106.041115	-1.9899907	92.48353	25.176146	106.12633	0.89655304	-0.52887	0.48969567	3.8934238	-7.6105847	-92.55082	0.007842306	0.009057309	22254.877690553665
491	743.4752	16.567474	757.7896	715.6484	804.43866	0.51408345	805.4328	803.7595	1000.0	1000.0	1963999	92.49492	25.172297	106.16737	4.214781	92.49492	25.172297	106.163925	3.698435	-0.5282057	0.48804095	4.8208404	-6.41659	-92.56179	0.009586052	0.009355213	22304.708031654358
492	751.77466	7.58101	757.8331	738.867	804.61017	0.52448773	805.41205	803.60236	1000.0	1000.0	1967999	92.46183	25.1816	106.048454	0.60867167	92.46185	25.181593	106.07825	0.23145723	-0.529092	0.48672783	4.397355	-8.723054	-92.52993	0.00860867	0.0092108995	22354.175653219223
493	737.82074	22.653656	752.84045	698.6482	805.48724	0.43597424	806.1619	804.82367	1000.0	1000.0	1971999	92.46742	25.17582	106.085815	2.2424212	92.46743	25.175774	106.069115	0.7134018	-0.5271729	0.4900581	3.8860962	-7.4894047	-92.53365	0.010476469	0.008563209	22403.26614880562
494	721.41394	36.91151	757.94165	674.5873	804.5389	0.38624537	805.3701	804.11816	1000.0	1000.0	1975999	92.49042	25.137568	106.06686	-1.0866847	92.4904	25.137672	106.22604	-1.1874056	-0.52579665	0.4926324	4.9467897	-6.554348	-92.55633	0.009460426	0.009805515	22452.730706453323
495	753.4487	0.5731235	753.97943	752.48395	804.54456	0.4137274	805.254	803.9328	1000.0	1000.0	1979999	92.46239	25.167168	106.07809	-2.171396	92.46238	25.167192	106.13056	-3.3858964	-0.52531594	0.49635744	4.8500857	-9.775993	-92.52937	0.008690028	0.008907911	22501.360940933228
496	754.7415	1.8044406	756.5682	752.1981	805.04626	0.536705	805.6074	803.7029	1000.0	1000.0	1983999	92.47354	25.168465	106.139404	-7.585189	92.47346	25.16859	106.06143	-4.6802034	-0.5233478	0.4947236	3.8755577	-7.5877295	-92.53802	0.010419693	0.010120328	22550.606174707413
497	755.48553	2.72463	759.5867	752.32074	804.2442	0.35278818	804.7126	803.64667	1000.0	1000.0	1987999	92.44474	25.199968	106.12727	-5.011986	92.44479	25.199818	106.07841	-4.614855	-0.52427685	0.4953088	4.2349687	-7.4951415	-92.512314	0.009362947	0.008408073	22599.48104119301
498	738.60596	28.91968	758.2817	688.619	805.15247	0.43078768	805.9139	804.27106	1000.0	1000.0	1991999	92.48929	25.176172	106.025894	-1.6322064	92.48926	25.176304	106.059975	-2.1349785	-0.5269855	0.4912792	3.8493576	-6.8717604	-92.55598	0.009289555	0.0092741195	22650.113975048065
499	733.52594	23.739986	758.9024	697.77594	805.49603	0.48651692	806.1023	804.63	1000.0	1000.0	1995999	92.49419	25.153654	106.149666	-2.2337682	92.49419	25.153788	106.09858	-1.0430086	-0.5266536	0.49089798	5.2647047	-8.739943	-92.56124	0.0097641125	0.008489992	22698.49136185646
500	756.2543	3.643022	760.83386	751.07166	804.4412	0.44244662	805.29974	803.7214	1000.0	1000.0	1999999	92.46794	25.144852	106.07905	-3.0796807	92.46791	25.14493	106.10659	-0.08974028	-0.5240334	0.49558407	4.0570107	-7.438594	-92.537285	0.008410469	0.009266347	22747.300548791885
501	740.4105	26.266272	758.59216	695.0885	804.2843	0.41135192	804.80023	803.6351	1000.0	1000.0	2003999	92.41805	25.227974	106.084694	-3.328418	92.41805	25.22808	106.14636	-2.584323	-0.5215537	0.50047255	4.5307226	-6.7269506	-92.48422	0.009619211	0.009510624	22795.802871465683
502	754.4432	1.8942535	756.5048	752.22974	804.1373	0.521255	805.1035	803.4102	1000.0	1000.0	2007999	92.519	25.125286	106.02058	-2.377999	92.519	25.125185	106.02723	-2.0141447	-0.52670264	0.491105	4.368758	-8.428401	-92.588646	0.008452555	0.008125322	22844.869637966156
503	734.7059	34.309155	760.2395	675.63135	803.98224	0.2971899	804.3331	803.40356	1000.0	1000.0	2011999	92.52465	25.132957	106.04839	-1.9395514	92.52465	25.132988	106.09909	-1.632057	-0.52657527	0.49120554	3.8017688	-7.838101	-92.59335	0.008515824	0.009521988	22894.04147696495
504	754.603	4.270379	758.96545	747.72614	804.6073	0.34207195	805.01514	803.73663	1000.0	1000.0	2015999	92.49065	25.15016	106.02393	-3.1941986	92.49067	25.15008	106.04076	-5.987569	-0.5244493	0.49364927	4.4595566	-8.186084	-92.55959	0.008829739	0.008502082	22942.964166641235
505	752.44476	3.5778918	757.5171	748.4944	804.41364	0.36345252	804.9569	803.8588	1000.0	1000.0	2019999	92.54288	25.127762	106.03181	-1.5549903	92.54287	25.127815	106.03018	-1.7757959	-0.5256289	0.49548164	5.452361	-7.0195594	-92.61081	0.008681552	0.008040987	22991.43383526802
506	754.981	1.1225067	756.28986	753.2296	804.0558	0.3212918	804.65814	803.5994	1000.0	1000.0	2023999	92.47027	25.1605	106.065636	-0.92642117	92.47029	25.16042	106.07818	-0.04600191	-0.52559423	0.49046525	5.1736107	-7.332549	-92.53814	0.009290186	0.008636694	23040.33794569969
507	752.53644	3.443299	757.1661	747.9083	804.2083	0.37566578	804.99023	803.7982	1000.0	1000.0	2027999	92.48463	25.162233	106.22899	1.4937819	92.48464	25.16232	106.1449	-0.27017307	-0.53062886	0.48361504	4.7520714	-7.0085273	-92.55308	0.00830245	0.007879111	23091.440527677536
508	754.57947	2.8108115	757.6161	751.69684	805.2539	0.45498034	805.90515	804.3497	1000.0	1000.0	2031999	92.47987	25.161255	106.12241	1.1909432	92.47986	25.161253	106.244415	1.1292031	-0.5283111	0.4847704	3.9921422	-7.205724	-92.546165	0.009980279	0.008435573	23140.03801202774
509	755.6478	3.9979875	760.3981	749.69446	804.82697	0.38361895	805.2937	803.831	1000.0	1000.0	2035999	92.52158	25.13225	106.082535	-0.27188015	92.52158	25.132317	106.11602	0.30839658	-0.52659225	0.49216077	4.2585163	-7.261477	-92.58931	0.009167271	0.009214771	23188.637758255005
510	754.2712	2.5061283	758.52686	752.0981	804.92584	0.53905845	805.66925	804.05493	1000.0	1000.0	2039999	92.48702	25.1718	106.12472	-2.7488596	92.48698	25.171862	106.174164	-2.21498	-0.5243674	0.49394742	4.1518793	-6.94483	-92.55501	0.008916523	0.009140907	23237.620881080627
511	757.12646	1.532515	759.2851	754.95123	804.5557	0.5587607	805.29614	803.39215	1000.0	1000.0	2043999	92.4994	25.161345	106.09637	-10.230129	92.49942	25.16136	106.15926	-6.761347	-0.5282312	0.48737356	4.399656	-6.7964563	-92.56661	0.008775602	0.008675565	23285.93679833412
512	755.54346	1.1891868	756.7259	753.70154	804.0874	0.43683532	804.8094	803.1645	1000.0	1000.0	2047999	92.4894	25.20274	106.17862	-4.712574	92.48938	25.202785	106.17108	-2.5450695	-0.5270065	0.4882664	4.948444	-7.207999	-92.558235	0.008995226	0.0090766605	23335.404330968857
513	754.489	1.854778	756.8212	751.6478	803.63074	0.34931648	804.22955	803.1342	1000.0	1000.0	2051999	92.55414	25.13771	106.04057	-2.8080726	92.55421	25.137545	106.13364	-1.9711576	-0.52568454	0.49138424	4.6513457	-7.6978025	-92.62461	0.0080330735	0.00804191	23383.699572086334
514	752.01416	2.8141716	756.7241	749.5183	804.3575	0.41384336	804.8578	803.3656	1000.0	1000.0	2055999	92.52973	25.173893	106.129944	0.38405895	92.52975	25.17391	106.16721	1.2665396	-0.52872443	0.4854366	4.327467	-7.115773	-92.597176	0.008652335	0.008945469	23432.440798044205
515	753.4889	2.8589323	756.27734	748.96063	804.6343	0.37557316	805.69324	804.319	1000.0	1000.0	2059999	92.59343	25.119589	106.145386	0.4160571	92.59345	25.119532	106.15935	2.174035	-0.52688867	0.48674607	4.9172935	-7.6322174	-92.662346	0.008683426	0.007628743	23480.654883623123
516	754.48193	3.4512553	760.28174	751.4636	804.3727	0.5214703	805.4565	803.2663	1000.0	1000.0	2063999	92.52178	25.166195	106.13694	0.07387519	92.52178	25.166101	106.11857	1.8540071	-0.52790827	0.4878908	4.6125207	-7.508287	-92.58897	0.009378208	0.009536147	23529.65705895424
517	751.9492	3.5945754	755.36804	746.06464	804.70386	0.5487597	805.92566	804.07947	1000.0	1000.0	2067999	92.54848	25.165382	106.27905	-3.6433928	92.54846	25.16545	106.14635	1.850905	-0.52474535	0.49493527	4.858912	-7.2675943	-92.6208	0.008684047	0.00783522	23578.15351986885
518	752.9532	1.3151577	754.6519	751.3611	803.67633	0.5680043	804.997	802.93164	1000.0	1000.0	2071999	92.60513	25.128546	106.22393	2.547495	92.60511	25.128658	106.11793	3.2901626	-0.52224576	0.4979951	4.036646	-8.905747	-92.67499	0.008722683	0.008090949	23628.08217024803
519	752.78143	3.6839147	759.1222	750.0744	805.8766	0.7673155	807.3104	804.4054	1000.0	1000.0	2075999	92.53037	25.169378	106.10295	0.35753226	92.53032	25.169344	106.14898	1.4383099	-0.5213228	0.49970406	4.230535	-11.811031	-92.5997	0.007828419	0.008264902	23677.46768760681
520	752.7241	2.8196142	756.0043	748.6499	804.31635	0.7546952	805.4765	802.99274	1000.0	1000.0	2079999	92.49668	25.21532	106.28341	-1.4713123	92.49669	25.215288	106.23836	-2.1789105	-0.5186087	0.50283015	4.1936584	-7.7706213	-92.56523	0.008768693	0.008634116	23726.055740833282
521	757.20825	1.8728018	759.71466	754.6363	804.0042	0.5494545	804.7169	802.58575	1000.0	1000.0	2083999	92.47739	25.206861	106.10558	-6.6767383	92.47734	25.206911	106.120804	-3.527358	-0.51903784	0.49942207	4.1322894	-6.800236	-92.54573	0.008655525	0.008206577	23775.47425699234
522	755.59436	2.5879161	759.9656	753.3183	803.50824	0.372488	804.0244	802.88354	1000.0	1000.0	2087999	92.51894	25.168753	106.23597	-6.949786	92.51896	25.16874	106.18629	-3.8157015	-0.5199449	0.5005569	4.2819443	-8.041918	-92.58615	0.008754883	0.008910197	23824.338518857956
523	751.5878	7.383698	757.6116	739.3068	803.9319	0.7151126	804.9689	802.5254	1000.0	1000.0	2091999	92.55705	25.157335	106.13208	-8.835695	92.55706	25.157257	106.119125	-9.265045	-0.51948017	0.4982688	4.134331	-9.991532	-92.62695	0.009120707	0.008784051	23874.739049434662
524	755.0301	2.0169995	758.3815	753.28925	804.7304	0.39347157	805.4249	803.945	1000.0	1000.0	2095999	92.53745	25.153635	106.085846	-6.3814635	92.53746	25.153648	106.15134	-6.6635847	-0.5168034	0.50137335	3.9742837	-7.7256165	-92.604385	0.009321677	0.0087750405	23924.150950193405
525	755.0886	2.8540025	758.7901	750.82825	803.4054	0.37179935	803.9577	802.5964	1000.0	1000.0	2099999	92.56143	25.094707	106.12648	-3.0858514	92.56142	25.094755	106.11075	-4.101208	-0.52057475	0.5009526	3.8829813	-7.1875005	-92.63152	0.008274135	0.007996264	23975.05288720131
526	751.3867	3.3295462	755.6915	746.7511	804.0825	0.3303041	804.5174	803.44434	1000.0	1000.0	2103999	92.55916	25.110214	106.12603	-1.9699407	92.55913	25.110249	106.14389	-3.36307	-0.51993036	0.49816242	4.6958976	-7.2512507	-92.62742	0.00869177	0.009290212	24024.761266708374
527	750.5635	1.9575738	752.48114	747.6107	803.3297	0.38742206	804.13116	802.8202	1000.0	1000.0	2107999	92.4754	25.191784	106.341896	-2.3365948	92.4754	25.19178	106.070206	-2.620459	-0.5227209	0.49380684	4.3891525	-6.8497143	-92.54437	0.009874004	0.007746713	24075.88654112816
528	756.8138	1.2079345	758.2634	755.2528	802.3407	0.39099762	802.87915	801.4937	1000.0	1000.0	2111999	92.50258	25.151741	106.135506	-3.1814356	92.50256	25.151901	106.22804	-5.5295773	-0.52057695	0.50176746	4.100282	-8.401218	-92.56915	0.009665041	0.00919878	24125.812741279602
