Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
696	829.99554	14.787755	840.57446	804.5262	834.84033	5.024584	844.0286	827.61847	1000.0	1000.0	2783999	87.965	18.606846	97.84965	-34.8527	87.96498	18.60685	97.95538	-34.522964	-87.989075	0.046667907	40106.12070608139
697	836.00696	7.9871964	846.8927	826.3626	832.1364	2.875518	835.3657	825.6522	1000.0	1000.0	2787999	87.96795	18.596067	97.865555	-33.30591	87.96785	18.596464	97.896515	-33.998367	-88.01878	0.041184448	40171.20649957657
698	806.6824	34.443977	832.5407	747.47394	853.04004	2.0416303	856.70135	850.0118	1000.0	1000.0	2791999	88.04173	18.466133	97.88557	-26.368612	88.04169	18.466333	97.86127	-23.848244	-88.06824	0.04449221	40236.42010450363
699	848.9622	13.245397	857.1622	826.0344	858.31085	0.43520588	859.14044	857.5644	1000.0	1000.0	2795999	87.84276	18.54109	97.76443	-27.160387	87.84264	18.541464	97.880424	-27.049162	-87.88733	0.043406457	40301.77000570297
700	854.8143	2.3265128	858.8165	853.1467	853.9761	0.79358006	855.28284	852.0696	1000.0	1000.0	2799999	87.87544	18.488836	97.66348	-18.860369	87.87544	18.489027	97.635376	-19.489044	-87.91902	0.044429142	40367.750019073486
701	850.45154	3.5966003	853.28674	844.3266	853.5212	1.1215042	855.5038	851.4151	1000.0	1000.0	2803999	87.91675	18.471458	97.62676	-25.724493	87.91672	18.471537	97.681274	-24.734161	-87.97063	0.04084113	40433.86227798462
702	848.30426	0.9567825	849.5958	847.0493	851.35156	0.5617139	852.6555	850.63885	1000.0	1000.0	2807999	88.04294	18.45042	97.74112	-23.11039	88.04292	18.450514	97.74747	-24.022074	-88.051895	0.041041695	40498.62336921692
703	850.1299	1.2659991	852.02295	848.6066	840.9032	26.343908	854.9014	762.6292	1000.0	1000.0	2811999	88.09039	18.456259	97.89583	-21.19329	88.09032	18.456532	97.89382	-20.0917	-88.126205	0.045180354	40563.484780311584
704	851.56604	1.779799	854.3013	849.3161	541.66516	304.84637	847.9064	158.22028	1000.0	1000.0	2815999	88.1373	18.496006	97.81917	-28.393934	88.13724	18.496204	97.85545	-29.952513	-88.15118	0.04599183	40631.118666648865
705	843.19507	16.675982	853.8965	814.37524	857.4242	0.56540555	858.02594	856.3763	1000.0	1000.0	2819999	88.23284	18.387049	98.17297	-44.247646	88.2328	18.387053	98.22275	-38.488888	-88.29002	0.04992113	40696.81041550636
706	858.29443	0.9266154	859.46893	857.02936	859.0205	0.47018814	859.683	857.8563	1000.0	1000.0	2823999	88.18878	18.563383	107.014854	-45.614502	88.18878	18.563543	107.9982	-43.824997	-88.27888	0.055335183	40762.17995882034
707	784.64154	121.55188	856.5645	574.12506	435.39667	101.25661	553.5038	299.35916	1000.0	1000.0	2827999	88.23298	18.729958	111.1244	-52.95605	88.23297	18.729452	113.00732	-51.595547	-88.315285	0.07008429	40828.31484913826
708	531.3199	62.0289	603.3318	433.94473	250.517	163.02298	709.3234	138.65541	1000.0	1000.0	2831999	88.43877	19.064352	112.587715	-57.44942	88.43873	19.064629	112.713295	-61.515514	-88.506035	0.12609743	40894.22000312805
709	698.6346	69.16841	781.3131	604.09393	722.6851	17.998693	754.2896	701.693	1000.0	1000.0	2835999	88.36062	19.339766	104.54285	-45.06683	88.36052	19.340273	105.68701	-49.442818	-88.41552	0.07637531	40960.023218393326
710	771.63654	74.97118	822.2648	642.69293	797.76337	28.905285	820.48474	748.78455	1000.0	1000.0	2839999	88.27066	19.45256	101.57655	-51.71792	88.2706	19.45299	101.83079	-54.51974	-88.2775	0.06622446	41025.68700671196
711	827.0321	4.260465	832.4554	820.805	825.1881	3.5726502	827.51117	815.0878	1000.0	1000.0	2843999	88.27189	19.471146	100.008	-44.393555	88.27184	19.471317	100.40824	-42.715096	-88.333626	0.06276192	41091.32257986069
712	833.7891	9.305159	842.5303	819.2787	827.6629	10.202543	836.59735	798.9949	1000.0	1000.0	2847999	88.22159	19.483185	99.26473	-51.349846	88.22161	19.483423	99.21963	-59.601204	-88.205124	0.05916332	41157.072390794754
713	829.4547	5.462663	835.2895	820.6527	823.0457	1.4636719	825.5696	821.6356	1000.0	1000.0	2851999	88.24777	19.391054	99.178764	-57.621387	88.24778	19.390892	99.20535	-57.861164	-88.29325	0.062763795	41223.31114768982
714	836.0926	1.5885581	837.9534	833.62836	831.0784	10.802923	843.66364	803.98224	1000.0	1000.0	2855999	88.21365	19.330654	98.84196	-53.450886	88.21373	19.330505	98.862915	-51.805565	-88.24556	0.06462592	41289.559227705
715	843.1825	3.751236	847.7494	837.3877	849.3127	1.2921482	851.85266	846.8788	1000.0	1000.0	2859999	88.26637	19.298237	98.76322	-50.977104	88.26632	19.29829	98.74253	-58.97563	-88.30776	0.059984565	41356.03762936592
716	852.6552	3.4934978	857.55206	847.913	807.8834	31.614054	857.9902	773.36456	1000.0	1000.0	2863999	88.23884	19.366774	98.79589	-65.185036	88.23902	19.366058	98.77916	-53.77282	-88.232925	0.06399285	41423.466458797455
717	651.1773	356.46814	857.429	33.756577	358.65823	285.58548	810.5147	141.51797	1000.0	1000.0	2867999	88.18136	19.623793	98.75724	-70.851166	88.18127	19.624073	98.76423	-65.3395	-88.20985	0.084854044	41489.598845243454
718	858.42896	0.41040263	859.0796	857.9753	772.881	165.3468	858.2956	281.63672	1000.0	1000.0	2871999	88.08641	19.78016	98.72199	-67.663704	88.08645	19.78019	98.729576	-66.10402	-88.15619	0.08353258	41555.694640398026
719	857.0799	0.7056672	858.0774	856.1108	854.0784	2.5359356	857.01154	848.14386	1000.0	1000.0	2875999	87.97706	19.939877	98.64113	-80.51209	87.977	19.940172	98.631134	-78.93699	-88.08423	0.08779999	41621.94652032852
720	854.2586	0.87247473	855.02686	852.7898	854.40936	1.0953587	856.25446	852.0763	1000.0	1000.0	2879999	87.99394	19.941025	98.799866	-79.11516	87.99381	19.942041	98.578415	-81.97393	-87.996414	0.091638975	41687.749047756195
721	852.1769	0.886012	853.6503	851.331	853.24756	1.8894355	855.7989	850.0968	1000.0	1000.0	2883999	87.98881	19.943138	98.66652	-80.306885	87.98865	19.944546	98.735794	-76.33264	-88.00508	0.08801193	41755.70308279991
722	845.9957	3.3329973	850.9501	841.93164	846.56335	1.2338187	847.77484	843.3143	1000.0	1000.0	2887999	87.92047	20.057299	98.73765	-78.30027	87.92034	20.058062	98.709854	-70.47974	-87.96241	0.08987776	41822.01784276962
723	851.30133	6.6212893	856.73596	840.2371	838.62823	0.89615923	840.0658	837.5045	1000.0	1000.0	2891999	87.91154	20.024534	98.759964	-67.88436	87.91129	20.026243	98.88454	-68.60514	-87.982864	0.09403366	41890.14895153046
724	842.4995	8.182452	856.191	834.97925	828.27344	7.3761597	834.1026	813.31604	1000.0	1000.0	2895999	87.55803	19.990513	98.68737	-71.52854	87.55777	19.991915	98.65237	-80.58317	-87.62212	0.11714178	41956.30319547653
725	839.46967	1.9441884	841.68243	837.44806	828.3208	19.733677	845.0944	778.9557	1000.0	1000.0	2899999	86.95167	19.757895	98.29627	-76.676956	86.95161	19.758081	98.3386	-77.06982	-87.02105	0.118962325	42024.0862762928
726	813.53644	20.31054	846.667	794.0276	816.63464	4.9647827	820.8245	805.9627	1000.0	1000.0	2903999	86.63823	19.59114	97.855	-80.917496	86.63813	19.591671	97.929245	-78.6244	-86.67651	0.11058414	42092.13423371315
727	777.688	11.627064	797.24945	767.946	810.9028	7.0770874	819.2071	791.9226	1000.0	1000.0	2907999	86.72683	19.572306	98.37726	-93.46651	86.72672	19.57258	98.43963	-80.7621	-86.752686	0.1041294	42160.00561285019
728	834.5189	11.5232115	853.11334	821.62213	820.12225	2.4586253	823.4628	815.20984	1000.0	1000.0	2911999	86.74406	19.88546	98.45143	-75.646095	86.74404	19.885307	98.41598	-70.32084	-86.82833	0.10565618	42228.26950120926
729	823.62067	2.6158173	826.2905	820.2916	817.62665	2.6963658	820.64874	812.53125	1000.0	1000.0	2915999	86.85741	19.802517	98.42409	-82.849686	86.85733	19.80283	98.47043	-81.24341	-86.988884	0.098185256	42296.649800777435
730	819.1121	7.5871468	831.72205	811.5548	818.63916	2.4244003	823.29565	815.2242	1000.0	1000.0	2919999	86.71032	19.720179	97.990456	-67.8258	86.71034	19.72015	98.13754	-73.65935	-86.77136	0.09210983	42365.31541109085
731	823.7559	4.7026668	828.36584	817.31525	787.27655	23.188686	822.17883	767.81683	1000.0	1000.0	2923999	86.51257	19.53298	97.709	-72.77048	86.51262	19.53269	97.777016	-71.82331	-86.639015	0.09801185	42433.440567970276
732	818.1961	7.393495	830.1526	810.5051	242.37154	175.67625	762.173	159.02632	1000.0	1000.0	2927999	86.42225	19.47066	97.430595	-77.75826	86.42223	19.47097	97.43403	-80.698685	-86.49317	0.098587155	42502.2833032608
733	846.15216	4.7259016	853.2825	840.9815	527.162	312.80783	851.3641	139.43684	1000.0	1000.0	2931999	86.48644	19.457914	97.5428	-71.57042	86.48637	19.45823	97.49972	-67.42567	-86.5577	0.092002526	42570.8335006237
734	852.5775	3.5650234	857.51807	847.9177	853.506	1.7521158	855.14624	849.2531	1000.0	1000.0	2935999	86.63039	19.5018	97.50617	-65.26661	86.63047	19.501389	97.6216	-64.77777	-86.68008	0.08194543	42640.098412275314
735	834.8028	23.77977	857.9136	799.64575	658.23785	268.13058	843.402	239.81316	1000.0	1000.0	2939999	86.683	19.613083	97.51371	-59.649464	86.683	19.613014	97.83672	-59.764317	-86.7227	0.08508681	42708.96588110924
736	801.14166	16.62812	815.58435	773.1359	788.8937	16.066837	836.80664	782.2017	1000.0	1000.0	2943999	86.78926	19.574917	97.61002	-65.64754	86.78926	19.574842	97.70289	-66.32895	-86.841515	0.07826172	42777.14310836792
737	770.29346	11.583288	783.5434	752.34796	697.19275	218.62721	852.20483	233.68806	1000.0	1000.0	2947999	86.68776	19.626741	98.05878	-75.95688	86.68785	19.626505	97.67699	-78.18123	-86.72615	0.079497635	42846.3550901413
738	758.1374	6.021104	765.12976	749.3558	801.83374	56.70118	848.55676	726.47723	1000.0	1000.0	2951999	86.61286	19.627853	97.74349	-66.17725	86.61291	19.62761	97.54874	-71.82832	-86.68089	0.08313632	42915.299855709076
739	765.60706	42.86719	839.7306	736.8456	737.3646	0.95575696	739.24915	736.5523	1000.0	1000.0	2955999	86.51895	19.58251	97.78505	-63.202866	86.51901	19.58235	97.45171	-60.92114	-86.615776	0.086603515	42983.75454330444
740	700.7692	74.16699	799.677	602.89966	833.4442	6.1291656	839.3268	818.66785	1000.0	1000.0	2959999	86.41916	19.513203	97.18169	-68.754364	86.41906	19.513554	97.28147	-72.0246	-86.49161	0.09245009	43053.40773677826
741	733.3466	53.29576	810.96075	668.75635	393.98975	214.74387	827.3529	218.08974	1000.0	1000.0	2963999	86.22821	19.595566	97.115974	-64.508545	86.22821	19.595478	97.21593	-59.175022	-86.32475	0.089830175	43122.11951804161
742	804.90466	32.807865	827.34454	748.30493	773.3673	150.37538	828.1244	322.32568	1000.0	1000.0	2967999	86.1295	19.575603	97.08615	-56.638477	86.12951	19.575436	97.13865	-61.48852	-86.146454	0.08430706	43189.48102426529
743	779.94995	37.810062	822.01196	737.6941	789.58704	58.288372	838.8538	681.6194	1000.0	1000.0	2971999	86.02823	19.334097	96.99301	-54.616642	86.02823	19.33405	97.03188	-56.58483	-86.075745	0.075645946	43257.23649716377
744	818.919	19.251436	835.36176	786.1047	837.5599	2.6279943	840.00397	832.1056	1000.0	1000.0	2975999	85.9212	19.256945	96.83072	-50.59675	85.92115	19.257378	96.94849	-62.93424	-86.06992	0.0837745	43322.94438791275
745	823.2604	43.418346	851.3349	748.1274	852.24396	1.7933042	854.31964	848.7194	1000.0	1000.0	2979999	85.86197	19.318937	97.0025	-44.692673	85.86204	19.31865	96.93887	-49.729954	-85.94803	0.07207214	43388.22245454788
746	848.62463	4.5224123	851.9478	840.8507	852.2599	0.6967121	853.4647	850.8195	1000.0	1000.0	2983999	85.89375	19.3787	97.08211	-55.87023	85.89379	19.378532	96.979195	-54.496685	-85.91485	0.07233626	43453.582008600235
747	840.93933	16.127382	850.99615	813.03107	852.53046	0.82402647	853.9132	850.934	1000.0	1000.0	2987999	85.94397	19.36529	97.17964	-53.333847	85.94398	19.364977	97.12599	-51.478947	-85.99559	0.0719935	43518.71272563934
748	845.94525	1.827537	848.4685	843.6549	816.63495	6.581508	824.5973	804.9197	1000.0	1000.0	2991999	86.06789	19.385557	97.38122	-57.1067	86.06792	19.385454	97.38304	-57.559547	-86.1635	0.07020829	43585.11882209778
749	849.9629	0.28177688	850.33	849.5868	853.1742	0.6131798	854.20685	851.75146	1000.0	1000.0	2995999	86.14518	19.481241	97.42191	-44.8796	86.14524	19.481188	97.37062	-45.360767	-86.222046	0.07004668	43651.06924176216
750	844.98975	6.710352	853.71716	835.3848	841.4083	1.2181662	844.0576	840.23486	1000.0	1000.0	2999999	86.27306	19.612415	97.45215	-53.963196	86.27306	19.61221	97.365036	-58.74064	-86.33345	0.070133984	43716.69116783142
