Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
663	792.75	354.36377	1000.0	179.0	963.5	29.394728	1000.0	905.0	1000.0	1000.0	2651999	122.4244	7.911245	129.49713	24.170954	122.42443	7.9109845	132.07687	26.270535	-1.2511187	0.62318486	12.134752	-9.912488	-122.60692	0.084608145	0.08045202	31938.926517486572
664	980.75	14.0779085	997.0	959.0	883.7	294.92612	1000.0	0.0	1000.0	1000.0	2655999	122.41186	7.961434	127.83208	21.339615	122.41175	7.962524	126.68182	20.744026	-1.249657	0.62953943	11.391649	-8.822621	-122.594765	0.08393379	0.08152152	31993.792590618134
665	983.5	12.175796	994.0	963.0	982.6	13.388055	1000.0	958.0	1000.0	1000.0	2659999	122.3999	7.918879	126.87428	22.192701	122.40006	7.9180584	130.8955	24.519058	-1.2475889	0.6419331	12.777838	-9.007109	-122.57939	0.09340224	0.092626564	32051.171682596207
666	972.75	16.843025	1000.0	955.0	969.9	23.355728	1000.0	907.0	1000.0	1000.0	2663999	122.38684	7.930069	128.88518	24.641724	122.38682	7.930649	129.32681	24.853268	-1.2478526	0.63076305	12.756827	-8.282897	-122.569016	0.08722371	0.08293625	32104.709595918655
667	950.25	27.343876	968.0	903.0	980.8	16.898521	1000.0	948.0	1000.0	1000.0	2667999	122.39041	7.955139	128.94666	25.48616	122.39046	7.9554863	128.0156	28.444326	-1.2503512	0.6241036	9.632539	-7.639492	-122.574265	0.080252595	0.07800056	32161.382891893387
668	963.25	25.430052	983.0	920.0	883.5	294.66565	996.0	0.0	1000.0	1000.0	2671999	122.40411	7.904567	127.1674	28.720575	122.40402	7.904775	129.63884	30.11435	-1.2497158	0.6243931	10.625372	-7.1719923	-122.58693	0.07776511	0.07788533	32214.871718645096
669	974.5	22.610838	1000.0	938.0	970.2	16.357262	1000.0	953.0	1000.0	1000.0	2675999	122.37802	8.008202	128.0434	29.061195	122.37815	8.008041	128.98703	29.143091	-1.2492872	0.63493836	16.514637	-9.562485	-122.55631	0.09016756	0.09217268	32270.149980783463
670	970.5	20.862646	986.0	935.0	966.9	25.228754	1000.0	919.0	1000.0	1000.0	2679999	122.33249	8.129635	127.934425	25.843878	122.33246	8.129162	129.16167	28.352913	-1.2468002	0.63995457	26.465097	-8.273129	-122.51385	0.08863209	0.0863867	32324.367265701294
671	972.25	17.469616	1000.0	955.0	978.4	19.688576	1000.0	942.0	1000.0	1000.0	2683999	122.37399	7.8884354	126.8237	24.943945	122.37399	7.8885145	128.05295	25.285892	-1.2502687	0.6391177	13.550545	-8.816006	-122.555374	0.08908678	0.09021082	32380.067027807236
672	992.0	8.124039	1000.0	982.0	988.8	14.715979	1000.0	955.0	1000.0	1000.0	2687999	122.3471	7.966051	129.53244	26.415386	122.34711	7.96614	127.83802	26.28816	-1.2499944	0.63117474	11.4290285	-7.406906	-122.52597	0.08474871	0.085820004	32440.133675336838
673	980.5	13.124405	1000.0	965.0	777.5	389.16483	1000.0	0.0	1000.0	1000.0	2691999	122.37241	7.902164	127.55793	28.417763	122.37233	7.903108	127.04632	29.637793	-1.2460823	0.6400177	10.79227	-7.9926777	-122.55273	0.08550389	0.08065091	32493.232447624207
674	973.0	7.8740077	985.0	963.0	977.0	16.498486	1000.0	950.0	1000.0	1000.0	2695999	122.35391	7.936374	128.83234	25.97601	122.35399	7.9352274	127.806	26.847008	-1.2478975	0.63451433	12.82107	-7.1851015	-122.53566	0.08195998	0.08178887	32546.952211141586
675	981.0	20.037464	1000.0	953.0	977.4	17.828068	1000.0	939.0	1000.0	1000.0	2699999	122.39032	7.8257494	127.43658	28.502079	122.39034	7.825512	128.10963	28.918583	-1.2509522	0.6234726	17.792297	-7.1331096	-122.5725	0.08236772	0.08518132	32601.964383602142
676	958.0	47.39726	989.0	876.0	975.5	14.630447	992.0	944.0	1000.0	1000.0	2703999	122.37682	7.863098	128.15771	28.38721	122.37676	7.863106	126.95065	27.37787	-1.2497122	0.6257685	16.629267	-10.581293	-122.55937	0.080737665	0.08153325	32656.314274072647
677	977.0	13.583077	1000.0	967.0	962.0	23.71919	1000.0	923.0	1000.0	1000.0	2707999	122.3795	7.8746576	128.1694	25.957375	122.37958	7.8756785	130.10434	27.157608	-1.2526503	0.62144226	14.993414	-7.418691	-122.55959	0.08612895	0.08210214	32708.86858010292
678	967.25	22.960564	990.0	929.0	975.6	21.171679	1000.0	944.0	1000.0	1000.0	2711999	122.36109	7.967407	128.24568	25.773184	122.3611	7.9669843	131.62604	27.46185	-1.2496678	0.6296364	14.203433	-7.817717	-122.540146	0.09038567	0.08914103	32763.03039932251
679	981.75	21.660736	1000.0	947.0	970.3	18.237598	1000.0	938.0	1000.0	1000.0	2715999	122.38411	7.840525	128.90135	29.510288	122.38414	7.840671	127.32814	29.745693	-1.2462972	0.63677	12.107774	-8.351588	-122.56618	0.08574246	0.08369084	32818.59490728378
680	989.0	19.052559	1000.0	956.0	883.9	294.9649	1000.0	0.0	1000.0	1000.0	2719999	122.37369	7.847633	130.51466	27.115412	122.37364	7.8479514	126.64816	25.696278	-1.245344	0.6344749	11.357259	-7.686744	-122.55639	0.08394952	0.08055903	32872.09583210945
681	984.0	11.224972	1000.0	970.0	968.1	10.0841465	984.0	955.0	1000.0	1000.0	2723999	122.41387	7.724697	128.36345	26.709309	122.41396	7.7245083	129.05766	28.956573	-1.2497979	0.62988305	12.692506	-8.476817	-122.59786	0.07930514	0.07779245	32926.27806520462
682	979.5	19.830532	1000.0	947.0	953.3	45.56325	1000.0	840.0	1000.0	1000.0	2727999	122.40567	7.7785583	128.70786	29.75517	122.40566	7.7786713	132.27382	30.485353	-1.2500538	0.63259935	33.492695	-7.4676933	-122.58847	0.08193541	0.07921514	32983.247514009476
683	975.75	11.903255	987.0	959.0	874.7	291.90137	994.0	0.0	1000.0	1000.0	2731999	122.39092	7.8487377	130.07478	25.879814	122.39095	7.8491583	129.02727	27.914051	-1.246865	0.6437448	12.639614	-6.6885996	-122.56995	0.08340583	0.08204943	33037.38853883743
684	978.0	12.083046	994.0	960.0	886.0	295.4928	1000.0	0.0	1000.0	1000.0	2735999	122.34593	8.050848	128.70155	22.338032	122.34588	8.050999	129.53131	26.349781	-1.2452269	0.6426867	16.390366	-8.374277	-122.52538	0.09301973	0.09227469	33091.70506262779
685	984.0	13.693064	1000.0	963.0	972.8	23.007826	1000.0	937.0	1000.0	1000.0	2739999	122.36533	7.9041023	130.31921	28.63439	122.36537	7.9031425	130.02367	28.179802	-1.2475585	0.64123493	12.141573	-7.466346	-122.54703	0.09360566	0.08882179	33147.64037704468
686	950.5	49.017853	1000.0	872.0	977.3	15.836982	993.0	941.0	1000.0	1000.0	2743999	122.37763	7.675495	127.80949	27.10325	122.37765	7.675962	127.21629	26.317781	-1.2451853	0.6427844	12.67034	-9.508266	-122.55953	0.08494332	0.084542826	33202.36226463318
687	951.75	7.7902184	963.0	941.0	879.4	293.5487	1000.0	0.0	1000.0	1000.0	2747999	122.33317	7.759189	132.62326	28.691982	122.33315	7.759121	128.58293	29.30447	-1.2451259	0.6406491	15.970335	-8.194412	-122.515236	0.08237522	0.08305975	33260.35370540619
688	936.5	33.109665	965.0	882.0	973.2	17.405746	1000.0	930.0	1000.0	1000.0	2751999	122.31035	7.869394	127.73669	23.469484	122.31037	7.868991	130.51163	25.710728	-1.250367	0.62955403	13.341751	-9.203144	-122.49023	0.09187406	0.08691026	33316.60086560249
689	972.5	20.328552	1000.0	943.0	973.5	16.057709	1000.0	952.0	1000.0	1000.0	2755999	122.25916	7.968408	127.82466	25.10984	122.25917	7.96854	126.95812	-0.44415283	-1.2473897	0.6340611	13.337893	-8.119126	-122.43704	0.09139282	0.094260134	33371.03653907776
690	982.25	16.61889	1000.0	955.0	974.5	15.819292	1000.0	939.0	1000.0	1000.0	2759999	122.23438	7.973135	128.08336	25.53668	122.23434	7.9739676	128.4571	26.453465	-1.2459934	0.6394947	12.95703	-7.891925	-122.413666	0.08646217	0.083517805	33427.02905082703
691	972.75	16.14582	1000.0	958.0	870.1	290.97507	994.0	0.0	1000.0	1000.0	2763999	122.22477	7.940487	127.736275	24.001127	122.22473	7.940464	127.88846	24.74026	-1.2469987	0.64322644	12.990385	-7.364605	-122.40553	0.08463765	0.08316301	33481.419389247894
692	963.5	22.907423	1000.0	944.0	973.3	25.573618	1000.0	916.0	1000.0	1000.0	2767999	122.20502	7.970667	127.707214	29.169022	122.20507	7.9703493	126.801025	31.062696	-1.2475448	0.63839537	14.356922	-8.599013	-122.386986	0.08748037	0.08568273	33535.517372369766
693	980.25	5.3560715	989.0	975.0	961.6	44.38964	1000.0	881.0	1000.0	1000.0	2771999	122.21795	7.928166	133.33855	29.832445	122.21786	7.92945	128.14706	12.636714	-1.2500072	0.63192964	11.534559	-7.6161633	-122.3958	0.09361542	0.09034946	33588.188024520874
694	969.25	16.693935	984.0	941.0	981.5	17.528547	1000.0	955.0	1000.0	1000.0	2775999	122.18222	8.001575	130.4285	30.580156	122.18227	8.001502	128.26143	22.462059	-1.2478195	0.62918586	11.0050125	-8.464451	-122.362206	0.08716139	0.084934406	33642.22702336311
695	977.5	23.80651	1000.0	944.0	971.7	17.146719	997.0	950.0	1000.0	1000.0	2779999	122.14875	8.068202	128.38055	29.314003	122.14882	8.0677805	129.89906	29.553875	-1.2504663	0.6255698	13.804253	-7.6449847	-122.32945	0.07922979	0.07863735	33695.9473028183
696	972.75	18.046814	1000.0	951.0	881.2	294.48288	1000.0	0.0	1000.0	1000.0	2783999	122.20371	7.8483596	129.64658	28.887238	122.20368	7.8493533	129.12033	30.250513	-1.2479979	0.63104993	17.902836	-9.603385	-122.38285	0.08693213	0.08447603	33751.94473814964
697	975.5	14.9080515	991.0	951.0	882.7	294.8681	1000.0	0.0	1000.0	1000.0	2787999	122.17408	8.027236	127.67942	26.167265	122.17416	8.027184	128.40567	27.915785	-1.2500426	0.6188819	15.882292	-10.500576	-122.3533	0.091346726	0.0890231	33807.96032118797
698	978.5	12.835498	1000.0	966.0	859.3	291.9788	1000.0	0.0	1000.0	1000.0	2791999	122.15088	8.070778	128.94641	30.958199	122.1508	8.071299	127.82608	26.96487	-1.2470616	0.6291107	15.809833	-8.061526	-122.33303	0.08411615	0.08444821	33863.393973112106
699	960.75	21.958769	989.0	936.0	969.8	48.298656	1000.0	829.0	1000.0	1000.0	2795999	122.15363	8.088946	132.144	29.729845	122.15368	8.089752	129.55833	23.319752	-1.2530568	0.61662996	11.992427	-8.45459	-122.33178	0.093792856	0.090061106	33918.23529624939
700	729.25	421.21454	990.0	0.0	681.4	446.37097	1000.0	0.0	1000.0	1000.0	2799999	122.1299	8.1729965	127.63356	28.465973	122.12993	8.172112	128.06195	30.196857	-1.2473539	0.63949794	12.32051	-8.934812	-122.31152	0.087097	0.086410545	33970.850655555725
701	953.5	20.742468	975.0	923.0	992.8	9.260669	1000.0	970.0	1000.0	1000.0	2803999	122.05613	8.46818	128.15771	31.045609	122.05621	8.467828	127.25664	22.576077	-1.2429645	0.64998114	12.364764	-9.058442	-122.234505	0.095670484	0.09300879	34024.0685236454
702	991.25	6.9056134	1000.0	984.0	974.8	17.307802	1000.0	945.0	1000.0	1000.0	2807999	122.11126	8.271509	129.50409	29.002546	122.11124	8.271921	128.01271	30.799835	-1.2449247	0.6455453	12.003586	-9.712247	-122.292755	0.08982489	0.090932734	34078.639203071594
703	969.75	10.034316	986.0	959.0	884.1	295.35214	1000.0	0.0	1000.0	1000.0	2811999	122.12674	8.219038	128.66568	27.517767	122.12668	8.218978	128.11392	28.27927	-1.2450614	0.6494477	14.444792	-7.591923	-122.30829	0.085368544	0.08496009	34133.80618405342
704	980.25	20.449633	1000.0	953.0	975.0	29.953297	1000.0	909.0	1000.0	1000.0	2815999	122.14135	8.118847	127.05723	28.300192	122.14128	8.119587	127.0829	27.930342	-1.2521216	0.62532187	11.1098	-7.6568294	-122.322945	0.08290526	0.082699984	34187.445492744446
705	967.75	16.0993	986.0	948.0	983.0	15.316658	1000.0	958.0	1000.0	1000.0	2819999	122.18239	7.993873	128.10103	28.674015	122.18236	7.9943695	128.74149	29.755997	-1.2543595	0.62310684	14.031523	-8.944303	-122.36264	0.08427517	0.08405779	34244.556263923645
706	949.25	57.28165	997.0	852.0	957.4	69.764175	1000.0	751.0	1000.0	1000.0	2823999	122.15518	8.134616	127.1975	31.058502	122.15523	8.133789	126.78812	30.828335	-1.2505493	0.62802976	10.687743	-7.8547015	-122.33737	0.08986189	0.08935358	34299.991701602936
707	967.5	8.845903	982.0	959.0	948.8	58.283447	987.0	782.0	1000.0	1000.0	2827999	122.18465	7.9811234	128.3754	28.764378	122.18456	7.98161	128.67104	29.60859	-1.2488495	0.63224465	16.237335	-8.525376	-122.36535	0.08284666	0.08550576	34354.757600307465
708	978.0	14.983324	1000.0	961.0	972.7	11.109005	990.0	958.0	1000.0	1000.0	2831999	122.13532	8.183859	129.08061	29.721062	122.13538	8.182366	128.85979	31.223888	-1.246445	0.63657194	16.572672	-7.1925235	-122.31271	0.0925376	0.09772906	34411.37627673149
709	974.5	21.78876	1000.0	940.0	790.4	395.40564	1000.0	0.0	1000.0	1000.0	2835999	122.11549	8.187588	128.56332	30.3873	122.11552	8.187795	127.66647	30.681974	-1.2451239	0.6451554	15.14077	-7.0711775	-122.293144	0.095980674	0.09277704	34467.20802783966
710	992.0	8.0	1000.0	984.0	977.1	14.138247	1000.0	943.0	1000.0	1000.0	2839999	122.06234	8.255044	128.1715	22.804762	122.06233	8.254881	128.5235	30.111599	-1.24418	0.64279217	31.344398	-8.167991	-122.23995	0.09931431	0.09700638	34521.91611790657
711	973.75	26.98495	1000.0	929.0	970.8	21.958141	1000.0	939.0	1000.0	1000.0	2843999	122.02039	8.30061	131.21303	26.210878	122.02037	8.3004265	128.70592	25.543081	-1.2441318	0.6355375	11.612662	-6.4768467	-122.19736	0.09648448	0.09875929	34576.568192481995
712	968.75	33.877537	1000.0	919.0	978.8	13.42237	1000.0	957.0	1000.0	1000.0	2847999	121.99705	8.287931	127.54472	18.296146	121.99712	8.288135	127.83453	2.5328197	-1.2425228	0.6459375	13.304969	-8.841845	-122.17178	0.10694861	0.104165256	34629.94871377945
713	970.75	29.354515	1000.0	922.0	979.1	16.250847	1000.0	957.0	1000.0	1000.0	2851999	121.99726	8.171954	133.32234	15.048347	121.99721	8.172343	132.67073	27.327162	-1.2416284	0.6605218	12.698497	-7.768505	-122.17392	0.10603845	0.097178206	34686.09401631355
714	968.0	26.048033	1000.0	929.0	981.7	18.13312	1000.0	939.0	1000.0	1000.0	2855999	122.02411	8.022745	127.09302	13.68495	122.02411	8.0236025	127.91989	17.514364	-1.2435297	0.6440612	13.644531	-8.8152485	-122.20584	0.0982772	0.09302604	34739.80999040604
715	968.75	32.088745	1000.0	915.0	939.4	124.131546	1000.0	569.0	1000.0	1000.0	2859999	122.02393	8.174304	127.60184	22.04354	122.02388	8.174932	126.83635	23.32808	-1.2479732	0.63403296	19.951244	-7.71175	-122.20427	0.09080141	0.09085231	34793.3388633728
716	975.5	10.356157	989.0	964.0	876.9	292.67505	989.0	0.0	1000.0	1000.0	2863999	122.0084	8.293572	128.22794	25.185247	122.00851	8.293253	129.02118	23.573498	-1.2479419	0.6333626	13.839428	-7.6050596	-122.18589	0.094053574	0.091072895	34847.439038038254
717	983.75	11.29989	994.0	965.0	787.5	394.0158	1000.0	0.0	1000.0	1000.0	2867999	122.05779	8.157043	126.96643	29.958893	122.05777	8.157477	127.45236	30.44033	-1.2437329	0.64400387	14.210805	-10.287921	-122.23825	0.0904517	0.085820265	34904.1118311882
718	883.5	180.65782	1000.0	571.0	968.4	25.919876	1000.0	925.0	1000.0	1000.0	2871999	122.03417	8.355594	128.54437	30.62901	122.03416	8.356096	127.53512	29.439959	-1.2496238	0.63004404	13.042839	-8.000397	-122.21195	0.09755599	0.093822345	34959.140800476074
719	969.0	38.63289	1000.0	903.0	877.0	293.07166	1000.0	0.0	1000.0	1000.0	2875999	122.04224	8.3510275	129.70218	27.342484	122.04228	8.351575	128.47612	19.688446	-1.2456592	0.6378318	11.058661	-7.832741	-122.2193	0.10598934	0.100555755	35014.55130505562
720	979.5	35.507042	1000.0	918.0	972.2	22.261177	1000.0	940.0	1000.0	1000.0	2879999	121.97454	8.445909	128.7635	16.0387	121.97457	8.4469385	127.68809	8.147999	-1.2424334	0.65114874	11.796261	-8.979459	-122.15066	0.10476815	0.1018115	35071.65252280235
721	971.75	8.257572	983.0	962.0	980.7	25.748981	1000.0	927.0	1000.0	1000.0	2883999	122.04547	8.164215	127.80673	26.9108	122.04548	8.164276	128.17252	26.516169	-1.2436874	0.656239	17.777582	-8.036828	-122.22536	0.09201816	0.09257534	35131.1084485054
722	961.25	11.497282	971.0	942.0	885.4	295.27316	1000.0	0.0	1000.0	1000.0	2887999	122.02148	8.268209	128.09093	26.54002	122.02144	8.2678995	127.82607	28.742708	-1.2469741	0.6333025	11.852178	-7.8891764	-122.19821	0.09891041	0.09368052	35186.88265872002
723	974.5	18.513508	1000.0	954.0	882.2	294.2087	1000.0	0.0	1000.0	1000.0	2891999	122.00477	8.455011	129.11406	25.358677	122.00477	8.455491	128.45169	24.5411	-1.2479185	0.6413713	11.392184	-9.45353	-122.183044	0.09791303	0.09606989	35243.096752882004
724	978.25	35.960915	1000.0	916.0	978.2	20.257345	1000.0	942.0	1000.0	1000.0	2895999	122.03673	8.345673	130.07233	25.825438	122.03674	8.345508	126.76355	26.26594	-1.2478417	0.6299363	11.37298	-7.9675064	-122.21778	0.08740021	0.08761711	35298.671657562256
725	963.0	29.30017	991.0	918.0	880.1	293.91034	1000.0	0.0	1000.0	1000.0	2899999	122.07591	8.36469	128.34302	25.402227	122.07594	8.36431	129.48676	18.18555	-1.2499924	0.6377356	11.896097	-7.307669	-122.25736	0.08547863	0.0834841	35353.72622013092
726	978.0	11.247222	991.0	960.0	970.3	19.287561	991.0	930.0	1000.0	1000.0	2903999	122.0815	8.377606	128.72845	15.908478	122.08154	8.377519	138.21558	12.380726	-1.2483703	0.6293481	14.663335	-6.8993883	-122.26267	0.09415709	0.092389815	35411.045642614365
727	971.75	17.569506	1000.0	957.0	885.7	295.74078	1000.0	0.0	1000.0	1000.0	2907999	122.10115	8.277733	131.07758	22.440903	122.10117	8.278827	130.62228	2.7710629	-1.2497499	0.62940884	11.985898	-7.4607973	-122.28058	0.09869241	0.09307692	35467.4120054245
728	969.5	25.509802	1000.0	930.0	963.7	16.377117	989.0	942.0	1000.0	1000.0	2911999	122.11111	8.182451	128.23486	28.447079	122.11104	8.182577	128.07161	27.688766	-1.2468549	0.6348629	13.686735	-7.9962187	-122.29181	0.08721394	0.08610348	35522.73957633972
729	983.25	14.219265	995.0	959.0	782.1	391.44437	993.0	0.0	1000.0	1000.0	2915999	122.13786	8.164911	129.31023	28.141308	122.13789	8.165272	130.93056	28.325485	-1.248597	0.6244359	11.517502	-9.53695	-122.31781	0.099337034	0.097959414	35581.29427957535
730	982.5	19.44865	1000.0	953.0	965.6	29.856993	996.0	888.0	1000.0	1000.0	2919999	122.16564	8.027277	128.48654	20.49876	122.16556	8.027762	128.29366	19.204967	-1.2521548	0.61353827	12.768903	-7.9840865	-122.34752	0.07987548	0.084212266	35635.91111469269
731	983.5	15.532225	1000.0	963.0	975.9	14.088649	1000.0	952.0	1000.0	1000.0	2923999	122.19342	8.071987	127.920135	25.897396	122.19343	8.0721245	128.50528	26.736761	-1.2506337	0.62416357	12.360724	-8.825443	-122.37599	0.08719522	0.07937666	35691.121809482574
732	979.25	8.13557	987.0	968.0	919.0	149.291	995.0	474.0	1000.0	1000.0	2927999	122.18437	8.128873	129.48679	15.774084	122.18445	8.129183	133.01974	-0.6085763	-1.2474173	0.6267634	16.78211	-8.942357	-122.3627	0.11576827	0.101907946	35746.04516220093
733	973.0	26.617662	1000.0	933.0	979.5	15.76864	1000.0	955.0	1000.0	1000.0	2931999	122.14411	8.237776	128.82169	22.422552	122.14406	8.23855	128.65425	23.110794	-1.2452898	0.62931657	11.734427	-8.022509	-122.325226	0.09590775	0.09316264	35800.37818694115
734	974.5	9.810708	990.0	963.0	983.7	14.276203	1000.0	954.0	1000.0	1000.0	2935999	122.09901	8.430327	127.25032	20.31535	122.09901	8.430314	128.62885	22.07994	-1.2463629	0.6365173	14.063315	-8.600662	-122.28204	0.087785386	0.08869206	35856.90629673004
735	965.5	18.255136	986.0	936.0	884.2	295.21307	1000.0	0.0	1000.0	1000.0	2939999	122.12167	8.33732	128.81128	21.067099	122.12168	8.337421	127.21926	19.515583	-1.2477342	0.6351716	11.37348	-9.213076	-122.30197	0.09160396	0.08872743	35912.29385852814
736	988.5	11.5	1000.0	977.0	879.4	293.35956	1000.0	0.0	1000.0	1000.0	2943999	122.12929	8.184833	129.57936	26.967676	122.12921	8.18529	128.9814	25.082794	-1.2445526	0.6413937	14.902327	-9.858066	-122.30805	0.09731721	0.094962925	35967.02633476257
737	963.25	20.765055	989.0	934.0	784.1	392.31964	994.0	0.0	1000.0	1000.0	2947999	122.12164	8.186925	128.22794	26.725266	122.12169	8.18708	127.85805	24.566639	-1.2441671	0.6373832	11.5985985	-8.803155	-122.3022	0.08727311	0.08690994	36021.81915450096
738	961.5	32.1986	994.0	914.0	972.0	16.486357	1000.0	949.0	1000.0	1000.0	2951999	122.13875	8.129036	128.47415	26.460518	122.13876	8.129414	130.46454	23.443295	-1.2473266	0.6309368	18.861895	-8.972804	-122.31985	0.09088828	0.09121439	36077.063551187515
739	972.25	22.185299	1000.0	938.0	874.8	292.3853	1000.0	0.0	1000.0	1000.0	2955999	122.13471	8.196603	127.295006	21.040743	122.13473	8.196436	131.29958	23.947945	-1.2479213	0.6331896	12.188914	-7.566515	-122.31536	0.091774024	0.09100359	36132.104650974274
740	967.75	19.10988	986.0	940.0	967.8	24.260254	1000.0	917.0	1000.0	1000.0	2959999	122.16485	8.229475	132.79112	25.5901	122.16485	8.229806	128.33833	26.472826	-1.2492874	0.6290693	16.114565	-8.242699	-122.34525	0.09846073	0.096578725	36188.52364897728
741	955.75	24.252577	980.0	920.0	972.9	25.71556	1000.0	908.0	1000.0	1000.0	2963999	122.1493	8.26096	127.70642	25.064297	122.14931	8.261378	126.405556	25.54123	-1.2441232	0.6417418	11.270344	-6.8536673	-122.33224	0.09565222	0.09334965	36244.219938755035
742	958.5	24.540783	1000.0	937.0	893.4	297.91147	1000.0	0.0	1000.0	1000.0	2967999	122.18409	8.18465	130.23906	20.786884	122.18411	8.184791	127.74797	22.311146	-1.2465583	0.63356644	12.337227	-7.488897	-122.363266	0.09393453	0.09565545	36300.506600379944
743	925.25	85.485016	984.0	778.0	884.0	295.22296	1000.0	0.0	1000.0	1000.0	2971999	122.16556	8.277349	127.985275	21.5349	122.16557	8.277716	130.11789	22.88538	-1.2432517	0.644649	12.676655	-9.2087345	-122.34976	0.092478395	0.0882028	36359.1474814415
744	979.25	13.663363	996.0	959.0	976.0	11.454257	1000.0	960.0	1000.0	1000.0	2975999	122.20591	8.19921	130.04059	22.414291	122.20591	8.198917	127.376	24.395802	-1.2490381	0.6277962	14.482977	-9.389356	-122.38892	0.08485192	0.08589981	36414.897047519684
