Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
479	5.1728616	1.5326146	7.4710617	3.2262914	0.29374593	0.19703619	0.74300224	0.054524634	1000.0	1000.0	1915999	81.31696	0.1419065	83.39344	80.98192	81.31695	0.14209948	83.372086	80.814156	-4.097723	0.29937717	-2.4996867	-10.21241	-82.129425	0.002359342	0.002399037	28551.991034030914
480	6.09657	1.8568467	8.384666	3.284995	0.80555475	0.42946088	1.4623995	0.19273964	1000.0	1000.0	1919999	81.31788	0.1433621	83.148544	81.02621	81.31788	0.14347069	83.19107	80.758385	-4.098006	0.30041862	-2.211141	-9.2866535	-82.13007	0.0023553276	0.0023969728	28619.250831365585
481	6.044815	1.9825159	8.998091	3.4126778	1.0472292	0.78684044	2.1673996	0.07982418	1000.0	1000.0	1923999	81.32202	0.14147946	83.065704	80.99844	81.32203	0.14159556	83.090965	80.64433	-4.09913	0.3021767	-1.9661894	-9.243555	-82.134094	0.0023669745	0.0024157453	28687.400913238525
482	4.450393	1.6164551	7.002131	3.0273516	1.5881177	0.79919255	2.5277772	0.27783066	1000.0	1000.0	1927999	81.32303	0.14276248	83.26257	80.92212	81.32303	0.14279893	83.248055	80.97717	-4.0978656	0.30122116	-2.4692388	-10.599602	-82.13483	0.0023394406	0.00236904	28755.377105236053
483	3.9436417	0.5870321	4.6035957	2.9948409	2.0020719	0.7060272	2.7231598	0.24149947	1000.0	1000.0	1931999	81.32583	0.1450725	83.074165	80.98146	81.32584	0.14513578	83.07583	81.01504	-4.098176	0.30063593	-2.5435634	-10.010048	-82.136856	0.0023792146	0.0024188256	28822.938930749893
484	4.8708553	1.6689814	6.8089623	2.3279889	0.7275893	0.5723022	1.9070885	0.02763777	1000.0	1000.0	1935999	81.32349	0.14666694	83.29311	80.99268	81.323494	0.14676797	83.3879	80.76472	-4.097881	0.3023624	-2.3157396	-10.223969	-82.13466	0.002387065	0.0024215295	28890.482549905777
485	7.243506	1.1306531	9.095232	6.0292435	3.155156	0.70148635	4.19498	1.9072373	1000.0	1000.0	1939999	81.3215	0.14308397	83.6024	80.8515	81.32148	0.14318636	83.59197	80.50324	-4.0985627	0.30065814	-2.3316016	-10.532672	-82.13283	0.0023664094	0.0024069226	28958.551286935806
486	6.2957354	2.1172314	9.168132	4.262835	9.344752	1.1802981	11.521644	7.7718062	1000.0	1000.0	1943999	81.31912	0.14607927	83.2924	80.89802	81.31912	0.14608786	83.35964	80.68055	-4.098519	0.3017948	-2.3199215	-10.897814	-82.131	0.0023705969	0.0024050316	29026.31980085373
487	5.4453444	1.9379134	6.906474	2.1241574	1.4377152	0.6389713	2.2367134	0.1800123	1000.0	1000.0	1947999	81.31782	0.14761308	83.165504	80.94091	81.31782	0.14773913	83.17774	80.57567	-4.0978355	0.30186057	-2.4476013	-11.165834	-82.12819	0.002403665	0.0024344767	29093.845165491104
488	7.9488993	2.9309974	11.966811	4.8255553	0.526437	0.40961266	1.3234389	0.10525294	1000.0	1000.0	1951999	81.31846	0.14611618	83.394264	80.93525	81.31847	0.14625922	83.31992	80.80576	-4.097817	0.3030465	-2.3397498	-9.467117	-82.12958	0.0023643288	0.0024051222	29161.9834151268
489	6.226325	2.2090106	9.56264	3.542867	0.28827137	0.23700812	0.72988343	0.05809506	1000.0	1000.0	1955999	81.32021	0.14683363	83.39608	81.013336	81.320206	0.14704096	83.33381	80.4892	-4.096761	0.3014704	-2.3362184	-9.6982565	-82.13235	0.0023873015	0.0024306895	29229.156268119812
490	5.1728077	0.9640431	6.0821404	3.7764466	0.25789672	0.16138317	0.6386263	0.07912114	1000.0	1000.0	1959999	81.320694	0.14376087	83.408295	81.0216	81.320694	0.14378044	83.37176	80.7812	-4.098207	0.30173752	-2.2206917	-11.27572	-82.13217	0.0023702865	0.0024050141	29296.523347377777
491	5.2198143	1.144507	7.0210013	4.0566015	1.6123941	0.73157656	2.514679	0.10295379	1000.0	1000.0	1963999	81.31729	0.1433848	83.064705	80.94497	81.31729	0.14345568	83.13916	80.68888	-4.09786	0.30050766	-2.2793245	-9.155734	-82.12759	0.0023877893	0.002414173	29363.342178344727
492	7.9664316	3.194148	12.480595	3.6961725	1.1842426	0.5517377	2.4304788	0.5656913	1000.0	1000.0	1967999	81.31637	0.14331307	83.428505	80.94349	81.31635	0.14344089	83.35675	80.99159	-4.097168	0.30052048	-2.2056217	-11.839442	-82.128624	0.002355748	0.002394866	29429.401304244995
493	6.0691614	1.4907614	8.093936	4.582316	3.1111507	1.1922876	4.245389	0.028345365	1000.0	1000.0	1971999	81.31962	0.14680395	83.36758	80.9013	81.31963	0.14689432	83.30318	80.91625	-4.097729	0.30143037	-2.4902105	-11.625496	-82.13131	0.0023783096	0.002414868	29495.82093667984
494	4.8120832	1.2664036	6.983464	3.8586655	0.38963276	0.28363055	1.0901295	0.1456385	1000.0	1000.0	1975999	81.32144	0.14802417	83.43867	80.83209	81.32146	0.14808908	83.395454	80.92645	-4.0979147	0.30233532	-2.2475662	-9.690357	-82.13311	0.002395275	0.0024300246	29561.434644937515
495	5.5949297	1.2834148	7.6032314	4.4502177	1.2895396	0.71271557	2.4765577	0.23773065	1000.0	1000.0	1979999	81.32133	0.1435368	83.35062	80.91777	81.321335	0.14352244	83.28205	80.93655	-4.0963583	0.29822296	-2.361185	-9.499144	-82.13259	0.0023781264	0.0024108123	29627.536695957184
496	6.445775	2.5138912	10.779523	4.7986164	0.44030362	0.34745702	1.2547865	0.15151498	1000.0	1000.0	1983999	81.32176	0.1453804	83.36679	80.827446	81.32175	0.14543137	83.30751	80.581726	-4.0984488	0.30292895	-2.426683	-11.419494	-82.132805	0.0023856617	0.0024039082	29693.914655208588
497	6.1877604	1.6187971	7.8273473	3.8574913	0.16138086	0.15301703	0.60822994	0.05668243	1000.0	1000.0	1987999	81.32168	0.14595075	83.40395	80.97107	81.32168	0.14617416	83.399734	80.51615	-4.097639	0.3008985	-2.3163595	-9.92503	-82.13303	0.002407249	0.0024552976	29760.328418254852
498	4.3829203	1.0244484	5.6922197	3.3440266	0.37363037	0.34801853	1.0749747	0.09332867	1000.0	1000.0	1991999	81.32333	0.1420208	83.136055	80.88201	81.32332	0.14209972	83.157394	80.889885	-4.097675	0.30216897	-2.162487	-9.83407	-82.13547	0.0023353025	0.0023597775	29826.657728672028
499	7.6094785	2.0974877	10.88516	5.1189528	0.7620632	0.42735326	1.319213	0.12102528	1000.0	1000.0	1995999	81.32532	0.145121	83.464134	81.00799	81.32532	0.14513966	83.37045	81.00508	-4.0971947	0.30265462	-2.1089764	-9.969279	-82.13633	0.0024038895	0.0024166708	29892.060624837875
500	5.824484	1.2602434	7.9876685	4.8458214	2.0610204	1.7884359	4.8460608	0.1790746	1000.0	1000.0	1999999	81.3275	0.14574064	83.43741	81.02537	81.3275	0.14584161	83.31194	80.99586	-4.097311	0.3016923	-2.6331673	-9.308306	-82.139694	0.0023534216	0.002389493	29958.70911550522
501	7.118817	1.8138031	8.958678	4.4847617	0.3737556	0.2454023	0.7994632	0.05382688	1000.0	1000.0	2003999	81.324356	0.14528324	83.31763	80.9538	81.32436	0.14539276	83.31111	80.99169	-4.0965424	0.29912192	-2.50274	-9.259732	-82.13595	0.002365879	0.0024018707	30024.75693821907
502	8.065566	1.538275	9.884836	6.446484	0.18112439	0.103048794	0.40256625	0.07443129	1000.0	1000.0	2007999	81.322014	0.14730786	83.525826	80.984436	81.32204	0.14738227	83.4823	80.55102	-4.0979786	0.30177417	-2.2290788	-8.938345	-82.13422	0.0023983882	0.0024362558	30090.53349685669
503	6.8199577	1.5354003	8.706056	4.4630146	4.658273	1.8026258	9.806872	2.5822363	1000.0	1000.0	2011999	81.324814	0.14622377	83.27853	80.970535	81.3248	0.14632326	83.32608	80.8723	-4.097207	0.30200738	-2.3243122	-10.45222	-82.13684	0.002362657	0.0024027189	30156.348542928696
504	7.0098886	0.9847491	8.701822	6.2453575	0.77544266	0.37962663	1.5526229	0.09749578	1000.0	1000.0	2015999	81.3258	0.14755765	83.51064	81.00979	81.32581	0.14761187	83.36473	80.97888	-4.0983496	0.30255634	-2.4033155	-9.315212	-82.1373	0.0023953014	0.0024209924	30222.00617480278
505	4.6434035	0.8048343	5.5895696	3.3630056	0.4784378	0.27530584	0.82051665	0.06289137	1000.0	1000.0	2019999	81.32769	0.1454751	83.13215	80.93911	81.32768	0.14561276	83.133766	80.87743	-4.097463	0.30157775	-2.5063162	-11.459093	-82.13986	0.0023625374	0.0023971682	30287.51217532158
506	6.3911076	2.2567363	10.106576	4.159911	5.5945387	1.5663661	7.719322	2.8921647	1000.0	1000.0	2023999	81.331	0.14828509	83.365944	80.954796	81.33098	0.14831105	83.28247	81.04004	-4.0966887	0.30159062	-2.3347797	-10.097937	-82.14255	0.0024051452	0.0024204536	30353.03430223465
507	6.9893546	3.2336838	11.143518	2.6109695	4.095271	1.4288915	7.6398335	2.3857505	1000.0	1000.0	2027999	81.33102	0.14612408	83.1842	80.95677	81.331	0.14617744	83.25464	80.75055	-4.09729	0.30167454	-2.0478334	-11.882263	-82.14158	0.0023832805	0.002409903	30418.910092830658
508	7.1828127	2.160065	9.805297	4.044374	0.7079069	0.39941418	1.3624433	0.10300842	1000.0	1000.0	2031999	81.33008	0.14865509	83.35912	80.950066	81.33007	0.14878939	83.20625	80.40609	-4.097957	0.30245766	-2.2927303	-9.565807	-82.14229	0.0023975992	0.0024331792	30484.504194021225
509	6.8808665	1.979509	8.08856	3.4538553	0.21464062	0.24163808	0.87962097	0.03941574	1000.0	1000.0	2035999	81.32887	0.14706436	83.26944	80.87397	81.32887	0.14709824	83.28443	80.99069	-4.097536	0.30181757	-2.3717651	-11.39835	-82.140015	0.0023980865	0.0024196527	30549.92225074768
510	6.218248	2.2389767	9.17369	4.007343	8.740621	1.354204	10.790656	5.7807546	1000.0	1000.0	2039999	81.32831	0.14991486	83.18286	80.99543	81.32829	0.15018278	83.09414	80.913574	-4.0971246	0.30276182	-1.9704933	-10.197043	-82.13995	0.0024042407	0.0024503402	30616.24910068512
511	5.150655	2.0953593	8.381391	2.5211084	0.27097803	0.13591152	0.48303407	0.104061656	1000.0	1000.0	2043999	81.327614	0.15106317	83.39472	81.0276	81.327614	0.1511458	83.299934	80.868996	-4.0974464	0.30328688	-2.2862678	-10.693891	-82.14027	0.0023930687	0.0024299745	30682.78062915802
512	7.3937883	1.4637917	9.67667	5.643016	1.5588893	1.3647491	4.478876	0.16398251	1000.0	1000.0	2047999	81.32738	0.14816087	83.36488	81.00259	81.32737	0.14833803	83.41068	80.981674	-4.0974665	0.30347785	-1.8978386	-10.653849	-82.14011	0.0024017612	0.0024413834	30749.443198919296
513	6.6163063	1.3755941	8.210283	4.7243505	1.3455966	1.2323363	3.9202836	0.024321934	1000.0	1000.0	2051999	81.33087	0.14722204	83.537285	80.98095	81.33087	0.14722711	83.50271	80.27909	-4.097217	0.30150324	-2.4010825	-10.2775	-82.1415	0.0024201875	0.0024423038	30815.461701393127
514	6.0688457	1.7292126	8.847885	4.401213	0.49626637	0.523308	1.6357505	0.08711874	1000.0	1000.0	2055999	81.32918	0.14560632	83.34429	81.05819	81.32916	0.14568469	83.32074	80.75527	-4.097537	0.30283603	-2.3158932	-10.46463	-82.141304	0.0023683142	0.0023913952	30882.1311211586
515	6.063156	1.427295	7.910304	4.371022	7.507537	1.1000179	9.783219	6.2103715	1000.0	1000.0	2059999	81.328575	0.15073468	83.54249	80.90737	81.32858	0.15077494	83.42216	80.988205	-4.0979557	0.3055021	-2.0267792	-10.501293	-82.14016	0.0024230622	0.0024355117	30949.141544103622
516	5.687215	1.3593135	7.0645075	4.066711	2.2071385	2.4385424	7.816648	0.17419124	1000.0	1000.0	2063999	81.32736	0.1513438	83.393684	80.87723	81.32736	0.15146588	83.343575	80.90528	-4.0967174	0.302043	-2.3281226	-10.702113	-82.139145	0.0024135516	0.0024507504	31015.486395835876
517	5.0430913	1.0966213	6.8806868	4.031136	1.098109	0.7957669	2.6412296	0.06385428	1000.0	1000.0	2067999	81.32632	0.1506486	83.258995	80.96184	81.32633	0.15072331	83.21003	80.96734	-4.0974865	0.30248722	-2.421383	-9.180882	-82.1384	0.00240592	0.0024316448	31081.217711687088
518	5.9281564	1.9785526	8.812462	3.223582	2.826456	1.0134057	5.200289	1.1901268	1000.0	1000.0	2071999	81.32542	0.15205374	83.55462	81.03703	81.3254	0.15211216	83.36763	80.873055	-4.098053	0.30189055	-2.407567	-9.01618	-82.13678	0.0024499784	0.0024677783	31147.057929992676
519	5.844341	2.0255687	8.653511	3.0915506	0.44214457	0.2512595	1.0332273	0.15985852	1000.0	1000.0	2075999	81.3267	0.1522734	83.45678	80.97411	81.3267	0.15227209	83.45148	80.92051	-4.0973773	0.30362973	-2.0831451	-10.448433	-82.13816	0.0024187095	0.0024413427	31213.557498693466
520	6.729774	2.7857401	10.885154	4.1553006	3.406346	1.2873275	5.4725375	1.2784082	1000.0	1000.0	2079999	81.32662	0.15412694	83.31455	81.00316	81.32664	0.15424772	83.43439	80.910446	-4.096986	0.3039578	-2.380124	-9.90227	-82.13836	0.0024480503	0.0024843821	31279.79501390457
521	7.186846	2.5453804	8.984532	2.8098679	7.3371572	1.0783592	8.820362	5.840114	1000.0	1000.0	2083999	81.32722	0.15485945	83.25446	80.95002	81.32722	0.15491857	83.178734	80.76395	-4.09728	0.3040005	-1.8532763	-10.261959	-82.139915	0.0024514233	0.0024909023	31345.576682329178
522	7.710785	2.166356	11.367776	5.796072	1.3050206	0.74034595	2.7087927	0.08781401	1000.0	1000.0	2087999	81.32897	0.1547571	83.500565	80.81054	81.32895	0.15492515	83.52023	80.78668	-4.096781	0.30423185	-1.997922	-9.087776	-82.14175	0.002439825	0.0024708093	31411.88100337982
523	6.4645205	2.0484123	9.159629	4.251024	0.40462017	0.42298976	1.4246486	0.059064448	1000.0	1000.0	2091999	81.33168	0.15393019	83.38372	80.910225	81.33167	0.15404731	83.466644	80.89506	-4.09678	0.3021916	-2.1859403	-10.206486	-82.1433	0.0024129632	0.0024375287	31477.725695610046
524	6.5302134	2.3074956	9.115685	2.9370186	0.34768617	0.42784742	1.5485177	0.0434049	1000.0	1000.0	2095999	81.329704	0.15218225	83.37268	81.014244	81.32968	0.15223224	83.37806	80.43823	-4.0961018	0.3037336	-1.7136803	-10.665299	-82.14078	0.0024040684	0.002420065	31543.221724271774
525	6.2557316	1.8183059	8.444417	3.3914137	2.1476872	2.4879131	9.011017	0.12678349	1000.0	1000.0	2099999	81.33006	0.1541459	83.18779	81.04973	81.330055	0.15423153	83.2533	80.399254	-4.0970035	0.30462468	-2.246348	-9.730728	-82.142006	0.0024308052	0.002467732	31608.70109272003
526	4.373643	1.3875718	5.812961	2.079383	9.073452	2.026112	12.792538	4.972661	1000.0	1000.0	2103999	81.33292	0.15397912	83.47978	80.98688	81.33291	0.15406817	83.39265	80.97115	-4.096615	0.30333543	-2.4161763	-10.131718	-82.14411	0.0024674807	0.0024943824	31674.59045648575
527	5.6636343	3.210161	11.1085	2.802904	5.363492	2.065517	7.8371844	1.8577322	1000.0	1000.0	2107999	81.334785	0.15278202	83.30379	81.05362	81.334785	0.15291633	83.34621	80.93531	-4.096898	0.3049824	-2.3697567	-10.274154	-82.14739	0.0024259381	0.0024490429	31740.40312242508
528	5.8831105	2.3991163	9.745425	3.2012007	3.9012032	2.754923	9.460299	0.08695112	1000.0	1000.0	2111999	81.33432	0.15634342	83.48708	80.93935	81.33432	0.15643424	83.37764	80.962776	-4.0964293	0.30355173	-2.1271486	-10.273849	-82.14637	0.0024351596	0.0024660719	31805.560451984406
529	7.21727	3.740633	13.011441	2.903067	4.9945154	0.8644032	6.4254737	3.4869232	1000.0	1000.0	2115999	81.33473	0.15963766	83.35646	81.005325	81.33473	0.15970147	83.34761	81.038315	-4.0974007	0.30347955	-1.6052618	-8.752754	-82.14673	0.0024733199	0.002497592	31871.27148771286
530	6.9527593	2.424397	11.016917	4.8878837	4.730864	3.0006661	8.046049	0.22925523	1000.0	1000.0	2119999	81.33124	0.15823095	83.1964	81.042015	81.33125	0.15830642	83.26424	80.95212	-4.0967226	0.30518794	-1.9607325	-9.548981	-82.143295	0.0024360747	0.002462706	31936.262089252472
531	5.6057973	1.9914566	8.686965	3.1232364	8.63985	0.86738384	10.128926	7.270294	1000.0	1000.0	2123999	81.32971	0.15161629	83.44113	81.055336	81.32974	0.15169822	83.45351	80.76415	-4.097399	0.302932	-2.1864462	-9.750526	-82.14187	0.0024434766	0.0024717692	32002.21043395996
532	5.126414	1.9210175	7.5821314	3.184154	1.3099619	1.7189238	5.146102	0.107404	1000.0	1000.0	2127999	81.33231	0.15672418	83.50968	81.057495	81.332306	0.15678512	83.348465	80.5976	-4.0965014	0.3057262	-2.0622392	-9.278955	-82.14416	0.002433673	0.0024543141	32068.194880247116
533	6.5845146	2.2012866	9.034968	3.4677696	10.058742	1.8169597	13.025823	6.850755	1000.0	1000.0	2131999	81.33073	0.15936267	83.43641	81.03986	81.33074	0.15954778	83.437706	80.98284	-4.0972548	0.3066314	-2.056694	-10.634289	-82.143524	0.0024767441	0.0025070452	32135.023602247238
534	4.605626	1.0333503	5.7928076	3.5248055	0.41857752	0.5990122	2.156998	0.07079395	1000.0	1000.0	2135999	81.32999	0.15548617	83.4023	81.00566	81.33	0.15553649	83.45909	80.82436	-4.096687	0.30449098	-2.2710347	-9.439289	-82.14177	0.0024646013	0.0024927126	32201.876013040543
535	6.5559435	2.6478105	8.788122	2.1058767	1.5561091	2.1620667	5.948349	0.048512805	1000.0	1000.0	2139999	81.33312	0.15453978	83.41384	81.00434	81.333115	0.15461382	83.34379	80.8536	-4.096265	0.30491844	-2.2477045	-9.739538	-82.14538	0.0024325757	0.0024558266	32268.769325256348
536	6.869331	2.1476457	9.457975	3.6562338	0.37799126	0.37367263	1.3332506	0.068896614	1000.0	1000.0	2143999	81.333176	0.15532164	83.430016	81.00151	81.333176	0.1554182	83.35922	80.87994	-4.096925	0.3042169	-2.1604671	-9.219065	-82.14531	0.0024355794	0.0024521842	32335.32315659523
537	6.0006175	1.5934268	8.642473	4.471536	1.7437317	1.757674	5.3212204	0.17307086	1000.0	1000.0	2147999	81.33127	0.15289441	83.549095	81.01502	81.33127	0.1529898	83.52345	80.93724	-4.0979013	0.3035571	-2.3671741	-10.126419	-82.14312	0.0024437613	0.002465486	32401.531759738922
538	6.8756504	1.8371454	9.644119	4.769426	3.139508	3.53423	9.55324	0.07169255	1000.0	1000.0	2151999	81.33128	0.15359798	83.56122	80.96172	81.33129	0.15371904	83.5215	80.802124	-4.097365	0.30574298	-2.504818	-11.630735	-82.14364	0.0023955363	0.0024283552	32468.20128750801
539	7.511263	2.771961	10.244365	4.109994	10.956811	1.077329	12.670435	9.535495	1000.0	1000.0	2155999	81.33244	0.15570988	83.34694	80.960526	81.33245	0.15574096	83.36	80.94472	-4.0968533	0.30518198	-1.5182734	-9.6972065	-82.14461	0.0024340276	0.002440433	32534.857568264008
540	4.977705	0.6352434	5.860554	4.0650535	4.6110024	2.5955923	11.584405	1.6345581	1000.0	1000.0	2159999	81.33269	0.15160233	83.31586	81.00024	81.332695	0.15169911	83.251854	80.81829	-4.096887	0.30276567	-2.264863	-9.253353	-82.14441	0.002409546	0.002433972	32601.574222564697
541	5.707666	0.24844998	6.1111755	5.482566	9.795321	0.8962231	11.2735	8.3368845	1000.0	1000.0	2163999	81.33604	0.15387474	83.44405	80.96841	81.33603	0.15392739	83.43844	80.98735	-4.0975776	0.30441743	-2.2586088	-8.7222805	-82.14847	0.0024104118	0.0024332781	32668.627005815506
542	5.0310564	1.0740362	6.276505	3.6256397	5.829324	2.051923	8.804748	2.2272372	1000.0	1000.0	2167999	81.337715	0.15711488	83.30894	81.03356	81.33772	0.15724835	83.29075	80.858696	-4.0965047	0.303537	-2.3952193	-10.027147	-82.150375	0.002447026	0.0024789951	32735.79945540428
543	6.0714636	2.062295	7.385224	2.506491	11.382456	0.7776059	12.667646	10.36909	1000.0	1000.0	2171999	81.33756	0.15907648	83.41137	81.017265	81.33756	0.15919901	83.38297	80.92497	-4.096825	0.30432126	-2.1861482	-9.268931	-82.14948	0.0024610478	0.0024852229	32802.511860370636
544	7.1809816	1.3868318	8.214976	4.8186145	7.491313	1.7342459	10.342213	3.4467154	1000.0	1000.0	2175999	81.34234	0.1564382	83.27794	80.93902	81.34234	0.15650791	83.16008	80.98337	-4.097	0.30310965	-1.8892918	-9.467131	-82.15433	0.0024585295	0.0024819814	32870.140006780624
545	7.5700393	2.5288458	11.538514	5.0970435	8.976704	1.4330896	10.891293	6.076467	1000.0	1000.0	2179999	81.34328	0.15408179	83.505974	80.99016	81.34326	0.154166	83.513245	80.87898	-4.0978065	0.30408975	-2.47011	-10.134127	-82.155914	0.002470008	0.0024899303	32936.52841925621
546	6.027888	1.246835	7.1015587	4.012322	6.56014	2.1409404	10.162344	4.306107	1000.0	1000.0	2183999	81.34524	0.15319666	83.273575	81.05779	81.345245	0.15330844	83.238434	81.0043	-4.097352	0.30335703	-2.2915964	-10.708991	-82.1581	0.0024434295	0.0024696966	33003.56353831291
547	8.374422	3.3889675	12.763838	4.7805686	8.240287	3.3505461	11.458157	0.043571293	1000.0	1000.0	2187999	81.345276	0.15450838	83.43372	81.05096	81.34526	0.15461373	83.391716	80.66532	-4.096525	0.30509865	-2.1397529	-11.08329	-82.15761	0.0024527288	0.0024748552	33069.74730396271
548	3.500339	0.80560565	4.413958	2.3446567	9.219141	0.78586036	10.956992	8.0961485	1000.0	1000.0	2191999	81.34721	0.15412395	83.4451	81.01193	81.34719	0.15421622	83.43906	80.82196	-4.0960608	0.30401814	-2.342052	-10.501617	-82.15976	0.002410717	0.0024336486	33137.02202343941
549	6.597677	1.6793737	8.384815	3.8396816	7.7007446	1.6948985	9.50345	3.3682425	1000.0	1000.0	2195999	81.347626	0.15485798	83.25441	81.023186	81.347626	0.1549202	83.32988	80.98613	-4.0978513	0.30483672	-2.2091603	-9.205634	-82.15983	0.0024391555	0.0024515796	33203.164833307266
550	5.511788	3.4038308	10.865018	1.6584657	12.756442	1.0269924	14.080318	11.192816	1000.0	1000.0	2199999	81.34984	0.15554357	83.26074	81.07815	81.34984	0.15565555	83.19972	81.02361	-4.097401	0.3052445	-2.4083319	-10.521947	-82.16261	0.0024325452	0.0024524115	33267.319794654846
551	6.735405	1.6636113	8.7450075	4.3126874	10.378302	0.8189131	11.874233	9.29411	1000.0	1000.0	2203999	81.35087	0.15625907	83.325386	81.022514	81.35087	0.15642923	83.35088	80.62742	-4.097351	0.30645534	-1.7826757	-10.024072	-82.16406	0.0024232303	0.00245223	33331.52898597717
552	4.017776	0.881357	4.729058	2.5134263	4.234255	3.9018738	9.304178	0.04861738	1000.0	1000.0	2207999	81.35061	0.15597223	83.49846	81.03869	81.35059	0.15608364	83.53346	80.79782	-4.0971556	0.30593997	-1.6296635	-8.999972	-82.16278	0.0024569754	0.00246912	33395.69614768028
553	6.331126	0.7786135	7.4440227	5.5312853	2.6863964	3.6337306	9.174359	0.1535299	1000.0	1000.0	2211999	81.34814	0.15339918	83.20047	81.03946	81.34816	0.15351035	83.33631	80.95425	-4.096226	0.303714	-2.3418827	-10.297937	-82.16041	0.00244066	0.0024575102	33460.16360664368
