Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
659	114.466194	6.0167265	120.75891	106.86379	10.766737	31.88694	106.426834	0.008656127	1000.0	1000.0	2635999	20.605204	6.403902	35.159977	10.233154	20.605183	6.4039335	35.03455	10.127121	-0.6068079	0.39380512	1.469214	-8.233625	-20.694712	0.003304901	0.0032457514	44310.68962740898
660	115.65301	13.32825	136.35063	100.27339	28.077398	45.50935	121.62996	0.22570638	1000.0	1000.0	2639999	20.61003	6.399436	35.07193	10.242306	20.610043	6.3994474	35.05701	10.206665	-0.60671276	0.3953769	1.3041923	-5.604858	-20.700579	0.0031405592	0.0032339992	44388.554898023605
661	114.839516	7.852326	125.55023	103.90512	12.144762	35.41997	118.40216	0.024974251	1000.0	1000.0	2643999	20.627628	6.4001203	34.996033	10.382807	20.627617	6.4001513	34.967754	10.427031	-0.60555303	0.39572546	1.3393799	-5.5549974	-20.71787	0.003105437	0.0031747464	44466.449942588806
662	109.92629	9.592364	120.72128	94.65558	7.86372	6.9097733	18.671532	0.83680564	1000.0	1000.0	2647999	20.634565	6.3987813	35.041904	10.39012	20.634562	6.398781	35.036304	10.230403	-0.60387135	0.40533087	1.4356413	-6.0324445	-20.724688	0.0031777644	0.003229981	44544.76018834114
663	113.6685	13.475191	131.60155	94.670204	58.44694	27.93514	120.586	25.237545	1000.0	1000.0	2651999	20.630066	6.396995	35.08763	10.568478	20.630075	6.397004	35.070194	10.402823	-0.6038651	0.40132776	1.721607	-5.284584	-20.720173	0.0031438896	0.0032578434	44621.827769994736
664	110.2386	27.993076	136.08655	63.324875	105.51217	20.443552	141.94221	76.76248	1000.0	1000.0	2655999	20.650581	6.396007	34.944168	10.378437	20.65057	6.396004	34.795204	10.264397	-0.6042295	0.39684197	1.5269552	-6.321186	-20.740473	0.0031659126	0.0032522934	44699.666978120804
665	104.75758	19.689697	132.15172	76.73631	11.702648	23.707771	79.232155	0.12430023	1000.0	1000.0	2659999	20.641333	6.381779	34.918037	10.363352	20.641333	6.3818045	34.801025	10.243824	-0.6049028	0.40029362	1.4500307	-6.305632	-20.731453	0.0031230422	0.003153584	44778.56323218346
666	119.86217	7.0278115	129.53842	109.67588	27.656012	22.668858	79.985214	2.4051769	1000.0	1000.0	2663999	20.668268	6.3894014	35.111664	10.505457	20.668259	6.389429	34.780907	10.436776	-0.6050214	0.40008366	1.5325422	-6.3333225	-20.758274	0.0030825648	0.0031888175	44856.007343292236
667	114.6893	16.12007	130.27153	87.95936	0.20277715	0.17213573	0.6014096	0.02538269	1000.0	1000.0	2667999	20.684334	6.393311	34.99338	10.375902	20.684326	6.3933425	34.824066	10.277208	-0.6058378	0.39517412	1.5388416	-6.770706	-20.774363	0.0031118623	0.0031893803	44934.02164363861
668	91.47157	17.836733	107.73035	61.29631	47.7711	37.2417	115.38653	0.5555602	1000.0	1000.0	2671999	20.70177	6.3996134	35.106575	10.293467	20.70178	6.3996463	34.944965	10.180792	-0.6061479	0.39210275	1.4667468	-5.7009535	-20.791883	0.003104053	0.0031143208	45011.59580683708
669	111.33829	15.17739	131.99931	89.587715	61.108154	36.604027	136.66344	13.332427	1000.0	1000.0	2675999	20.724482	6.3996124	34.98079	10.272173	20.724464	6.399621	34.818382	10.28463	-0.6061332	0.3961119	1.7739935	-5.4012833	-20.814726	0.0031083282	0.0031278154	45089.00444173813
670	110.84621	18.849169	132.73233	80.722595	14.9704	20.248867	62.167362	0.53449935	1000.0	1000.0	2679999	20.744532	6.4043837	35.027718	10.282621	20.744555	6.4043856	34.890633	10.128984	-0.6058175	0.3962346	1.5584704	-4.691035	-20.834965	0.0030806481	0.003107026	45166.93581485748
671	101.17984	19.585415	132.5626	78.60049	56.034473	44.709045	135.80196	16.509308	1000.0	1000.0	2683999	20.725122	6.4114246	35.15735	10.222749	20.725113	6.411451	34.993847	10.160578	-0.60560197	0.39697173	1.6493684	-5.860725	-20.815313	0.0030635106	0.0031126959	45244.992707014084
672	105.87834	25.690477	143.4464	71.49673	58.04314	36.850594	107.341034	6.3341126	1000.0	1000.0	2687999	20.748135	6.4173145	34.99457	10.170243	20.748135	6.4173446	34.904015	10.084687	-0.60509366	0.39849293	1.6309898	-5.374633	-20.838707	0.0029997348	0.0030270256	45323.057362794876
673	109.84914	28.109499	137.2077	71.39166	83.52818	40.238976	135.19872	23.920471	1000.0	1000.0	2691999	20.73216	6.4291124	35.073174	10.273274	20.732153	6.429128	34.900383	10.170258	-0.6056407	0.39968398	1.4554164	-5.7528086	-20.82248	0.0031084432	0.003067897	45400.54248023033
674	118.62955	11.948581	132.25536	102.53054	56.133568	51.58928	126.821686	0.13148773	1000.0	1000.0	2695999	20.758104	6.4377375	35.023834	10.183193	20.758104	6.437888	34.909866	7.0274844	-0.60468584	0.39941308	1.4841708	-6.106551	-20.847698	0.0035655964	0.0034835069	45478.632880449295
675	97.94324	16.744593	124.725945	83.05215	65.020035	35.97015	121.462296	0.24100213	1000.0	1000.0	2699999	20.749617	6.4322796	34.986366	10.21966	20.749619	6.43247	34.876526	-11.301845	-0.6053412	0.39918333	1.5766604	-5.5606437	-20.8388	0.0038069077	0.0032908497	45556.268839120865
676	107.054214	9.923474	117.07437	96.82695	60.256897	31.2756	109.25224	20.775377	1000.0	1000.0	2703999	20.742365	6.442219	34.956936	10.216412	20.74237	6.4422355	34.95543	10.010105	-0.60679185	0.3944632	1.5478663	-6.1451592	-20.832415	0.0030761124	0.0030658995	45633.62274026871
677	113.1257	18.412437	141.45813	90.32817	62.654736	44.37424	143.02464	0.7042186	1000.0	1000.0	2707999	20.770302	6.43302	34.909546	10.103446	20.770302	6.433017	35.055553	10.107197	-0.60632616	0.39718422	1.5927906	-6.2560854	-20.860125	0.0030367805	0.0031387152	45712.340909957886
678	87.58255	35.070904	139.37843	52.921047	86.90938	17.278986	114.460335	63.662693	1000.0	1000.0	2711999	20.780418	6.4516964	34.95378	10.231984	20.780415	6.451699	35.013474	10.129412	-0.60530466	0.39963558	1.7775741	-6.084904	-20.870918	0.0030094814	0.0030196337	45790.083060741425
679	110.45889	4.678118	118.26341	106.21409	81.65202	12.608521	107.39584	63.855743	1000.0	1000.0	2715999	20.789633	6.447641	35.065395	10.288274	20.78963	6.447665	35.044014	10.20343	-0.6052332	0.39993045	1.5508819	-6.8432474	-20.879494	0.0030244952	0.0030814614	45869.05500817299
680	107.12834	19.078463	130.15353	82.19087	88.09567	37.848564	141.03362	14.855414	1000.0	1000.0	2719999	20.809723	6.4530025	35.046642	10.243227	20.809725	6.45299	35.06713	10.212746	-0.605992	0.39618275	1.680716	-5.78675	-20.90007	0.002951551	0.0030228382	45949.54752898216
681	114.00051	8.587285	124.62913	102.30491	79.549515	35.233807	134.75462	27.011139	1000.0	1000.0	2723999	20.795568	6.4476657	35.131767	10.354071	20.795553	6.44768	35.00645	10.298295	-0.6052478	0.39634565	1.3808305	-5.803876	-20.885452	0.0031918976	0.0031263817	46030.17826652527
682	100.096504	18.483551	128.41512	76.924774	57.428246	40.40729	120.416885	0.05416681	1000.0	1000.0	2727999	20.820631	6.4339085	35.004177	10.308118	20.820635	6.4338975	34.89282	10.242592	-0.60487306	0.39962393	1.6624093	-6.9283676	-20.911066	0.0029838867	0.0030315027	46110.53842449188
683	122.62283	15.688344	134.12389	95.617905	54.20757	22.688585	80.261375	18.805983	1000.0	1000.0	2731999	20.793257	6.430692	34.950264	10.496416	20.793247	6.43071	34.930023	10.490236	-0.60626096	0.39796376	1.4960638	-6.4682245	-20.8835	0.0030112357	0.0030921225	46190.54125785828
684	102.39961	13.691583	115.89698	84.226204	36.26851	21.698938	73.20139	0.55574626	1000.0	1000.0	2735999	20.825733	6.4310513	34.983494	10.294669	20.825726	6.431055	34.888397	10.102079	-0.6066104	0.393461	1.3581856	-5.4430404	-20.915586	0.0030300962	0.0030840142	46270.3084359169
685	88.39438	46.095924	129.47464	14.594496	41.30561	41.284946	116.543686	0.110241815	1000.0	1000.0	2739999	20.81117	6.4343996	34.959393	10.171445	20.811163	6.4344144	34.97368	10.181986	-0.60631675	0.39686358	1.4035628	-5.794118	-20.901258	0.003004609	0.003207083	46351.14181280136
686	129.2023	10.208828	140.62866	114.2901	76.43861	20.966282	107.789635	31.72793	1000.0	1000.0	2743999	20.83413	6.436922	34.921677	10.119917	20.83413	6.436919	34.949196	10.171051	-0.6069519	0.39553934	1.4186466	-6.0997367	-20.924091	0.003054927	0.0030739803	46430.93601632118
687	108.35409	11.527124	118.228386	89.73386	81.993126	19.20358	103.79655	37.620014	1000.0	1000.0	2747999	20.835604	6.4353213	34.990166	10.031954	20.83561	6.4353213	34.936504	10.05079	-0.60477877	0.4001123	1.338703	-6.2061434	-20.925508	0.0030280035	0.0030972576	46510.71046948433
688	114.74884	9.551331	126.097496	100.558	78.6225	30.64543	123.155975	32.074116	1000.0	1000.0	2751999	20.84425	6.438379	34.95262	9.9512	20.844238	6.4384203	34.936066	10.057272	-0.6051939	0.39973706	1.4636232	-5.7278533	-20.934393	0.0030201874	0.0030614329	46589.204498529434
689	116.0637	14.046085	130.33607	94.83425	88.45004	33.829655	125.627525	6.6185484	1000.0	1000.0	2755999	20.863516	6.445944	34.847088	9.941139	20.863522	6.4459853	34.86621	-0.46912146	-0.6048128	0.4007996	1.3033229	-7.0868673	-20.953278	0.002965989	0.0036090554	46668.139303445816
690	103.70025	5.780355	110.30634	96.75422	82.884514	24.489763	131.89008	40.96573	1000.0	1000.0	2759999	20.871761	6.457576	34.703945	9.903514	20.871758	6.4575915	34.76245	9.943972	-0.60570645	0.3987325	1.3452115	-5.699528	-20.962122	0.0029641022	0.0029178697	46746.62710571289
691	113.28885	12.352718	131.76659	101.417114	94.763016	15.52546	118.80999	66.169846	1000.0	1000.0	2763999	20.885962	6.4548507	34.947334	9.984831	20.88596	6.454868	34.926178	10.132071	-0.6056941	0.39795578	1.8061185	-5.7759967	-20.976475	0.002965697	0.0030290098	46824.90942120552
692	107.25231	7.1975074	116.85265	100.11895	97.80497	22.026926	138.14157	57.019146	1000.0	1000.0	2767999	20.882767	6.4563994	34.882496	9.909308	20.882751	6.45642	34.85328	10.11595	-0.6041733	0.39940134	1.4440645	-5.8849554	-20.972612	0.0030413873	0.0030519394	46904.00076985359
693	121.364334	10.21788	138.26474	112.4193	87.360146	31.270617	139.67632	43.66149	1000.0	1000.0	2771999	20.883928	6.457819	34.993294	10.477173	20.883936	6.4578443	34.906307	10.449822	-0.60467327	0.3982032	1.5741738	-7.225369	-20.974	0.0030102457	0.003030181	46982.6744055748
694	105.32016	27.629213	125.85265	57.72239	113.62264	23.831612	149.50124	67.95642	1000.0	1000.0	2775999	20.889906	6.466975	35.091423	9.851693	20.889902	6.467009	35.006447	9.9960575	-0.6054648	0.39830202	1.8410876	-5.3502226	-20.980064	0.0029742012	0.0029954251	47061.52578544617
695	103.82254	24.98522	120.93204	60.66744	86.582306	38.804375	138.77815	1.7953016	1000.0	1000.0	2779999	20.890097	6.470459	34.946594	10.134396	20.8901	6.470463	35.08794	10.0924225	-0.60543066	0.39920986	1.3921914	-6.3953514	-20.980267	0.0030200947	0.0030018785	47140.74400019646
696	116.82505	11.564585	130.9466	104.6105	75.33405	29.200626	115.82592	24.143663	1000.0	1000.0	2783999	20.92001	6.475772	34.948338	9.92853	20.920002	6.475805	35.08532	9.927395	-0.60388523	0.4032164	1.498673	-6.6957693	-21.010078	0.003045498	0.0030747827	47219.723470687866
697	116.56459	11.39606	132.61378	101.11226	107.13313	26.709179	149.6286	56.48992	1000.0	1000.0	2787999	20.914383	6.4754276	34.956905	9.872225	20.914387	6.475462	35.14928	9.941368	-0.6041114	0.40075836	1.6795049	-6.015222	-21.004642	0.0030259322	0.0030915246	47298.936799526215
698	132.44833	9.901751	141.31534	115.84315	100.41555	41.438297	152.17789	0.49401188	1000.0	1000.0	2791999	20.93347	6.478276	34.94354	9.83398	20.933455	6.478292	35.106834	9.894892	-0.6043356	0.39969462	1.4102143	-5.900326	-21.023829	0.0029611005	0.002996375	47378.097516059875
699	116.329865	6.056058	126.06659	109.58829	110.19045	29.948399	145.07669	41.9477	1000.0	1000.0	2795999	20.965609	6.4755783	34.92664	10.090626	20.965609	6.475608	35.09521	10.156044	-0.6052098	0.39880928	1.4298939	-6.0214267	-21.056107	0.0029918815	0.0029866102	47457.63353013992
700	99.339905	29.037502	130.14296	54.395985	56.96175	39.358025	149.72302	15.2897835	1000.0	1000.0	2799999	20.971428	6.480164	34.98302	9.903009	20.971416	6.48021	35.093586	10.117039	-0.60528445	0.39854273	1.2136841	-6.0715637	-21.06187	0.002936715	0.0029910617	47537.402582883835
701	121.55736	8.164286	134.3271	111.655785	34.665306	33.82916	101.82374	0.039873745	1000.0	1000.0	2803999	20.98122	6.479898	34.939507	10.200605	20.981213	6.4799347	35.1894	10.246611	-0.6048278	0.40041903	1.9584064	-5.030018	-21.071358	0.0029189023	0.002973069	47616.924211502075
702	117.60253	14.030656	135.56035	96.650116	74.44393	51.666126	139.37392	0.028154762	1000.0	1000.0	2807999	20.981815	6.487613	34.97984	10.044725	20.981802	6.4876595	35.017044	10.244467	-0.6048776	0.39803457	1.612215	-5.8644104	-21.072407	0.0029233727	0.002983002	47695.261490345
703	116.48292	18.154615	137.35202	88.03585	84.58619	29.365479	133.72244	50.271004	1000.0	1000.0	2811999	21.002792	6.4844737	35.099815	9.900446	21.002773	6.4845166	35.011353	9.944416	-0.605635	0.39894053	1.564248	-6.5386906	-21.092405	0.0029108506	0.002978308	47775.074978113174
704	107.766815	11.315952	124.750755	97.02715	68.23535	28.424955	118.738525	20.004297	1000.0	1000.0	2815999	21.017078	6.4932704	35.02407	9.897089	21.017052	6.4933496	35.08067	9.931147	-0.6050474	0.39931926	1.288933	-5.6426845	-21.106695	0.0029455714	0.0031509849	47854.985161304474
705	110.888885	22.836792	142.84088	83.9771	100.448204	25.892326	133.50464	53.841362	1000.0	1000.0	2819999	21.02887	6.488553	35.003838	9.817227	21.028862	6.488577	35.064713	9.891553	-0.603465	0.40721142	1.313445	-6.7887115	-21.11866	0.002961347	0.0029991786	47934.88843345642
706	115.96953	16.847134	130.71349	88.57824	104.85294	33.619503	145.51617	34.564587	1000.0	1000.0	2823999	21.024284	6.495935	34.888462	9.900867	21.024277	6.4959483	34.997684	9.738033	-0.60307884	0.40220574	1.6770898	-7.9787493	-21.113722	0.0029434522	0.0030171252	48015.0085670948
707	117.38166	3.6121364	122.24763	113.08388	110.779175	34.350315	145.41293	29.117641	1000.0	1000.0	2827999	21.040808	6.4883094	34.985573	9.73098	21.040825	6.4883146	35.102295	9.726946	-0.6023759	0.4030372	1.4121182	-6.395441	-21.130573	0.0028970526	0.003029168	48096.66526699066
708	95.932076	19.908699	125.93288	72.70419	108.47567	25.301987	139.0381	51.73287	1000.0	1000.0	2831999	21.026943	6.4921126	34.897606	9.679445	21.02695	6.4921103	34.92197	9.527086	-0.60409564	0.39918065	1.3384122	-5.764531	-21.11715	0.0028709874	0.0029929972	48175.83447885513
709	125.91143	16.5754	136.42923	97.24522	49.14424	45.11946	122.27274	0.19654793	1000.0	1000.0	2835999	21.046198	6.495921	34.913017	10.030411	21.04619	6.49593	34.962498	9.963718	-0.6039625	0.40012294	1.4277798	-5.298397	-21.136269	0.0028465379	0.002980936	48255.60061073303
710	111.32813	16.673437	132.26274	86.4265	84.8968	45.924118	144.82298	0.2953013	1000.0	1000.0	2839999	21.072968	6.48961	34.8728	9.553633	21.072947	6.4896307	34.86081	9.56269	-0.6039324	0.40005463	1.4035096	-6.8226767	-21.163097	0.0028222022	0.0030003437	48334.843047857285
711	109.43025	27.416704	133.19463	64.471	51.763447	51.00662	147.35966	0.08750055	1000.0	1000.0	2843999	21.067616	6.488746	34.84831	9.577211	21.06762	6.4887323	34.821514	9.450289	-0.6035862	0.40276274	1.4607927	-8.134836	-21.157726	0.0028613524	0.0029585874	48414.06724643707
712	123.85303	13.365372	139.53305	107.92194	42.29229	34.451885	108.36541	0.3992659	1000.0	1000.0	2847999	21.070934	6.499636	34.865273	9.640888	21.07094	6.4996448	34.918106	9.536867	-0.60352707	0.40197414	1.4174635	-5.916055	-21.161219	0.0028068004	0.0029431616	48494.61497783661
713	117.86522	20.356411	141.11365	95.670525	113.14076	28.24946	148.31422	61.881477	1000.0	1000.0	2851999	21.103447	6.496489	34.90886	9.53575	21.10344	6.496486	34.977997	9.492319	-0.60341626	0.40311265	1.5119605	-6.606823	-21.193623	0.002825407	0.0028967399	48574.322585344315
714	123.9476	11.715272	143.82294	114.20958	11.469842	25.955267	87.49612	0.05431745	1000.0	1000.0	2855999	21.099693	6.5033755	35.029137	9.847504	21.09971	6.5033526	35.010307	9.828049	-0.6022462	0.40752837	1.554043	-7.3332043	-21.190033	0.0028200776	0.0029376843	48655.06085515022
715	131.86176	2.3072138	134.80612	128.7055	67.56386	54.181103	144.14006	1.2840637	1000.0	1000.0	2859999	21.12619	6.5087347	34.95301	9.983433	21.126167	6.508741	34.967705	10.036118	-0.60274315	0.40578726	1.6253891	-6.21325	-21.216988	0.0028286544	0.0028825982	48735.16596913338
716	119.70436	13.08569	131.43307	97.54324	99.26129	39.885147	137.64586	0.71934247	1000.0	1000.0	2863999	21.134094	6.4990287	34.86789	10.204794	21.134106	6.4990215	35.079124	10.342078	-0.6034009	0.40460154	1.3894045	-6.23798	-21.224527	0.0027922103	0.0028712163	48814.90692448616
717	100.36769	20.936913	131.7513	79.11451	110.684105	17.056427	138.0381	78.18954	1000.0	1000.0	2867999	21.150997	6.507526	35.147415	9.971174	21.150993	6.507526	35.21121	10.058002	-0.604631	0.3986795	1.236133	-5.4440813	-21.241564	0.0028065837	0.002861825	48894.51909828186
718	98.11855	21.71444	117.40474	61.24726	90.67282	31.812088	138.97844	40.544228	1000.0	1000.0	2871999	21.140816	6.5079236	34.88567	10.000954	21.14081	6.507943	34.9771	9.982677	-0.6064933	0.39499748	1.569507	-6.212079	-21.231398	0.002737053	0.002844225	48973.87347865105
719	124.17023	12.277449	141.19226	110.28351	72.21168	47.118645	143.37595	0.32974708	1000.0	1000.0	2875999	21.158396	6.5235996	35.024033	-28.31388	21.15837	6.5229754	35.078312	9.693621	-0.6053801	0.39834827	1.3726926	-5.578155	-21.244186	0.0043683425	0.0059990194	49052.97331857681
720	120.84993	13.997765	137.19356	98.847404	55.956856	44.436523	138.96248	0.13710415	1000.0	1000.0	2879999	21.114098	6.5019445	35.107777	8.50962	21.114103	6.50197	35.192192	9.249466	-0.6042945	0.4042331	1.3521233	-6.032878	-21.202703	0.0030433312	0.003143869	49131.14805793762
721	111.549904	18.6128	138.85712	88.119545	105.39653	12.349256	134.64037	91.51614	1000.0	1000.0	2883999	21.096048	6.5035467	35.103485	4.4375	21.09604	6.5035443	35.078583	4.011034	-0.60433847	0.40018556	1.5825026	-5.486215	-21.18492	0.0030202447	0.0030773852	49210.38331222534
722	117.03786	12.069978	134.42876	104.80255	103.591286	25.521046	139.93646	65.46303	1000.0	1000.0	2887999	21.104898	6.498049	34.94472	-3.6480317	21.104845	6.4978385	34.819836	8.231068	-0.6037085	0.4022652	1.3319647	-6.028696	-21.19317	0.003494246	0.0033838262	49286.9874727726
723	112.48576	15.305392	126.108154	88.39409	55.107574	37.039257	106.606804	1.5121593	1000.0	1000.0	2891999	21.087746	6.4896665	34.94799	-18.052677	21.087765	6.4895062	34.968204	-0.9742327	-0.60314345	0.4014428	1.5823557	-7.215852	-21.174488	0.0037496334	0.0039543253	49364.7097299099
724	95.31215	28.071585	123.24653	59.882717	86.97648	32.168186	135.14926	37.03189	1000.0	1000.0	2895999	21.06577	6.495572	34.918762	-3.4211543	21.065765	6.495601	35.082615	-2.2525206	-0.6048224	0.3989166	1.2933543	-6.8152285	-21.154648	0.003309895	0.0034599728	49442.15047502518
725	101.08714	21.38598	131.1259	73.849495	108.52964	23.556335	130.38483	51.421234	1000.0	1000.0	2899999	21.067228	6.485623	35.071888	-6.2048063	21.06722	6.485665	35.198307	-5.4478793	-0.60422593	0.40159565	1.9865594	-6.35462	-21.155296	0.003243552	0.0032057515	49520.02546286583
726	117.67847	27.875494	149.09644	72.75402	107.008865	22.202665	134.21452	57.694027	1000.0	1000.0	2903999	21.068407	6.4760737	34.922207	-6.7685523	21.068422	6.47605	35.089676	-3.026568	-0.60098964	0.40720618	1.4357252	-6.043407	-21.156918	0.0034414066	0.0035123716	49598.2681684494
727	120.56824	9.503584	135.96432	112.033905	103.52604	17.974686	133.73874	84.732635	1000.0	1000.0	2907999	21.093596	6.470081	35.012024	-1.8614061	21.093588	6.4701724	35.081207	-3.1708817	-0.60030556	0.41114888	1.8158703	-6.300066	-21.181688	0.003378435	0.004255002	49675.72062444687
728	102.47776	41.16141	135.80957	32.79459	0.13871503	0.095338665	0.28852212	0.02679472	1000.0	1000.0	2911999	21.063772	6.471559	35.02755	-5.256716	21.063786	6.47159	35.162884	-2.2186148	-0.59882355	0.4111805	1.4283559	-6.576187	-21.151836	0.0033498006	0.0031939012	49753.59556341171
729	118.17697	11.544538	136.70955	104.97319	113.01601	28.242146	141.70811	71.13844	1000.0	1000.0	2915999	21.054907	6.4734297	35.02697	1.5881181	21.0549	6.4734306	35.160217	1.9269886	-0.6002909	0.40955597	1.4738169	-6.926766	-21.143353	0.0031642031	0.0032896798	49830.97348999977
730	116.17048	10.591412	132.50624	102.858055	50.35202	43.76902	135.92175	0.34706768	1000.0	1000.0	2919999	21.064653	6.4687953	35.11909	2.0109634	21.064653	6.468773	35.27354	3.0167294	-0.600997	0.41057172	1.4800591	-7.3928537	-21.153484	0.0030795755	0.0031717906	49908.6293797493
