Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
476	22.01177	21.901934	59.323906	5.2292857	109.64203	285.96725	967.2149	3.9311306	1000.0	1000.0	1903999	92.80764	40.748783	167.93747	67.168686	92.80765	40.74877	167.79312	67.19996	-3.3748393	0.41837507	3.5981832	-8.926356	-93.46167	0.01142724	0.01114794	23107.179147720337
477	91.0481	142.26242	337.45383	8.85657	409.4609	472.9808	1000.0	8.745029	1000.0	1000.0	1907999	92.72569	40.713924	167.80618	67.2012	92.72569	40.71393	167.84973	67.1429	-3.3751345	0.42119548	4.1020727	-10.024918	-93.3821	0.0117655145	0.011427229	23157.981456041336
478	11.331282	3.1215618	16.638245	8.938948	18.770428	19.422466	65.312935	4.426701	1000.0	1000.0	1911999	92.63071	40.644062	167.84505	67.24975	92.63071	40.64409	167.80307	67.23675	-3.3771214	0.41167188	3.9061995	-9.714489	-93.285484	0.011733549	0.011270321	23208.945841789246
479	17.267033	16.583954	45.94696	6.4320173	574.8981	457.60117	992.5542	3.9989257	1000.0	1000.0	1915999	92.63778	40.64877	167.91069	67.22408	92.63777	40.648743	167.75308	67.230125	-3.3780363	0.41053206	4.040937	-9.435603	-93.2944	0.0115827015	0.011199457	23260.473446130753
480	7.6881404	2.6156683	11.969831	4.8660603	212.31331	383.88358	1000.0	6.0713086	1000.0	1000.0	1919999	92.58679	40.637966	167.7335	67.21781	92.58678	40.637955	167.82962	67.24834	-3.376536	0.4176803	4.394838	-10.12388	-93.24344	0.01151232	0.0111772185	23311.891986370087
481	295.67856	406.4656	999.52985	46.77848	205.31143	390.6275	995.4614	4.970823	1000.0	1000.0	1923999	92.52378	40.61384	167.74278	67.230606	92.52382	40.613853	167.73747	67.275764	-3.3790026	0.40674472	3.5805206	-9.1580925	-93.18091	0.011476719	0.0109563	23363.98500943184
482	117.84082	187.55171	442.6897	9.226249	287.70816	411.99017	972.5231	6.1356525	1000.0	1000.0	1927999	92.61624	40.641033	167.87222	67.26968	92.61624	40.641037	167.81082	67.237495	-3.375955	0.41952837	4.2699027	-8.240803	-93.27425	0.011905151	0.011481083	23416.388942956924
483	258.24963	428.2526	1000.0	8.51515	290.2433	407.02542	992.8937	4.1478376	1000.0	1000.0	1931999	92.67279	40.662792	167.7825	67.21072	92.67278	40.66279	167.73042	67.21174	-3.3766894	0.4172307	4.127065	-10.523956	-93.329956	0.011669477	0.011322964	23468.537961244583
484	18.3622	9.205765	32.78008	8.940198	212.85664	380.5405	999.396	5.226489	1000.0	1000.0	1935999	92.53683	40.602943	167.60117	67.23849	92.53682	40.60294	167.70091	67.21045	-3.3789046	0.40396142	3.009098	-8.772169	-93.19167	0.011354882	0.011024859	23520.077838420868
485	495.82446	484.40234	999.77216	6.1862674	378.14673	456.93448	989.51794	3.9158635	1000.0	1000.0	1939999	92.65484	40.68483	167.77177	67.23139	92.65485	40.684826	167.66246	67.27134	-3.379757	0.40652743	3.794797	-11.056087	-93.31236	0.011346008	0.011067426	23572.1364839077
486	589.91486	408.84738	979.3808	14.6792755	328.88785	430.48364	993.1764	6.5563416	1000.0	1000.0	1943999	92.83281	40.788433	167.68057	67.24333	92.83283	40.788425	167.73282	67.183495	-3.3799193	0.4001218	3.4498358	-10.621719	-93.488266	0.011603019	0.011302418	23626.06978726387
487	514.15796	475.97122	1000.0	10.906442	209.72583	380.2604	973.3814	7.792526	1000.0	1000.0	1947999	92.82696	40.77641	167.78093	67.20359	92.82695	40.77641	167.70898	67.151726	-3.380336	0.40681994	2.7084942	-8.843467	-93.48178	0.011331581	0.010817302	23678.87911438942
488	252.6978	412.02435	966.27765	5.896319	206.46426	382.50262	980.4289	7.9454494	1000.0	1000.0	1951999	92.73588	40.738506	167.84726	67.24203	92.73589	40.7385	167.7151	67.21282	-3.3784523	0.40752566	3.8261776	-8.938503	-93.39376	0.011438252	0.010961497	23731.48385834694
489	7.5513725	1.8677216	10.786317	6.458829	207.0792	384.76498	986.43286	6.165652	1000.0	1000.0	1955999	92.72308	40.736874	167.75098	67.261024	92.7231	40.736874	167.60587	67.27781	-3.3782132	0.40555644	4.6429605	-8.553317	-93.37883	0.011520603	0.011096	23784.24406194687
490	262.54868	418.12723	986.47565	10.096172	182.49496	346.523	1000.0	6.223282	1000.0	1000.0	1959999	92.72949	40.753223	167.7448	67.2023	92.7295	40.753227	167.62054	67.23445	-3.3813066	0.3986255	3.4494915	-8.7716465	-93.38599	0.011377052	0.010917602	23836.277186632156
491	425.15073	427.8811	986.8368	7.8851724	210.85359	392.49927	1000.0	6.484543	1000.0	1000.0	1963999	92.79242	40.786564	167.77472	67.27849	92.79243	40.78656	167.65858	67.297485	-3.382426	0.39446816	2.9184113	-10.129492	-93.45084	0.011460585	0.011172386	23889.676221609116
492	487.02612	480.8135	1000.0	4.216471	489.24292	478.7332	999.9271	5.4348702	1000.0	1000.0	1967999	92.70311	40.73625	167.64954	67.27734	92.70312	40.736248	167.62607	67.271194	-3.3776722	0.4086823	3.7381883	-9.068811	-93.36089	0.0112976115	0.010763422	23942.610439538956
493	245.57054	401.96384	941.63416	4.4941015	207.11734	391.5338	999.6306	4.1071644	1000.0	1000.0	1971999	92.88973	40.87468	167.72372	67.22077	92.88972	40.874683	167.6777	67.224594	-3.3812287	0.39874703	3.3254232	-9.089378	-93.5458	0.011161627	0.010876099	23995.124136686325
494	254.84807	425.339	991.5347	4.5405393	112.65255	284.37726	965.19415	7.0789065	1000.0	1000.0	1975999	93.01396	40.94331	167.68817	67.18614	93.014	40.943336	167.66805	67.17995	-3.3785763	0.40350604	3.9978561	-8.676066	-93.67016	0.011420665	0.010960751	24048.13048362732
495	277.2462	412.4861	990.86786	7.1589117	262.43723	382.94748	973.55084	6.8704605	1000.0	1000.0	1979999	92.93708	40.8944	167.69115	67.1958	92.9371	40.894386	167.61526	67.18991	-3.3803577	0.40034238	3.3245525	-10.1194725	-93.591705	0.01140735	0.011092561	24101.31286048889
496	195.06566	304.65714	722.05255	5.414068	401.4916	467.18005	998.2342	13.248026	1000.0	1000.0	1983999	93.05215	40.96522	167.65088	67.1824	93.05213	40.965237	167.65019	67.17188	-3.3787143	0.40817663	3.217153	-9.847621	-93.71042	0.011572877	0.011128544	24154.366399526596
497	263.27072	425.36423	999.9994	12.719029	391.5206	462.32382	989.276	5.2365413	1000.0	1000.0	1987999	93.20122	41.04009	167.79266	67.17764	93.20124	41.04009	167.66281	67.128334	-3.377135	0.4129341	3.4022179	-9.120275	-93.85625	0.01154037	0.011268491	24207.236627340317
498	484.11594	449.58286	976.38306	6.1126685	111.44743	290.04376	980.9892	4.6862016	1000.0	1000.0	1991999	93.27891	41.07893	167.65738	67.14441	93.27891	41.078922	167.73647	67.16354	-3.3778248	0.40801454	3.5217848	-9.239052	-93.934685	0.011605219	0.0111721335	24259.933470487595
499	486.90903	464.25354	960.03357	21.811495	408.59885	470.48212	989.4698	7.2792144	1000.0	1000.0	1995999	93.3457	41.12199	167.77158	67.02683	93.34572	41.121983	167.78333	67.094574	-3.3789887	0.4064616	3.2862558	-9.290066	-94.00251	0.011717581	0.0115440525	24311.914978265762
500	268.70862	390.24222	940.9955	11.003092	299.20618	442.01627	988.4904	5.363747	1000.0	1000.0	1999999	93.19673	41.011196	167.70103	66.95584	93.19672	41.011208	167.63535	67.07941	-3.3782492	0.41077638	3.5057354	-9.300311	-93.85323	0.011844995	0.011435864	24363.634422302246
501	265.48898	412.7483	979.06274	6.6123824	201.80441	368.03732	966.81256	4.0661917	1000.0	1000.0	2003999	93.03445	40.926163	167.79533	67.055374	93.03442	40.92617	167.67589	67.13038	-3.3810823	0.40464482	3.3955564	-8.4896755	-93.6916	0.011609285	0.011206129	24415.005543231964
502	260.09164	423.63992	993.7319	7.7130785	396.58768	474.35657	999.95966	6.7108374	1000.0	1000.0	2007999	92.97181	40.88072	167.81538	67.105774	92.9718	40.880714	167.72589	67.120705	-3.3784378	0.40788865	4.0921006	-8.407988	-93.62915	0.01161382	0.011184139	24466.655558109283
503	245.00458	400.0155	937.825	9.421495	121.1927	285.08926	972.28436	5.8030815	1000.0	1000.0	2011999	92.76358	40.777237	167.80286	67.09049	92.76359	40.777225	167.6755	67.1088	-3.379698	0.40514094	3.7796884	-9.001734	-93.421196	0.011460899	0.010999038	24518.579554080963
504	20.540382	19.40193	54.109684	7.960913	215.91875	388.84973	999.99854	5.6642966	1000.0	1000.0	2015999	92.70978	40.743004	167.728	67.12797	92.70978	40.742996	167.7903	67.13607	-3.3793287	0.4081055	4.0978594	-9.203471	-93.3657	0.011645659	0.011339714	24570.533089876175
505	470.70102	457.07877	929.2096	10.8899975	116.77986	290.00116	983.6256	6.7448306	1000.0	1000.0	2019999	92.58465	40.66672	167.61824	67.08452	92.58466	40.666733	167.58665	67.01955	-3.3798518	0.4026572	3.8025532	-10.423862	-93.241905	0.011360323	0.0110123735	24623.17450094223
506	13.240658	8.423423	27.751137	7.57032	299.1684	435.51202	981.4115	4.397769	1000.0	1000.0	2023999	92.53256	40.632328	167.8236	67.023285	92.53255	40.63232	167.74965	67.03654	-3.3772237	0.41611788	3.2706733	-9.328009	-93.188446	0.011663059	0.011266901	24675.543177843094
507	16.352339	8.1690035	28.64729	7.9709816	286.48557	406.15524	982.65485	6.1311193	1000.0	1000.0	2027999	92.53013	40.638435	167.8956	67.00867	92.53014	40.638435	167.84322	66.98624	-3.3794093	0.40514228	4.196864	-9.22308	-93.18547	0.011182195	0.011048471	24727.603577136993
508	11.336708	3.2291076	16.762825	8.445645	380.0814	450.07773	998.7621	7.723161	1000.0	1000.0	2031999	92.58713	40.67946	167.82997	67.040276	92.58714	40.679462	167.81429	66.9934	-3.3783584	0.41111082	4.6274266	-9.608433	-93.242775	0.011357899	0.011390048	24780.40593767166
509	241.94547	390.73618	918.52454	7.9433722	367.93918	434.11545	976.8275	6.8502355	1000.0	1000.0	2035999	92.57116	40.672134	167.67947	66.997894	92.57114	40.67213	167.69757	66.972176	-3.378546	0.41387746	3.6900024	-9.431859	-93.22969	0.011287547	0.011004239	24832.642541646957
510	466.31796	453.59442	922.8175	12.542408	114.38426	282.1358	959.47864	6.1200914	1000.0	1000.0	2039999	92.80069	40.820385	167.79779	67.00429	92.80069	40.820377	167.70966	67.03302	-3.380705	0.40215063	5.1525407	-9.459033	-93.458176	0.011512041	0.0112305395	24884.791727781296
511	474.81192	461.60043	950.95044	7.764894	480.54272	469.75153	996.9664	4.6551404	1000.0	1000.0	2043999	92.75051	40.793503	167.7045	67.04443	92.75048	40.7935	167.70624	67.07679	-3.383583	0.3912127	3.4636264	-8.662738	-93.40935	0.011285765	0.010955988	24936.273903608322
512	19.677605	8.820127	29.043657	9.356169	309.72696	435.5437	985.1509	4.7095747	1000.0	1000.0	2047999	92.81905	40.815556	167.76074	67.08251	92.81907	40.815556	167.75237	67.03458	-3.3801143	0.40578485	6.1471887	-9.553591	-93.4758	0.011401268	0.011138514	24988.136978387833
513	7.6692457	2.052803	11.082048	6.027477	207.79155	326.72424	954.07635	7.7501903	1000.0	1000.0	2051999	92.81454	40.81872	167.76897	67.04006	92.81454	40.818714	167.79932	67.04356	-3.3784437	0.4103551	4.242883	-9.372138	-93.473595	0.011763296	0.0113618225	25040.233929395676
514	261.79358	415.595	981.18805	5.617023	484.57965	453.46933	999.9268	20.00975	1000.0	1000.0	2055999	92.71967	40.755203	167.75127	67.14793	92.71968	40.755215	167.73047	67.05455	-3.3769672	0.40917096	4.137327	-10.179102	-93.37649	0.011444044	0.011272776	25092.4726934433
515	173.75783	286.29453	669.62476	5.9195437	392.1243	465.76514	999.34454	5.408761	1000.0	1000.0	2059999	92.91532	40.878956	167.71477	67.16871	92.91532	40.878967	167.75586	67.13475	-3.3753245	0.42305058	4.483345	-9.380221	-93.57198	0.011851439	0.011540673	25145.085825920105
516	254.65666	423.27637	987.79254	9.642966	167.09415	311.91	978.05774	4.7330627	1000.0	1000.0	2063999	92.84253	40.831783	167.9105	67.166855	92.84254	40.83178	168.01546	67.17053	-3.3762016	0.41816443	3.648808	-9.59243	-93.50241	0.011720356	0.0115174735	25197.802848815918
517	22.770689	17.003716	43.613007	5.2068224	207.0297	380.00317	973.7569	4.241594	1000.0	1000.0	2067999	92.9388	40.873917	167.81242	67.20164	92.9388	40.873913	167.86598	67.18329	-3.380312	0.40029892	3.194788	-8.987398	-93.59534	0.010891838	0.010774449	25250.49706673622
518	32.448593	26.305187	76.277275	8.604334	295.02893	426.3948	999.9993	6.1468396	1000.0	1000.0	2071999	93.02011	40.922485	167.73183	67.176735	93.0201	40.922504	167.70544	67.24196	-3.378964	0.40649772	4.1786036	-9.245648	-93.67784	0.011265285	0.0109944055	25303.123982191086
519	491.9651	484.44885	989.2391	7.527448	359.97208	430.6744	975.1764	4.358031	1000.0	1000.0	2075999	93.01495	40.910587	167.77484	67.20236	93.01494	40.910572	167.72139	67.26751	-3.378927	0.40471983	2.8547955	-8.090101	-93.6733	0.01169669	0.011339184	25355.29107451439
520	643.92834	390.45486	999.57263	32.252174	229.80005	375.3522	978.5695	6.1554413	1000.0	1000.0	2079999	93.30376	41.065388	167.8678	67.19233	93.30375	41.065384	167.90054	67.20628	-3.3784094	0.40891618	3.3316622	-10.6492605	-93.959984	0.011934133	0.011657085	25408.242511749268
521	469.92755	461.2939	1000.0	9.915752	67.00528	169.38203	575.0275	4.122282	1000.0	1000.0	2083999	93.31817	41.052223	167.6923	67.212654	93.31819	41.052216	167.83252	67.27863	-3.3775818	0.41085497	3.301641	-9.000422	-93.97386	0.011962039	0.011678055	25461.103825330734
522	255.64146	425.96906	993.40594	5.401824	291.16254	423.94925	952.65173	4.1909704	1000.0	1000.0	2087999	93.47047	41.146606	167.94556	67.184616	93.47046	41.146606	167.96214	67.222244	-3.3751037	0.41931942	3.3106518	-8.73801	-94.128136	0.011843795	0.011447028	25514.027665138245
523	270.856	419.7182	997.76044	21.573284	305.08658	443.56894	999.53564	4.540208	1000.0	1000.0	2091999	93.40812	41.11704	167.81644	67.22949	93.40813	41.11703	167.7221	67.25845	-3.3772652	0.4098271	4.2261825	-9.086238	-94.06545	0.012158197	0.011751815	25567.97761797905
524	12.949368	4.6918063	17.43208	6.50291	301.08466	411.00543	1000.0	8.546613	1000.0	1000.0	2095999	93.20256	40.99816	167.91309	67.24635	93.20257	40.99818	167.88841	67.26281	-3.3809583	0.3987923	3.4761243	-13.01231	-93.86185	0.012147335	0.011793478	25621.27116417885
525	164.81464	268.31934	629.5524	8.366838	115.19179	269.11697	918.6269	4.9782095	1000.0	1000.0	2099999	93.44141	41.12417	167.78642	67.29915	93.44139	41.124172	167.83649	67.26599	-3.3780582	0.4080613	4.881467	-9.621766	-94.0985	0.011871086	0.011806251	25673.957499980927
526	272.9013	415.4896	992.0149	20.02044	12.057921	6.3555984	27.640005	4.5535493	1000.0	1000.0	2103999	93.26007	41.016407	167.88385	67.24144	93.26009	41.016403	167.9109	67.30754	-3.3773394	0.4091483	4.661131	-9.168292	-93.91786	0.012021392	0.0117157195	25727.33696103096
527	488.41327	478.18097	982.42084	8.681573	112.154335	292.95877	990.62775	4.145523	1000.0	1000.0	2107999	93.3634	41.087784	167.8535	67.27014	93.36343	41.087788	167.82346	67.32082	-3.3773122	0.40458086	3.8760555	-9.115887	-94.02193	0.01235959	0.0120690195	25779.50627398491
528	23.377432	17.74963	51.377247	3.9846904	192.77495	366.89743	976.9883	4.5060925	1000.0	1000.0	2111999	93.47931	41.149963	167.79662	67.184494	93.47929	41.149956	167.80612	67.213905	-3.3757017	0.4149492	3.1346812	-9.520116	-94.13791	0.012305363	0.012087275	25831.488013505936
529	451.80402	440.61816	932.08527	6.642093	553.4098	453.1743	994.34656	7.824445	1000.0	1000.0	2115999	93.33288	41.077686	167.9344	67.278114	93.33291	41.0777	168.09772	67.24266	-3.3754926	0.41789553	3.7595239	-10.894087	-93.99309	0.011978697	0.011776851	25883.704013824463
530	295.13324	405.90045	995.5521	12.671892	119.13173	291.43332	990.7609	5.106582	1000.0	1000.0	2119999	93.40029	41.10131	167.78764	67.24846	93.40031	41.101295	167.78207	67.307236	-3.3767035	0.41282204	4.5614004	-8.6935005	-94.059265	0.011930161	0.011712838	25936.533470869064
531	473.96252	445.45337	943.9583	4.8193045	111.60071	291.67813	986.2258	6.651138	1000.0	1000.0	2123999	93.53396	41.164253	167.7581	67.24063	93.53396	41.164257	167.72221	67.2426	-3.3759365	0.41239154	3.2213793	-9.390099	-94.19241	0.01209301	0.011901621	25989.753356933594
532	16.77624	6.367938	22.562586	7.080393	383.88028	436.49747	998.9787	4.133344	1000.0	1000.0	2127999	93.50982	41.14956	167.80788	67.245125	93.50982	41.149563	167.82343	67.24292	-3.3746078	0.41974524	4.531859	-10.352938	-94.168175	0.011673982	0.011418261	26042.47297167778
533	259.70728	424.3097	994.5906	7.4039035	209.79048	382.72006	991.5262	5.6421413	1000.0	1000.0	2131999	93.33818	41.055035	167.89355	67.26226	93.33816	41.055023	167.7648	67.27111	-3.3779871	0.40831977	3.7910652	-9.3819065	-93.996994	0.01188647	0.011731909	26094.650807380676
534	74.36096	109.55031	264.1031	10.051028	215.8166	390.12863	1000.0	5.1358013	1000.0	1000.0	2135999	93.45743	41.101036	167.78	67.31752	93.45744	41.101044	167.84807	67.305405	-3.3759694	0.41173214	3.3908987	-8.907073	-94.118645	0.012155229	0.0118054785	26147.406762361526
535	11.823378	3.0720937	15.70752	8.425702	220.10306	384.246	994.15173	5.549662	1000.0	1000.0	2139999	93.22722	40.978592	167.69785	67.25279	93.22724	40.978573	167.70396	67.26803	-3.374205	0.41972935	3.6506815	-8.365345	-93.8873	0.011969628	0.011727086	26199.68307185173
536	255.8357	396.53278	942.4753	12.856692	209.50134	391.29584	993.701	6.474117	1000.0	1000.0	2143999	93.10315	40.91308	167.71208	67.22624	93.10317	40.91309	167.65352	67.291824	-3.377958	0.40777236	4.404598	-8.341638	-93.76264	0.011496273	0.011258291	26252.11236834526
537	12.738857	2.8448966	17.139002	9.359076	210.68161	372.73886	993.58124	6.664379	1000.0	1000.0	2147999	93.06165	40.90483	167.84016	67.32912	93.06164	40.904804	167.87164	67.32207	-3.3775542	0.4075289	3.2369418	-9.564339	-93.7216	0.012088991	0.011832764	26304.690810918808
538	18.667318	11.737465	37.77893	6.1843023	131.52994	232.57568	599.46106	4.9993534	1000.0	1000.0	2151999	92.8687	40.812733	167.86763	67.196075	92.86873	40.812748	167.82594	67.28061	-3.3772898	0.4108005	3.937687	-8.761484	-93.529076	0.012330841	0.011947024	26357.019879817963
539	711.532	409.11578	993.6627	4.8305902	102.734474	259.7173	881.2491	5.550798	1000.0	1000.0	2155999	93.01586	40.87841	167.80386	67.21106	93.01586	40.878395	167.83063	67.27708	-3.3769493	0.40910235	3.0307083	-10.654572	-93.676094	0.011830166	0.011322569	26409.46280479431
540	246.63365	402.46014	943.6525	5.5020084	312.83582	435.21588	1000.0	5.5084124	1000.0	1000.0	2159999	92.93405	40.85124	167.8849	67.25737	92.93404	40.851234	167.80829	67.28231	-3.376791	0.4136437	3.679864	-8.926924	-93.59415	0.0118532665	0.011623043	26462.018538951874
541	491.79575	483.6435	998.10565	7.491925	117.14919	290.20435	985.4084	4.3318887	1000.0	1000.0	2163999	93.06808	40.922028	167.8399	67.280716	93.0681	40.922028	167.69014	67.224625	-3.3779576	0.4098495	5.009058	-9.627545	-93.72748	0.012189933	0.0119211525	26517.17147421837
542	25.723177	29.206959	76.27387	7.087863	304.2315	444.37152	990.46277	7.7880526	1000.0	1000.0	2167999	93.02571	40.879948	167.71268	67.32045	93.02571	40.879932	167.68065	67.23332	-3.377394	0.41075662	3.49762	-10.437199	-93.68439	0.01196679	0.011733659	26570.199692726135
543	252.54507	418.17676	976.7605	5.321798	202.5695	363.6884	988.11554	5.8753276	1000.0	1000.0	2171999	92.86191	40.79167	167.92819	67.24446	92.86192	40.79167	167.82912	67.317924	-3.3764179	0.4103533	3.9141445	-9.011918	-93.52189	0.011956644	0.011635101	26622.55312037468
544	483.50308	474.26602	979.01013	6.848324	403.7252	476.01895	999.39935	7.895322	1000.0	1000.0	2175999	92.72102	40.693855	167.70149	67.31498	92.72104	40.69385	167.7379	67.24388	-3.3759234	0.4155141	2.8992958	-8.760106	-93.37753	0.01209181	0.011997638	26674.422554016113
545	237.30115	400.6652	931.2712	4.9991136	207.22314	368.1118	959.0832	5.2427936	1000.0	1000.0	2179999	92.77352	40.73495	167.63692	67.18803	92.77353	40.73495	167.64507	67.22184	-3.3765304	0.411801	3.499051	-8.189599	-93.43155	0.012559931	0.0121278595	26727.83922934532
546	8.620824	1.9238912	10.486978	5.4870396	114.72084	295.33533	999.68463	5.180311	1000.0	1000.0	2183999	92.55239	40.61932	167.64067	67.23197	92.55238	40.61932	167.69833	67.21883	-3.3775618	0.4094721	4.048255	-9.76608	-93.2113	0.012032376	0.011898657	26782.11587023735
547	252.91045	396.53363	939.09375	7.994191	296.6301	433.20172	983.24725	4.395839	1000.0	1000.0	2187999	92.64344	40.690563	167.61688	67.25595	92.64345	40.690563	167.79346	67.29946	-3.3777077	0.40596035	3.1890993	-8.936481	-93.3037	0.011711969	0.011321495	26837.693116664886
548	236.5112	391.21802	914.10986	8.221621	293.93887	420.87338	1000.0	3.938511	1000.0	1000.0	2191999	92.65482	40.703644	167.71564	67.273094	92.65485	40.703636	167.57364	67.26116	-3.3775532	0.40993834	4.621465	-10.295956	-93.314064	0.0116384905	0.011394306	26891.040540218353
549	490.76074	481.78986	997.90375	7.477694	109.064575	294.61093	992.786	4.578823	1000.0	1000.0	2195999	92.48037	40.59523	167.59999	67.294945	92.4804	40.595222	167.66011	67.251625	-3.3765368	0.4117619	4.6945524	-8.613806	-93.13988	0.011701989	0.011333628	26944.62314105034
