Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
732	421.25	422.64368	891.0	0.0	348.3	427.32983	940.0	0.0	1000.0	1000.0	2927999	53.525726	49.691265	101.95999	-6.5805826	53.525764	49.691162	101.49239	-6.4143934	-53.654453	0.14709061	36856.97953271866
733	930.75	54.650593	1000.0	847.0	635.8	419.5016	1000.0	0.0	1000.0	1000.0	2931999	53.5523	49.65827	101.900085	-6.503253	53.552284	49.65839	101.495705	-6.05855	-53.52494	0.1780179	36921.58946084976
734	235.5	407.89798	942.0	0.0	664.8	435.55408	1000.0	0.0	1000.0	1000.0	2935999	53.51328	49.64017	101.430016	-6.4288216	53.51331	49.64018	102.0428	-6.4008436	-53.538406	0.15609463	36986.23546242714
735	250.0	433.0127	1000.0	0.0	616.9	406.64343	939.0	0.0	1000.0	1000.0	2939999	53.573727	49.680325	101.6797	-6.8833637	53.57375	49.680332	101.912766	-6.509712	-53.569702	0.13987336	37051.16917467117
736	927.25	19.803724	940.0	893.0	546.4	448.8495	985.0	0.0	1000.0	1000.0	2943999	53.873356	49.671032	101.82417	-6.4208584	53.873386	49.670925	102.117905	-7.0575557	-53.645485	0.15306753	37116.2104537487
737	434.5	434.8313	893.0	0.0	670.2	439.32877	1000.0	0.0	1000.0	1000.0	2947999	53.77063	49.70059	101.90277	-6.4320765	53.77067	49.700443	101.796524	-6.7123394	-53.766277	0.15839785	37180.783739328384
738	450.25	455.71393	1000.0	0.0	550.9	450.66693	943.0	0.0	1000.0	1000.0	2951999	53.75954	49.66134	101.78572	-6.5392284	53.75955	49.661324	101.60125	-6.539291	-53.684517	0.16076984	37244.90050768852
739	222.25	384.9483	889.0	0.0	547.5	449.93494	1000.0	0.0	1000.0	1000.0	2955999	53.67761	49.65785	101.87522	-6.576391	53.677746	49.657856	101.90405	-6.2359324	-53.75389	0.15927477	37315.67235851288
740	423.75	424.8649	891.0	0.0	552.6	452.71167	1000.0	0.0	1000.0	1000.0	2959999	53.577477	49.712807	101.86482	-6.397934	53.57756	49.71273	102.110054	-7.0337825	-53.755703	0.15618064	37390.97819161415
741	551.5	345.81677	846.0	0.0	363.1	446.1115	1000.0	0.0	1000.0	1000.0	2963999	53.58257	49.714695	101.79987	-6.7308426	53.58264	49.714695	101.90487	-6.53525	-53.412727	0.14942102	37473.892825603485
742	634.0	368.68347	911.0	0.0	544.7	445.5004	942.0	0.0	1000.0	1000.0	2967999	53.48737	49.695557	101.54394	-6.7474566	53.487305	49.695644	101.55941	-7.535618	-53.42046	0.15982544	37546.563621759415
743	223.25	386.68033	893.0	0.0	362.9	446.83606	1000.0	0.0	1000.0	1000.0	2971999	53.276424	49.65992	101.34421	-6.6069927	53.27641	49.66004	101.61024	-6.89125	-53.20076	0.15870248	37627.1140897274
744	211.5	366.32874	846.0	0.0	476.8	477.7518	1000.0	0.0	1000.0	1000.0	2975999	53.381577	49.627224	101.371826	-6.6543455	53.38159	49.627274	101.229935	-7.2835484	-53.381897	0.17462319	37703.05287647247
745	189.25	327.79062	757.0	0.0	650.1	429.11804	1000.0	0.0	1000.0	1000.0	2979999	53.14054	49.593678	101.18988	-6.704973	53.14057	49.593662	101.18096	-7.00194	-53.158463	0.17341433	37778.60801410675
746	660.0	384.25772	942.0	0.0	564.1	460.59146	943.0	0.0	1000.0	1000.0	2983999	52.884346	49.56313	101.199165	-6.8395576	52.884266	49.56331	101.23669	-6.2780256	-52.78584	0.14966701	37854.6906580925
747	223.0	386.24734	892.0	0.0	455.6	455.93665	942.0	0.0	1000.0	1000.0	2987999	52.908424	49.536766	101.17192	-6.417182	52.908405	49.536697	101.36246	-6.846402	-52.95475	0.1444683	37924.743663311005
748	201.25	348.57523	805.0	0.0	607.6	401.43448	944.0	0.0	1000.0	1000.0	2991999	53.07609	49.481636	102.00734	-6.807599	53.07602	49.481705	101.37524	-6.6523924	-53.16471	0.1746457	38001.300396203995
749	655.0	382.26758	942.0	0.0	385.8	472.78088	1000.0	0.0	1000.0	1000.0	2995999	52.848904	49.484398	101.276634	-6.461981	52.848927	49.48438	101.11189	-6.301234	-52.794483	0.15225467	38072.78903770447
750	469.25	469.25333	941.0	0.0	542.0	446.1204	1000.0	0.0	1000.0	1000.0	2999999	53.106354	49.52568	101.54135	-6.3588085	53.106365	49.525665	101.625626	-6.401985	-53.04645	0.15269852	38147.215347766876
