AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1867.71	1386.9485	3915.5728	448.6631	2118.9207	1395.3942	4133.607	705.3697	507.5	556.8	2662400	12999.31567287445
2579.362	1364.495	4035.3623	754.6316	2011.5693	1620.0308	4033.4998	574.8756	672.3333	537.1	2664448	13006.772830963135
2463.788	1583.9347	4047.723	879.8535	1778.9695	1414.9554	4113.551	708.8493	633.5	470.3	2666496	13013.562661886215
2647.5024	1405.318	4036.043	721.8329	1796.3875	1305.904	4187.2534	407.9108	670.3333	476.5	2668544	13020.423843860626
924.33545	370.99142	1652.7795	609.11597	3094.4866	1305.0853	4175.127	829.39026	282.0	776.9	2670592	13030.221982240677
2072.5146	1330.2605	3952.4934	1072.1163	3369.3977	1174.0417	4088.366	1011.14166	561.0	860.3	2672640	13040.886897802353
3459.1758	395.36267	3854.5386	3063.8132	3924.4172	51.701164	4008.303	3846.8728	884.5	1000.0	2674688	13052.914215564728
3906.9092	9.358032	3916.267	3897.551	3661.3403	835.1245	4043.604	1162.747	1000.0	933.6	2676736	13064.275977611542
2520.128	1408.4218	3928.5498	1111.7063	3541.4675	809.00183	3875.0242	1117.615	660.0	934.2	2678784	13075.61375451088
2074.368	1703.0465	3777.4146	371.32144	3809.4375	67.530495	3903.4377	3649.2	571.0	1000.0	2680832	13087.59386563301
2560.2285	1256.0779	3816.3064	1304.1505	3827.1433	53.16991	3958.4397	3772.4568	685.0	1000.0	2682880	13099.588903427124
3812.7349	16.86316	3829.598	3795.8716	3738.9185	59.97215	3854.2744	3653.4395	1000.0	1000.0	2684928	13111.639298439026
3699.9968	28.5271	3728.524	3671.4697	3592.4907	481.28952	3794.3843	2150.9033	1000.0	961.5	2686976	13123.266570329666
3736.9966	30.242798	3767.2395	3706.754	3775.763	54.44827	3842.6997	3654.3394	1000.0	1000.0	2689024	13135.275958776474
2352.2527	1327.5332	3679.786	1024.7196	3782.4812	61.31593	3858.0955	3678.8357	665.5	1000.0	2691072	13147.283842802048
3764.2153	46.89746	3811.1128	3717.3179	3720.5828	68.51191	3840.3716	3596.5293	1000.0	1000.0	2693120	13159.298936367035
3711.6013	7.779541	3719.3809	3703.8218	3716.485	75.98722	3856.4385	3618.742	1000.0	1000.0	2695168	13171.318001270294
3734.4521	82.18445	3816.6365	3652.2676	3506.7898	541.6877	3767.8071	1886.1232	1000.0	951.9	2697216	13182.85142660141
3761.3564	17.246216	3778.6025	3744.11	3717.0383	54.9835	3810.886	3592.8528	1000.0	1000.0	2699264	13194.859407424927
3710.585	17.136963	3727.722	3693.448	3694.983	59.231216	3757.291	3554.0793	1000.0	1000.0	2701312	13206.845825433731
3722.832	45.490234	3768.3223	3677.3418	3734.2202	48.31975	3806.3533	3656.1785	1000.0	1000.0	2703360	13218.815963506699
2554.6118	1164.163	3718.775	1390.4489	3431.4133	944.012	3823.954	602.9153	692.0	922.0	2705408	13230.06275010109
3850.1885	13.722534	3863.911	3836.4658	3739.4133	42.56799	3796.6519	3657.8533	1000.0	1000.0	2707456	13242.120472192764
3744.7158	31.943115	3776.659	3712.7727	3543.911	716.2965	3899.2896	1403.386	1000.0	942.3	2709504	13253.563594579697
3265.4922	430.23083	3695.723	2835.2612	3662.0464	288.76776	3844.5063	2805.0562	876.5	979.2	2711552	13265.419913768768
3827.954	45.2865	3873.2405	3782.6675	3726.6655	65.14116	3853.6143	3608.521	1000.0	1000.0	2713600	13277.576535224915
3747.4683	40.187134	3787.6553	3707.281	3078.3706	1318.0553	3839.5098	298.20264	1000.0	831.5	2715648	13287.947771787643
3761.8386	61.58374	3823.4224	3700.255	3804.5964	62.666183	3903.0361	3669.5256	1000.0	1000.0	2717696	13299.964404344559
3798.627	87.239624	3885.8665	3711.3872	3274.77	1092.8022	3861.2715	376.06677	978.0	873.3	2719744	13310.710681915283
3816.2725	9.572144	3825.8445	3806.7002	3776.3374	54.55884	3855.7463	3669.3545	1000.0	1000.0	2721792	13322.75892996788
3826.2927	53.866943	3880.1597	3772.4258	3217.024	1076.4861	3954.3616	1131.9104	1000.0	843.0	2723840	13333.211810827255
2135.5159	1749.7047	3885.2205	385.8112	3397.5112	965.45966	3952.094	760.3062	571.5	876.4	2725888	13344.006585597992
3910.8882	51.231934	3962.12	3859.6562	3256.0093	1065.0142	4060.0361	706.96497	1000.0	835.8	2727936	13354.378263235092
3933.9707	10.123169	3944.094	3923.8477	3528.4426	881.5531	3967.7231	946.57983	1000.0	916.7	2729984	13365.560823917389
3809.2637	48.13562	3857.3992	3761.128	3053.6008	1050.4052	3883.9255	909.9824	1000.0	810.8	2732032	13375.719286680222
3825.7134	20.166382	3845.88	3805.547	3439.1792	503.53287	3726.3455	2251.759	1000.0	930.3	2734080	13387.012147188187
1603.2924	943.6794	2899.2886	679.4474	3476.141	572.27057	3731.5432	1765.3872	455.33334	951.8	2736128	13398.529592990875
3646.7563	19.24939	3666.0059	3627.507	3411.7104	728.5906	3760.3577	1233.5638	1000.0	940.0	2738176	13409.948107719421
3603.9448	33.042114	3636.9868	3570.9026	3598.4902	65.6072	3695.0562	3506.373	1000.0	1000.0	2740224	13422.030339717865
3559.8955	74.881836	3634.7773	3485.0137	2955.8137	1166.911	3588.909	447.39664	1000.0	840.0	2742272	13432.482986211777
3544.3035	86.937744	3631.2412	3457.3657	2917.0837	1141.7642	3573.6875	461.54733	1000.0	844.7	2744320	13442.980899095535
3394.4644	4.8170166	3399.2812	3389.6472	3485.9077	34.6728	3545.1118	3424.904	1000.0	1000.0	2746368	13455.01976966858
3441.3237	21.142944	3462.4666	3420.1807	2964.5864	1169.727	3604.5369	580.3366	1000.0	840.7	2748416	13466.79787325859
3572.6223	53.556152	3626.1785	3519.0662	3016.248	1068.1285	3623.023	525.826	1000.0	858.8	2750464	13477.724102020264
3519.5928	13.550415	3533.1433	3506.0425	3504.5962	51.01223	3581.491	3394.3948	1000.0	1000.0	2752512	13490.332070112228
2373.0708	1158.1805	3531.2512	1214.8901	3194.341	949.64734	3568.0027	348.0636	685.0	913.8	2754560	13502.168244600296
3438.218	37.8208	3476.0388	3400.3972	3580.8638	72.932655	3698.0347	3477.033	1000.0	1000.0	2756608	13515.75936293602
3564.1128	0.7052002	3564.818	3563.4077	3324.2578	482.51996	3698.0598	2137.85	1000.0	921.4	2758656	13527.914940357208
3643.32	19.53125	3662.8513	3623.7888	3124.0366	816.9989	3713.3413	1487.4878	1000.0	856.1	2760704	13539.301425933838
3610.7363	67.76904	3678.5054	3542.9673	3585.2742	117.77856	3774.693	3292.242	1000.0	988.3	2762752	13552.535906076431
3656.3657	79.63269	3735.9983	3576.733	3639.525	42.44066	3723.7354	3580.6038	1000.0	1000.0	2764800	13565.591575860977
3541.341	32.414307	3573.7554	3508.9268	3357.3086	971.4809	3776.3735	448.45413	1000.0	916.6	2766848	13577.147361278534
3709.8118	7.8791504	3717.691	3701.9326	2936.6963	1335.3092	3830.5586	260.35345	1000.0	793.9	2768896	13588.04990363121
3717.1821	74.668335	3791.8503	3642.5137	3280.3403	706.346	3826.7668	1808.4054	1000.0	871.5	2770944	13600.239057540894
3787.0474	27.42212	3814.4695	3759.6252	2551.9832	1594.27	3876.5051	266.04462	1000.0	679.9	2772992	13610.116946220398
3823.87	37.64612	3861.5164	3786.224	3013.149	1309.5435	3972.1562	636.55835	1000.0	792.9	2775040	13621.64309334755
2431.4487	1436.6511	3868.0999	994.79767	2880.8066	1227.7351	4042.455	379.80273	647.0	738.8	2777088	13631.853150844574
4001.8572	58.308594	4060.1658	3943.5486	2982.9846	1213.0828	3929.2424	552.5081	1000.0	779.4	2779136	13643.3256483078
3155.8943	710.28906	3866.1833	2445.6052	2442.5576	1476.4535	3871.546	419.54935	822.5	659.2	2781184	13653.245003938675
3948.9292	33.360718	3982.29	3915.5686	3192.1223	1131.9756	3977.4607	250.7018	1000.0	841.4	2783232	13665.17100930214
2367.0767	969.23047	3336.3071	1397.8462	2676.4734	1348.3615	3939.7908	188.74281	630.5	701.7	2785280	13675.42260336876
2412.0103	1489.9065	3901.9167	922.1035	1966.7334	1458.3712	4073.2456	354.80356	644.5	514.6	2787328	13684.127007484436
1851.7471	1233.3138	3987.3472	1097.6122	2193.7854	1337.0671	4078.3982	547.0761	494.0	565.8	2789376	13695.85859322548
2867.4158	1091.6562	3959.072	1775.7596	2363.6997	1422.3561	3995.5635	287.6928	732.5	615.7	2791424	13708.396122217178
3946.7803	34.730835	3981.511	3912.0493	2038.1302	1375.0316	3998.2537	536.9289	1000.0	541.0	2793472	13719.87319970131
3932.4065	42.043945	3974.4504	3890.3625	2769.9897	1515.6561	3999.479	441.76266	1000.0	715.6	2795520	13733.957186460495
2062.9226	1114.086	3373.1042	649.9732	2090.9753	1428.2362	4022.8503	349.4383	542.6667	555.9	2797568	13745.779928684235
2460.6926	1334.1356	3882.4521	675.6497	1354.7655	1377.8793	4140.647	188.78392	641.6667	378.2	2799616	13754.777612924576
1168.4714	683.6055	1928.0844	332.2018	2894.9365	1333.7821	3965.3896	560.7611	332.0	752.8	2801664	13769.475256204605
1073.5161	1283.9208	3916.663	284.03748	2338.2175	1468.4304	3947.5986	205.56241	310.83334	627.2	2803712	13782.37151813507
1869.1417	1379.7019	3867.4897	450.65176	2781.9854	1427.0479	4022.6333	501.40903	508.75	727.6	2805760	13796.655951023102
1693.2568	1541.2499	3859.3044	399.62683	2945.339	1339.0164	3834.4626	271.6275	467.33334	784.8	2807808	13811.995654344559
2706.667	1250.7096	3957.3765	1455.9573	3750.707	69.62277	3882.5388	3652.9182	726.5	1000.0	2809856	13830.573548316956
2213.3025	1517.4313	3730.7336	695.87115	3182.6172	1164.5481	3816.8652	411.74103	609.0	858.1	2811904	13846.91718673706
3787.7659	52.264404	3840.0303	3735.5015	3487.1594	493.4192	3739.225	2013.7048	1000.0	957.3	2813952	13864.71496462822
3668.5256	44.516113	3713.0417	3624.0095	2944.9226	1388.9631	3760.2087	26.55169	1000.0	826.3	2816000	13880.503042936325
3620.9717	18.196167	3639.168	3602.7756	3391.325	704.0077	3782.4272	1294.3074	1000.0	941.0	2818048	13898.252296447754
3721.238	89.63745	3810.8755	3631.6006	3668.0813	53.419647	3797.9968	3584.4094	1000.0	1000.0	2820096	13916.497512102127
3637.717	7.9748535	3645.692	3629.7422	3711.8894	53.416687	3826.8193	3642.4097	1000.0	1000.0	2822144	13934.67177605629
3651.2642	118.15381	3769.418	3533.1104	3064.6943	1230.3562	3821.8218	609.664	1000.0	840.1	2824192	13950.588459253311
3670.104	25.340454	3695.4443	3644.7634	3232.3948	1167.8163	3879.0034	790.21075	1000.0	854.3	2826240	13966.63395023346
3840.8667	23.990356	3864.857	3816.8762	3518.5903	992.3271	3915.1362	543.12384	1000.0	917.7	2828288	13983.616653442383
3825.5967	76.65161	3902.2483	3748.945	2900.104	1553.8928	3970.1777	279.79398	1000.0	755.4	2830336	13998.2019302845
3928.8345	62.792603	3991.627	3866.0417	2556.867	1608.1213	3976.6023	295.84048	1000.0	677.5	2832384	14011.592590332031
3422.5215	622.7024	4045.2239	2799.819	2655.4597	1525.2836	4031.4143	294.18625	860.0	699.9	2834432	14025.318858146667
3885.1504	34.132446	3919.2827	3851.0178	2597.4634	1656.8439	4046.9097	341.46933	1000.0	677.8	2836480	14038.777956962585
1408.7166	1422.0144	3871.2659	546.15936	2235.851	1648.693	4021.7817	439.61823	400.25	585.6	2838528	14050.887244224548
1679.4227	1604.6656	3948.172	500.21622	3292.3926	1259.5626	4004.8264	489.11932	465.33334	848.6	2840576	14066.958343982697
2886.9177	950.63477	3837.5525	1936.283	3789.3823	78.74035	3905.98	3665.8213	762.0	1000.0	2842624	14085.167435646057
2355.7146	1488.1433	3843.858	867.57135	3477.2324	899.1018	3851.8965	783.8348	624.0	922.7	2844672	14102.201218366623
2082.229	1714.8804	3797.1094	367.34863	2935.8	1335.0361	3873.1726	862.82544	572.5	789.2	2846720	14117.376246213913
3757.045	82.20764	3839.2527	3674.8374	3810.3071	33.745598	3860.4343	3752.6782	1000.0	1000.0	2848768	14135.652566432953
3786.5457	6.612793	3793.1584	3779.9329	3841.1558	79.90847	3956.4714	3708.7874	1000.0	1000.0	2850816	14153.81467628479
3850.6182	14.525513	3865.1438	3836.0928	3150.8032	1385.7015	3928.227	379.13138	1000.0	828.4	2852864	14169.597880601883
3776.0579	13.036377	3789.0942	3763.0215	3413.0474	1062.1602	3842.8948	230.17436	1000.0	911.5	2854912	14186.554756641388
3812.4116	17.216187	3829.6277	3795.1953	3829.718	39.901165	3900.8723	3765.7393	1000.0	1000.0	2856960	14204.853063106537
3828.5083	44.002808	3872.511	3784.5054	3622.2505	842.40717	4023.5955	1104.0796	1000.0	932.8	2859008	14222.157736301422
3915.8877	7.0634766	3922.9512	3908.8242	3623.3608	789.9065	3963.8135	1256.7021	1000.0	935.1	2861056	14239.677867174149
3568.9387	233.5935	3802.5322	3335.3452	2867.074	1422.639	3871.4768	377.85318	941.0	768.1	2863104	14254.663691997528
3804.3545	35.849365	3840.2039	3768.5051	3803.063	33.093655	3859.996	3753.2246	1000.0	1000.0	2865152	14273.202113389969
3805.0918	45.89026	3850.982	3759.2014	3653.839	622.7998	3903.9583	1788.0204	1000.0	949.4	2867200	14290.982567071915
3771.4636	19.058105	3790.5217	3752.4055	3895.1648	42.022324	3957.0952	3826.0574	1000.0	1000.0	2869248	14309.452605009079
3899.5176	21.30188	3920.8193	3878.2156	3545.8757	1036.1445	3975.1116	444.1309	1000.0	910.3	2871296	14326.578016996384
2356.863	1632.9983	3989.8613	723.86487	3556.0288	989.3228	3978.7817	596.6956	616.5	920.4	2873344	14343.860449075699
3825.3071	50.702515	3876.0098	3774.6047	3430.9648	1147.705	3994.9417	28.35322	1000.0	889.5	2875392	14360.76581954956
2222.755	1670.1599	3892.9148	552.59503	3661.9558	837.2263	3989.0476	1155.5084	601.5	933.5	2877440	14378.296676635742
3906.0293	45.908325	3951.9377	3860.121	1867.0793	1712.4213	4040.643	314.4975	1000.0	501.3	2879488	14389.275238990784
2171.6812	1763.4725	3935.1536	408.20856	3558.3816	1005.0481	3956.4773	549.6052	573.5	919.9	2881536	14406.471265077591
2465.0295	1508.9208	3973.9504	956.1088	3379.946	1134.7363	3944.5725	386.59808	639.0	873.4	2883584	14422.968934059143
3804.7388	51.574585	3856.3135	3753.1643	3887.8438	47.57136	3954.2803	3797.4534	1000.0	1000.0	2885632	14441.412320137024
3869.0007	69.00513	3938.0059	3799.9956	3546.6165	1049.9648	3946.6685	398.41223	1000.0	912.5	2887680	14458.208379507065
3950.1729	6.076172	3956.249	3944.0967	3731.3894	365.26883	3966.3005	2658.6943	1000.0	968.9	2889728	14475.781811237335
3855.2803	67.48657	3922.7668	3787.7937	3920.651	56.829014	4009.453	3815.0776	1000.0	1000.0	2891776	14494.034715890884
3927.9932	35.94348	3963.9368	3892.0498	3358.8755	1329.5563	4083.2493	643.3449	1000.0	845.5	2893824	14509.895633935928
3893.4941	162.16809	4055.662	3731.326	3066.4897	1268.6129	4166.493	570.7873	974.0	768.0	2895872	14524.933007955551
2440.5505	1566.0223	4006.5728	874.52814	2724.7483	1353.5192	4202.237	759.8082	635.5	686.1	2897920	14538.69797372818
2836.725	1204.2777	4041.0027	1632.4473	1485.97	987.5129	4130.7964	637.4568	714.5	407.9	2899968	14548.232304573059
1481.1603	770.19476	2979.0747	791.12897	1911.2458	1138.1064	4146.719	658.70685	398.0	504.5	2902016	14559.23421907425
1356.3313	342.0748	1948.8031	967.1502	3146.967	1144.4883	4080.6199	1174.3699	388.4	790.5	2904064	14574.597331285477
2466.4695	1624.6105	4091.0798	841.85895	3399.9995	1341.1078	4160.054	277.89175	637.0	846.6	2906112	14590.69850230217
2910.2673	1073.3682	3983.6355	1836.8993	3738.891	669.22046	4105.2725	1767.0559	735.0	939.5	2908160	14608.05862236023
3941.663	12.221191	3953.8843	3929.442	3667.0664	865.8025	4067.6074	1075.0988	1000.0	931.8	2910208	14625.412735462189
4025.0435	12.519653	4037.563	4012.5237	3120.4668	1384.6731	4081.4636	602.34186	1000.0	795.3	2912256	14640.805046081543
2586.3137	1386.674	3937.6267	679.9006	2746.945	1558.3291	4087.4463	667.90674	667.3333	705.6	2914304	14654.799728631973
2594.198	1437.888	4032.086	1156.31	3677.27	474.39325	4023.995	2368.3708	664.0	946.4	2916352	14672.478924274445
3885.5703	11.591431	3897.1616	3873.9788	3581.427	788.8068	3944.9949	1220.5449	1000.0	937.4	2918400	14690.005954027176
3825.1187	33.51184	3858.6304	3791.6067	3596.1257	890.9291	3957.0935	926.9338	1000.0	929.3	2920448	14707.50389122963
2669.368	1264.8217	3934.1895	1404.5463	3225.8613	998.4955	4090.4521	1284.1201	691.0	817.9	2922496	14723.060417413712
3525.2627	473.1947	3998.4575	3052.068	2643.9165	1313.2709	4145.364	779.8402	894.5	674.6	2924544	14736.436790704727
2017.2905	929.58234	2966.6829	755.0821	3390.0808	958.15857	4189.7593	860.63196	531.0	857.5	2926592	14752.442375659943
4038.2288	32.22705	4070.4558	4006.0017	2688.6206	1356.4027	4018.46	729.9536	1000.0	703.3	2928640	14766.184855937958
3367.5264	617.0873	3984.6135	2750.439	3247.2542	1114.1542	4009.2097	1100.2997	866.0	837.7	2930688	14781.913727283478
2314.8965	1170.1616	3887.384	1082.1334	2568.5188	1043.6927	3987.6438	1122.6558	630.6667	680.3	2932736	14795.36601281166
2174.946	1306.6222	4022.11	1207.9937	2397.208	1177.2869	4032.163	1013.049	573.0	629.6	2934784	14808.125794887543
2332.4207	209.13489	2486.5073	2036.7474	2781.4653	1091.0028	4030.2092	1177.7258	617.3333	711.0	2936832	14822.158842802048
2663.6865	986.9794	4037.5657	1763.3589	2863.9934	1147.9928	4119.453	1166.1394	675.6667	726.4	2938880	14836.385820150375
2923.205	1125.1792	4048.3843	1798.0259	2252.0203	946.7385	4072.3726	1134.9917	740.5	579.3	2940928	14848.343364715576
1103.8691	352.22025	1716.367	596.19525	2491.006	1250.7999	4079.481	350.14578	317.66666	628.5	2942976	14861.227301359177
2799.1448	1220.3469	4019.4917	1578.798	2641.121	1279.0518	4146.4775	584.65063	689.5	678.3	2945024	14874.895333528519
3642.3525	377.9718	4020.3245	3264.3809	3038.3723	1236.6187	4074.1763	662.35266	889.0	786.3	2947072	14890.195269346237
2761.3975	1258.4736	4019.871	1502.9238	3390.5046	757.77765	4032.298	1816.9545	699.0	860.6	2949120	14906.433227777481
2568.9407	175.612	2815.2942	2418.5276	2927.2346	1196.8077	4145.218	609.8585	665.0	747.1	2951168	14920.972311735153
2505.652	1106.6967	3920.3833	1218.5728	2570.689	1198.0298	4062.062	944.8248	670.6667	655.9	2953216	14934.198880195618
1885.4877	1484.4108	3949.3318	520.9648	2989.6646	1039.5308	4078.5112	1344.2655	490.66666	758.6	2955264	14948.7927775383
2384.4119	1242.1971	4111.3887	1242.0973	2439.8225	1450.9722	4166.286	528.27203	606.0	615.5	2957312	14961.329582691193
2344.9075	1213.8048	4061.26	1462.5723	2230.5508	1043.7961	4089.1013	1014.3038	609.3333	570.3	2959360	14973.118489742279
2207.4314	922.6259	3433.3093	1207.4843	2905.1995	1178.9005	4014.8184	625.69354	571.0	742.8	2961408	14987.631599187851
2755.2327	1230.1827	3985.4153	1525.0499	3246.051	822.64606	4172.785	1803.0203	711.5	807.8	2963456	15003.076055049896
1477.46	177.64304	1724.3235	1313.6628	2783.3372	1115.1726	4145.2896	1155.2437	406.66666	702.4	2965504	15016.97107052803
3189.607	232.68213	3422.289	2956.9248	3779.207	595.81195	4093.245	2003.1898	790.5	950.3	2967552	15034.653189897537
3003.728	915.64404	3919.372	2088.084	3345.0151	1260.022	4107.415	577.68365	796.0	850.2	2969600	15050.662255048752
2485.3723	1002.35645	3682.1123	1229.0223	3301.0425	1194.5769	4201.2896	1053.7654	663.6667	822.6	2971648	15066.288234949112
2637.297	1310.0789	3947.376	1327.2181	1735.572	954.6178	4135.56	608.6893	680.5	454.3	2973696	15076.305899620056
1898.2339	1161.2357	3539.2964	1023.961	3237.0522	1189.2041	4079.2878	572.1396	495.0	822.1	2975744	15091.974878311157
4078.038	69.69275	4147.731	4008.3455	3925.7651	73.60084	4116.732	3851.648	1000.0	999.8	2977792	15110.423583745956
3930.4011	27.21045	3957.6116	3903.1907	3902.614	80.40518	4037.0723	3814.3586	1000.0	1000.0	2979840	15128.829138278961
3817.609	117.15881	3934.7678	3700.4502	3788.0496	266.79852	3973.0957	3077.3167	1000.0	969.8	2981888	15146.66794872284
3888.1323	6.9644775	3895.097	3881.168	2845.335	1363.9307	3989.8076	410.9436	1000.0	742.4	2983936	15161.079897880554
3637.4302	277.01013	3914.4404	3360.4202	2621.4067	1209.4705	3963.8762	1300.8907	943.5	689.4	2985984	15174.74068236351
2326.171	662.32166	3185.283	1573.428	3432.991	896.12036	4146.06	1122.8889	633.6667	882.6	2988032	15191.459507703781
4039.8345	72.0249	4111.8594	3967.8096	3550.1414	820.3323	4024.1934	1134.2343	1000.0	919.1	2990080	15208.81778883934
3830.8613	13.264404	3844.1257	3817.597	2446.0552	1206.2231	3928.1458	266.68643	987.5	636.7	2992128	15221.803973913193
2591.3892	1219.6161	3811.0051	1371.773	3070.1587	1050.1011	4192.5527	1710.7502	689.0	792.2	2994176	15237.200902223587
4019.7935	67.96008	4087.7534	3951.8333	2849.8455	987.3833	3917.215	1514.2493	1000.0	746.1	2996224	15251.8189868927
3859.8352	79.09961	3938.9348	3780.7356	3097.671	822.22736	3991.2322	1440.7068	1000.0	786.6	2998272	15266.888080358505
2193.7695	485.8587	2679.6282	1707.9108	2958.8225	1073.8347	4050.3513	1232.2183	575.5	758.6	3000320	15281.58685874939
