Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
608	107.94217	4.6636	113.256096	100.468285	1000.0	8.167953	2.9404116	31.575655	1.7050037	2436000	-7.724762e-08	2.1010556	-0.0060206517	-0.52347493	-2.278831	0.010054441	0.122	8.0	2959.5105526447296
609	105.63872	2.729205	107.572044	100.94761	1000.0	8.085046	2.9408016	29.813848	1.5314128	2440000	6.866455e-08	1.6354145	-0.009549003	-0.13829064	-2.2740173	0.012683438	0.10425	33.0	2964.335521221161
610	106.8503	2.0618062	109.686226	104.37443	1000.0	7.572072	3.4829493	29.867907	-6.6631956	2444000	9.536743e-09	2.5179582	-0.0060150945	-0.95706475	-2.2537885	0.011941177	0.1405	7.0	2970.5608925819397
611	107.48353	2.404864	109.878654	103.56311	1000.0	7.800119	2.8902206	29.077919	1.4481395	2448000	2.0980835e-08	1.6714218	-0.007185796	-0.26197934	-2.2908223	0.0129311485	0.11375	28.0	2975.3100533485413
612	106.87327	1.4689461	108.93546	105.15642	1000.0	8.247191	2.7423882	29.062355	3.3923116	2452000	-4.148483e-08	1.7070425	-0.010718819	-0.1153326	-2.294501	0.013018037	0.17825	79.0	2979.9427070617676
613	108.50601	1.9273752	111.67328	106.81481	1000.0	7.9034014	3.0088346	30.47493	1.178389	2456000	-3.051758e-08	1.7273942	-0.0013866987	-0.10000348	-2.3060815	0.011219116	0.14425	1.0	2984.6162109375
614	106.750244	1.9758505	108.668625	103.63405	1000.0	8.03916	2.9379692	30.35109	1.0741348	2460000	-2.2411346e-08	2.7528763	-0.00304669	-0.3228414	-2.261483	0.0124261705	0.15325	1.0	2989.2817125320435
615	107.51741	2.6653028	111.59413	104.94596	1000.0	7.8372087	2.7681406	29.526611	5.0519996	2464000	-4.339218e-08	1.9246786	-0.0012000499	-0.08044577	-2.291237	0.0047613354	0.0515	1.0	2993.891443967819
616	102.75781	1.8625767	105.80989	101.191025	1000.0	7.9943147	2.7710438	30.050797	3.0624845	2468000	-6.008148e-08	2.36736	-0.0011090031	-0.84435153	-2.2831743	0.009551027	0.14825	1.0	2998.5149323940277
617	107.482735	2.7424464	112.20401	105.57708	1000.0	7.293444	3.254754	30.392658	1.129885	2472000	9.775162e-09	1.9672664	0.0058379145	-0.8036159	-2.3135114	0.015654994	0.24725	1.0	3003.3432953357697
618	107.54472	0.7731785	108.6381	106.54533	1000.0	7.5146523	3.3886788	30.056353	-0.2361661	2476000	5.7220458e-08	4.1637006	0.0017867145	-1.6581805	-2.29765	0.016568566	0.17275	1.0	3007.822206735611
619	111.239815	3.0286858	114.19489	107.28403	1000.0	8.216472	2.941687	29.86553	3.583414	2480000	6.9618224e-08	1.732033	0.002672392	-0.17356622	-2.2533808	0.018363133	0.2575	1.0	3012.4516451358795
620	109.18397	3.0813406	113.91788	105.362526	1000.0	8.341143	2.7431195	31.2986	5.136773	2484000	-2.0980835e-08	1.4147769	0.00094654557	-0.35740757	-2.3036158	0.023908703	0.16725	1.0	3017.9009714126587
621	108.12758	4.3604975	113.84693	102.1238	1000.0	7.246334	3.3181481	30.127562	-1.6034307	2488000	6.67572e-08	4.1624403	-0.0024750282	-1.7495303	-2.298157	0.009306052	0.07675	1.0	3022.660390138626
622	109.93901	2.7574143	113.495705	106.57826	1000.0	8.314297	2.8228917	29.505404	3.0055742	2492000	7.4863436e-08	1.8110672	0.00384901	-0.10632157	-2.2681997	0.014498933	0.2315	1.0	3027.2371311187744
623	109.48224	3.6168756	113.53292	103.65064	1000.0	7.5254374	3.0834095	30.76377	2.0074196	2496000	4.482269e-08	1.6850836	0.0010739699	-0.7684345	-2.2963684	0.009861581	0.125	1.0	3031.6576597690582
624	107.64354	1.6422187	109.218254	105.01325	1000.0	8.518533	2.7600355	29.655937	3.927329	2500000	9.536743e-09	1.9441801	-0.00029085542	-0.41630948	-2.2941115	0.01690035	0.289	1.0	3036.2994096279144
625	109.628296	2.6868618	113.91591	106.71918	1000.0	8.313678	2.7681715	31.329477	3.8878002	2504000	3.528595e-08	1.3030431	0.0042835665	-0.29639947	-2.272882	0.039900217	0.40925	1.0	3040.8542654514313
626	109.30374	2.4187338	112.17804	105.71336	1000.0	7.6980467	3.112538	30.444792	0.028130546	2508000	3.8146974e-09	1.5262066	2.8965951e-05	-0.5884052	-2.271637	0.007886748	0.054	2.0	3045.3646183013916
627	111.0788	3.0363216	114.13726	106.41206	1000.0	8.154592	3.0839574	30.768541	-0.9169419	2512000	4.7683715e-09	2.1426663	-0.0013087387	-0.25100505	-2.2885578	0.014644079	0.19675	1.0	3050.0312445163727
628	109.30372	2.9270647	111.41184	104.26269	1000.0	8.7246	2.6907563	30.314173	4.876478	2516000	-6.723404e-08	2.9496722	-0.0021497435	-0.9134505	-2.2832403	0.007382097	0.067	1.0	3054.64647936821
629	106.12541	1.903927	108.64374	103.56234	1000.0	7.9978395	2.9141	30.262075	3.2618854	2520000	4.673004e-08	2.4026206	-0.0009832849	-0.15136743	-2.2885823	0.0063550537	0.09725	1.0	3059.065215110779
630	106.304	2.4436598	109.46198	102.71217	1000.0	7.7030883	3.0261807	30.648687	2.6287487	2524000	5.3405763e-08	1.9769317	-0.009487163	-0.43251193	-2.294316	0.007251783	0.13875	79.0	3064.782775402069
631	107.54366	3.8189845	110.23793	100.99167	1000.0	7.964708	2.7983632	29.139517	5.1732664	2528000	-5.8174134e-08	2.0961208	-0.003550189	-0.10806465	-2.332714	0.007776564	0.08575	3.0	3069.415847301483
632	109.71915	2.8830721	112.90989	105.04864	1000.0	8.277556	2.8105443	30.392546	5.181455	2532000	-2.002716e-08	1.7774972	-0.0048819953	-0.16391265	-2.262758	0.008135051	0.11725	6.0	3074.213298559189
633	107.68448	3.884389	113.44335	103.34441	1000.0	7.557924	3.1559553	31.166601	2.545815	2536000	-1.6212464e-08	3.5395055	-0.0026845145	-0.51187277	-2.2783506	0.013338581	0.1265	6.0	3078.7930545806885
634	108.14462	4.0029893	112.6537	103.93401	1000.0	8.036654	2.898792	29.592567	3.3314605	2540000	-3.8146972e-08	3.0452049	-0.004574056	-0.43914723	-2.3135078	0.0066520246	0.0805	6.0	3083.3735563755035
635	112.4686	0.9811514	113.39684	110.87311	1000.0	8.242245	2.79312	31.206732	3.81936	2544000	-3.8146974e-09	1.8497803	-0.0062716687	-0.17952168	-2.3015075	0.012506676	0.13625	9.0	3088.1025471687317
636	109.98105	2.082595	112.015816	106.49524	1000.0	8.298573	2.8065047	30.066988	4.32844	2548000	-3.051758e-08	1.7257739	-0.010191905	-0.58009696	-2.2938404	0.009621285	0.11075	79.0	3092.9033074378967
637	110.11852	2.8872643	113.483025	105.99636	1000.0	8.296549	3.2530928	29.926262	-1.6946771	2552000	-3.3378602e-09	3.0658703	-0.010009515	-1.1010549	-2.2594666	0.010498919	0.13075	79.0	3097.8417026996613
638	109.74153	2.74258	112.07975	105.21991	1000.0	8.305185	2.7783563	30.949839	4.210574	2556000	-6.771088e-08	2.0830302	-0.00029271602	-0.5856	-2.3183744	0.009848688	0.1235	2.0	3102.417991399765
639	110.37099	2.546006	113.60073	106.55418	1000.0	8.537543	2.7800155	31.231474	3.801261	2560000	-5.531311e-08	1.619553	-0.0027413534	-0.41523385	-2.32593	0.012113456	0.1135	8.0	3106.991685152054
640	110.2974	1.6801641	111.50761	107.4162	1000.0	7.8631725	3.2244751	28.930141	-1.1296432	2564000	4.9591065e-08	2.442361	-0.0023068695	-0.5482216	-2.3340197	0.0059587974	0.07725	3.0	3113.8092765808105
641	112.16882	2.2507346	115.90141	110.29362	1000.0	8.114671	3.0468712	30.098198	2.2409678	2568000	-3.576279e-08	1.8500161	-0.0038285898	-0.2901168	-2.3586495	0.014418298	0.14275	3.0	3118.51877617836
642	113.50339	1.9103566	116.696724	111.65897	1000.0	8.083366	3.125204	30.57798	2.3967326	2572000	-5.2928925e-08	2.2235403	-0.0034668336	-0.41525102	-2.3322532	0.015372886	0.12975	9.0	3123.208170413971
643	112.6943	4.0486093	119.354996	109.438126	1000.0	8.96115	2.6852992	31.841867	4.6220226	2576000	-1.7166137e-08	2.3037295	-0.011559528	-0.42900836	-2.3057725	0.0071397023	0.15275	79.0	3128.102279186249
644	111.00617	3.6871984	117.12266	107.255775	1000.0	8.556542	2.9164298	29.536993	2.0992875	2580000	-5.722046e-09	3.2767847	-0.0044010337	-0.90828395	-2.321795	0.0047951923	0.02475	5.0	3132.739588499069
645	111.810165	0.77662516	112.79261	110.682	1000.0	8.181284	2.7857535	29.445694	4.977876	2584000	-1.13487246e-07	1.9985778	-0.0014398098	-0.4614328	-2.3094366	0.0010610685	0.0135	3.0	3137.3065407276154
646	112.6063	1.7358752	115.499664	110.91242	1000.0	8.584143	2.8276324	31.109976	2.7505496	2588000	4.7683717e-08	1.779962	-0.0019888126	-0.067566514	-2.3124783	0.0152185485	0.1575	1.0	3141.898502111435
647	113.47233	3.4498394	119.19923	110.057915	1000.0	8.74339	2.776876	30.867002	3.8741305	2592000	-7.629395e-09	1.6051838	-0.0034352874	-0.6916274	-2.2975626	0.0102268355	0.20475	1.0	3146.6187415122986
648	112.83882	1.3796315	114.00296	110.498245	1000.0	8.397153	3.1521719	30.468847	0.86806715	2596000	-2.861023e-09	2.9938095	-0.01084991	-0.6521244	-2.3061578	0.007850045	0.11875	79.0	3151.626489877701
649	110.59487	2.8164597	114.02596	106.84854	1000.0	8.687367	2.7235096	29.914312	5.040571	2600000	-4.196167e-08	2.982542	-0.0015780859	-0.5121956	-2.3264837	0.0075936364	0.06875	6.0	3156.363727092743
650	112.241806	1.7068228	113.8918	109.38429	1000.0	8.189531	3.068323	31.221214	3.0447452	2604000	2.002716e-08	2.299837	-0.0008277559	-0.13359308	-2.3345594	0.0021213517	0.02875	3.0	3161.974065542221
651	114.34122	4.301248	117.558174	107.01851	1000.0	8.603516	2.898852	31.355421	3.5234442	2608000	-7.43866e-08	1.8801862	-0.0035808869	-0.10172343	-2.3651297	0.017936964	0.24675	1.0	3166.7562215328217
652	112.03389	1.4819136	114.40919	110.32506	1000.0	8.22606	2.961894	30.417782	1.5073488	2612000	-9.536744e-10	2.3338206	-0.0051448587	-0.12250352	-2.3136349	0.01264376	0.1555	8.0	3171.30957198143
653	111.689606	3.1513815	114.19465	106.4468	1000.0	8.499315	2.8412113	30.694153	3.3307614	2616000	-5.9127807e-08	1.4909728	-0.00039384363	-0.4658295	-2.3624537	0.007357911	0.0875	3.0	3175.968371152878
654	113.1506	3.669093	118.15154	108.76979	1000.0	8.6392565	3.2367325	32.0582	1.5457336	2620000	1.1444092e-08	3.7132661	4.1318894e-05	-1.2630563	-2.3521385	0.01414214	0.165	1.0	3180.5579545497894
655	114.716995	1.4927429	116.38458	112.71766	1000.0	8.22219	3.1172726	31.009718	3.11625	2624000	1.7166137e-08	2.257163	0.0021757553	-0.5722382	-2.3501005	0.006974715	0.1145	1.0	3185.219835996628
656	112.92157	1.8735012	116.07949	111.16997	1000.0	8.660102	2.772942	30.42852	3.915904	2628000	-2.2888184e-08	1.6763362	-0.0012059965	-0.15416253	-2.3637068	0.008749024	0.1055	1.0	3189.5326550006866
657	114.57268	2.9489949	118.426445	110.384384	1000.0	8.674289	2.9628828	31.62957	3.0094237	2632000	-6.484986e-08	2.6378372	-0.0024532585	-1.3494124	-2.316856	0.00905856	0.11125	1.0	3194.1384103298187
658	115.61258	1.9383974	118.40516	113.70464	1000.0	6.425351	5.373861	32.014122	-13.827879	2636000	-6.532669e-08	18.70611	0.00060005474	-15.941941	-2.3666167	0.0033878926	0.037	2.0	3198.602690935135
659	112.23958	2.492143	115.270035	109.31662	1000.0	8.647306	2.7331948	30.963507	7.082867	2640000	9.059906e-09	4.358433	-0.0028946663	-0.21161652	-2.3656592	0.0043701865	0.06675	1.0	3203.3027238845825
660	117.15405	1.8010052	118.93255	114.172295	1000.0	8.550945	2.883993	31.50314	6.5991096	2644000	6.484986e-08	3.2524586	-0.0023149797	-0.23535061	-2.3525736	0.012117616	0.102	1.0	3209.3008728027344
661	114.60538	2.5723715	118.306015	111.060905	1000.0	8.69142	2.6795068	32.029	5.3703556	2648000	-3.242493e-08	2.8928642	-0.003476885	-0.12782884	-2.359703	0.014384029	0.17725	2.0	3213.9853007793427
662	111.768814	0.542495	112.2563	110.85118	1000.0	8.580402	2.7248373	30.17693	6.4873495	2652000	1.525879e-08	3.349439	-0.0025959122	-0.41125822	-2.3730016	0.0091885505	0.106	5.0	3218.4419436454773
663	113.63958	3.1762364	117.84428	108.90426	1000.0	8.576835	2.6947215	30.610308	5.7923794	2656000	-1.0061264e-07	2.1876369	-0.000616075	-0.20225084	-2.3430803	0.0025519792	0.05975	1.0	3223.139367580414
664	113.98031	1.9601846	116.34821	111.01038	1000.0	8.68026	2.7651582	31.205019	5.678445	2660000	-3.528595e-08	2.5119162	-0.0013665848	-0.27056074	-2.3365026	0.0062664375	0.12575	1.0	3227.7678809165955
665	112.4763	2.9685786	115.36283	107.70769	1000.0	8.316684	2.914228	30.665295	3.793665	2664000	1.2397766e-08	3.4368954	-0.010061366	-0.13791943	-2.3312345	0.007420517	0.1045	79.0	3232.6078720092773
666	110.27026	1.6858561	112.78873	108.1752	1000.0	8.515792	2.812342	29.268406	4.7789125	2668000	1.0681153e-07	2.9133728	-0.004014795	-0.27324247	-2.3318274	0.011924782	0.1075	2.0	3236.888605117798
667	113.666466	2.916697	116.849815	110.05367	1000.0	8.171228	2.942378	31.00012	1.7068266	2672000	2.193451e-08	2.2634385	-0.002680728	-0.3420694	-2.3462646	0.005528116	0.04025	1.0	3241.4677782058716
668	107.942184	2.2230535	111.69054	105.91948	1000.0	8.462307	2.76074	28.98638	5.25568	2676000	5.722046e-09	3.6096215	-0.004297758	-0.19546318	-2.3055277	0.010646963	0.09	1.0	3245.86168885231
669	113.72007	2.456627	117.71289	111.067116	1000.0	8.549748	2.8634996	30.90376	5.12713	2680000	-2.861023e-09	3.1846776	-0.0043450273	-0.28311944	-2.3241847	0.014211275	0.15375	9.0	3250.447774887085
670	110.40717	3.354277	113.24943	104.68687	1000.0	8.487351	2.926528	29.759144	3.2664378	2684000	1.3351441e-08	2.5818264	-0.0012959157	-0.19250488	-2.3299632	0.014688732	0.1915	9.0	3255.9605565071106
671	110.82092	1.4633542	112.645706	109.29451	1000.0	7.88322	3.1009774	30.346079	2.7169354	2688000	7.033348e-08	2.4534488	0.0016517803	-0.5823803	-2.3273292	0.013512421	0.18375	1.0	3260.586529493332
672	112.673065	3.6405644	117.45667	107.29781	1000.0	8.9023285	2.8684099	31.201294	4.6611004	2692000	-4.5776368e-08	2.6795568	-0.0009198971	-0.71156204	-2.3319328	0.0028988651	0.006	1.0	3265.048157930374
673	109.81729	4.2881556	114.81146	103.05442	1000.0	8.110613	3.0322366	30.654068	3.0962799	2696000	-6.67572e-08	2.852856	-0.00080520584	-0.11977935	-2.3114042	0.017793223	0.20525	2.0	3269.6525342464447
674	111.4889	2.0789447	114.50558	109.539276	1000.0	8.322609	2.999486	30.083488	2.8413298	2700000	4.196167e-08	2.402549	-0.0014320201	-0.05961919	-2.3350105	0.009790121	0.1215	6.0	3274.306162595749
675	112.47068	0.5930457	113.28943	111.72986	1000.0	8.538496	2.88766	30.27172	3.7773576	2704000	-6.484986e-08	1.6688284	0.00092908094	-0.09428644	-2.318335	0.015563081	0.2195	1.0	3278.9058578014374
676	114.15743	2.0469337	116.31746	110.919716	1000.0	8.314914	3.0746295	33.538628	3.4670782	2708000	-7.0810316e-08	1.6894852	-0.0013264611	-0.12641037	-2.3269458	0.010962584	0.1245	1.0	3283.2880940437317
677	112.60322	1.6859779	114.44632	109.878685	1000.0	8.085723	3.0893636	30.01261	2.8516304	2712000	-8.106232e-09	1.5169432	-0.0028308167	-0.32590532	-2.3332255	0.0019154408	0.03975	1.0	3287.9013900756836
678	113.13564	4.3365703	117.680016	106.69691	1000.0	8.856125	2.7813292	31.987663	4.6958804	2716000	4.673004e-08	1.8521318	0.0019267988	-0.2344135	-2.3207088	0.013822121	0.14825	1.0	3292.381399869919
679	111.862206	3.2343814	117.21937	109.05363	1000.0	8.224119	2.9929776	30.840237	3.5929906	2720000	-1.3923645e-07	2.0716374	-0.0005898285	-0.19495833	-2.297592	0.007640245	0.08775	1.0	3297.006497859955
680	108.565254	1.9375867	110.58711	106.52335	1000.0	8.957874	2.6180184	30.354322	4.944623	2724000	6.866455e-08	2.2603645	-0.00074253464	-1.1332616	-2.2905293	0.0039985147	0.0545	1.0	3302.617787361145
681	109.44443	1.8680757	111.219376	106.33753	1000.0	7.7643085	3.0469506	29.238586	1.6013229	2728000	1.01089476e-07	3.5362177	-0.00015144348	-0.7160053	-2.31179	0.011731322	0.19675	1.0	3307.254635810852
682	109.42302	3.122583	113.722435	105.54788	1000.0	8.251743	2.7587194	31.206953	4.985463	2732000	3.051758e-08	2.4830773	0.0009934807	-0.17537189	-2.3613462	0.011593198	0.245	1.0	3311.852603197098
683	110.880295	2.5746436	114.51955	107.355064	1000.0	8.178137	2.8815062	31.65496	4.8437343	2736000	-2.002716e-08	1.9487386	-0.0057511805	-0.094578385	-2.304779	0.006865487	0.0605	6.0	3316.3397748470306
684	109.94779	4.143173	114.44837	104.4636	1000.0	8.240127	2.888431	30.428877	3.1021705	2740000	-5.1021576e-08	1.987024	-0.0041591455	-0.24823391	-2.3349218	0.011942765	0.1195	10.0	3321.0810022354126
685	110.61355	3.3662965	114.963135	105.6047	1000.0	7.387208	3.4428816	31.587914	-0.43237525	2744000	-6.890297e-08	3.2468803	-0.0012486636	-1.6230761	-2.3521595	0.0058897315	0.0405	3.0	3325.722060918808
686	113.223946	2.138684	116.4826	110.636986	1000.0	8.502397	2.8759327	30.715813	2.3907988	2748000	9.536743e-08	1.6372013	-0.00073561666	-0.11738944	-2.3410416	0.0034300976	0.03275	3.0	3330.1329624652863
687	108.16319	2.1616218	111.098465	105.662094	1000.0	8.45574	2.824948	30.773306	4.404583	2752000	6.389618e-08	3.2603796	-0.0020306024	-0.27299356	-2.339139	0.01259856	0.178	1.0	3334.7224264144897
688	109.32513	2.599138	113.11997	106.49117	1000.0	7.960796	3.105078	29.353188	2.2931607	2756000	-4.386902e-08	2.2037413	-0.00083810807	-0.1739142	-2.3175662	0.017736062	0.16675	1.0	3339.2236387729645
689	114.01599	1.7219301	115.508575	111.129326	1000.0	8.2167425	3.011461	31.586927	2.626871	2760000	-2.6702882e-08	1.6856962	-0.01111344	-0.13820922	-2.354515	0.00709871	0.103	79.0	3344.206223964691
690	111.32038	2.1060858	114.329704	109.302246	1000.0	8.186906	2.9478312	30.876537	3.3535852	2764000	-4.005432e-08	2.3520336	-0.0014611683	-0.17943358	-2.3280396	0.0037954138	0.04175	2.0	3350.413673400879
691	112.789444	2.3133903	115.26134	109.80567	1000.0	8.342959	2.9233446	31.863352	3.8508375	2768000	3.004074e-08	1.3480407	0.0012845101	-0.102694035	-2.320562	0.032889	0.364	1.0	3355.2912385463715
692	114.02898	2.7356336	118.14516	110.44463	1000.0	8.073469	3.155346	33.02777	2.5156622	2772000	2.3841858e-08	2.176367	0.0033201876	-0.6221701	-2.3424275	0.010517381	0.16525	1.0	3359.9073853492737
693	110.83585	3.2981033	114.385254	106.18639	1000.0	8.845888	2.8283513	30.332687	3.094458	2776000	1.3351441e-08	2.423427	0.0027729026	-0.6166947	-2.3202603	0.017871497	0.26675	1.0	3364.2668294906616
694	112.779106	3.0623984	117.475136	109.48307	1000.0	8.090849	3.1536527	32.043056	2.2218685	2780000	-5.2928925e-08	2.5567555	-0.0026566254	-0.38923597	-2.3271382	0.0020521062	0.01625	1.0	3368.9034819602966
695	113.78848	2.4028556	117.16311	110.811745	1000.0	8.5869	2.8726978	32.341206	5.27055	2784000	-1.9788741e-08	1.519296	0.0035797236	-0.22703385	-2.3047478	0.011653975	0.131	3.0	3373.6314177513123
696	112.75963	2.466875	115.39812	109.54506	1000.0	8.235189	3.223601	32.534393	1.5191133	2788000	6.9141386e-09	2.4950314	-0.002186735	-0.33678198	-2.3190763	0.0036864278	0.04475	1.0	3378.2667627334595
697	110.695404	2.266121	113.52783	107.22332	1000.0	8.647448	2.6690462	29.096144	5.304757	2792000	-3.051758e-08	1.9653188	-0.0021429025	-0.44742417	-2.337444	0.011442778	0.12675	1.0	3382.8034403324127
698	111.8412	3.598384	115.200516	106.16906	1000.0	8.1551485	3.196623	30.745293	1.1625752	2796000	9.1552735e-08	1.7629468	-0.002386567	-0.24906111	-2.3409858	0.004869337	0.0525	3.0	3387.402284145355
699	111.18976	3.36644	115.1322	106.05256	1000.0	8.748729	2.7607234	31.091124	5.349007	2800000	-5.7220458e-08	2.6912909	-0.001401141	-0.55233216	-2.3054042	0.01275264	0.1695	2.0	3392.098175764084
700	112.481384	1.9754936	114.76909	109.39776	1000.0	7.9527245	3.1034482	30.56563	2.7097936	2804000	9.059906e-09	2.7554138	-0.0058044093	-0.36027694	-2.3160312	0.008821964	0.1135	16.0	3397.7316110134125
701	108.28012	2.5256288	110.03547	103.926315	1000.0	8.303389	2.9672172	31.085234	2.8739345	2808000	3.6239623e-08	2.0266378	0.0005289735	-0.2824422	-2.3318276	0.013055217	0.14225	1.0	3402.355687856674
702	111.519485	2.6186993	115.85356	109.23146	1000.0	8.1100855	2.983097	30.349195	2.6278613	2812000	1.9073486e-08	3.573209	-0.00067036535	-0.73683	-2.3497338	0.0050286544	0.05125	1.0	3407.003734111786
703	109.27582	4.011167	113.719246	103.0003	1000.0	8.129499	2.8554246	29.811344	4.1365147	2816000	-1.3351441e-08	3.095294	-0.0032357054	-0.36299562	-2.3195438	0.008669373	0.08	3.0	3411.479444503784
704	111.94031	1.1730105	113.55488	110.35415	1000.0	8.374603	2.9831223	31.055372	1.5105828	2820000	8.392334e-08	1.5358577	-0.005760901	-0.13049269	-2.332117	0.0057437997	0.07875	6.0	3416.1721329689026
705	110.454346	1.5492234	111.69326	107.80152	1000.0	8.546014	2.8193922	28.642744	2.1681628	2824000	1.0681153e-07	2.160836	-0.0075884066	-0.2393775	-2.37088	0.007653414	0.12875	17.0	3420.874367713928
706	110.655334	1.0645207	112.207726	109.30826	1000.0	7.1031017	3.627153	29.697031	0.08563115	2828000	7.6293944e-08	4.919907	-0.00040090084	-3.5226388	-2.327225	0.011692087	0.114	4.0	3425.4168474674225
707	111.223625	1.9847814	112.737434	107.81107	1000.0	8.580018	2.8165467	29.75813	3.109881	2832000	1.6212464e-08	2.653332	0.008386381	-0.14674401	-2.3257768	0.025275288	0.3455	1.0	3429.933447599411
708	113.18862	1.1221993	114.85735	111.72741	1000.0	7.918473	3.2431526	31.013702	1.3881925	2836000	-8.916855e-08	2.3279362	0.0039786887	-0.80351686	-2.3122776	0.017579887	0.29	3.0	3434.628850221634
709	109.8259	3.0130892	113.81367	105.37245	1000.0	8.606108	2.7221403	29.329697	4.699279	2840000	-1.7166137e-08	2.472517	0.009922191	-0.44092512	-2.3097174	0.045457177	0.3275	1.0	3439.304033756256
710	112.50549	3.1843162	117.19977	108.611755	1000.0	8.656212	2.8730814	32.315372	4.399676	2844000	7.43866e-08	2.2242239	-0.00069301703	-0.2642566	-2.3400095	0.008694588	0.115	1.0	3445.866105079651
711	110.59812	1.5503091	112.477806	108.263954	1000.0	7.8004994	3.3186944	29.24666	-0.7878292	2848000	-7.6293944e-08	1.867523	0.00074492506	-0.6655359	-2.3163242	0.016799236	0.21375	9.0	3450.6042091846466
712	113.08284	1.967355	115.642365	110.545944	1000.0	8.82841	2.9593983	30.076899	1.0327512	2852000	4.673004e-08	2.5969908	-0.0038660965	-0.5434089	-2.3413289	0.013544985	0.16475	3.0	3455.163921356201
713	111.17287	2.4750001	115.14504	108.335075	1000.0	8.200241	2.9749959	31.284988	1.6183524	2856000	-1.0681153e-07	1.7368594	-0.0028044719	-0.44948375	-2.3680108	0.0063022785	0.068	1.0	3459.5467042922974
714	111.008415	0.58638996	111.69361	110.131874	1000.0	8.582429	2.9297755	29.386938	1.4409791	2860000	6.198883e-08	1.6842965	-0.0027263602	-0.16030645	-2.34081	0.013702003	0.167	1.0	3464.1068551540375
715	108.10856	1.6114835	110.49427	105.966064	1000.0	8.513938	2.6727967	29.751883	3.3591485	2864000	-7.05719e-08	2.4864337	-0.0016652946	-1.0370903	-2.35219	0.013457048	0.1415	2.0	3468.668441772461
716	113.28495	2.034342	116.386284	110.69309	1000.0	8.303271	3.0424705	32.57645	0.2760738	2868000	6.5803526e-08	1.5498825	-0.006017626	-0.35979974	-2.3385236	0.017032726	0.21675	9.0	3473.0098054409027
717	111.22825	1.9139377	113.597	109.20998	1000.0	8.763607	2.9333193	29.705454	1.8611658	2872000	2.002716e-08	2.4373705	-0.0035855416	-0.4320321	-2.3414056	0.009337009	0.10625	2.0	3477.361128807068
718	112.96785	3.9041467	117.30603	106.75077	1000.0	7.8021145	3.9296033	31.739904	-6.7434306	2876000	5.1498414e-08	3.0182064	-0.0085864905	-1.5875566	-2.3503094	0.0127502605	0.08725	56.0	3482.214525461197
719	110.35226	0.71720564	110.82875	109.11599	1000.0	8.42206	3.1178901	29.778473	0.83741874	2880000	9.536743e-09	4.463433	-0.0031773052	-0.9852061	-2.3647819	0.0039626313	0.0945	2.0	3486.967795610428
720	113.44264	3.1316228	116.572075	109.725716	1000.0	8.481328	2.8522642	31.995882	4.539926	2884000	4.5776368e-08	1.9295667	-0.0077942507	-0.5794649	-2.3143	0.013460836	0.09575	13.0	3492.5646131038666
721	113.85103	0.9178694	114.7771	112.50942	1000.0	8.437934	3.0201707	29.230156	2.865401	2888000	-2.1457673e-08	1.961948	-0.007941479	-0.277161	-2.363854	0.008708438	0.083	58.0	3497.5910012722015
722	115.65258	2.433894	117.718414	111.62022	1000.0	8.594904	2.94106	30.450163	3.069565	2892000	-3.4332274e-08	2.317317	-0.0051224907	-0.11217618	-2.3398113	0.010378931	0.1265	7.0	3502.244746208191
723	114.8552	1.7409474	116.63393	112.40526	1000.0	8.795662	2.824411	32.012417	3.9730015	2896000	9.8228455e-08	1.5806171	-0.0036154813	-0.09401262	-2.360668	0.0078970585	0.0815	2.0	3506.789037466049
724	112.86487	1.4957306	115.37793	111.72746	1000.0	8.211521	3.2919533	32.095917	0.19037005	2900000	-8.773804e-08	3.523931	-0.0038635444	-1.1853452	-2.3698492	0.00749709	0.1275	20.0	3511.5503566265106
725	112.54803	3.9670475	115.66559	105.878365	1000.0	8.495961	2.8247685	31.062693	5.2474775	2904000	-8.964538e-08	2.956982	-0.00076505565	-0.5244298	-2.378756	0.007030718	0.1405	1.0	3516.1473133563995
726	113.31467	0.83954924	114.49018	112.11587	1000.0	8.198041	3.0978613	30.404411	2.0802824	2908000	-5.00679e-08	1.4079063	0.002491775	-0.33090365	-2.386624	0.011867254	0.185	3.0	3520.765613794327
727	114.24528	1.7410928	116.969666	112.49583	1000.0	8.985991	2.793609	31.355585	5.545772	2912000	-1.3256073e-07	2.4411519	-0.0010537958	-0.2986064	-2.3586645	0.0061986167	0.07875	1.0	3525.0805835723877
728	111.44626	3.5367444	115.00934	106.65338	1000.0	8.52408	2.8085446	31.20917	4.1428533	2916000	-6.484986e-08	1.9853452	-0.00090808107	-0.10955715	-2.377358	0.0142292	0.146	2.0	3529.7087302207947
729	112.74983	1.893805	115.1096	110.71149	1000.0	8.074299	3.0986187	29.948963	0.5315213	2920000	-2.3841858e-08	2.7635465	-0.0032167912	-0.94416606	-2.3857586	0.008944226	0.07525	10.0	3534.386898756027
