Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
659	422.226	419.47446	981.4207	14.764122	274.84555	396.43414	999.78326	7.088168	1000.0	1000.0	2635999	206.05019	33.447746	288.33957	184.58218	206.05016	33.447735	288.30844	184.57817	-9.527998	0.53368187	-4.7255363	-15.867554	-207.90926	0.030055027	0.0295248	47759.24045205116
660	444.50314	435.65613	906.6447	9.016908	177.80917	278.49066	820.7678	6.2304406	1000.0	1000.0	2639999	206.31102	33.64548	288.37823	184.7815	206.31102	33.64545	288.35483	184.84735	-9.525253	0.5392136	-3.839448	-16.329975	-208.1694	0.029687729	0.028599445	47836.69758582115
661	10.688955	4.882717	15.96709	5.5345616	305.02042	437.1261	999.6672	4.4206343	1000.0	1000.0	2643999	206.38808	33.710045	288.52628	185.08783	206.38802	33.710068	288.4973	184.92004	-9.529956	0.5322395	-4.418556	-15.719596	-208.24394	0.029077677	0.028417507	47913.816464185715
662	10.259395	6.0565176	20.5972	5.9028683	208.60689	334.86395	997.9209	4.7575574	1000.0	1000.0	2647999	206.29016	33.628555	288.47253	184.83221	206.29018	33.62852	288.50314	184.8384	-9.527103	0.535564	-4.098591	-17.245136	-208.14641	0.030408168	0.029362485	47991.450518131256
663	562.4504	352.87137	985.8327	13.221877	294.90143	424.40363	1000.0	5.676379	1000.0	1000.0	2651999	206.34583	33.65444	288.38528	184.87573	206.3458	33.65442	288.46906	185.00856	-9.5268135	0.53919476	-4.895487	-16.99045	-208.20209	0.029966544	0.028651696	48069.16017436981
664	265.4447	421.15985	994.6681	9.084128	285.0373	414.53442	999.9822	4.358007	1000.0	1000.0	2655999	206.56522	33.87969	288.49692	185.01959	206.5652	33.879692	288.57993	185.12274	-9.527009	0.5376121	-3.8741474	-16.139832	-208.42418	0.02939648	0.02843163	48147.959535598755
665	482.39148	411.75696	894.8651	23.945776	382.81284	424.5209	997.7953	6.3521767	1000.0	1000.0	2659999	206.52884	33.817646	288.35803	184.87631	206.5288	33.81765	288.37436	184.9542	-9.521488	0.548293	-4.028454	-16.592876	-208.38666	0.029874329	0.028760854	48226.38443541527
666	196.5215	323.60028	756.9574	4.4975843	252.36836	302.93866	780.188	11.462227	1000.0	1000.0	2663999	206.51158	33.77803	288.52512	184.9101	206.51163	33.777996	288.59985	184.85266	-9.526043	0.5387516	-3.9727898	-15.670393	-208.37007	0.03007204	0.029185118	48304.42565846443
667	252.98795	422.19	984.2169	4.1506596	391.14667	457.71692	987.0496	6.5722523	1000.0	1000.0	2667999	206.53784	33.82228	288.49963	184.82169	206.53789	33.82227	288.5585	184.914	-9.525495	0.5413927	-4.2193413	-15.904478	-208.39471	0.030001195	0.02915385	48382.90042042732
668	255.72241	429.7171	1000.0	4.60755	291.60135	410.65433	1000.0	7.539122	1000.0	1000.0	2671999	206.6512	33.9485	288.4317	184.64453	206.65125	33.948513	288.45416	184.69589	-9.522925	0.54418135	-4.358965	-16.345768	-208.50885	0.030855272	0.029409956	48460.13987970352
669	177.23965	240.3478	589.8647	9.4743595	301.10583	429.63193	990.2547	7.364403	1000.0	1000.0	2675999	206.65404	33.91928	288.48157	184.88966	206.65402	33.919254	288.42932	184.82849	-9.527844	0.53390807	-4.093213	-16.165447	-208.51366	0.030078745	0.029097347	48537.37381744385
670	283.09122	414.51068	999.9464	10.313329	29.395172	43.31813	155.55023	4.672014	1000.0	1000.0	2679999	206.81976	34.06608	288.39517	184.7132	206.81982	34.066082	288.395	184.5579	-9.526449	0.5343408	-5.0305777	-16.369028	-208.67914	0.02980217	0.028667731	48614.87144613266
671	162.81245	265.11893	622.0012	6.907317	367.16385	432.23666	996.1969	5.057488	1000.0	1000.0	2683999	206.83382	34.097214	288.4487	184.69257	206.83376	34.09722	288.33572	184.80087	-9.524369	0.5419601	-4.6953278	-15.215111	-208.69286	0.029684486	0.028719906	48691.312290906906
672	244.86784	403.9637	944.492	6.3185625	268.01562	396.78284	999.2807	6.2528067	1000.0	1000.0	2687999	206.7994	34.048275	288.42712	184.97945	206.7995	34.048275	288.3981	185.00212	-9.523598	0.5409891	-4.228546	-15.640869	-208.65819	0.029865287	0.028768307	48768.53582262993
673	243.51932	405.13373	945.2208	5.975661	359.11826	428.1455	998.6842	4.853245	1000.0	1000.0	2691999	207.01952	34.24307	288.41437	184.89914	207.01949	34.24306	288.34033	184.95407	-9.52513	0.5392956	-3.2417583	-16.398727	-208.87953	0.029742656	0.028977972	48847.19631195068
674	432.6127	402.5101	853.694	23.668583	214.49808	376.6144	999.7595	7.2209625	1000.0	1000.0	2695999	207.01762	34.22031	288.4084	184.81384	207.01762	34.22027	288.4921	184.95706	-9.52447	0.53758353	-4.1289597	-16.035837	-208.87836	0.029591464	0.02874847	48925.74874949455
675	314.63132	377.46927	934.35767	8.697027	97.85721	246.84773	837.8527	4.156283	1000.0	1000.0	2699999	207.16252	34.29249	288.49612	184.70659	207.16254	34.292515	288.47772	184.76056	-9.525526	0.5419146	-4.785096	-16.552595	-209.02356	0.029904429	0.028860973	49005.23933553696
676	279.94604	282.86288	685.0569	13.362074	130.58444	267.55353	885.07916	5.707163	1000.0	1000.0	2703999	206.93692	34.070827	288.3904	184.74815	206.93692	34.070824	288.30966	184.74176	-9.528534	0.53281885	-4.360546	-16.215115	-208.79623	0.029722387	0.028843658	49084.56151795387
677	11.212154	5.792573	21.022629	5.980426	111.43208	291.5632	985.9102	5.3435516	1000.0	1000.0	2707999	206.94035	34.056942	288.51553	184.56166	206.94038	34.05692	288.48557	184.7787	-9.523965	0.5451789	-4.0319567	-15.869057	-208.79866	0.03000508	0.028862175	49162.81144976616
678	244.86383	401.92108	941.0023	10.987102	237.98389	348.7502	940.5932	4.03085	1000.0	1000.0	2711999	206.8489	34.014755	288.42496	184.69069	206.84888	34.014763	288.43164	184.8429	-9.526031	0.54209745	-3.5519714	-16.851673	-208.70668	0.029607303	0.028326461	49240.76879286766
679	28.408924	14.431127	46.936337	8.84363	275.00943	400.6705	1000.0	6.61214	1000.0	1000.0	2715999	207.00629	34.170353	288.49756	184.37599	207.00633	34.17033	288.50284	184.58644	-9.526729	0.5368729	-3.8096418	-15.07938	-208.86388	0.029931508	0.029189289	49318.07216000557
680	676.9414	387.37088	969.6933	10.284092	280.29578	411.8643	950.4314	3.9725225	1000.0	1000.0	2719999	207.07112	34.19881	288.51535	184.79419	207.07114	34.1988	288.47775	184.86903	-9.52603	0.53835875	-4.5317516	-17.35702	-208.92996	0.03044744	0.028716812	49396.42815041542
681	650.0472	377.11377	995.2349	13.922068	122.85889	291.99017	998.19165	6.426894	1000.0	1000.0	2723999	207.18846	34.288635	288.60083	184.61452	207.18848	34.28862	288.64737	184.81842	-9.523589	0.5462247	-4.8292294	-17.474987	-209.04764	0.030356353	0.029298775	49475.73198390007
682	393.68152	378.89343	787.08246	11.582982	304.75427	435.39227	1000.0	4.5466323	1000.0	1000.0	2727999	207.47276	34.55307	288.5423	184.81134	207.4727	34.553097	288.57156	184.70139	-9.526005	0.5401697	-4.0863247	-15.559921	-209.3323	0.03014974	0.02917961	49554.2118575573
683	6.6848483	1.4640846	8.766253	4.6270456	137.34055	282.75156	980.1444	7.086708	1000.0	1000.0	2731999	207.34087	34.437595	288.57877	184.7613	207.34088	34.43757	288.51782	184.68788	-9.521997	0.5492118	-4.4728413	-15.573723	-209.19987	0.030380422	0.029499153	49633.536390304565
684	268.7255	418.98364	993.4496	7.4400244	13.847021	7.106977	29.761904	5.7577095	1000.0	1000.0	2735999	207.25436	34.40142	288.53546	184.62926	207.25438	34.401405	288.58954	184.65253	-9.526427	0.54036915	-3.8576717	-16.514536	-209.116	0.030531116	0.029620906	49713.351348400116
685	471.99066	465.3259	990.98785	6.3337474	88.1514	217.18718	739.46735	9.138467	1000.0	1000.0	2739999	207.187	34.355938	288.471	184.4723	207.18697	34.355927	288.45737	184.31184	-9.526614	0.5409657	-4.9370728	-16.379139	-209.04845	0.029842542	0.0288985	49792.5875518322
686	189.83664	289.27222	689.41064	4.1466475	116.17446	290.57648	987.2436	5.7341423	1000.0	1000.0	2743999	207.13652	34.27775	288.57138	184.51776	207.13647	34.277737	288.56467	184.23361	-9.527178	0.53560895	-4.750531	-17.076721	-208.99664	0.029577479	0.028399674	49871.53826189041
687	444.88715	436.81342	995.9677	7.750051	173.74419	323.2054	936.2039	6.27458	1000.0	1000.0	2747999	207.35313	34.442654	288.75317	184.5443	207.35316	34.442627	288.8144	184.45674	-9.5268345	0.534043	-5.1282215	-17.045275	-209.21028	0.029933205	0.028574733	49949.93328857422
688	9.759009	3.776514	13.158997	3.8949814	110.86302	277.5645	943.1709	4.233661	1000.0	1000.0	2751999	207.29227	34.402428	288.52777	184.57405	207.29231	34.40245	288.5874	184.66072	-9.525762	0.53967786	-4.612644	-16.42735	-209.15375	0.029295247	0.028402219	50029.40918135643
689	23.248018	20.188484	58.030315	8.739798	169.44487	304.17465	822.0788	4.7818174	1000.0	1000.0	2755999	207.25296	34.366898	288.66425	184.7085	207.25298	34.366886	288.70557	184.7991	-9.523144	0.5433184	-4.835472	-16.620207	-209.1153	0.029727893	0.028735077	50108.84088087082
690	442.2709	429.93793	951.7345	8.281635	199.2526	352.71555	980.5158	4.7680073	1000.0	1000.0	2759999	207.34442	34.44497	288.725	184.64671	207.3444	34.444958	288.5981	184.57764	-9.528166	0.5327515	-4.829214	-16.134409	-209.20381	0.029861778	0.029229792	50189.65871715546
691	475.55673	470.95206	991.5757	5.5879006	225.48933	371.78574	999.97485	8.111145	1000.0	1000.0	2763999	207.5039	34.554783	288.65347	184.72913	207.50385	34.55478	288.64087	184.7442	-9.527122	0.53411645	-4.0140114	-15.153835	-209.36247	0.030347737	0.028982013	50270.44633889198
692	12.3167515	5.994186	19.462046	5.406043	106.37462	276.49692	934.7883	4.4574585	1000.0	1000.0	2767999	207.51552	34.573067	288.78488	184.4196	207.51556	34.573044	288.66898	184.54778	-9.52383	0.54452693	-3.9656868	-16.63956	-209.37387	0.030117799	0.028586417	50350.70757484436
693	218.80583	306.0699	745.6908	5.463208	197.86325	366.7837	972.73785	7.08161	1000.0	1000.0	2771999	207.44914	34.545162	288.7126	184.62213	207.44914	34.545174	288.7269	184.62859	-9.525031	0.53759474	-3.9879017	-16.077034	-209.30945	0.029495664	0.028643422	50430.9033164978
694	269.60422	421.4161	998.8036	6.8418193	296.50418	410.26913	975.634	7.6621785	1000.0	1000.0	2775999	207.56213	34.610474	288.66837	184.54443	207.56216	34.610497	288.75378	184.45728	-9.525641	0.53792125	-4.3420734	-17.735619	-209.42229	0.030240947	0.029073333	50509.7468893528
695	220.80754	350.08124	827.08887	10.296663	360.74652	409.9644	989.8033	5.07853	1000.0	1000.0	2779999	207.54053	34.6403	288.57956	184.61638	207.5405	34.640285	288.64252	184.69861	-9.526805	0.5352955	-4.110819	-16.426867	-209.40031	0.029678792	0.028691918	50587.30989360809
696	27.346344	31.767836	82.341446	7.7474732	179.68855	326.27057	992.022	7.7258635	1000.0	1000.0	2783999	207.44478	34.519817	288.7595	184.34769	207.4448	34.519814	288.64597	184.46884	-9.52821	0.5296757	-4.556799	-15.704938	-209.30415	0.030220103	0.029018097	50665.96363568306
697	15.562585	9.476652	30.84896	4.861108	217.69934	391.89938	1000.0	5.5985594	1000.0	1000.0	2787999	207.46748	34.538418	288.5484	184.5614	207.4675	34.53838	288.58215	184.53539	-9.526112	0.5413063	-4.7814026	-16.445482	-209.32588	0.03003125	0.028291121	50744.88333249092
698	17.292648	9.666616	33.08449	8.378213	216.7105	375.55682	974.27	6.401727	1000.0	1000.0	2791999	207.41994	34.522583	288.6308	184.59944	207.41995	34.52259	288.63974	184.69212	-9.527268	0.5362522	-4.523774	-16.385452	-209.28069	0.031201273	0.029582141	50824.14024591446
699	264.18744	423.54987	997.3144	4.938646	197.30774	369.01993	960.8047	4.0850887	1000.0	1000.0	2795999	207.45773	34.56443	288.6777	184.4385	207.45772	34.564423	288.68958	184.68275	-9.525761	0.5413487	-3.5472603	-15.349688	-209.31998	0.029483654	0.028590642	50905.03033041954
700	15.436165	13.8420515	39.26097	5.810546	439.74872	434.93927	1000.0	6.237244	1000.0	1000.0	2799999	207.454	34.565304	288.71326	184.66385	207.45404	34.565315	288.7696	184.7507	-9.5224085	0.54611033	-3.935357	-16.408848	-209.31548	0.030533459	0.029345317	50984.83710002899
701	8.560904	2.696645	12.1809845	5.5332794	232.00668	380.54175	988.5754	6.0349803	1000.0	1000.0	2803999	207.56058	34.666653	288.75558	184.33128	207.56062	34.666634	288.72122	184.88673	-9.524343	0.54156315	-4.370309	-15.269115	-209.42152	0.030086739	0.028776715	51064.70913743973
702	243.36479	370.91397	885.56165	16.592045	108.113625	290.7872	980.3457	4.8353596	1000.0	1000.0	2807999	207.4607	34.58354	288.8383	184.70949	207.46074	34.583523	288.839	184.8193	-9.524567	0.5425732	-4.5725975	-16.395761	-209.3237	0.030146774	0.028986957	51143.05949640274
703	22.15374	13.318959	44.953316	11.463891	299.12817	416.1638	993.9679	5.776827	1000.0	1000.0	2811999	207.5095	34.602577	288.62714	184.70216	207.5095	34.602562	288.7021	184.57869	-9.525345	0.5425483	-4.555892	-15.420189	-209.37425	0.029642902	0.028587407	51220.25237989426
704	229.4715	379.3808	886.556	6.066264	112.86238	287.97046	976.1397	5.721431	1000.0	1000.0	2815999	207.6554	34.725834	288.60742	184.91206	207.65543	34.72583	288.7482	184.72162	-9.526151	0.5393561	-3.4299622	-15.636253	-209.51935	0.030724397	0.029378148	51296.947316884995
705	240.94864	381.41354	901.199	9.019449	278.25687	350.6346	943.74347	5.68367	1000.0	1000.0	2819999	207.4941	34.60422	288.8187	184.80644	207.49413	34.60421	288.68466	184.88094	-9.525762	0.5415702	-4.9765396	-16.882946	-209.35844	0.0292535	0.028208721	51374.55592036247
706	274.81607	419.3065	1000.0	7.490448	429.38202	435.43652	996.2829	9.842847	1000.0	1000.0	2823999	207.54935	34.60374	288.69098	184.64653	207.54936	34.603737	288.79037	184.98204	-9.523165	0.5440874	-3.741416	-15.603224	-209.41273	0.029805489	0.028730663	51451.73444318771
707	29.773102	11.189577	39.29186	10.713448	93.808365	248.58966	839.2773	3.9621048	1000.0	1000.0	2827999	207.69102	34.758377	289.0359	184.8411	207.69106	34.75838	288.7713	184.83588	-9.527345	0.5379263	-4.580923	-16.862438	-209.55496	0.029933361	0.028815893	51531.04258584976
708	605.8093	381.9483	995.0106	7.1144447	403.09332	468.31537	1000.0	7.308784	1000.0	1000.0	2831999	207.88922	34.890087	288.7506	184.83807	207.88916	34.890045	288.80835	184.93643	-9.522603	0.54436177	-4.680336	-16.971893	-209.75348	0.029628532	0.028527115	51610.18565630913
709	385.95773	400.1958	965.4447	12.842446	257.08307	374.13565	959.9847	6.508775	1000.0	1000.0	2835999	207.95294	34.906704	288.73325	185.02625	207.95288	34.906734	288.81534	184.95757	-9.525623	0.5404881	-4.491165	-15.004427	-209.81677	0.029941773	0.028397648	51689.063996076584
710	17.565199	8.871188	28.4451	4.5637965	124.79092	294.1722	999.353	7.4994574	1000.0	1000.0	2839999	208.16914	35.064915	288.80807	185.0108	208.1691	35.064888	288.72452	185.07994	-9.526652	0.5332928	-3.959221	-16.561218	-210.03316	0.029961191	0.02858704	51769.11874914169
711	217.05455	326.20605	781.05676	6.690624	171.79459	286.9352	790.85504	7.186487	1000.0	1000.0	2843999	208.0399	34.95393	288.7593	185.2582	208.03992	34.95393	288.7449	185.07281	-9.530239	0.52853245	-5.0880985	-15.392668	-209.90363	0.029067056	0.028108006	51849.00346469879
712	83.20178	126.54537	302.2546	4.08052	109.84924	295.27087	995.0276	3.9830513	1000.0	1000.0	2847999	208.05447	34.943336	289.0155	184.98537	208.05441	34.943306	288.93515	184.74715	-9.526176	0.53305626	-4.5215178	-15.431008	-209.91782	0.029915353	0.028729431	51927.39832496643
713	13.006132	6.403673	23.15048	7.4954762	307.82587	415.98508	999.9309	7.8323755	1000.0	1000.0	2851999	208.0187	34.8891	289.00113	185.0129	208.01872	34.889103	288.80066	184.9441	-9.524315	0.545198	-4.30394	-16.424377	-209.88239	0.029584842	0.028404277	52004.90543150902
714	255.018	422.51398	986.8323	9.892617	255.3624	380.82397	946.8555	4.7940917	1000.0	1000.0	2855999	208.01146	34.91402	288.8823	185.0851	208.01144	34.914024	288.79144	184.91353	-9.5261345	0.539564	-2.9900703	-16.882935	-209.8764	0.029475566	0.02857206	52082.21279716492
715	378.68365	358.19708	840.4912	10.268422	207.25256	384.52563	1000.0	5.8908477	1000.0	1000.0	2859999	208.10355	34.991577	288.76367	185.12173	208.10356	34.991558	288.83936	184.8975	-9.52406	0.54517525	-2.7244492	-16.056652	-209.9674	0.029633934	0.028516147	52161.111820697784
716	342.10153	337.2364	731.083	4.61298	474.86133	399.54385	966.16925	6.002243	1000.0	1000.0	2863999	208.25073	35.070473	288.9904	185.06657	208.25076	35.07047	288.96375	184.86304	-9.526048	0.538398	-4.6438246	-16.437794	-210.11508	0.029844524	0.028502312	52239.748821020126
717	181.17091	271.6622	650.2868	4.1193266	196.68591	373.97156	981.0823	4.8330584	1000.0	1000.0	2867999	208.2271	35.045593	289.04214	185.0702	208.22713	35.045593	289.00015	185.09814	-9.526549	0.53695977	-4.1008415	-15.601471	-210.09274	0.029177515	0.027659705	52317.88413143158
718	15.150061	8.448577	25.937191	5.5606604	204.34094	381.90714	1000.0	4.759751	1000.0	1000.0	2871999	208.38466	35.146465	289.15958	185.23296	208.38467	35.146446	288.95752	185.15059	-9.523629	0.5432201	-3.6548367	-16.731506	-210.2474	0.030010195	0.028512588	52397.95651650429
719	12.60045	9.648921	29.242994	5.614541	365.25168	438.44318	1000.0	5.378566	1000.0	1000.0	2875999	208.28978	35.071056	288.97736	185.04875	208.28978	35.071053	289.0889	184.90288	-9.523109	0.5434941	-4.0510073	-16.24662	-210.15453	0.029496063	0.028490543	52477.286465883255
720	37.64	25.925465	65.580055	9.425126	237.04228	347.22348	989.8939	4.583638	1000.0	1000.0	2879999	208.1796	34.99423	289.1197	185.14944	208.17963	34.994232	289.0287	184.95729	-9.52404	0.546335	-4.573016	-15.214581	-210.04492	0.029863216	0.02834656	52557.54776978493
721	463.85178	455.04123	947.93097	9.139639	115.24986	295.16672	999.966	6.1373005	1000.0	1000.0	2883999	208.29726	35.0628	288.7581	185.16972	208.2973	35.062775	288.7388	184.95735	-9.522939	0.5446936	-4.612089	-16.61083	-210.16193	0.029872391	0.028719127	52636.98670172691
722	17.762915	13.511634	40.486137	6.7145157	407.44922	472.79697	1000.0	9.638674	1000.0	1000.0	2887999	208.42044	35.148907	288.7962	185.00977	208.42044	35.1489	288.91235	184.70602	-9.519981	0.54962546	-4.753701	-17.018465	-210.28178	0.029707132	0.028305296	52714.57514548302
723	282.05667	352.30466	868.9796	7.5880594	182.07326	313.90442	941.0456	5.5404105	1000.0	1000.0	2891999	208.27496	35.042866	288.9103	184.94286	208.27492	35.042843	288.84097	184.9447	-9.523807	0.5420755	-4.464382	-15.958817	-210.13972	0.029691048	0.028373333	52793.0843102932
724	396.95807	384.11017	928.66223	14.098398	205.47566	380.36844	990.6156	5.12924	1000.0	1000.0	2895999	208.43074	35.156948	288.8367	184.71107	208.43066	35.15697	288.7505	184.86192	-9.522117	0.54525375	-3.4869747	-16.109182	-210.29309	0.030181644	0.029072456	52871.3367524147
725	22.85277	17.137884	47.464844	6.7923136	107.43036	290.73724	979.5855	4.7950373	1000.0	1000.0	2899999	208.37558	35.061718	288.72998	185.2326	208.3756	35.061726	288.80203	185.1737	-9.520561	0.54801816	-4.074486	-15.685257	-210.23996	0.029217465	0.028263772	52950.69987273216
726	11.946258	5.815761	21.797707	7.521597	187.37862	351.64374	998.7055	8.474271	1000.0	1000.0	2903999	208.25053	34.98892	288.80188	185.24257	208.25056	34.98892	288.88776	185.1118	-9.522269	0.5489214	-4.4326515	-16.442757	-210.11325	0.029980533	0.028336478	53031.51784157753
727	246.2245	394.98358	930.11945	6.5017977	30.17515	35.07632	101.56432	6.996561	1000.0	1000.0	2907999	208.32318	35.059574	288.9371	185.14728	208.3232	35.059563	288.87292	185.25192	-9.521036	0.5519856	-4.0667896	-15.239265	-210.18971	0.029635506	0.02837672	53111.36928844452
728	254.71588	426.85428	994.04364	5.583187	300.42996	432.98038	983.4988	5.2687545	1000.0	1000.0	2911999	207.99762	34.816933	288.85062	185.4166	207.99767	34.816936	288.7728	185.22176	-9.524185	0.5439254	-3.8206272	-16.611519	-209.86363	0.028589385	0.027514394	53191.282010793686
729	281.7086	314.65875	805.6648	7.3929124	304.2345	439.83282	990.4381	5.976609	1000.0	1000.0	2915999	208.24751	34.96824	288.92157	185.39873	208.24751	34.96823	288.84763	185.30267	-9.524522	0.5424312	-3.4156723	-17.339842	-210.11185	0.029417051	0.028100593	53271.499349832535
730	15.884633	9.139251	27.664175	5.0065837	68.89142	157.77774	541.719	6.89492	1000.0	1000.0	2919999	208.20296	34.957466	288.92172	185.50389	208.20297	34.957462	288.92343	185.4436	-9.524778	0.5400704	-4.521427	-16.49762	-210.06837	0.028572055	0.028010746	53350.22182202339
