Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
567	2.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	27.16838	0.14318098	34.63382	27.081066	27.168385	0.14439857	34.287663	26.567652	-1.3639883	0.19592512	5.7627583	-7.665452	-27.436686	0.0046447944	0.00445712	34707.12861227989
568	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	27.16807	0.1451507	34.702675	24.514383	27.168068	0.14652288	35.696426	26.740982	-1.3632244	0.19858703	6.317018	-6.619373	-27.436466	0.004669384	0.004387887	34774.872363090515
569	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	27.16124	0.13152833	34.50011	27.088198	27.161243	0.13345554	35.253235	26.53291	-1.3640983	0.19304483	4.485596	-6.6674895	-27.429733	0.0041353055	0.00395119	34841.91478419304
570	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	27.154697	0.13778912	34.80374	27.079754	27.154705	0.13956547	35.36007	26.374012	-1.3640893	0.19138184	4.738501	-6.4778204	-27.422283	0.004863348	0.0046970574	34909.0064971447
571	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	27.1504	0.13384	34.539333	27.047253	27.150387	0.13552983	35.39966	26.28099	-1.3626657	0.20562078	5.7338667	-7.3943176	-27.41868	0.0047378717	0.004644124	34976.13005876541
572	3.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	27.149752	0.13244599	37.248356	21.482769	27.149746	0.13263951	33.89306	26.427391	-1.36414	0.19459932	4.6011143	-6.0797243	-27.418047	0.0043923655	0.004117917	35044.03004837036
573	4.75	6.1390147	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	27.15018	0.124535896	34.20746	27.079285	27.15018	0.12578599	34.59564	26.772701	-1.363793	0.1939945	5.2549014	-7.5031633	-27.418978	0.0042469613	0.004154857	35111.03800868988
574	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	27.15275	0.140349	36.184414	27.064295	27.15275	0.14298573	35.11193	26.12756	-1.3634825	0.19856888	5.889091	-5.623434	-27.421469	0.004832159	0.004547568	35178.3121407032
575	5.75	4.5483513	13.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	27.15637	0.1364886	36.25512	26.044191	27.156376	0.13674037	37.172073	26.053358	-1.3633165	0.19821432	5.776095	-7.998372	-27.424944	0.004814805	0.004593961	35245.27226853371
576	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	27.155592	0.13298456	34.56956	26.373539	27.1556	0.13487013	34.160778	26.124691	-1.3638666	0.197223	4.7751913	-6.5149126	-27.423922	0.0043931142	0.004209331	35313.43596315384
577	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	27.15252	0.12637421	34.749725	25.698008	27.152517	0.12661205	34.814564	26.358303	-1.3623259	0.20168878	5.458853	-5.9073563	-27.421013	0.003907698	0.0038587595	35380.98348236084
578	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	27.157112	0.13489471	35.181892	27.074286	27.1571	0.13542008	34.83278	26.427881	-1.362631	0.20732616	6.3707795	-6.971237	-27.42582	0.0043422263	0.0042205993	35449.43567466736
579	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	27.160946	0.13046317	34.09671	26.676971	27.160938	0.13216022	34.736916	26.283321	-1.3631173	0.19456087	3.9994218	-6.2416887	-27.429642	0.004115487	0.0040552523	35516.5608959198
580	3.5	2.8722813	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	27.163136	0.14461498	35.80541	26.967058	27.16313	0.14699507	35.375748	26.279926	-1.363507	0.1961759	5.039373	-6.8708057	-27.431355	0.0045086164	0.0043241996	35583.845983982086
581	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	27.162233	0.13183552	35.278664	27.082592	27.162222	0.13319111	35.68493	26.783854	-1.3633416	0.20236365	7.0734835	-6.334895	-27.431171	0.004418964	0.0042477497	35651.53308606148
582	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	27.157333	0.14289047	36.619263	26.806847	27.157335	0.14512207	38.029533	26.213444	-1.3637075	0.19666007	5.0110126	-6.0692387	-27.425991	0.004416489	0.004162146	35718.71642565727
583	3.5	1.5	5.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	27.153906	0.1299402	38.74926	25.946774	27.153902	0.13124564	37.737576	26.618807	-1.3646052	0.19048204	5.3990345	-6.263894	-27.4229	0.004048569	0.0039603105	35786.95436859131
584	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	27.153234	0.13586947	34.681625	24.996874	27.153233	0.1354038	35.28165	26.342875	-1.3636919	0.19656523	4.3557606	-6.190856	-27.421608	0.0045513315	0.004486467	35854.186852931976
585	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	27.149685	0.13089962	36.910805	25.005219	27.149694	0.13264248	34.280945	26.562372	-1.3645356	0.19011031	3.2469792	-6.891369	-27.418	0.004604163	0.00432927	35921.71162009239
586	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	27.15277	0.135224	34.364162	26.006893	27.152767	0.13644946	35.14937	26.523264	-1.3628404	0.20387267	4.778791	-5.9471884	-27.42109	0.004551712	0.004462587	35988.73303818703
587	5.75	6.0981555	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	27.153034	0.1392554	35.05285	27.072536	27.15303	0.13905635	33.980824	26.768705	-1.3628056	0.20430486	5.6955967	-7.6855354	-27.42133	0.00473197	0.004598664	36055.651539087296
588	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	27.157448	0.14245611	35.255405	27.069506	27.157433	0.1445938	36.008446	26.583588	-1.3623635	0.20715563	4.903208	-7.163863	-27.426308	0.005317396	0.005193419	36123.77694487572
589	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	27.153055	0.12949668	34.167427	27.07697	27.153057	0.13039836	34.10477	26.674023	-1.3623506	0.20376186	4.680649	-6.5046244	-27.421886	0.004167966	0.0040889853	36189.84627842903
590	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	27.14838	0.1366014	35.669453	26.622215	27.148382	0.1364006	35.052242	26.270927	-1.363138	0.20124374	5.4029083	-5.8515344	-27.416801	0.0043998933	0.0042365403	36256.81145858765
591	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	27.150946	0.14813873	34.483795	26.105131	27.150948	0.14918117	35.12622	26.64716	-1.3617871	0.2086422	4.9187646	-5.6342487	-27.41975	0.004611171	0.00447309	36322.37646651268
592	6.25	5.629165	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	27.150318	0.13433723	34.30561	26.171228	27.150322	0.13525568	35.45467	26.735151	-1.3625954	0.20923844	7.027279	-7.9182415	-27.418951	0.004633846	0.0045840302	36387.58083176613
593	4.75	4.7631397	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	27.154367	0.14069566	36.071953	27.070438	27.154362	0.1418197	38.654102	26.567175	-1.3630078	0.20632248	7.3246603	-8.194444	-27.423656	0.0050496073	0.004972132	36454.35287165642
594	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	27.159262	0.13883847	34.874416	27.085026	27.15926	0.13921198	34.976376	26.542963	-1.3625346	0.21005298	5.6160364	-6.3972216	-27.427923	0.004550379	0.0044417162	36519.571851968765
595	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	27.162743	0.14292778	35.93614	27.096746	27.16274	0.14443392	35.41379	26.51355	-1.3623275	0.20522231	5.023967	-5.520254	-27.431107	0.0045990185	0.0044878703	36585.53009104729
596	9.25	4.49305	17.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	27.163477	0.13668267	35.143215	27.052103	27.16348	0.1370693	34.975918	26.814857	-1.3616676	0.21609095	6.2298517	-6.684186	-27.432377	0.004553753	0.004468668	36651.40963292122
597	3.5	2.95804	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	27.164675	0.13639608	36.392998	26.361275	27.164673	0.13693778	34.239212	26.690758	-1.3639977	0.1928696	3.9205809	-8.563224	-27.433258	0.004500265	0.004440062	36717.26095843315
598	6.5	8.170068	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	27.164732	0.14625132	35.500153	27.102066	27.164724	0.14791566	35.33398	26.443932	-1.3621006	0.20924541	6.414974	-5.836556	-27.43296	0.0050470196	0.0048432522	36782.84427881241
599	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	27.166435	0.13782577	35.705067	26.989641	27.166433	0.13870691	39.013596	26.800623	-1.3625406	0.20450121	5.8648806	-7.083866	-27.434557	0.0049364585	0.004739944	36848.263123989105
600	6.0	6.745369	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	27.16821	0.15076706	35.764084	26.184586	27.1682	0.15103605	36.839737	26.571865	-1.3633647	0.20056854	4.1241164	-5.877068	-27.436586	0.005399474	0.005254051	36913.771297216415
601	5.0	3.6055512	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	27.167458	0.13404931	34.52849	26.870491	27.16746	0.13457371	36.38471	26.569899	-1.36356	0.1973739	4.501254	-6.2298126	-27.436262	0.0048209555	0.0048843795	36979.13768649101
602	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	27.168434	0.13481393	34.939877	25.305487	27.168428	0.13495724	35.346066	26.503807	-1.3624566	0.20696813	5.494238	-7.256172	-27.436415	0.0044033746	0.004308145	37045.226534605026
603	8.0	5.8309517	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	27.168703	0.15725148	37.138798	27.097975	27.168713	0.15769881	38.134136	26.28629	-1.3607731	0.21576227	4.5761533	-5.781664	-27.437525	0.0050934213	0.005089767	37110.65979766846
604	6.25	5.1173725	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	27.1765	0.15218799	37.18611	27.102993	27.176487	0.15344726	39.367798	26.460981	-1.3600152	0.2272534	5.4394035	-5.372746	-27.445288	0.0054830494	0.0053379885	37177.757217645645
605	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	27.182077	0.14677115	35.505352	27.111254	27.182076	0.14672767	35.283707	26.70496	-1.361488	0.21755376	6.488467	-7.648798	-27.450937	0.004926678	0.0047652717	37244.59717440605
606	4.0	5.8309517	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	27.185223	0.1429167	35.79158	27.120155	27.185238	0.14474644	35.435913	26.876091	-1.3624202	0.21283716	6.3435874	-9.059348	-27.454145	0.0047617704	0.004485158	37311.468885183334
607	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	27.17388	0.13905069	34.46262	26.441435	27.173872	0.14116935	35.133713	26.025019	-1.3627366	0.20496678	5.419838	-6.5912485	-27.442266	0.0045235706	0.0045132446	37377.272351026535
608	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	27.172766	0.14045717	35.290092	26.730612	27.172766	0.14234869	34.85116	26.37804	-1.3627487	0.20159076	4.4056454	-8.986265	-27.441294	0.0042205374	0.0040798215	37443.14976859093
609	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	27.172476	0.13535652	35.670753	26.702816	27.17247	0.13618822	35.811703	26.436813	-1.3640009	0.19761778	4.2837934	-6.311511	-27.440886	0.004722607	0.0046176556	37510.09966802597
610	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	27.176765	0.14188574	35.434185	26.300148	27.176767	0.14290716	35.943527	26.59732	-1.361192	0.21531767	5.5566926	-7.0402756	-27.445602	0.0050871815	0.00499797	37576.10801935196
611	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	27.172535	0.13911572	36.791355	27.08796	27.172525	0.14101091	36.037212	26.167	-1.3624907	0.2029623	4.8378344	-6.6347046	-27.441563	0.0046256124	0.0045139613	37642.37272763252
612	4.75	4.7631397	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	27.176332	0.14560978	35.521984	26.756096	27.17633	0.14657268	35.577232	26.643774	-1.3617519	0.21174522	6.1675415	-5.628346	-27.444927	0.0055983257	0.0054412787	37709.75856256485
613	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	27.175514	0.1360301	34.08427	26.1805	27.175533	0.1362234	34.15355	26.422956	-1.3624755	0.20051189	5.084677	-7.590563	-27.444324	0.0046903715	0.0046202964	37777.05825352669
614	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	27.176712	0.14405347	34.39835	27.08863	27.176697	0.14500935	34.723804	26.59683	-1.3630468	0.20269425	4.938321	-5.674446	-27.445086	0.004533969	0.004353975	37844.6131131649
615	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	27.1683	0.13951604	36.02762	27.084805	27.168304	0.14242098	35.287266	26.551233	-1.364001	0.18848369	4.2636375	-5.7917566	-27.436378	0.0048978985	0.0047026435	37912.96386504173
616	5.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	27.164915	0.13581115	34.899555	27.06642	27.1649	0.13648845	35.67179	26.295692	-1.3631204	0.20124507	5.992651	-6.330947	-27.433775	0.004252601	0.0041421517	37980.219068050385
617	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	27.16154	0.1376426	34.828285	26.760483	27.161554	0.13880453	34.9837	25.51487	-1.3639783	0.19439688	4.911264	-8.5406065	-27.430195	0.0043011997	0.0041312985	38048.26294851303
618	7.0	4.6368093	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	27.160297	0.14896993	40.366608	26.796478	27.1603	0.15037416	39.36493	26.302433	-1.3627483	0.20243435	4.8813343	-5.5114675	-27.429012	0.0050058104	0.0049000457	38115.74001145363
619	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	27.162413	0.14890128	34.844692	26.676704	27.16241	0.1502329	34.88165	26.407288	-1.3624122	0.20504928	4.4152703	-6.624307	-27.430824	0.004949477	0.004752264	38183.060103178024
620	9.75	3.8971143	15.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	27.16899	0.14109431	34.667606	27.104763	27.168997	0.14123817	34.51178	26.684105	-1.3615433	0.21246469	5.9620924	-6.282272	-27.437872	0.0049121073	0.0049668276	38251.2242834568
621	3.75	3.8971143	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	27.171888	0.13768151	34.750645	27.115227	27.171888	0.13814075	36.089798	26.78458	-1.3626908	0.20077442	4.3947573	-6.08996	-27.441008	0.0042439257	0.004115453	38318.65316963196
622	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	27.17505	0.14799228	35.35961	27.032227	27.175053	0.1488368	35.42454	26.135746	-1.3624972	0.19948307	4.9474573	-6.3444138	-27.443819	0.0046345536	0.0045153974	38386.73596596718
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	27.178753	0.13479824	34.642067	27.12067	27.178755	0.13548544	34.52433	25.021233	-1.3617867	0.20980422	6.0793624	-5.5722036	-27.447548	0.004889814	0.0048306165	38455.2263815403
624	6.25	6.7221646	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	27.173353	0.14376836	35.119728	26.100443	27.173355	0.14527231	34.856407	22.906961	-1.36242	0.20545599	4.7578087	-7.2239146	-27.442352	0.004696879	0.0046369703	38522.93246769905
625	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	27.17988	0.15290192	36.392094	27.109764	27.179886	0.15373246	37.562065	26.83324	-1.3607469	0.22793005	5.4513607	-6.2786217	-27.448622	0.0056098555	0.0053989105	38589.91634392738
626	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	27.181618	0.14622337	36.362186	27.091995	27.181622	0.14825317	39.049614	26.520226	-1.3628799	0.20526566	4.9892683	-6.6553154	-27.450304	0.004483533	0.0042490824	38656.55307149887
627	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	27.180838	0.14240807	36.42549	26.744482	27.180843	0.1440297	35.875946	25.419468	-1.3625286	0.20631674	5.61672	-6.3244514	-27.44963	0.004506651	0.004433291	38723.74284887314
628	5.25	4.43706	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	27.181023	0.14943162	36.04326	27.108469	27.18102	0.15100181	35.713478	26.655544	-1.3613719	0.21658741	5.176905	-6.584097	-27.44978	0.005302721	0.00505525	38791.01602458954
629	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	27.181057	0.15342447	37.065502	27.111988	27.181053	0.15466085	36.484383	25.917429	-1.3624088	0.20994048	5.53931	-6.3249702	-27.449253	0.005325307	0.0051171808	38857.82931351662
630	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	27.18157	0.1430212	37.151134	27.11285	27.18157	0.1443596	35.10887	26.378466	-1.3626512	0.20661572	4.78483	-6.391305	-27.450274	0.0049984846	0.0048181047	38924.3857691288
631	13.75	5.53963	19.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	27.185347	0.14749011	36.550346	27.119429	27.185343	0.14891414	35.97166	26.902727	-1.3612562	0.22067413	6.9653616	-9.699874	-27.454145	0.0049783	0.0049161944	38991.23874044418
632	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	27.183258	0.14414948	36.048203	27.10203	27.18326	0.14605616	38.02031	26.738121	-1.3631887	0.20116174	4.692587	-8.935592	-27.451899	0.0048318026	0.0046445196	39059.11698842049
633	4.0	4.2426405	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	27.179798	0.13665423	35.071014	27.118876	27.17979	0.13811305	35.99507	26.32845	-1.3636477	0.20290436	5.6145277	-5.924993	-27.44843	0.004859087	0.0048084604	39126.545761585236
634	2.75	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	27.179962	0.14771755	36.0744	27.108185	27.179964	0.14876264	35.30068	26.489164	-1.3633606	0.19952974	6.466446	-5.546507	-27.448547	0.0048996336	0.004770509	39193.37277150154
635	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	27.178913	0.14707078	36.37405	27.10897	27.178917	0.14827861	35.964893	26.428118	-1.3620805	0.21202436	5.6038294	-8.158906	-27.44768	0.004989153	0.0049165906	39260.421914577484
636	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	27.180508	0.15469675	36.51188	27.091799	27.1805	0.15595281	36.45138	26.776417	-1.3614212	0.21326385	5.850515	-5.933385	-27.448996	0.0055108014	0.0053115357	39327.077617645264
637	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	27.177563	0.15259595	36.77296	27.095562	27.17756	0.15389949	37.873238	26.407703	-1.3628474	0.20146343	5.797187	-6.1903405	-27.445808	0.005184334	0.005032149	39394.52551674843
638	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	27.172132	0.15244377	36.46622	27.100948	27.172134	0.15399647	38.252262	26.469362	-1.3635291	0.19748084	5.180477	-6.0406146	-27.44067	0.004871232	0.0048313746	39461.712834596634
639	11.5	7.5	22.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	27.170944	0.14740846	35.246475	27.089422	27.17094	0.14869083	36.118263	26.545162	-1.3630012	0.20649034	5.943181	-6.256752	-27.439226	0.005193166	0.005037178	39528.64399766922
640	5.25	3.6996622	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	27.174757	0.13879508	35.847878	27.093674	27.174763	0.14074929	36.00561	26.779991	-1.3630419	0.19896929	5.161345	-7.4969454	-27.442383	0.0047265063	0.0046061496	39595.78758764267
641	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	27.176157	0.1479799	35.4491	27.042822	27.176153	0.14908172	36.01572	26.645367	-1.3632269	0.20503074	5.226999	-5.9410133	-27.445047	0.004891093	0.004737522	39662.8629720211
642	4.25	4.2646804	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	27.179197	0.15653947	36.183884	27.10263	27.179195	0.15842925	36.66373	26.712482	-1.3617836	0.21216951	5.7960443	-7.722723	-27.446692	0.005432783	0.005188651	39730.207315683365
643	8.5	3.905125	14.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	27.18016	0.15122949	35.017365	27.085506	27.18016	0.15186404	36.47514	26.290813	-1.3624136	0.20587783	4.2411737	-5.502794	-27.448492	0.0051428694	0.0049602618	39797.937525987625
644	3.75	4.49305	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	27.17964	0.14614406	35.894505	27.104805	27.17963	0.14715834	35.758904	26.713493	-1.3620538	0.21024196	4.7228737	-6.6616125	-27.447908	0.0049135047	0.0047625597	39865.4502184391
645	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	27.1787	0.1423261	35.750618	25.83543	27.17871	0.14338331	36.186848	26.72789	-1.3628916	0.2026617	4.2755938	-7.4768534	-27.446907	0.0048444485	0.0046371594	39933.43364048004
646	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	27.171825	0.14225054	37.895412	27.09528	27.171822	0.14424084	35.958153	26.929787	-1.3625193	0.20768914	4.5541553	-7.4375257	-27.440376	0.0049288007	0.004716151	40001.542629003525
647	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	27.15868	0.1439572	34.8629	27.077763	27.158672	0.1452852	35.54513	26.747843	-1.3631178	0.2063704	6.5506697	-7.529907	-27.427465	0.004905573	0.0047775973	40068.40283179283
648	7.0	12.124355	28.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	27.154772	0.1410102	35.512108	27.072056	27.15476	0.14332154	35.305767	26.782703	-1.362268	0.20236434	5.6336007	-7.169734	-27.42306	0.0049487427	0.0047390535	40135.28821730614
649	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	27.152168	0.15227117	35.762527	27.076046	27.152168	0.15401942	36.57576	26.584951	-1.3616422	0.21312268	5.857164	-7.3186216	-27.420519	0.0058161034	0.005651233	40202.01433992386
650	5.5	4.2720017	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	27.157295	0.15751126	35.847977	27.085361	27.157297	0.15897581	35.740185	26.785786	-1.3621469	0.20679162	5.538084	-9.235258	-27.425695	0.0054742657	0.0053575714	40269.45997071266
651	6.0	6.363961	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	27.153175	0.15953866	35.99094	27.088015	27.153177	0.1608144	37.71263	26.621716	-1.3622303	0.21391842	5.7167187	-7.1673403	-27.421864	0.0049777506	0.004762642	40336.65502691269
652	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	27.155478	0.15592879	35.081318	27.061365	27.15547	0.15717596	36.816006	26.803827	-1.3603655	0.22785369	5.998101	-7.3337536	-27.42363	0.005365572	0.0052916426	40404.06911635399
653	4.25	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	27.159483	0.14923245	38.003433	27.084923	27.15949	0.15043564	38.48911	26.461319	-1.3627466	0.20986089	5.4524164	-6.4591417	-27.427902	0.0047394917	0.0047245617	40471.583756923676
654	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	27.159758	0.14979842	35.62385	27.077868	27.159756	0.1509796	36.59829	26.57917	-1.3637561	0.1868498	4.18775	-6.5279946	-27.428028	0.004540186	0.0043180254	40539.191940546036
655	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	27.158207	0.1415127	35.333477	26.883848	27.158207	0.14317839	35.546673	26.242107	-1.3643183	0.19378872	4.835054	-6.656619	-27.42622	0.0041710315	0.0038383193	40606.88450431824
656	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	27.161552	0.16139306	36.271824	27.088673	27.161554	0.16211653	36.54069	26.723051	-1.3625816	0.20630968	5.2391386	-7.2370086	-27.429895	0.005701949	0.0055440958	40674.642004966736
657	3.75	2.8613808	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	27.167183	0.16418596	36.798748	27.08815	27.167185	0.16523562	38.321487	26.725605	-1.3620389	0.21141475	4.4441442	-6.132122	-27.435612	0.005491758	0.005378767	40742.591041088104
658	4.5	4.387482	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	27.17345	0.15179339	35.882042	27.102943	27.173443	0.15372773	35.742992	26.545155	-1.3609254	0.21867454	5.9375324	-6.339651	-27.441654	0.0054028234	0.005215773	40809.72323393822
659	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	27.176556	0.15121962	36.27935	27.106857	27.17657	0.15245536	36.649635	26.706636	-1.3608153	0.21913482	5.2204714	-6.265047	-27.44473	0.005482769	0.0053342404	40877.73965716362
660	6.0	1.5811388	8.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	27.178637	0.14891192	35.79457	27.105124	27.178635	0.15080917	35.85505	26.665045	-1.3613483	0.21749331	5.452242	-5.823631	-27.447147	0.005599831	0.0051916647	40945.225019454956
661	5.25	5.8040934	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	27.1829	0.15551059	36.066723	27.117476	27.182896	0.15712556	38.608524	26.747097	-1.3607115	0.21902844	5.104248	-6.153841	-27.451292	0.0062225075	0.006117282	41012.5925655365
662	1.25	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	27.18646	0.15886459	36.138508	27.12063	27.186455	0.15948892	36.089603	26.67076	-1.3616279	0.21188763	4.991229	-6.4487667	-27.454546	0.005114274	0.004946091	41079.87005114555
