Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
469	249.36006	416.49057	970.73083	6.837229	11.0329485	6.158097	24.466738	3.9663868	1000.0	1000.0	1875999	91.31967	39.930107	167.57173	66.92219	91.31964	39.930096	167.56197	66.94948	-3.3715758	0.42415625	3.1775641	-9.796448	-91.97242	0.012168769	0.0119026	22857.71156692505
470	255.56813	423.39856	988.88336	6.0847034	200.87381	374.9384	974.62665	5.318243	1000.0	1000.0	1879999	91.51192	40.052387	167.66586	67.11637	91.51192	40.052387	167.6058	67.079285	-3.373399	0.41962844	4.39803	-9.221813	-92.16597	0.012247529	0.0118846195	22910.783861637115
471	476.6679	464.06757	993.8769	8.615152	484.9936	448.6919	999.5707	10.690143	1000.0	1000.0	1883999	91.42702	39.988533	167.71188	67.13317	91.42705	39.98851	167.46692	67.109795	-3.3741062	0.4216898	3.65027	-9.301111	-92.08109	0.012103262	0.011884596	22962.238317251205
472	498.0356	475.3587	998.38635	10.072132	110.823105	287.36328	972.4352	6.225465	1000.0	1000.0	1887999	91.3806	39.96215	167.63898	67.07222	91.38059	39.96214	167.6202	67.02305	-3.3744137	0.41454986	4.116963	-8.832628	-92.03374	0.012408832	0.011884338	23014.903746843338
473	261.28287	419.7277	987.7754	5.710033	314.12863	438.7868	1000.0	7.1018844	1000.0	1000.0	1891999	91.55167	40.091892	167.64543	67.05065	91.55164	40.0919	167.53699	66.99501	-3.3752706	0.4156917	4.1623144	-9.421095	-92.20505	0.012372234	0.012005804	23066.58033847809
474	730.7653	417.4245	1000.0	9.311341	308.2267	444.6084	994.62506	4.0959253	1000.0	1000.0	1895999	91.45696	40.048492	167.6937	66.3599	91.45697	40.04849	167.68456	67.112854	-3.3741977	0.4159721	4.1175594	-9.970428	-92.108955	0.012199791	0.011878751	23118.068073749542
475	245.58081	391.15225	922.53876	6.4437723	361.60605	436.47028	1000.0	4.2282715	1000.0	1000.0	1899999	91.61013	40.148346	167.55055	66.43721	91.61011	40.14835	167.67845	66.697205	-3.3732975	0.41892588	4.166098	-9.919234	-92.262314	0.01220003	0.012126219	23169.673022270203
476	246.81317	402.33408	943.5904	8.857317	210.20561	389.56027	999.6107	5.542083	1000.0	1000.0	1903999	91.71316	40.20884	167.63107	67.07051	91.71316	40.208824	167.57729	67.101746	-3.3746529	0.41290534	3.8625107	-9.758461	-92.365265	0.012338513	0.011726086	23220.50529193878
477	30.108274	25.52229	73.337776	7.0442038	303.8059	451.22498	996.4773	5.077643	1000.0	1000.0	1907999	91.44304	40.05416	167.66104	66.320786	91.44304	40.054142	167.6972	66.48045	-3.3757834	0.4104985	4.002013	-9.500214	-92.09551	0.012040541	0.011788018	23271.14970445633
478	12.977658	7.3766947	25.516062	6.510797	304.02563	448.99338	999.99994	5.3441796	1000.0	1000.0	1911999	91.40946	40.064037	167.61559	64.55131	91.40946	40.06405	167.56328	65.2518	-3.3734863	0.419227	4.5275865	-9.285853	-92.063095	0.012349116	0.012008412	23321.57371044159
479	9.786836	2.6222212	14.129409	7.199718	211.78413	394.23767	1000.0	4.5643044	1000.0	1000.0	1915999	91.27164	40.012356	167.68527	66.60944	91.27165	40.012344	167.83098	66.482216	-3.3735852	0.4202983	3.4350815	-11.480134	-91.92319	0.012429949	0.012066056	23372.53018426895
480	357.46317	318.89908	698.8633	10.012257	389.4996	460.69568	996.39124	5.695889	1000.0	1000.0	1919999	91.15744	39.97133	167.60405	66.661255	91.15744	39.97133	167.6362	66.53303	-3.376609	0.4071206	3.2466269	-8.347475	-91.81085	0.012171212	0.011963238	23424.165102005005
481	261.2478	421.63312	991.3082	8.897647	113.40129	295.63657	1000.0	6.3569717	1000.0	1000.0	1923999	91.05288	39.91239	167.65071	66.585815	91.05289	39.912384	167.65926	66.5554	-3.373879	0.41931695	4.79181	-10.715134	-91.70621	0.012716027	0.012390923	23474.851945877075
482	469.12152	453.69125	963.3941	16.126587	284.00137	408.39218	1000.0	7.159679	1000.0	1000.0	1927999	91.24403	40.05655	167.68388	66.51057	91.24405	40.05655	167.59239	66.369644	-3.3740573	0.41692695	3.7974014	-10.041547	-91.89642	0.012776155	0.012343312	23525.907785892487
483	15.42823	12.234507	35.8228	5.1204767	288.76843	423.5547	998.9807	7.157525	1000.0	1000.0	1931999	91.20259	40.041725	167.70251	66.51509	91.20258	40.041714	167.75423	66.403175	-3.3756635	0.41193262	4.186955	-9.364619	-91.85472	0.012737899	0.012492463	23576.387818813324
484	28.04344	19.179298	55.12767	8.40794	297.89142	432.34586	998.715	5.0282803	1000.0	1000.0	1935999	91.10705	39.997253	167.71756	66.21536	91.10703	39.99723	167.63374	66.17951	-3.3752193	0.41361257	3.1555328	-9.916333	-91.75906	0.012620134	0.012509337	23627.583423376083
485	256.23657	429.41306	999.9996	6.692099	192.38834	357.94604	996.4196	5.289874	1000.0	1000.0	1939999	91.15323	40.072517	167.70102	65.55085	91.15324	40.072525	167.59802	65.465675	-3.3756921	0.413934	3.4166384	-10.003114	-91.805374	0.012534769	0.012363019	23678.38297510147
486	11.068428	1.2690204	13.027331	9.61425	220.5393	385.63004	999.979	6.820564	1000.0	1000.0	1943999	91.07653	40.038925	167.78549	65.40527	91.07656	40.038918	167.6086	65.30511	-3.3740304	0.41780475	4.686385	-12.469031	-91.73036	0.011958022	0.0117753055	23729.158309221268
487	659.58276	374.41577	958.8653	20.929089	10.286857	5.279238	24.189287	6.0723085	1000.0	1000.0	1947999	91.16306	40.081867	167.75134	65.23601	91.16306	40.081867	167.65067	65.11035	-3.374133	0.41925752	4.8004017	-8.896952	-91.815094	0.012674372	0.012373021	23779.55554842949
488	938.10706	28.231413	965.5539	891.13116	217.40959	388.8031	999.6473	4.8503904	1000.0	1000.0	1951999	91.46783	40.258682	167.70732	65.1749	91.46779	40.258667	167.51503	65.20084	-3.3722756	0.42593256	4.89398	-10.754692	-92.11933	0.012496972	0.012613611	23830.81916499138
489	499.02466	493.52255	1000.0	4.340538	215.34561	389.29282	999.60535	6.767638	1000.0	1000.0	1955999	91.50794	40.288845	167.57314	65.109604	91.50796	40.288837	167.53386	65.10587	-3.37496	0.41545084	6.1321015	-9.016031	-92.16102	0.012879924	0.012651427	23882.992233991623
490	262.73044	417.99323	986.28296	9.291102	396.2368	461.0039	973.88586	5.870939	1000.0	1000.0	1959999	91.51011	40.28685	167.58177	65.19648	91.51014	40.286854	167.51738	65.194786	-3.3740647	0.4163948	4.632491	-9.25726	-92.162346	0.012759406	0.012587143	23934.57271361351
491	496.06046	487.9705	999.9999	4.8331738	211.88533	385.83798	984.1322	5.049822	1000.0	1000.0	1963999	91.60571	40.33879	167.58861	64.93947	91.60573	40.338802	167.58461	65.05368	-3.3710384	0.43006584	2.7197785	-9.484835	-92.258705	0.012970133	0.012389018	23985.436721801758
492	260.78415	426.78226	999.9485	7.131452	113.60606	288.1679	977.1202	7.4564176	1000.0	1000.0	1967999	91.7849	40.460266	167.5386	65.10445	91.78489	40.460243	167.4873	64.912964	-3.3722715	0.42334622	3.393149	-9.979689	-92.438095	0.012647826	0.012373635	24036.9227540493
493	385.91376	409.30914	992.35565	10.403685	203.07797	383.7086	994.2624	7.953781	1000.0	1000.0	1971999	91.76169	40.448097	167.57477	65.31831	91.7617	40.448093	167.57922	65.255066	-3.3716948	0.422785	3.903823	-8.377293	-92.413864	0.012814455	0.012593393	24088.723588705063
494	275.65918	418.41617	997.9134	6.3467193	300.68387	437.51495	999.3677	7.2360444	1000.0	1000.0	1975999	91.7826	40.436428	167.60219	65.48986	91.78259	40.436417	167.54659	65.39511	-3.3766885	0.4101306	4.8563967	-9.995741	-92.434975	0.012748436	0.012710244	24140.119982004166
495	256.81033	429.08096	1000.0	8.713594	24.91658	16.370121	64.90181	5.935063	1000.0	1000.0	1979999	91.90335	40.531384	167.58282	65.47248	91.90336	40.531387	167.57942	65.389206	-3.3758469	0.41062722	3.890647	-10.598228	-92.55511	0.012691842	0.012477944	24191.996323108673
496	242.93788	386.6456	912.49774	8.932084	113.693924	292.59836	990.6667	6.128054	1000.0	1000.0	1983999	91.85238	40.47176	167.58821	65.579124	91.85237	40.471752	167.56009	65.348045	-3.3724346	0.42036498	4.180369	-8.742637	-92.503586	0.013271182	0.012867545	24243.310493946075
497	688.31604	400.8912	987.1995	8.444691	205.01482	382.19894	990.7523	5.0853395	1000.0	1000.0	1987999	92.05658	40.605537	167.47955	65.95982	92.05658	40.60554	167.49026	65.88216	-3.3719804	0.42303735	3.4991236	-10.03563	-92.709564	0.012576153	0.012465861	24294.87485599518
498	254.42947	423.3803	987.7424	8.276971	374.01593	434.42938	998.7366	8.170708	1000.0	1000.0	1991999	92.15399	40.67402	167.60391	65.938866	92.15398	40.674015	167.65817	65.82875	-3.368719	0.43244115	5.970829	-10.196283	-92.80505	0.012996668	0.01291914	24346.119746685028
499	239.24028	397.11395	926.9989	5.124489	107.40391	286.46643	966.4623	5.4849496	1000.0	1000.0	1995999	92.13109	40.6449	167.52188	65.91125	92.1311	40.644886	167.45924	65.91023	-3.3683267	0.43713823	4.707096	-9.042845	-92.78419	0.013109964	0.012912292	24398.214835882187
500	496.32587	481.32373	1000.0	15.135294	506.36896	486.4261	998.218	5.858938	1000.0	1000.0	1999999	92.04297	40.61726	167.43115	65.93625	92.043	40.61725	167.40147	65.93499	-3.3757107	0.41238517	3.5068693	-9.5325985	-92.69559	0.012640827	0.012475989	24449.957883358
501	89.03614	141.43266	333.9962	6.321883	666.3876	433.6784	1000.0	7.509027	1000.0	1000.0	2003999	92.15357	40.70157	167.52934	65.78752	92.15359	40.701576	167.46532	65.81107	-3.3751612	0.41187713	4.2923565	-9.0235615	-92.80655	0.012578672	0.012322535	24501.381044387817
502	488.8498	470.25455	984.69476	14.45658	13.16696	8.176463	34.859394	4.0268126	1000.0	1000.0	2007999	92.28448	40.77007	167.53876	65.82563	92.28451	40.770046	167.56735	65.743385	-3.3762152	0.4113579	3.910656	-9.618368	-92.936966	0.012980566	0.012689398	24552.793604373932
503	9.824852	1.9742556	12.675407	7.195848	478.82822	471.20865	984.31366	4.492946	1000.0	1000.0	2011999	92.12342	40.665207	167.61249	65.73486	92.12339	40.665215	167.64104	65.548965	-3.3755784	0.41285315	4.002763	-9.195469	-92.77645	0.0126034655	0.012519421	24603.709669828415
504	22.366728	12.3762865	41.971184	8.152324	210.74507	388.3807	987.25604	6.7354045	1000.0	1000.0	2015999	92.12625	40.688484	167.62015	65.76388	92.12626	40.6885	167.67665	65.72548	-3.37316	0.4190929	4.099305	-8.758486	-92.77846	0.012445026	0.012452117	24655.38740181923
505	259.0653	426.33542	997.3434	4.6080084	298.79736	435.99213	979.61456	6.065057	1000.0	1000.0	2019999	91.95544	40.58223	167.60439	65.76496	91.95547	40.582214	167.64104	65.791985	-3.372095	0.42818463	3.9485989	-9.576729	-92.608765	0.012379425	0.0120846275	24708.51067328453
506	447.31348	436.87543	947.4819	10.451023	314.3461	442.2145	993.84894	8.613483	1000.0	1000.0	2023999	92.02501	40.606518	167.75435	65.42833	92.02501	40.6065	167.7689	65.48419	-3.3718243	0.4278157	3.9362102	-9.927568	-92.6787	0.012473873	0.012192629	24759.92648601532
507	21.996605	16.805965	48.265778	6.204492	86.86397	218.18971	740.37537	5.1713862	1000.0	1000.0	2027999	92.12938	40.672333	167.75258	65.43899	92.12941	40.67235	167.82872	65.32875	-3.374054	0.42109916	4.230795	-8.876074	-92.78271	0.012291223	0.011998087	24811.604993343353
508	445.0802	441.9064	999.8759	7.8619432	398.63184	473.45053	993.14124	8.041657	1000.0	1000.0	2031999	92.25135	40.741665	167.6191	65.47942	92.25137	40.741665	167.62415	65.34849	-3.3731828	0.42086154	3.0195756	-9.865925	-92.90461	0.011994258	0.012019163	24863.97412133217
509	459.559	446.0064	912.2852	8.533828	281.36322	417.41693	997.44116	5.0717673	1000.0	1000.0	2035999	92.38588	40.794064	167.64574	65.398766	92.38586	40.794052	167.6634	65.366356	-3.374112	0.4182714	3.2252111	-9.043672	-93.03972	0.012000746	0.01183573	24915.370113134384
510	435.3491	437.08133	994.1942	7.7196965	191.34003	363.85236	999.27936	3.947107	1000.0	1000.0	2039999	92.44779	40.858055	167.58954	65.41716	92.4478	40.858055	167.48592	65.46884	-3.3763611	0.4115125	3.0551367	-8.914482	-93.10263	0.012004975	0.011759661	24967.8507168293
511	31.688929	14.661876	48.647423	15.744693	213.8789	376.8795	995.4003	5.540062	1000.0	1000.0	2043999	92.41092	40.81494	167.49129	65.32227	92.41093	40.814922	167.52261	65.40725	-3.3767087	0.40739292	3.614562	-9.399212	-93.06247	0.012244747	0.012139383	25020.100455999374
512	258.8443	427.9569	1000.0	6.4243054	12.761338	11.350226	44.526455	5.2774205	1000.0	1000.0	2047999	92.39853	40.814598	167.4989	65.33874	92.39852	40.814594	167.46402	65.36447	-3.3752732	0.4144339	4.0204706	-9.300019	-93.05141	0.012207836	0.012010205	25071.941472053528
513	204.30597	340.51758	794.0874	4.2171726	210.39043	372.01694	1000.0	5.5992036	1000.0	1000.0	2051999	92.275	40.748123	167.52673	65.40111	92.27498	40.748104	167.45947	65.43384	-3.3734212	0.42357847	4.2928953	-10.225368	-92.92791	0.012106442	0.011795413	25123.892250299454
514	255.98717	426.2581	994.2774	6.4398985	144.21661	296.40845	990.37744	6.3837776	1000.0	1000.0	2055999	92.47687	40.855946	167.4603	65.50722	92.47687	40.85597	167.40298	65.37993	-3.374735	0.41929787	3.7789516	-9.83205	-93.12937	0.012200146	0.011983671	25176.060439109802
515	240.57568	398.6719	931.0682	6.3071637	113.34358	285.50922	968.72424	6.2174892	1000.0	1000.0	2059999	92.44636	40.834312	167.51463	65.44221	92.44636	40.834312	167.46303	65.51166	-3.373014	0.42320484	3.933648	-9.727397	-93.09994	0.012285799	0.012066215	25228.261692762375
516	12.926629	7.5115395	22.824371	4.8745623	191.96953	363.38733	969.37085	5.2918305	1000.0	1000.0	2063999	92.49915	40.86212	167.45085	65.60581	92.49915	40.862118	167.49467	65.56442	-3.3724878	0.42495647	4.541546	-9.49745	-93.15299	0.01211857	0.012134562	25280.623431444168
517	499.78336	488.01978	995.4055	8.884154	257.2143	387.7655	991.22754	5.556987	1000.0	1000.0	2067999	92.79885	41.028294	167.60411	65.74065	92.79886	41.028282	167.55861	65.78013	-3.3703694	0.4305137	4.017144	-10.051555	-93.45228	0.01217394	0.01184831	25332.408985614777
518	17.028105	6.4935827	24.079357	6.4283447	387.76163	466.48727	990.7412	5.7984653	1000.0	1000.0	2071999	92.68755	40.973644	167.52652	65.87735	92.68755	40.973637	167.56155	65.84553	-3.3750284	0.41909707	3.6852837	-9.672913	-93.34169	0.012177583	0.011896419	25385.070726156235
519	289.64667	411.0793	1000.0	7.3114834	214.45804	389.64337	993.7813	5.632195	1000.0	1000.0	2075999	92.78067	41.006462	167.39088	65.93667	92.78071	41.006462	167.47348	65.91894	-3.3718138	0.43139732	4.878094	-11.057796	-93.43527	0.011943728	0.011804878	25437.762221336365
520	265.26816	401.52466	959.7667	12.832296	300.41287	434.79398	996.5297	6.3376517	1000.0	1000.0	2079999	92.89547	41.07319	167.60976	65.93402	92.89547	41.073174	167.42279	65.86394	-3.3708904	0.43024865	4.2187805	-10.142903	-93.547905	0.012190014	0.012016192	25490.685452222824
521	14.306033	4.6122665	20.33463	8.441581	300.93585	437.14767	996.8828	9.283065	1000.0	1000.0	2083999	93.09585	41.194256	167.50479	65.99325	93.09587	41.194267	167.37158	65.93962	-3.3720274	0.42290726	4.0951223	-9.12042	-93.75102	0.01208739	0.011941169	25543.55825328827
522	241.70654	400.1957	934.85767	7.492004	110.95781	262.02216	896.0983	4.6710267	1000.0	1000.0	2087999	93.10228	41.1891	167.42615	66.09199	93.10227	41.189087	167.44078	65.97601	-3.3719568	0.42550495	4.29345	-8.726926	-93.75638	0.011810024	0.011651236	25597.786281585693
523	14.072761	7.1536446	24.032993	6.931716	216.63445	387.85693	993.4393	6.120013	1000.0	1000.0	2091999	92.99758	41.1233	167.37263	66.14922	92.9976	41.123287	167.43324	66.10388	-3.371118	0.43126506	3.8057704	-8.770794	-93.65164	0.011970988	0.011972709	25650.480041503906
524	10.337125	3.1522486	14.397647	7.1734824	295.02454	429.9936	985.369	6.7150483	1000.0	1000.0	2095999	92.77858	40.984367	167.41225	66.07225	92.77861	40.984356	167.33737	66.0828	-3.3722904	0.42307544	3.7225413	-9.637671	-93.431564	0.011955334	0.011521508	25703.94053220749
525	39.716408	46.87637	120.139145	6.5284357	311.7514	441.7393	998.03644	4.6658187	1000.0	1000.0	2099999	92.74094	40.92593	167.39526	66.11492	92.74093	40.925945	167.36702	66.03392	-3.3715465	0.42432064	3.2837958	-9.277752	-93.39461	0.011750181	0.011854421	25757.1702272892
526	217.66704	354.5163	831.6318	6.450125	187.46397	342.9192	999.981	4.459641	1000.0	1000.0	2103999	92.74698	40.9232	167.42786	66.077965	92.74698	40.923183	167.3713	66.022354	-3.3730056	0.41811472	4.2785625	-9.369908	-93.401245	0.0119965	0.011672216	25809.66628408432
527	496.83847	481.74524	982.7189	5.4005437	526.6166	428.72034	993.82355	8.803617	1000.0	1000.0	2107999	92.84173	40.982	167.51544	66.14475	92.84173	40.982002	167.52455	66.07816	-3.3742447	0.4143539	3.805807	-8.175272	-93.49542	0.01180889	0.011849809	25862.199851751328
528	11.594862	3.7414885	16.189255	6.0684657	11.692736	5.6760163	22.430962	4.52128	1000.0	1000.0	2111999	92.79573	40.965034	167.5008	65.95686	92.79575	40.965046	167.53613	66.05827	-3.3744018	0.41357207	3.4708328	-8.25292	-93.450905	0.011953123	0.011682938	25916.602723121643
529	492.31952	477.53256	989.8619	5.916295	284.16074	422.77893	992.87305	4.6690073	1000.0	1000.0	2115999	92.87346	41.01292	167.46837	66.13051	92.87346	41.01292	167.39372	66.05139	-3.375033	0.41449863	3.0558205	-8.952968	-93.52642	0.011601683	0.011501328	25971.177747249603
530	614.8517	387.36978	991.9478	15.39499	287.733	420.97345	987.07666	5.8023734	1000.0	1000.0	2119999	93.02028	41.098984	167.51	65.963234	93.02028	41.098988	167.55338	65.9751	-3.3745134	0.41621482	3.1138134	-9.830864	-93.673874	0.012035399	0.011923001	26024.166161298752
531	12.169336	5.4545894	21.533316	8.227187	468.79623	462.22943	999.91327	5.082292	1000.0	1000.0	2123999	93.04999	41.09542	167.53226	66.162796	93.05	41.095413	167.48036	66.09713	-3.3722844	0.42313957	3.699605	-9.440401	-93.70403	0.011530653	0.011661508	26077.178659915924
532	442.47375	429.65817	888.06604	3.9068325	295.62457	434.16406	998.4398	7.457331	1000.0	1000.0	2127999	93.0273	41.092583	167.5337	66.13243	93.02727	41.092575	167.5774	65.99895	-3.3751962	0.4152042	5.173153	-10.037037	-93.68158	0.011970563	0.011873943	26130.375953674316
533	11.128934	3.7830439	16.965818	6.7931623	186.9537	354.73093	918.67944	4.9374275	1000.0	1000.0	2131999	92.87388	41.016594	167.62093	66.0994	92.87389	41.016575	167.69499	65.92819	-3.373258	0.42073736	3.4121861	-8.971061	-93.52902	0.011590385	0.011412882	26184.023064613342
534	471.30914	457.872	986.37067	11.12881	356.06418	427.4368	999.24286	4.8465147	1000.0	1000.0	2135999	92.92666	41.036198	167.58267	66.07902	92.92667	41.036198	167.51578	66.04177	-3.3750114	0.41450801	3.0049658	-9.252943	-93.58097	0.011553517	0.011609581	26237.27534341812
535	21.573515	14.833617	43.175613	4.620064	213.06082	388.71683	994.7737	7.895306	1000.0	1000.0	2139999	92.95365	41.043427	167.63544	66.12017	92.95365	41.04343	167.46764	66.14858	-3.3737922	0.41765755	3.2645526	-9.262636	-93.60842	0.011951508	0.011584533	26290.160671710968
536	485.95834	473.6971	970.55225	11.880752	118.68589	293.05908	996.81805	5.233878	1000.0	1000.0	2143999	93.09951	41.124683	167.39842	66.24971	93.09953	41.12468	167.4505	66.17684	-3.3731294	0.42122996	3.4311142	-9.565681	-93.754715	0.01163225	0.011746089	26343.618450164795
537	512.2382	485.40396	999.98535	14.887994	209.27226	387.91263	999.7714	6.386936	1000.0	1000.0	2147999	93.14634	41.141476	167.43613	66.27472	93.14634	41.141457	167.57248	66.16133	-3.373428	0.41967624	3.5233555	-10.00576	-93.799614	0.011893042	0.0119867325	26396.76527094841
538	247.3333	355.20587	860.0843	5.0035396	107.455666	277.43027	939.5001	5.371126	1000.0	1000.0	2151999	93.30773	41.22972	167.40677	66.310616	93.30772	41.229733	167.44443	66.208336	-3.3719645	0.42264795	3.2948618	-10.325833	-93.963	0.011765011	0.011462837	26449.980376005173
539	284.20526	413.84003	999.6969	13.785428	280.19647	407.05215	997.24365	6.5874004	1000.0	1000.0	2155999	93.36611	41.255	167.69518	66.20633	93.3661	41.254986	167.5134	66.04908	-3.371445	0.42356354	4.7309737	-9.4793	-94.01884	0.011987754	0.012079214	26502.77468752861
540	10.463408	3.54581	14.870242	6.604155	293.66968	429.16302	999.4882	6.038453	1000.0	1000.0	2159999	93.25998	41.192635	167.63211	66.14884	93.25999	41.192646	167.58441	66.16787	-3.372885	0.423921	3.1664476	-9.446098	-93.915276	0.011723595	0.011588592	26555.658738851547
541	264.98315	424.26135	999.42365	7.093347	298.87723	423.08054	985.6225	12.066706	1000.0	1000.0	2163999	93.20753	41.181564	167.5959	66.03596	93.20756	41.181553	167.48093	65.9649	-3.3744028	0.41388863	3.5887132	-10.215717	-93.86115	0.011700537	0.011767491	26608.837179660797
542	252.39941	408.92398	960.55505	5.1845946	198.19884	371.737	944.979	6.1864257	1000.0	1000.0	2167999	93.0198	41.07386	167.46379	65.97929	93.01984	41.073864	167.46687	65.99248	-3.371834	0.42434642	3.6261034	-8.5275345	-93.67325	0.011735676	0.011907438	26661.817365646362
