Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
686	58.23385	40.66027	117.53587	6.0224056	59.518665	43.68961	153.92978	8.044926	1000.0	1000.0	2743999	4.466036	7.3067236	70.32675	-7.7508774	4.4660597	7.306596	70.2352	-7.469618	-4.4898663	0.034454346	40713.18619775772
687	56.791096	25.31256	99.43253	33.579586	62.024975	24.383804	92.574936	16.171492	1000.0	1000.0	2747999	4.4474754	7.1494627	66.57568	-7.8443046	4.4474416	7.1497045	66.984	-8.219131	-4.4791775	0.03422389	40781.469203710556
688	49.225945	24.805851	75.244316	10.369736	104.39223	88.75436	358.10706	34.471764	1000.0	1000.0	2751999	4.429366	7.047162	65.896385	-8.343947	4.4293594	7.047373	65.63333	-8.482302	-4.4342685	0.033802934	40850.534898519516
689	86.92009	27.77357	128.97942	58.685482	75.51697	29.622494	114.312996	22.577787	1000.0	1000.0	2755999	4.4264283	7.036519	66.010704	-8.15364	4.4264345	7.0365877	66.32644	-8.6009035	-4.4564266	0.032007813	40918.917842149734
690	89.85085	14.644404	111.383644	70.34826	50.743187	21.037792	84.10163	19.011345	1000.0	1000.0	2759999	4.4782176	7.0033345	66.53675	-8.375492	4.4782176	7.003376	66.78787	-8.485509	-4.4983406	0.03094025	40987.246950387955
691	59.668777	40.47411	121.42725	14.411838	70.00813	34.155178	117.83534	20.310232	1000.0	1000.0	2763999	4.514505	7.086888	68.155174	-7.672946	4.514515	7.0869684	68.3343	-7.946555	-4.521748	0.030272461	41055.96689963341
692	66.97577	36.277428	104.277405	6.9231353	49.57365	38.157703	117.45683	8.707149	1000.0	1000.0	2767999	4.523852	7.0909634	68.948784	-7.602821	4.5239096	7.090959	69.26532	-7.652944	-4.539799	0.031965233	41124.52415537834
693	57.848637	39.030212	121.343185	16.60918	73.19292	28.989424	109.300125	32.451393	1000.0	1000.0	2771999	4.541971	7.0147977	70.42625	-6.606435	4.5419908	7.0146785	70.57885	-6.692375	-4.546871	0.02990513	41192.90764546394
694	53.751297	38.251358	116.880424	14.228095	49.28652	36.050613	115.363235	8.585186	1000.0	1000.0	2775999	4.5026765	6.9224825	72.488625	-6.25208	4.502678	6.922475	72.71499	-6.3051267	-4.5311184	0.02688856	41261.072185754776
695	105.25152	21.080866	118.43999	68.757324	80.57875	46.00855	183.84372	12.338166	1000.0	1000.0	2779999	4.4857564	6.8326793	73.026886	-6.3030205	4.4857836	6.8327556	73.67883	-6.3279786	-4.4864173	0.028706226	41330.85018324852
696	76.29772	13.21667	89.01337	55.281075	72.101166	42.378822	166.78654	16.922451	1000.0	1000.0	2783999	4.521196	6.9221005	72.73842	-7.180657	4.521278	6.922038	72.94761	-7.389495	-4.545631	0.027969789	41399.08214521408
697	53.68639	44.53973	123.42392	4.2210937	133.26385	211.0572	760.01166	11.82802	1000.0	1000.0	2787999	4.4805536	7.0114555	72.74195	-7.5709367	4.48054	7.0114884	73.39174	-7.344816	-4.5081205	0.028340962	41468.11783671379
698	92.07502	15.132136	104.97487	67.805534	88.87248	27.017	121.12424	21.471437	1000.0	1000.0	2791999	4.4277616	6.999644	73.906944	-6.8817	4.42771	6.9995265	73.85523	-7.1958	-4.448697	0.028503446	41537.1942615509
699	104.48822	17.139168	119.67169	75.66586	74.362595	39.008583	124.33078	3.945939	1000.0	1000.0	2795999	4.3943787	7.011356	73.903694	-6.4371405	4.394287	7.011434	74.3273	-6.333859	-4.396242	0.02716893	41605.53406739235
700	74.82579	25.646358	118.206985	54.36644	127.91463	199.03857	722.3248	33.908195	1000.0	1000.0	2799999	4.4105473	7.0584493	75.29728	-6.0946736	4.4105477	7.0584183	75.12376	-6.0354447	-4.435029	0.028500533	41674.08394932747
701	154.15271	153.03351	412.76517	14.078844	69.6286	32.31851	119.29846	17.8697	1000.0	1000.0	2803999	4.40562	7.0794616	76.020935	-6.1064415	4.405609	7.0794973	76.260254	-6.180865	-4.426631	0.029773068	41742.859882593155
702	38.451847	18.301802	55.69033	12.206547	65.975815	31.949915	112.90737	6.0980673	1000.0	1000.0	2807999	4.381416	7.0924664	77.83777	-5.6732483	4.381539	7.0923367	78.04838	-5.849575	-4.4001875	0.029855154	41812.09355330467
703	74.570526	17.856249	100.35516	50.097755	61.239147	34.57343	131.1005	19.595634	1000.0	1000.0	2811999	4.397038	7.1940613	78.96673	-5.5035834	4.3970776	7.194083	79.26409	-5.549453	-4.4198065	0.031048812	41880.36135220528
704	53.40711	28.52451	84.560585	7.1973104	76.423035	41.822994	145.9495	12.71801	1000.0	1000.0	2815999	4.4001727	7.227934	80.337746	-6.1957254	4.400157	7.2280416	80.35756	-6.276235	-4.4460077	0.03187978	41949.11991548538
705	91.237724	40.25041	148.41783	40.207676	86.17488	57.81116	229.04817	23.942165	1000.0	1000.0	2819999	4.352155	7.2156844	80.85673	-7.7543545	4.3521743	7.215787	81.17235	-8.207328	-4.363228	0.032581322	42018.21108531952
706	80.10713	23.895514	119.60543	55.288563	66.17816	30.764706	115.35273	16.627487	1000.0	1000.0	2823999	4.3301125	7.271937	80.9936	-7.476487	4.3300853	7.2719073	80.68744	-7.7997336	-4.362959	0.035276596	42087.12919163704
707	99.928734	78.96513	225.00449	31.780245	50.588814	32.694584	114.49634	2.8342795	1000.0	1000.0	2827999	4.3385553	7.240373	80.557594	-6.797241	4.3385577	7.240221	80.52775	-7.0867596	-4.367198	0.032555446	42156.2145113945
708	39.741646	27.319046	80.90566	6.4643164	62.84427	28.08144	105.78013	11.067593	1000.0	1000.0	2831999	4.338356	7.1821384	80.03061	-6.7681623	4.338359	7.182109	80.69033	-8.398057	-4.3516026	0.033766307	42225.144907951355
709	90.182144	57.975643	185.65707	32.629974	101.8978	131.98323	489.75906	8.051632	1000.0	1000.0	2835999	4.2984004	6.9840612	78.48866	-7.24016	4.298419	6.984	78.671135	-7.4342256	-4.3207636	0.029888356	42294.19212913513
710	66.3875	20.953741	95.27107	38.557068	60.381237	29.777164	102.39658	9.140265	1000.0	1000.0	2839999	4.3143415	6.936945	78.93105	-7.582716	4.3143907	6.9370513	78.83002	-8.2743635	-4.35682	0.029745148	42363.0916261673
711	75.88615	32.0727	118.999344	43.383743	58.716908	31.456755	115.59837	14.133705	1000.0	1000.0	2843999	4.367932	6.972195	77.66163	-7.519153	4.3679256	6.972202	77.354034	-7.808731	-4.387477	0.032475807	42432.27923178673
712	76.31708	35.507584	113.03355	38.7801	108.61162	164.01416	596.17737	26.99596	1000.0	1000.0	2847999	4.3883214	6.813464	75.91817	-6.455681	4.3883195	6.8134065	75.588	-6.686923	-4.412094	0.029144563	42500.804780721664
713	64.80697	51.580753	140.79346	1.2034222	102.81477	100.18173	354.53726	21.32919	1000.0	1000.0	2851999	4.4319334	6.8323298	75.60002	-5.7137575	4.4319453	6.832431	75.42848	-5.680104	-4.4336786	0.03472724	42570.34522438049
714	73.304596	33.551426	120.587875	35.84746	85.349075	48.33247	193.40569	15.358329	1000.0	1000.0	2855999	4.4259973	6.9122205	76.41746	-5.8821664	4.426007	6.912175	76.651215	-5.960567	-4.4398055	0.034471806	42639.898690223694
715	177.92636	133.79112	409.3543	92.25591	66.01808	38.968296	153.74554	19.672844	1000.0	1000.0	2859999	4.4394455	6.8753076	76.371994	-6.1273894	4.4394436	6.8753333	76.53491	-6.2165146	-4.4400177	0.03179046	42709.08909249306
716	101.01701	20.269148	123.20003	68.57426	69.98162	36.916035	150.42023	12.889591	1000.0	1000.0	2863999	4.4361734	6.801039	74.72119	-6.483145	4.4361467	6.801048	75.047615	-6.514645	-4.4637527	0.032544587	42778.13642144203
717	34.462704	25.7442	73.08906	4.2875915	50.15266	31.337564	125.97528	9.794851	1000.0	1000.0	2867999	4.4386497	6.8545337	74.70892	-6.57218	4.4386096	6.85455	75.25668	-6.619721	-4.4726696	0.030740669	42847.130851984024
718	78.98248	39.712067	114.49403	11.69935	106.59038	94.03481	314.53864	7.593683	1000.0	1000.0	2871999	4.4052024	6.80293	74.73236	-7.011474	4.40519	6.8029084	74.96655	-6.970682	-4.4274263	0.03004805	42915.6172952652
719	78.19082	38.566326	116.84377	14.461964	90.698685	132.31645	483.10803	21.727655	1000.0	1000.0	2875999	4.3820095	6.977169	74.92479	-7.5108523	4.381969	6.9771996	75.34493	-6.977866	-4.3905287	0.033249635	42983.86429667473
720	78.57471	33.04101	119.662	43.921097	68.4695	49.14871	191.86581	6.4347086	1000.0	1000.0	2879999	4.314708	6.993622	75.8583	-7.215983	4.314728	6.993728	76.15863	-7.258466	-4.3496833	0.034420818	43052.69884753227
721	87.01735	38.93245	121.719864	23.144773	59.32442	41.43622	115.8611	4.5442038	1000.0	1000.0	2883999	4.3105345	7.1022787	76.56517	-7.506707	4.3105617	7.1022286	77.20026	-7.535374	-4.3507314	0.031845447	43121.45300960541
722	97.14673	24.85267	120.26431	56.311577	121.55286	105.613716	413.25165	12.309035	1000.0	1000.0	2887999	4.27154	7.1626697	77.38171	-8.80484	4.271539	7.1626797	76.93085	-8.585713	-4.3242736	0.03457487	43189.94274711609
723	68.01551	94.2149	230.57774	0.7322612	78.52205	36.540504	180.53851	36.08358	1000.0	1000.0	2891999	4.274769	7.1272354	77.07623	-8.424074	4.2747884	7.127192	77.033676	-8.200264	-4.3129034	0.03069893	43259.253836393356
724	87.901596	33.899815	118.3131	35.365044	59.324944	22.873646	100.27802	33.92268	1000.0	1000.0	2895999	4.303375	7.1437817	77.46009	-7.767909	4.3033624	7.143643	77.362206	-7.3555803	-4.3487277	0.030095395	43328.25490927696
725	73.81963	25.795704	101.44686	46.79722	66.37436	29.5223	123.47309	25.648485	1000.0	1000.0	2899999	4.3174777	7.255807	79.58609	-7.107895	4.317452	7.255932	79.87096	-6.964873	-4.3253255	0.031021519	43397.525795698166
726	34.739708	30.967623	85.70882	2.2065382	65.93768	30.126747	107.07647	9.396842	1000.0	1000.0	2903999	4.27365	7.2331557	80.55711	-7.1789455	4.2736816	7.233166	80.30002	-7.1494117	-4.3284545	0.031098155	43466.97709774971
727	69.68616	38.35586	113.0801	9.687633	72.69228	34.00754	108.044975	4.76798	1000.0	1000.0	2907999	4.2517858	7.297673	81.20284	-7.189432	4.2517595	7.29767	80.64332	-7.0308046	-4.3001337	0.03011037	43536.920221328735
728	51.24061	37.034103	100.176094	11.485365	86.021286	32.85281	143.46567	33.53745	1000.0	1000.0	2911999	4.23063	7.2259746	80.11003	-6.6962013	4.230601	7.225926	80.08218	-6.6544423	-4.256599	0.037296023	43606.2231862545
729	59.718918	35.797775	119.51797	30.839087	80.68897	23.568914	114.43119	46.9674	1000.0	1000.0	2915999	4.2136683	7.160944	77.16077	-6.7488413	4.213707	7.1607914	77.77527	-6.9939685	-4.2459474	0.03308904	43675.855479478836
730	90.31488	44.01272	135.25824	17.393005	108.461365	58.50743	222.9592	21.489273	1000.0	1000.0	2919999	4.2039385	7.139938	76.33528	-6.666013	4.203993	7.1399474	76.253845	-6.876873	-4.220293	0.028187593	43744.898693323135
731	69.324844	33.638138	108.39005	18.405834	57.53606	40.10178	126.39274	12.413463	1000.0	1000.0	2923999	4.2037997	7.257558	76.85729	-7.269249	4.203754	7.2576246	76.75311	-7.0861487	-4.2164016	0.031058757	43814.18016719818
732	84.42008	34.149883	123.44912	36.9751	55.576904	38.21386	102.56254	1.9691373	1000.0	1000.0	2927999	4.171576	7.2716613	75.87328	-7.8023176	4.1715145	7.271637	75.521614	-7.7315726	-4.222854	0.030473726	43883.77004694939
733	71.02826	53.008636	156.57718	22.272905	49.046936	35.623062	110.171265	5.1461225	1000.0	1000.0	2931999	4.1447124	7.2382936	75.2368	-8.892714	4.144718	7.238377	75.5264	-8.458192	-4.1868777	0.031971656	43953.03110527992
734	38.40955	36.1926	99.63506	5.6378613	104.23434	70.99247	295.12646	4.561918	1000.0	1000.0	2935999	4.0934086	7.217509	75.41032	-10.239634	4.0934043	7.217523	75.7346	-9.028791	-4.132053	0.034924377	44022.61772465706
735	71.884834	41.296917	107.364296	4.832862	60.210564	41.281334	115.686874	9.989724	1000.0	1000.0	2939999	4.047314	7.218612	74.6305	-11.314467	4.047249	7.218633	75.28886	-10.643249	-4.0682073	0.03582043	44092.060388326645
736	72.83133	39.536648	113.551476	10.105533	165.43752	217.608	761.24347	27.903162	1000.0	1000.0	2943999	4.003637	7.151856	74.40517	-12.100298	4.0035744	7.1520143	73.9065	-11.260376	-4.040555	0.03715951	44161.47788333893
737	53.52421	40.85751	103.018936	4.0374455	55.808586	32.33267	107.82486	18.620039	1000.0	1000.0	2947999	3.9636984	7.0401216	73.91254	-16.680365	3.9637046	7.0401444	74.04641	-13.417023	-4.0057697	0.040676963	44231.1052467823
738	55.523678	43.345413	112.25976	1.7292497	77.562874	30.051996	110.5829	6.5334706	1000.0	1000.0	2951999	3.9414546	7.009819	72.74644	-13.373695	3.9414277	7.0099516	72.67839	-13.659645	-3.9740176	0.039318413	44300.91888952255
739	18.668594	13.187445	32.703537	2.544892	91.88427	147.08524	524.6003	14.679563	1000.0	1000.0	2955999	3.8902678	6.925079	71.95722	-12.338177	3.8903294	6.9252725	71.671455	-15.666143	-3.918341	0.041923005	44370.423924684525
740	107.3483	66.92378	214.47458	44.147934	55.275566	41.46855	117.180336	4.398139	1000.0	1000.0	2959999	3.8798454	6.995909	72.12098	-9.974056	3.8797762	6.996134	71.937	-9.713135	-3.9236996	0.044766754	44439.90893673897
741	40.46961	30.76221	80.58046	7.22821	128.57062	268.9166	933.1216	11.149403	1000.0	1000.0	2963999	3.8448431	6.915193	72.08671	-7.7621155	3.8448117	6.915243	72.197014	-8.025362	-3.903735	0.03634697	44509.21493816376
742	85.013275	37.361633	122.79529	32.19478	79.52489	77.103745	298.06464	17.608858	1000.0	1000.0	2967999	3.8806918	6.8921742	71.45363	-7.566246	3.880767	6.8921623	71.62431	-7.6311436	-3.9197533	0.03711206	44579.035199165344
743	77.0848	33.4213	122.46079	29.443651	130.90729	194.5648	703.3465	7.379583	1000.0	1000.0	2971999	3.778963	6.3795633	70.669014	-8.319378	3.7790582	6.379555	70.78686	-8.183886	-3.8242486	0.03831801	44648.33565688133
744	163.82089	161.36989	433.85855	32.908813	83.36174	24.46816	107.42761	22.081503	1000.0	1000.0	2975999	3.7712297	6.138004	67.31011	-8.408621	3.771268	6.1378884	66.98239	-8.247373	-3.8147252	0.03723353	44718.39178729057
745	56.364403	22.707237	92.711334	31.930511	74.640366	55.40374	208.41466	16.643469	1000.0	1000.0	2979999	3.7887032	6.2272606	67.59882	-8.290333	3.7887275	6.2271805	67.784935	-8.379629	-3.8111417	0.03379937	44788.56049966812
746	53.91788	29.601542	87.07279	6.173451	84.7105	19.541677	116.68505	55.776913	1000.0	1000.0	2983999	3.8021965	6.350006	68.35628	-8.584844	3.802189	6.3501425	68.26839	-8.891068	-3.830646	0.033358447	44858.2963476181
747	86.53505	11.061696	100.6047	70.24895	59.832184	26.973284	110.361404	11.481268	1000.0	1000.0	2987999	3.8126044	6.3212094	68.145515	-9.662284	3.812692	6.321134	68.764305	-10.459795	-3.845579	0.030897984	44927.59160041809
748	95.928925	15.834245	114.82812	71.21322	80.0653	31.470669	118.38374	24.451424	1000.0	1000.0	2991999	3.8468595	6.3914948	69.19372	-9.772556	3.8468597	6.391529	69.15046	-10.1829405	-3.896305	0.03499579	44997.705025196075
749	41.237694	27.95274	71.76158	4.5292993	69.57303	25.855293	114.79215	21.923094	1000.0	1000.0	2995999	3.8383372	6.431481	69.02705	-9.798866	3.8382466	6.4315295	69.572174	-10.389875	-3.855636	0.032760486	45067.7337141037
750	37.381363	32.151295	77.54291	5.7700434	58.148907	44.432575	161.89102	12.281753	1000.0	1000.0	2999999	3.838977	6.480812	70.320946	-9.391661	3.8389053	6.480923	69.77074	-9.945553	-3.8629282	0.033659462	45137.86223888397
