Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
448	0.59437287	0.7374371	1.8521214	0.03288913	1.1548411	1.1430036	4.330822	0.11800376	1000.0	1000.0	1791999	284.37082	0.034556538	288.57214	283.46497	284.37082	0.034529842	288.1578	282.76154	-14.355999	0.5389136	-12.398655	-22.098818	-287.24146	0.006351255	0.0063493955	31737.38850927353
449	0.54435205	0.07923704	0.6451723	0.42309415	0.6315462	0.5337661	1.9419792	0.15859807	1000.0	1000.0	1795999	284.37305	0.03275025	284.97733	283.7912	284.37305	0.033191934	286.57794	283.49857	-14.35689	0.5384108	-12.306625	-20.913322	-287.24393	0.006322338	0.006336954	31817.496870994568
450	0.7916847	0.58230525	1.6498814	0.042263802	0.8560971	0.46502218	1.5538553	0.09591758	1000.0	1000.0	1799999	284.37463	0.032433085	285.33298	283.54843	284.37463	0.032307252	284.99127	283.65833	-14.356691	0.5381437	-12.44099	-21.355099	-287.2455	0.0062738084	0.006269697	31898.160439252853
451	1.3137288	0.20062244	1.4969279	0.9842047	0.87821054	0.5256008	1.7568443	0.01994721	1000.0	1000.0	1803999	284.37537	0.032656927	288.14902	282.4398	284.37537	0.031672604	284.4934	284.25385	-14.355904	0.5383219	-12.354498	-21.885532	-287.24594	0.006261114	0.0062311003	31978.777080774307
452	0.68564916	0.45035955	1.152469	0.07673496	0.7713882	0.55587524	1.8185618	0.17645495	1000.0	1000.0	1807999	284.37265	0.03278993	287.07318	283.24927	284.37265	0.031904038	284.48407	284.2608	-14.356194	0.5399436	-12.24728	-21.595503	-287.24313	0.006258816	0.0062337173	32059.320257902145
453	0.8039739	0.54217625	1.4520352	0.23405868	1.0111768	0.45670584	1.8312843	0.35422152	1000.0	1000.0	1811999	284.37054	0.032076184	285.2792	281.6209	284.3706	0.031141782	284.47925	282.83865	-14.354957	0.5375661	-12.371559	-22.822517	-287.2407	0.006195278	0.0061665582	32140.04043316841
454	1.0124428	0.41746026	1.6420985	0.53631866	0.77574664	0.67542416	2.0856154	0.012605283	1000.0	1000.0	1815999	284.36987	0.03565828	285.1547	280.68997	284.36987	0.034779377	284.48444	283.2875	-14.355468	0.5394131	-12.254597	-21.793242	-287.2399	0.006352844	0.0063201217	32219.701159000397
455	0.9452891	0.49189585	1.7572875	0.50869733	1.1139839	0.61046946	2.1764088	0.30110794	1000.0	1000.0	1819999	284.3673	0.033086345	288.41083	283.65167	284.36728	0.032385238	284.48416	284.24677	-14.354668	0.5368335	-12.322073	-20.223358	-287.2374	0.006281352	0.006260999	32301.80249762535
456	1.1484288	0.54803795	1.6949624	0.3038192	0.8579234	0.5400232	1.8544618	0.03318009	1000.0	1000.0	1823999	284.3706	0.031675115	285.76996	282.87643	284.3706	0.031379532	284.49857	284.26602	-14.356269	0.5414216	-12.318132	-21.041676	-287.24142	0.0062046233	0.0061962274	32382.463188409805
457	0.56774586	0.40896314	1.0108647	0.0061398325	1.3603671	0.24684463	1.8127923	0.98861575	1000.0	1000.0	1827999	284.36923	0.0345096	284.7216	281.70593	284.36932	0.03428847	284.4761	284.25827	-14.355621	0.53985	-12.298092	-21.410313	-287.24005	0.0062848586	0.0062749456	32463.703163146973
458	0.4571603	0.27129376	0.89518654	0.15231085	0.564268	0.52120453	1.5545346	0.009768138	1000.0	1000.0	1831999	284.36658	0.032368872	285.28278	283.20105	284.36655	0.032157615	284.4838	284.2373	-14.355515	0.5381719	-12.414848	-21.317526	-287.23737	0.0062232576	0.0062164487	32545.059403657913
459	0.34431252	0.24336371	0.7036629	0.038888063	0.7995826	0.48515862	1.4744105	0.0425401	1000.0	1000.0	1835999	284.36752	0.0322478	285.76828	282.91904	284.36755	0.032194998	285.0643	283.78534	-14.356576	0.5380445	-12.4216	-20.985779	-287.23843	0.006279453	0.0062779454	32626.038286209106
460	0.68458855	0.42383313	1.1521688	0.19841248	0.85422945	0.5820792	2.1134	0.14731327	1000.0	1000.0	1839999	284.37122	0.03306346	285.46738	284.22507	284.3712	0.033125497	285.86932	284.22525	-14.354785	0.5369129	-12.231485	-20.713943	-287.24194	0.0062798196	0.00628142	32707.80823302269
461	0.57664514	0.27640492	0.88818896	0.1478755	0.80944616	0.50823957	1.5336738	0.036681775	1000.0	1000.0	1843999	284.37463	0.033925194	286.05154	283.11484	284.37463	0.033785887	284.4935	284.26315	-14.354745	0.53749794	-12.3422165	-21.171427	-287.2453	0.006352714	0.0063479454	32788.89160323143
462	0.62060535	0.34169307	1.0619359	0.16285463	0.8255482	0.49193403	1.5446091	0.011955149	1000.0	1000.0	1847999	284.37708	0.033319466	285.17902	283.12695	284.37708	0.03536723	290.3923	282.92178	-14.3552475	0.53832906	-12.318319	-23.193283	-287.24762	0.0063363	0.006409029	32869.5325319767
463	0.9484299	0.59993345	1.6394205	0.25841284	0.979519	0.67719465	2.4282255	0.035377424	1000.0	1000.0	1851999	284.37686	0.03535017	292.91293	283.7991	284.37686	0.03246757	284.67963	284.20322	-14.355274	0.5384351	-12.273153	-20.770567	-287.24744	0.0063256016	0.0062304926	32951.02467226982
464	1.1066282	0.56366473	1.8507845	0.40026525	0.89164543	0.48406893	1.5601729	0.029151538	1000.0	1000.0	1855999	284.37457	0.034558907	286.50998	283.22662	284.37454	0.034057736	284.4932	284.25864	-14.35584	0.538428	-12.254555	-20.602085	-287.2448	0.0063109887	0.006292057	33032.34884572029
465	1.1613464	0.5319171	2.0791988	0.8124296	0.73112845	0.44180545	1.3106425	0.049416225	1000.0	1000.0	1859999	284.3718	0.03218493	284.80264	281.92377	284.37177	0.031969164	284.49435	284.24887	-14.355771	0.5382496	-12.297882	-21.719576	-287.2426	0.0062490865	0.0062421686	33113.21140789986
466	0.9802328	0.7866456	2.1293464	0.0486318	0.8455637	0.36159796	1.6038609	0.30206499	1000.0	1000.0	1863999	284.37158	0.033626318	284.94186	281.16696	284.37155	0.032931093	284.51266	284.2609	-14.355968	0.53934765	-12.478567	-21.306885	-287.2423	0.006314395	0.0062909382	33195.111362695694
467	0.8014858	0.4051694	1.1308544	0.118785106	0.86412936	0.5776111	2.1306286	0.2809772	1000.0	1000.0	1867999	284.37204	0.03246662	287.20834	283.38696	284.37204	0.03320104	289.47775	284.05405	-14.35457	0.53689784	-12.235176	-21.669886	-287.24225	0.006240347	0.0062667173	33276.455513715744
468	0.8630863	0.11808639	1.0086664	0.73603344	1.0495472	0.6924707	2.2573462	0.004930795	1000.0	1000.0	1871999	284.37515	0.03466006	289.04855	281.95975	284.37515	0.032922383	284.61313	283.3974	-14.354607	0.537071	-12.426371	-20.733994	-287.2448	0.006293091	0.00623397	33357.04197239876
469	0.8775746	0.42009306	1.5719156	0.48023227	0.9302541	0.6265378	2.1680958	0.11490598	1000.0	1000.0	1875999	284.37973	0.03361214	285.11673	282.2906	284.37976	0.033591807	285.0212	283.2393	-14.356632	0.53891945	-12.190212	-21.431534	-287.2506	0.0062911594	0.0062907385	33437.915684223175
470	1.0480838	0.5015464	1.6613879	0.40552017	1.1365411	0.58827627	2.1426575	0.3036093	1000.0	1000.0	1879999	284.3805	0.033521205	284.88925	283.7147	284.3805	0.0336709	285.47824	283.71722	-14.355618	0.53906655	-12.327288	-20.962284	-287.25116	0.0062938407	0.0063002077	33519.118438482285
471	0.98711765	0.47900802	1.511161	0.2091331	0.98602647	0.44374272	1.8989873	0.2598616	1000.0	1000.0	1883999	284.38177	0.03252193	285.5472	283.4418	284.38177	0.032500103	284.49228	283.93115	-14.3552265	0.5387493	-12.339378	-22.182425	-287.2525	0.0062592505	0.006258372	33600.48983550072
472	0.93929577	0.52568364	1.6493402	0.16620162	0.8220442	0.68876517	2.0919068	0.119158335	1000.0	1000.0	1887999	284.3809	0.031842813	284.67648	283.1553	284.3809	0.03240256	285.18204	280.98633	-14.355195	0.53798115	-12.470299	-20.84656	-287.25128	0.0062810685	0.0063014426	33680.997455358505
473	0.63148266	0.3263045	1.0490499	0.28855613	0.77474767	0.4730924	1.5508357	0.010003013	1000.0	1000.0	1891999	284.38043	0.033202577	285.2768	282.45102	284.38043	0.033245787	285.17163	282.91138	-14.355701	0.5374686	-12.353117	-21.62118	-287.25113	0.006293317	0.0062948656	33761.36588597298
474	0.8593544	0.7709453	1.9732709	0.091017395	0.94411355	0.52128536	1.784104	0.1233401	1000.0	1000.0	1895999	284.37634	0.03175193	284.4878	284.26102	284.37634	0.03189586	285.3806	283.44376	-14.354715	0.5382315	-12.398655	-21.363808	-287.24695	0.006214976	0.0062191887	33841.27342915535
475	0.38162673	0.15200345	0.5667147	0.23115523	0.9515605	0.5306819	1.8822688	0.09303871	1000.0	1000.0	1899999	284.37512	0.033754077	284.61322	283.5359	284.37512	0.034181863	286.5793	282.1237	-14.355771	0.537365	-12.366299	-22.273916	-287.24588	0.0063145505	0.006328892	33921.679074287415
476	0.35720453	0.14853086	0.51344407	0.13094886	0.85539216	0.6096918	1.9880735	0.07416152	1000.0	1000.0	1903999	284.37784	0.033884656	286.7894	280.24692	284.37787	0.03307628	285.26462	284.04123	-14.355025	0.53764665	-12.347	-21.215668	-287.24838	0.0062997686	0.006271305	34001.73259496689
477	0.8244426	0.3090002	1.23159	0.3663965	0.8774622	0.26771623	1.2863377	0.45331228	1000.0	1000.0	1907999	284.37534	0.032771915	285.31516	281.15643	284.3753	0.031980142	284.5271	284.2577	-14.355429	0.53900105	-12.4005165	-21.086601	-287.2459	0.0062806616	0.006255105	34082.20982503891
478	0.8578345	0.63526237	1.8372836	0.059674844	1.051515	0.68959737	2.072768	0.1356155	1000.0	1000.0	1911999	284.37173	0.03331402	284.95166	282.87177	284.37173	0.033262484	284.48297	284.26178	-14.3550825	0.5377685	-12.412884	-22.311	-287.2423	0.006240639	0.006239679	34162.52483916283
479	0.8202131	0.36308333	1.2307793	0.24416144	0.9042018	0.61023915	2.2005098	0.12769888	1000.0	1000.0	1915999	284.37085	0.033440143	285.27188	282.77853	284.37085	0.03327299	284.47583	284.259	-14.353808	0.5366895	-12.404022	-20.53561	-287.2412	0.006293539	0.0062886504	34244.29214549065
480	0.66944337	0.46825945	1.2583044	0.11478642	1.3120469	0.32858604	1.902607	0.8658432	1000.0	1000.0	1919999	284.37158	0.032291535	286.4044	283.24957	284.37158	0.03318061	284.68488	279.37708	-14.354251	0.5383145	-12.479559	-21.131807	-287.2421	0.006249902	0.006278973	34324.902171850204
481	0.53735447	0.46530777	1.2828852	0.021481423	0.939332	0.6249918	2.1157136	0.14003618	1000.0	1000.0	1923999	284.36826	0.032016028	284.64362	283.84183	284.36826	0.032025345	284.54333	284.22687	-14.354815	0.5392861	-12.390545	-20.693047	-287.23895	0.0062202187	0.006220584	34405.79699969292
482	0.39469242	0.24198966	0.78040147	0.117965944	0.95071983	0.69238913	2.07356	0.34230697	1000.0	1000.0	1927999	284.37128	0.035983477	285.14166	276.0351	284.37125	0.03351622	286.41595	281.9036	-14.355433	0.5380454	-12.312347	-21.761017	-287.24112	0.0063687097	0.006285667	34487.20702934265
483	0.71670455	0.267065	1.033992	0.40562198	1.0982568	0.5371016	1.8577628	0.026299734	1000.0	1000.0	1931999	284.37415	0.033350896	285.58228	282.85275	284.37415	0.033549573	286.3034	282.96198	-14.357042	0.538267	-12.281288	-21.11886	-287.245	0.0062691737	0.0062765316	34568.933799266815
484	0.5394062	0.1979115	0.8200252	0.34493256	1.1472931	0.5786482	2.0659864	0.35466972	1000.0	1000.0	1935999	284.3745	0.03405912	286.1601	281.44955	284.3745	0.03299346	286.07843	283.56445	-14.354095	0.53922844	-12.29464	-23.954872	-287.24435	0.006290087	0.006254562	34649.44818019867
485	0.6198517	0.3469249	1.2083151	0.36630332	1.0398809	0.64765996	2.0377247	0.08492779	1000.0	1000.0	1939999	284.37292	0.03293585	284.9201	283.3369	284.37292	0.033009857	285.24957	283.8972	-14.353083	0.53569716	-12.346287	-21.845829	-287.2432	0.006264034	0.0062676277	34731.007269859314
486	1.0052584	0.4431442	1.4848994	0.4402272	0.5844971	0.48138866	1.6450012	0.04691126	1000.0	1000.0	1943999	284.3747	0.03241258	286.46658	283.86703	284.3747	0.032174714	285.1345	284.26697	-14.355671	0.5386475	-12.446621	-20.849937	-287.2455	0.0062690135	0.00626227	34812.18207478523
487	0.7507489	0.42051306	1.4625615	0.3768795	1.0073123	0.4616766	1.9402139	0.38908035	1000.0	1000.0	1947999	284.3781	0.032471903	285.23633	283.3007	284.37805	0.03289374	286.95816	282.19965	-14.355442	0.5371025	-12.38303	-20.535412	-287.2487	0.006275176	0.0062923674	34892.70603847504
488	1.32141	0.6920278	1.9041008	0.14004944	1.0139979	0.5162457	1.9171407	0.31549805	1000.0	1000.0	1951999	284.37674	0.034496512	290.0676	283.16275	284.37674	0.032930862	286.57272	284.19675	-14.355634	0.53856015	-12.303661	-21.519596	-287.24725	0.006319219	0.006268461	34974.11525774002
489	0.56082034	0.40067402	1.0298514	0.07085939	1.0358626	0.6197998	2.1580002	0.15735403	1000.0	1000.0	1955999	284.37283	0.032329846	285.8625	283.6949	284.37283	0.032615427	285.58856	282.4428	-14.355778	0.5394262	-12.31283	-21.537811	-287.24344	0.0062742988	0.006283589	35055.44755363464
490	1.0874801	0.57640374	1.7562531	0.24001099	0.7505436	0.49177998	1.9101429	0.1012939	1000.0	1000.0	1959999	284.3741	0.033548385	285.13602	282.82837	284.3741	0.033386204	284.48862	283.5476	-14.355299	0.53887284	-12.470057	-20.252663	-287.2448	0.0063004964	0.0062964917	35136.369673490524
491	0.8375481	0.29987273	1.1072605	0.36057094	0.9589982	0.52365446	1.878033	0.21892287	1000.0	1000.0	1963999	284.3709	0.03439423	290.30014	283.17902	284.3709	0.033094794	285.11093	283.1404	-14.355637	0.5368874	-12.409151	-22.467482	-287.24158	0.006328164	0.00628431	35217.67623567581
492	0.8305475	0.37381473	1.4534163	0.52613807	0.8467593	0.54845715	2.0255837	0.20859313	1000.0	1000.0	1967999	284.37103	0.033529118	284.72083	280.96008	284.37106	0.032731783	284.47852	284.26788	-14.356175	0.53919184	-12.4758415	-21.15869	-287.24164	0.0062607927	0.006238165	35298.603855609894
493	0.5900997	0.24913755	0.85851187	0.32079273	0.76910186	0.43807325	1.4514805	0.059086435	1000.0	1000.0	1971999	284.3703	0.0334195	285.84552	280.1038	284.3703	0.03250344	286.3177	284.0632	-14.354684	0.5367521	-12.307114	-20.406147	-287.2407	0.006265108	0.0062375884	35380.356080532074
494	0.8006117	0.43148035	1.494342	0.31385234	0.9732686	0.6910259	2.295135	0.16036427	1000.0	1000.0	1975999	284.37112	0.03352889	286.7093	282.7573	284.37112	0.03298934	284.946	283.95303	-14.355279	0.537806	-12.422134	-20.403725	-287.24176	0.0062902006	0.0062738233	35461.927674770355
495	0.8959484	0.50868946	1.6006885	0.27664584	0.99549115	0.408022	1.6271495	0.19076057	1000.0	1000.0	1979999	284.369	0.03320643	285.05795	283.05106	284.36896	0.033017103	285.07025	284.26007	-14.353919	0.5376705	-12.320898	-21.163486	-287.2393	0.006237191	0.00623075	35544.73177433014
496	0.8899566	0.22052579	1.1696559	0.5523371	0.57034385	0.51627594	1.2966298	0.011960332	1000.0	1000.0	1983999	284.36716	0.03694777	293.0521	283.97888	284.3672	0.034247573	285.6288	283.16238	-14.35372	0.53995603	-12.435333	-21.392519	-287.2364	0.006392666	0.006289464	35626.8107252121
497	0.32587102	0.027212067	0.34912005	0.28030625	0.75740916	0.46325472	1.6076363	0.16575725	1000.0	1000.0	1987999	284.36365	0.032593206	284.99286	283.72253	284.36365	0.032622505	284.74652	284.18484	-14.354983	0.5379779	-12.335152	-21.46476	-287.23444	0.0062318617	0.006232765	35708.62071800232
498	0.94490755	0.47637132	1.566921	0.25932977	1.00796	0.45479116	1.759128	0.39236748	1000.0	1000.0	1991999	284.36307	0.032026593	286.435	283.60764	284.36307	0.031939447	284.88675	283.1309	-14.355825	0.5400062	-12.321709	-21.463413	-287.23392	0.006225509	0.0062233475	35788.533890247345
499	1.0576141	0.52176356	1.8127669	0.34090623	0.7970231	0.5947072	2.1671257	0.068487234	1000.0	1000.0	1995999	284.36218	0.03290297	284.99118	283.58026	284.36218	0.033481635	288.21487	283.72528	-14.354713	0.5371723	-12.254868	-20.791607	-287.2328	0.0062720575	0.0062919436	35869.111558914185
500	1.1923178	0.3052971	1.5765219	0.7256243	0.80954015	0.47733402	1.6087172	0.06359489	1000.0	1000.0	1999999	284.36465	0.03283116	284.68265	283.95975	284.36465	0.033199605	285.18164	281.6355	-14.353421	0.53720987	-12.369474	-21.40902	-287.23468	0.00623746	0.0062501417	35948.82556724548
501	1.0471239	0.6430253	2.1310015	0.5300211	1.131066	0.55920273	2.2841911	0.34386837	1000.0	1000.0	2003999	284.36557	0.033000078	284.78662	281.52386	284.36557	0.033006325	284.82275	282.24	-14.3547125	0.53593916	-12.228043	-21.395624	-287.23624	0.006286976	0.006285611	36027.79918384552
502	0.9281142	0.5926324	1.5987555	0.022295756	1.2153219	0.5698705	2.132935	0.32271177	1000.0	1000.0	2007999	284.36563	0.03343858	285.91837	282.14944	284.3657	0.03360348	288.03818	283.3745	-14.353421	0.5362126	-12.351379	-22.14283	-287.2358	0.006247689	0.006252795	36107.244309186935
503	0.8123241	0.27052152	1.110854	0.4349241	0.5686558	0.32424957	1.2064517	0.018977767	1000.0	1000.0	2011999	284.36993	0.032188334	285.19427	284.14038	284.36993	0.032408834	285.09744	282.43246	-14.353586	0.5367603	-12.281269	-21.97713	-287.2404	0.0063096667	0.006317125	36186.547270298004
504	1.2518326	0.59603876	1.9750232	0.561382	1.1038558	0.37730607	1.6135882	0.32934567	1000.0	1000.0	2015999	284.3713	0.034726817	286.53384	282.68265	284.3713	0.034623057	285.87885	283.3005	-14.356277	0.53907365	-12.3820305	-20.8272	-287.24207	0.0063060573	0.006301317	36266.37174320221
505	0.9463938	0.5097868	1.7504332	0.409327	1.0486414	0.49062026	1.9877521	0.39852405	1000.0	1000.0	2019999	284.37277	0.03134851	286.29373	283.47232	284.37277	0.03146649	285.21518	281.5667	-14.35491	0.5359634	-12.409657	-20.480488	-287.24332	0.0062230504	0.006227621	36345.601593732834
506	0.6980299	0.4824805	1.3849862	0.044369034	0.705998	0.5429985	2.0029469	0.023224115	1000.0	1000.0	2023999	284.37018	0.031645175	286.08926	281.67606	284.37018	0.031347007	285.09497	282.9796	-14.35513	0.5365624	-12.345234	-21.145168	-287.2407	0.0062318095	0.006222711	36424.60550880432
507	0.49467897	0.27914542	0.78412974	0.089729	0.7359379	0.6586041	2.1007228	0.040904175	1000.0	1000.0	2027999	284.36673	0.033603393	285.93967	282.0835	284.36673	0.033223454	284.50366	284.22485	-14.35544	0.53863883	-12.118	-21.388935	-287.2374	0.006299037	0.0062868847	36503.206157684326
508	1.0524223	0.42422527	1.7572862	0.70929843	0.92444694	0.5472169	1.9328573	0.21541779	1000.0	1000.0	2031999	284.36996	0.032629754	284.66022	284.00104	284.36996	0.032643687	284.48703	284.25162	-14.354605	0.53748757	-12.464237	-22.92168	-287.24063	0.006285039	0.006285446	36582.64567756653
509	0.6951667	0.6425496	1.7876805	0.16802864	0.9435891	0.65163493	2.1713853	0.08048955	1000.0	1000.0	2035999	284.37125	0.033342157	285.72012	282.29953	284.37125	0.032795552	284.86984	284.17	-14.354319	0.537968	-12.306463	-20.833199	-287.24136	0.006265643	0.0062460243	36661.603964328766
510	0.6552143	0.20746893	0.84516656	0.32770061	1.0336074	0.45279756	2.144212	0.41686365	1000.0	1000.0	2039999	284.37033	0.031731416	285.24936	283.42856	284.37033	0.031678565	284.48434	284.25278	-14.353537	0.53725165	-12.42704	-20.207642	-287.24075	0.006264639	0.0062630065	36740.92435002327
511	0.88507617	0.4911116	1.5170165	0.28359786	0.53368604	0.33469945	0.9948651	0.013704259	1000.0	1000.0	2043999	284.3698	0.033161867	284.84128	283.2654	284.3698	0.0331424	284.5057	284.25668	-14.35601	0.53951156	-12.198757	-22.178108	-287.2408	0.006305192	0.0063038724	36820.31650519371
512	1.0026678	0.47824472	1.5077205	0.4640325	0.8039831	0.5588362	2.1163123	0.12187466	1000.0	1000.0	2047999	284.3711	0.032718655	284.47742	284.11682	284.37103	0.03369717	284.95157	280.1464	-14.355987	0.5394421	-12.408129	-20.295364	-287.24124	0.0062679187	0.006300142	36900.02008104324
513	0.659354	0.22759677	0.94210994	0.37209964	1.024421	0.55974466	2.009243	0.28142515	1000.0	1000.0	2051999	284.37134	0.03262906	284.4787	284.25635	284.37134	0.03263851	284.47964	284.25684	-14.356621	0.53840804	-12.408222	-21.764448	-287.24252	0.006252735	0.0062530986	36979.50110387802
514	0.57508856	0.47944632	1.4025967	0.24421063	0.77536654	0.5168092	1.3853716	0.17703117	1000.0	1000.0	2055999	284.37103	0.033362947	284.50232	284.24976	284.371	0.03340318	284.51202	284.24954	-14.355657	0.53735167	-12.2535515	-21.462208	-287.242	0.006253274	0.0062546246	37058.452042102814
515	0.25504652	0.38842267	0.9277314	0.020976074	1.0019546	0.4911145	2.054653	0.33809438	1000.0	1000.0	2059999	284.3702	0.03228293	286.02243	282.3604	284.37024	0.031852953	284.48984	284.26855	-14.354826	0.53777224	-12.248606	-20.485401	-287.2408	0.0062222406	0.0062093367	37137.54472780228
516	0.9214704	0.35123867	1.1941684	0.33458966	0.7868958	0.3729266	1.6306529	0.22619407	1000.0	1000.0	2063999	284.37064	0.033021577	285.89673	284.27176	284.37064	0.03296319	284.49515	284.2716	-14.355397	0.5394935	-12.417892	-21.29	-287.2415	0.0062576006	0.0062564476	37217.42942738533
