Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
623	1.7424649	0.07437426	1.8390356	1.6344103	0.47888488	0.039794505	0.5904508	0.44548464	1000.0	1000.0	2491999	0.05319093	0.0255344	0.28653836	-0.021195255	-0.051877253	9.989185e-06	29016.666646957397
624	1.6367416	0.17848308	1.8953185	1.4508085	0.48054728	0.039448332	0.5922662	0.44203097	1000.0	1000.0	2495999	0.063040316	0.022788981	0.29159686	-0.00022104383	-0.0630666	6.355732e-06	29068.167649507523
625	1.8238037	0.25097787	2.1894186	1.500453	0.46830544	0.013526029	0.50420964	0.45206806	1000.0	1000.0	2499999	0.08543197	0.0217174	0.32880816	0.041103132	-0.085827954	6.947285e-06	29119.09769129753
626	1.6020839	0.036895204	1.6518471	1.5586159	0.4787403	0.0168516	0.50128525	0.45488647	1000.0	1000.0	2503999	0.10572132	0.020604583	0.34489527	0.066142306	-0.106007814	6.306851e-06	29170.301687955856
627	1.6869646	0.16365285	1.8596756	1.477262	0.4704097	0.01218925	0.4933759	0.44479603	1000.0	1000.0	2507999	0.12060502	0.021160059	0.36662632	0.085257255	-0.12079073	6.5043123e-06	29221.72049498558
628	1.6753348	0.09422839	1.8114842	1.5622773	0.47929087	0.016746063	0.5014789	0.4514572	1000.0	1000.0	2511999	0.12645449	0.023663467	0.40345746	0.08077517	-0.1260045	7.319713e-06	29272.809188365936
629	1.5816802	0.049718373	1.6657528	1.5415438	0.4679822	0.015814662	0.49161085	0.44280577	1000.0	1000.0	2515999	0.11941719	0.026658295	0.39979705	0.05727286	-0.11844855	9.4351835e-06	29324.36254811287
630	1.5505903	0.06612646	1.6289654	1.464062	0.4760104	0.013029171	0.50589794	0.46043608	1000.0	1000.0	2519999	0.112889715	0.027271286	0.37158984	0.061686732	-0.11249566	1.037745e-05	29376.351823091507
631	1.5967752	0.09341272	1.7192798	1.4708378	0.4665181	0.012476372	0.49481452	0.44648948	1000.0	1000.0	2523999	0.11883197	0.025782205	0.36686474	0.061510883	-0.118745595	7.1683576e-06	29427.865364313126
632	1.6339598	0.08613878	1.7290843	1.5204654	0.49186164	0.042363904	0.6086706	0.45923662	1000.0	1000.0	2527999	0.12218359	0.02621213	0.36834222	0.07695107	-0.121838264	7.707916e-06	29479.452479600906
633	1.7212423	0.16330099	1.9163731	1.4690213	0.47113138	0.016231371	0.49795184	0.44630986	1000.0	1000.0	2531999	0.11970933	0.027141362	0.4113593	0.06974506	-0.11905502	7.888184e-06	29530.653161287308
634	1.602777	0.11090097	1.7263714	1.4365163	0.46353808	0.016638834	0.48678336	0.42782068	1000.0	1000.0	2535999	0.11677862	0.026130112	0.38781974	0.07097244	-0.116736814	8.379288e-06	29582.78720331192
635	1.6783277	0.02437092	1.7059662	1.6465211	0.47603863	0.015868805	0.50214326	0.45012346	1000.0	1000.0	2539999	0.12975606	0.022187576	0.36524642	0.090685844	-0.12990668	5.424711e-06	29634.65717816353
636	1.722627	0.05934277	1.8193375	1.6578935	0.4763198	0.017187765	0.508988	0.4538065	1000.0	1000.0	2543999	0.132854	0.02393986	0.40208003	0.08438248	-0.13251962	5.9025956e-06	29686.45836830139
637	1.6868722	0.076635785	1.7700541	1.5635996	0.4746317	0.0070117903	0.48892498	0.46386445	1000.0	1000.0	2547999	0.13184085	0.02565974	0.38878417	0.08060814	-0.13153632	8.611248e-06	29738.510712385178
638	1.5686677	0.07210291	1.6666888	1.4639422	0.46957293	0.01495393	0.5012128	0.4455074	1000.0	1000.0	2551999	0.123009436	0.027975494	0.4076234	0.06283554	-0.12200862	9.9012195e-06	29790.78962469101
639	1.7714828	0.091104865	1.8882934	1.636766	0.46938252	0.014339683	0.4904185	0.4417213	1000.0	1000.0	2555999	0.113041185	0.027365176	0.402561	0.06221564	-0.11199685	8.006059e-06	29842.52916097641
640	1.7570308	0.15660594	1.9773631	1.5700935	0.46280155	0.010428177	0.4798919	0.44439074	1000.0	1000.0	2559999	0.107949935	0.02630644	0.35236663	0.06601847	-0.10753952	6.370673e-06	29894.41505932808
641	1.6466109	0.15280075	1.8300722	1.4414549	0.4844303	0.0419504	0.60094166	0.44265842	1000.0	1000.0	2563999	0.114134766	0.02442643	0.3657298	0.057499513	-0.11405933	6.040035e-06	29945.590304136276
642	1.601237	0.14398895	1.8156847	1.4168614	0.46947536	0.016090443	0.49285388	0.43487877	1000.0	1000.0	2567999	0.121317014	0.023902815	0.35275346	0.07969396	-0.121248074	5.7521393e-06	29996.894234895706
643	1.7519312	0.05280142	1.8145678	1.6832519	0.47931027	0.013312786	0.5037788	0.46151775	1000.0	1000.0	2571999	0.1272673	0.02376396	0.3605338	0.08957824	-0.1271514	5.469826e-06	30048.89692044258
644	1.6946942	0.12510143	1.8519284	1.533176	0.47583908	0.010751202	0.4985708	0.46428826	1000.0	1000.0	2575999	0.13069631	0.02403356	0.36004186	0.09296226	-0.13047294	5.725139e-06	30101.183563947678
645	1.7478838	0.12057171	1.8628579	1.5628242	0.47588617	0.015749564	0.49196473	0.44556138	1000.0	1000.0	2579999	0.13048947	0.024616905	0.36028472	0.09023878	-0.13005668	5.7972716e-06	30152.73921084404
646	1.6184359	0.14976534	1.8245531	1.4098729	0.4744869	0.016449887	0.4942672	0.43728924	1000.0	1000.0	2583999	0.12503777	0.02646305	0.36852366	0.08020198	-0.12425601	6.1218516e-06	30204.638279676437
647	1.7225697	0.13650173	1.9424206	1.5698668	0.46817255	0.011663131	0.48738307	0.450617	1000.0	1000.0	2587999	0.11766289	0.028353784	0.3578906	0.078749575	-0.11695074	6.5378053e-06	30256.153890132904
648	1.6381245	0.10040205	1.7528073	1.476657	0.46565503	0.015792435	0.49569383	0.4438629	1000.0	1000.0	2591999	0.11155542	0.029563278	0.36795834	0.064320326	-0.11076464	6.458395e-06	30307.96964621544
649	1.5454077	0.07988175	1.6784602	1.468898	0.48808017	0.040154066	0.5953124	0.4414658	1000.0	1000.0	2595999	0.106519446	0.030114178	0.3796155	0.06348865	-0.10579051	6.5811278e-06	30360.04917240143
650	1.6475625	0.068058856	1.727545	1.5715456	0.4766802	0.010790509	0.4986867	0.45609948	1000.0	1000.0	2599999	0.10281887	0.030914586	0.39030862	0.059534617	-0.10208376	7.427804e-06	30411.771719694138
651	1.5801258	0.01649527	1.6033643	1.5617208	0.4748459	0.016024692	0.50357884	0.45545548	1000.0	1000.0	2603999	0.10051802	0.03208859	0.36469874	0.063827835	-0.100089185	8.465404e-06	30463.366289138794
652	1.6771615	0.13580579	1.8123107	1.4917283	0.47727376	0.019151552	0.5054283	0.43998516	1000.0	1000.0	2607999	0.11382026	0.02891832	0.35911375	0.06412685	-0.114228815	8.604219e-06	30515.071222543716
653	1.7129513	0.27642965	2.0649402	1.3760186	0.47750607	0.015768351	0.50490755	0.45095494	1000.0	1000.0	2611999	0.1201138	0.025886852	0.38293263	0.06683606	-0.11976411	7.103014e-06	30567.781139612198
654	1.5864955	0.07513238	1.7114152	1.5202022	0.48097858	0.01440559	0.505489	0.45739084	1000.0	1000.0	2615999	0.118561	0.027163524	0.38972992	0.014153674	-0.11772928	7.730697e-06	30619.29679441452
655	1.5980012	0.20055884	1.8085194	1.3453925	0.47798237	0.0098277	0.49805304	0.466378	1000.0	1000.0	2619999	0.10183172	0.027785512	0.36613387	-0.016510695	-0.10018551	8.696267e-06	30671.357422351837
656	1.4896469	0.0695976	1.5683335	1.3795788	0.470157	0.015629424	0.49320406	0.4418467	1000.0	1000.0	2623999	0.09598863	0.028210308	0.3513511	0.03380409	-0.0961705	8.096506e-06	30723.044090270996
657	1.72441	0.061621096	1.7893946	1.6251314	0.47077075	0.010938062	0.4916055	0.44897154	1000.0	1000.0	2627999	0.1128345	0.020985914	0.3431884	0.063269906	-0.112577625	6.7198753e-06	30774.73919892311
658	1.5444789	0.14625071	1.7183788	1.378935	0.47852898	0.018887285	0.51864314	0.44532683	1000.0	1000.0	2631999	0.11236745	0.02049492	0.36085823	0.06456658	-0.11157775	5.9591907e-06	30826.505411863327
659	1.6472155	0.065228775	1.7601858	1.6082815	0.4737727	0.009020945	0.48933718	0.46295732	1000.0	1000.0	2635999	0.101045646	0.022687543	0.3593144	0.030969284	-0.09958985	6.9125276e-06	30877.97284603119
660	1.683229	0.15834078	1.9371195	1.5417734	0.4762742	0.012770172	0.49884012	0.4568758	1000.0	1000.0	2639999	0.0911067	0.023741039	0.36033368	0.031377576	-0.09057855	7.4566465e-06	30929.42597746849
661	1.6439883	0.1601526	1.865167	1.4127803	0.47457117	0.013202612	0.49843037	0.45933872	1000.0	1000.0	2643999	0.08972894	0.022254182	0.36753336	0.04270621	-0.088318005	7.6039555e-06	30981.065816402435
662	1.6089964	0.050533593	1.650312	1.5227586	0.47121915	0.013760829	0.48819515	0.44564977	1000.0	1000.0	2647999	0.08381676	0.029200485	0.40443173	0.041397147	-0.08360397	7.965928e-06	31032.849724292755
663	1.5426633	0.15959471	1.7217466	1.2940964	0.47781253	0.016066108	0.5016797	0.4446393	1000.0	1000.0	2651999	0.12252423	0.039345607	0.42618185	0.04908248	-0.124950536	1.238244e-05	31084.431713819504
664	1.647016	0.15416095	1.8531711	1.466378	0.47924238	0.012662165	0.4967163	0.45879444	1000.0	1000.0	2655999	0.15174727	0.03086609	0.3877367	0.10648036	-0.15153033	1.27588655e-05	31136.198659658432
665	1.6743172	0.14577712	1.8139621	1.4430838	0.47609195	0.010409982	0.49755135	0.4614039	1000.0	1000.0	2659999	0.14447291	0.033508044	0.4488117	0.09604481	-0.14449066	1.4037184e-05	31187.737482070923
666	1.6447655	0.14693747	1.7915435	1.4035499	0.4756299	0.017167497	0.49872735	0.4396197	1000.0	1000.0	2663999	0.15685678	0.032682765	0.46703225	0.101495355	-0.15781274	1.6510274e-05	31239.548898935318
667	1.7992178	0.098234326	1.9128795	1.6995351	0.47550708	0.009109498	0.48737615	0.4561893	1000.0	1000.0	2667999	0.1730889	0.028651025	0.44977427	0.12876825	-0.17429209	1.5217958e-05	31291.011194705963
668	1.640135	0.13390306	1.8590108	1.5132519	0.46850944	0.01583176	0.49804366	0.44668087	1000.0	1000.0	2671999	0.17647979	0.020789225	0.4076153	0.12229565	-0.17596635	1.1425495e-05	31342.861654520035
669	1.6545084	0.17151704	1.858189	1.4792511	0.48953533	0.042480465	0.6046269	0.44832456	1000.0	1000.0	2675999	0.16951202	0.021082902	0.40990627	0.11182409	-0.16947898	1.26893865e-05	31394.582755327225
670	1.5556892	0.07979375	1.6893013	1.4818977	0.47502118	0.009718939	0.49448046	0.46442807	1000.0	1000.0	2679999	0.16450621	0.020882629	0.42066103	0.10642616	-0.16411643	1.2323027e-05	31446.032190322876
671	1.7118974	0.06831093	1.7767513	1.5976125	0.47581977	0.011675383	0.4923336	0.45148885	1000.0	1000.0	2683999	0.15392336	0.021295356	0.41125417	0.08900211	-0.15328568	1.1600121e-05	31497.744650125504
672	1.5921415	0.119751625	1.7887821	1.4646832	0.46454412	0.013421356	0.48528725	0.4359521	1000.0	1000.0	2687999	0.1463411	0.020313457	0.39641005	0.092409775	-0.14599162	9.5834075e-06	31549.740609645844
673	1.7648793	0.15564232	2.027173	1.63672	0.48380852	0.04194321	0.5977764	0.44556648	1000.0	1000.0	2691999	0.14088203	0.018863415	0.37563193	0.11174433	-0.14013189	1.0842766e-05	31601.346950531006
674	1.658551	0.11356531	1.7800128	1.493076	0.48903626	0.036491733	0.5934908	0.460595	1000.0	1000.0	2695999	0.12567745	0.019975599	0.3356164	0.092611864	-0.12477402	1.2746099e-05	31652.886960744858
675	1.6073185	0.11118859	1.7721994	1.4609277	0.47486573	0.013966799	0.49653086	0.4544036	1000.0	1000.0	2699999	0.13508564	0.017573753	0.30728102	0.038735814	-0.1355292	1.3442177e-05	31704.235896587372
676	1.6464673	0.101490475	1.7857431	1.5478749	0.46057415	0.016421646	0.48447353	0.43438312	1000.0	1000.0	2703999	0.13202962	0.013272987	0.29382232	0.037903838	-0.13120012	8.173462e-06	31755.924387931824
677	1.6406294	0.15853448	1.8142347	1.4527248	0.4790987	0.014749021	0.5125217	0.46101207	1000.0	1000.0	2707999	0.122520335	0.013901789	0.30055216	0.08287408	-0.12172922	7.615767e-06	31807.141595363617
678	1.6944056	0.108035855	1.8602353	1.5794312	0.48314723	0.034657057	0.5831095	0.45634246	1000.0	1000.0	2711999	0.11814595	0.013309803	0.29330242	0.087181665	-0.117560364	7.1868435e-06	31858.590668439865
679	1.6555982	0.13033077	1.8603275	1.4983683	0.47657332	0.009262772	0.49032417	0.46201676	1000.0	1000.0	2715999	0.11542432	0.013170453	0.2958604	0.09090756	-0.114720054	6.3308876e-06	31909.883059501648
680	1.4399978	0.050185367	1.5105898	1.3690947	0.46863094	0.013732074	0.49111906	0.44464672	1000.0	1000.0	2719999	0.11138332	0.01345221	0.28959966	0.085744746	-0.1107063	6.1463447e-06	31961.43492412567
681	1.6415774	0.119853325	1.7796106	1.4780794	0.4787887	0.01653068	0.5021322	0.44467604	1000.0	1000.0	2723999	0.108854316	0.013660749	0.29780933	0.08693415	-0.108059555	5.0099356e-06	32013.075879573822
682	1.7874725	0.07052926	1.8576115	1.7050151	0.47216502	0.012089956	0.4906069	0.44916636	1000.0	1000.0	2727999	0.10445319	0.0141376145	0.29343837	0.06212961	-0.10368691	4.3726413e-06	32065.377454280853
683	1.6073434	0.15078422	1.8591703	1.4764118	0.4729247	0.02113702	0.4991819	0.4353434	1000.0	1000.0	2731999	0.10435129	0.014473606	0.28481328	0.07315372	-0.10384163	3.8892113e-06	32116.95979142189
684	1.7663442	0.18633315	2.0048156	1.5277263	0.48550683	0.031962935	0.57459635	0.4540249	1000.0	1000.0	2735999	0.10735168	0.014700309	0.2862128	0.07095232	-0.10692178	3.670947e-06	32168.932601690292
685	1.7474189	0.12439326	1.8423764	1.5348681	0.47303814	0.014952375	0.49891156	0.44563472	1000.0	1000.0	2739999	0.10986818	0.015031034	0.2945187	0.06813295	-0.109317854	3.4088068e-06	32220.534461021423
686	1.7161468	0.05987586	1.784938	1.6215457	0.48279276	0.010486379	0.4987056	0.46447128	1000.0	1000.0	2743999	0.11042683	0.015623961	0.29417172	0.05062834	-0.109882414	3.6676356e-06	32272.36527657509
687	1.548893	0.10473616	1.6601484	1.4156437	0.46821737	0.012651996	0.4940909	0.44643784	1000.0	1000.0	2747999	0.11170413	0.01612627	0.3078696	0.067230836	-0.11126083	3.773449e-06	32324.346430063248
688	1.6565824	0.0874297	1.7934355	1.5726734	0.47426954	0.010739411	0.4909717	0.4508841	1000.0	1000.0	2751999	0.11415438	0.01595091	0.314995	0.06921735	-0.11368321	3.6929343e-06	32376.65310573578
689	1.5940175	0.06721833	1.6389176	1.477775	0.4789734	0.009457069	0.49622387	0.4637738	1000.0	1000.0	2755999	0.11427281	0.016017826	0.30838016	0.07226331	-0.113743134	3.6621025e-06	32428.977978229523
690	1.5423517	0.023279328	1.5682118	1.5162666	0.46766758	0.0073593953	0.485244	0.45862535	1000.0	1000.0	2759999	0.114086896	0.016247485	0.31304455	0.07252433	-0.113457456	3.6969404e-06	32480.798137426376
691	1.5476203	0.13562283	1.7295003	1.3487719	0.47599396	0.013642409	0.4939533	0.44888023	1000.0	1000.0	2763999	0.11166114	0.016547183	0.3104414	0.073982045	-0.110969566	3.7899408e-06	32533.726731061935
692	1.5951872	0.12997217	1.726399	1.3820994	0.4789873	0.015242883	0.5125294	0.4523737	1000.0	1000.0	2767999	0.1086522	0.016674304	0.31006244	0.07432463	-0.1078483	3.7588702e-06	32585.818324565887
693	1.6771133	0.10409282	1.7865015	1.5199233	0.46782184	0.012179588	0.50062346	0.45216364	1000.0	1000.0	2771999	0.104847975	0.0166882	0.31089595	0.07094129	-0.10404629	3.8128608e-06	32638.986016511917
694	1.6139433	0.14409155	1.7883527	1.4700364	0.46211618	0.011816796	0.48703235	0.44295242	1000.0	1000.0	2775999	0.0995044	0.017157279	0.30917546	0.054759003	-0.09846042	3.9100933e-06	32691.565091848373
695	1.7330813	0.15235743	1.9524064	1.5257498	0.47680575	0.0148832165	0.50259185	0.45412672	1000.0	1000.0	2779999	0.092389196	0.01802434	0.3006375	0.053090766	-0.091306135	4.088335e-06	32744.123244285583
696	1.5645219	0.14085889	1.7239109	1.3849168	0.47546965	0.0152984	0.49653968	0.44757158	1000.0	1000.0	2783999	0.08612252	0.0189955	0.31963104	0.022026472	-0.085003704	4.1770713e-06	32796.807386398315
697	1.5113578	0.11385738	1.6624824	1.341692	0.47328869	0.010711494	0.491811	0.45887765	1000.0	1000.0	2787999	0.079007916	0.020921657	0.3331142	-0.013348933	-0.07763896	5.073748e-06	32849.18286204338
698	1.6426964	0.108693056	1.7746173	1.472455	0.46735984	0.018113537	0.49273938	0.43918702	1000.0	1000.0	2791999	0.063420475	0.03189797	0.40059292	-0.059376527	-0.061563846	2.6008505e-05	32901.46614360809
699	1.5914639	0.15845849	1.776039	1.356652	0.4676416	0.017204603	0.49454424	0.4455099	1000.0	1000.0	2795999	0.051214322	0.036642212	0.42316368	-0.032486975	-0.050350998	5.0143644e-05	32954.38126349449
700	1.6990796	0.067015626	1.7814837	1.603475	0.48081717	0.010639607	0.4947068	0.4654547	1000.0	1000.0	2799999	0.0697795	0.039093036	0.37170756	-0.03311804	-0.070356734	1.490209e-05	33007.04768157005
701	1.6148026	0.11520956	1.7121663	1.4285645	0.4765273	0.010290467	0.48663172	0.4476245	1000.0	1000.0	2803999	0.09635689	0.03791753	0.37666255	-0.005499065	-0.0967419	1.563254e-05	33059.16208744049
702	1.7226826	0.20612848	2.0754833	1.5535079	0.47649422	0.011675139	0.49943385	0.46040186	1000.0	1000.0	2807999	0.11271933	0.031734306	0.3303904	0.02456382	-0.113322556	1.0793298e-05	33111.33226919174
703	1.6537927	0.06932216	1.7254529	1.5455878	0.4716578	0.017409906	0.50414157	0.4380115	1000.0	1000.0	2811999	0.13529205	0.026812684	0.33550024	0.03000027	-0.13608795	8.809075e-06	33164.8119289875
704	1.5852956	0.11238013	1.6972742	1.4262732	0.4764712	0.017471286	0.4974303	0.444664	1000.0	1000.0	2815999	0.15264797	0.025710957	0.3468355	0.054682076	-0.15327844	8.643934e-06	33216.93569946289
705	1.6210771	0.034809176	1.6583948	1.5655559	0.47081026	0.010855147	0.4984873	0.45985872	1000.0	1000.0	2819999	0.16341513	0.029115029	0.35852224	0.08645632	-0.16390681	8.500552e-06	33269.527806043625
706	1.7205546	0.21984199	2.1000302	1.5644218	0.47388855	0.015143678	0.4932435	0.44559777	1000.0	1000.0	2823999	0.17150244	0.030565962	0.3615225	0.087918	-0.17209558	8.265747e-06	33321.6564116478
707	1.6267835	0.17823845	1.9235379	1.4826282	0.4739422	0.016609479	0.5015265	0.44296294	1000.0	1000.0	2827999	0.17662431	0.030386243	0.37312937	0.09221546	-0.17703876	7.952936e-06	33373.84686875343
708	1.7305892	0.15328562	1.86822	1.4805233	0.46850985	0.017872075	0.49304715	0.43722272	1000.0	1000.0	2831999	0.17886913	0.029451188	0.37840277	0.09627664	-0.17928244	7.658141e-06	33426.21556067467
709	1.5844578	0.045814484	1.6572483	1.5439469	0.4729332	0.018071288	0.49970776	0.44425863	1000.0	1000.0	2835999	0.18248847	0.028676908	0.4007809	0.09543228	-0.18301585	8.186197e-06	33478.866075754166
710	1.7352198	0.09856595	1.877441	1.6038212	0.47160307	0.0136627555	0.491261	0.44463876	1000.0	1000.0	2839999	0.18721738	0.029487405	0.422908	0.10223812	-0.18778631	9.8995415e-06	33531.23776388168
711	1.5188982	0.0960659	1.6772394	1.4354775	0.48993355	0.03726537	0.59400004	0.45411196	1000.0	1000.0	2843999	0.1918396	0.029618032	0.4968363	0.10069692	-0.19235414	1.1875283e-05	33583.71888542175
712	1.6771634	0.13354123	1.8376763	1.494426	0.4632159	0.016003828	0.48345968	0.43174788	1000.0	1000.0	2847999	0.19171289	0.029965207	0.49559483	0.10077431	-0.19193348	1.2692847e-05	33636.704627513885
713	1.7133615	0.07527681	1.8253587	1.6134956	0.47144562	0.018436426	0.50516206	0.44206694	1000.0	1000.0	2851999	0.18836556	0.030445948	0.457323	0.09878749	-0.18838242	1.2488097e-05	33688.66917562485
714	1.6386378	0.13971865	1.8755504	1.5131317	0.4678325	0.015219465	0.4932079	0.44568163	1000.0	1000.0	2855999	0.18091233	0.030184072	0.56113446	0.087738946	-0.18061346	1.1829926e-05	33741.55149435997
715	1.678179	0.13006769	1.8209888	1.4698136	0.47269806	0.011037	0.49172556	0.45782062	1000.0	1000.0	2859999	0.16886607	0.029660918	0.46582204	0.075118646	-0.16830485	1.0968406e-05	33793.95590925217
716	1.7416159	0.13459028	1.9635073	1.6282787	0.47167307	0.011192005	0.49227262	0.4568764	1000.0	1000.0	2863999	0.15640277	0.02980484	0.4786732	0.05973936	-0.15578638	1.1550009e-05	33846.61411690712
717	1.796624	0.18819931	2.0821793	1.6052315	0.47593364	0.011732581	0.49453622	0.45585153	1000.0	1000.0	2867999	0.14577244	0.030930704	0.5217354	0.049763978	-0.14503455	1.474949e-05	33899.59948134422
718	1.6163763	0.07361401	1.6763718	1.4903929	0.47071594	0.014987579	0.48994032	0.43166122	1000.0	1000.0	2871999	0.1299195	0.034625955	0.46588087	0.030857503	-0.12872057	1.750886e-05	33952.85060715675
719	1.6479782	0.14370471	1.8006402	1.415377	0.47266635	0.010848848	0.49246886	0.45987833	1000.0	1000.0	2875999	0.120325446	0.033543766	0.37983745	0.02803266	-0.12019984	1.1593095e-05	34006.05021762848
720	1.6112357	0.15247616	1.846277	1.4193605	0.4786679	0.015365326	0.50368273	0.45177618	1000.0	1000.0	2879999	0.12964681	0.029306034	0.37206402	0.042485908	-0.12961584	8.2197785e-06	34059.82148194313
721	1.612018	0.09418645	1.740996	1.4790617	0.47464752	0.0131224	0.5026404	0.45691282	1000.0	1000.0	2883999	0.124937326	0.030660536	0.3675804	0.01666382	-0.124009565	8.118261e-06	34112.88239359856
722	1.6471587	0.13090543	1.8598484	1.5047458	0.47105154	0.013327488	0.4899811	0.4435506	1000.0	1000.0	2887999	0.10999456	0.036231264	0.3504216	0.0029014796	-0.10869629	1.1693896e-05	34164.960873126984
723	1.6716927	0.1253651	1.8082352	1.5464512	0.4686789	0.011509969	0.4819934	0.44148207	1000.0	1000.0	2891999	0.09986379	0.03805186	0.3852709	-0.0013649911	-0.09960431	1.2368023e-05	34218.467034101486
724	1.6628616	0.100542024	1.8055637	1.5363448	0.48137155	0.014209489	0.49759957	0.45570418	1000.0	1000.0	2895999	0.10924411	0.028288871	0.36085832	0.05565457	-0.10921881	8.818844e-06	34271.68386697769
725	1.5437416	0.12860546	1.6742119	1.3351456	0.47646004	0.013417596	0.49524787	0.4583871	1000.0	1000.0	2899999	0.11624995	0.025465742	0.3633638	0.07555977	-0.11622732	8.1845255e-06	34325.987041950226
726	1.6423514	0.16984375	1.8636696	1.4294077	0.47938433	0.016348027	0.5046482	0.4510649	1000.0	1000.0	2903999	0.11907883	0.026526041	0.35489213	0.056183033	-0.11829756	7.646939e-06	34379.08671808243
727	1.7012539	0.17123961	1.9670367	1.5068954	0.46916574	0.016746785	0.5028076	0.4468639	1000.0	1000.0	2907999	0.11072116	0.030870903	0.35776573	0.04314083	-0.11068462	9.292934e-06	34432.072482824326
728	1.6587384	0.19681859	1.9982914	1.5238861	0.47427922	0.009974358	0.49647743	0.4612267	1000.0	1000.0	2911999	0.12467968	0.026787043	0.35185117	0.06864187	-0.12454733	7.454167e-06	34484.69289064407
729	1.725364	0.20746924	2.0220754	1.4522392	0.46274066	0.009516869	0.47473836	0.4444834	1000.0	1000.0	2915999	0.12226018	0.026759766	0.37988168	0.06063761	-0.12177579	5.812387e-06	34537.63069605827
730	1.6086938	0.1079151	1.7478567	1.4548689	0.4735035	0.016728068	0.49537665	0.43622884	1000.0	1000.0	2919999	0.11583183	0.02998286	0.3810853	0.03580217	-0.114805415	6.501528e-06	34589.99017882347
731	1.6594831	0.11090329	1.7614099	1.478403	0.48284474	0.01653871	0.50391114	0.4529117	1000.0	1000.0	2923999	0.102986544	0.03450166	0.3710763	0.012450099	-0.10187492	7.163039e-06	34644.017877578735
732	1.7147083	0.040152	1.7766489	1.6647809	0.47232142	0.012101251	0.49207923	0.45460364	1000.0	1000.0	2927999	0.093278006	0.03616232	0.34568644	0.006597817	-0.092329115	7.695076e-06	34697.18551850319
733	1.699893	0.16327398	1.9794073	1.584832	0.46883243	0.01869802	0.4937496	0.44150457	1000.0	1000.0	2931999	0.103428155	0.035413664	0.33224875	0.00548093	-0.104517	7.6464075e-06	34750.01320505142
734	1.5711632	0.108621165	1.7353554	1.4716575	0.473808	0.013468573	0.49297398	0.44053486	1000.0	1000.0	2935999	0.13437599	0.028168296	0.34741306	0.063275576	-0.1352818	6.228984e-06	34803.70287823677
735	1.7426088	0.095708534	1.8198295	1.5788877	0.47228113	0.011870971	0.49089146	0.4477014	1000.0	1000.0	2939999	0.15020038	0.025789943	0.38011068	0.08866118	-0.15083122	5.1065954e-06	34856.93534708023
736	1.5671213	0.033430066	1.6084349	1.5187016	0.47234678	0.014787167	0.4987194	0.43628454	1000.0	1000.0	2943999	0.16448168	0.028651366	0.4124871	0.09750714	-0.16512759	6.2073814e-06	34909.78187799454
737	1.611377	0.09713556	1.7260396	1.5093737	0.47859654	0.015256794	0.493064	0.44363278	1000.0	1000.0	2947999	0.17301737	0.032197967	0.4329464	0.10957907	-0.17365289	7.6083365e-06	34963.13246178627
738	1.75345	0.17117062	1.9582603	1.5012641	0.46483058	0.013382566	0.4937244	0.44206953	1000.0	1000.0	2951999	0.1919816	0.032676317	0.4240442	0.13860855	-0.19346818	8.325444e-06	35015.95678591728
739	1.6826135	0.16894831	1.8304963	1.4040986	0.46646094	0.015113711	0.49282825	0.44620243	1000.0	1000.0	2955999	0.20625424	0.024679868	0.4460624	0.14655256	-0.20683356	5.675763e-06	35069.45519089699
740	1.6885335	0.10954768	1.855901	1.5486763	0.4650007	0.009160255	0.47915334	0.4438702	1000.0	1000.0	2959999	0.1955095	0.022833193	0.4512459	0.16233002	-0.19520211	4.164949e-06	35123.77133870125
741	1.589841	0.10059086	1.6976445	1.4472212	0.47634846	0.010924563	0.5021522	0.4646982	1000.0	1000.0	2963999	0.18529317	0.026701592	0.43759793	0.15887931	-0.1852631	5.9115623e-06	35176.73237037659
742	1.6742818	0.049656976	1.7326597	1.5952761	0.47089505	0.0129706245	0.49561748	0.45050207	1000.0	1000.0	2967999	0.17229778	0.029354075	0.39398503	0.1435571	-0.17157723	5.94158e-06	35230.27659034729
743	1.6333876	0.048301153	1.712765	1.590851	0.46961674	0.014774075	0.4926544	0.44578674	1000.0	1000.0	2971999	0.15328334	0.028965605	0.3809324	0.12247199	-0.15239753	4.4824465e-06	35283.5432510376
744	1.6241859	0.08484264	1.7525289	1.5386916	0.47950062	0.019220745	0.50656056	0.43296826	1000.0	1000.0	2975999	0.14651154	0.026890157	0.363234	0.121644214	-0.14671697	4.5145443e-06	35336.36522603035
745	1.6681347	0.13296044	1.8073418	1.4506332	0.47176138	0.017432708	0.505447	0.45017108	1000.0	1000.0	2979999	0.14955556	0.023962518	0.4108969	0.11975543	-0.14945693	7.4449877e-06	35389.2552318573
746	1.633732	0.049453527	1.7071891	1.5809069	0.48844123	0.04154494	0.6052841	0.44881395	1000.0	1000.0	2983999	0.14937109	0.027564991	0.42377174	0.11672418	-0.14941132	7.4057575e-06	35442.02689599991
