Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
465	0.0	0.0	0.0	0.0	12.22922	18.357435	53.282795	0.0	1000.0	1000.0	1859999	53.98218	6.0445185	116.84179	40.810352	53.982155	6.044543	116.87094	39.989	-2.7089274	0.38920355	19.502342	-8.064556	-54.492348	0.050472092	0.051013947	28879.54915857315
466	1.132168	1.9609727	4.528672	0.0	6.563914	10.945894	34.543545	0.0	1000.0	1000.0	1863999	53.98561	6.115398	117.458115	38.332302	53.98558	6.1146846	125.15216	31.01926	-2.704522	0.42362013	11.398863	-8.3984165	-54.49682	0.05069027	0.056549065	28945.213594675064
467	177.32361	307.13348	709.29443	0.0	1.5881326	3.2983854	9.928988	0.0	1000.0	1000.0	1867999	54.006214	6.286166	117.60301	40.400654	54.006195	6.2847147	117.35025	38.076134	-2.7048063	0.42643136	12.571608	-8.425203	-54.516705	0.05056078	0.051469203	29010.901113271713
468	5.752643	9.96387	23.010572	0.0	11.423851	15.892173	44.314674	0.0	1000.0	1000.0	1871999	54.049274	6.4907146	129.4972	34.61681	54.04931	6.491414	125.83657	35.33606	-2.7047067	0.42242768	10.8454685	-8.901126	-54.562267	0.037371837	0.036766145	29075.68804717064
469	0.0	0.0	0.0	0.0	6.181948	11.027524	35.32986	0.0	1000.0	1000.0	1875999	54.037537	6.4205008	120.499756	37.14933	54.037544	6.4202304	118.7494	38.854324	-2.7041922	0.43097353	12.387075	-8.872318	-54.550404	0.04450483	0.0449385	29141.28167271614
470	12.7380295	13.89675	33.332558	0.0	6.832325	12.2196245	36.262447	0.0	1000.0	1000.0	1879999	54.06625	6.536275	118.44019	45.47751	54.06619	6.5365014	118.42629	40.738445	-2.7059016	0.41546738	11.913757	-8.35211	-54.57912	0.048046242	0.048727356	29207.992838859558
471	2.0359616	3.5263891	8.1438465	0.0	5.21453	9.039143	28.359306	0.0	1000.0	1000.0	1883999	54.070946	6.54985	135.77094	42.683582	54.070934	6.549439	129.0097	37.92392	-2.7091541	0.40049508	11.063971	-9.802092	-54.5849	0.049004786	0.04864435	29273.501646518707
472	9.093396	9.579356	22.44689	0.0	11.289471	14.43171	36.626858	0.0	1000.0	1000.0	1887999	54.087906	6.6021004	118.71561	45.836327	54.08792	6.602231	119.46413	45.267704	-2.7073054	0.4048262	10.266979	-8.545258	-54.600914	0.047945045	0.050654914	29339.32305455208
473	9.617381	16.657793	38.469524	0.0	8.780978	11.768828	30.995035	0.0	1000.0	1000.0	1891999	54.05871	6.45355	118.634636	41.51297	54.058674	6.453846	123.80189	44.631256	-2.7065306	0.4080472	16.322374	-8.781722	-54.571743	0.04726457	0.051661536	29406.162884235382
474	6.1993785	10.7376375	24.797514	0.0	18.41864	55.25592	184.1864	0.0	1000.0	1000.0	1895999	54.050816	6.4171257	131.47333	39.51747	54.050823	6.416278	119.53502	41.88571	-2.7065132	0.42379472	24.487503	-8.257403	-54.56212	0.052935608	0.05302732	29472.294109344482
475	7.16945	12.417851	28.6778	0.0	6.056762	9.240069	28.092447	0.0	1000.0	1000.0	1899999	54.054283	6.412811	136.61319	43.04224	54.05423	6.4127154	127.877525	44.26169	-2.708178	0.41060075	15.072252	-8.511505	-54.567055	0.049878888	0.052321687	29538.091079473495
476	10.406549	10.550947	23.273268	0.0	3.619514	6.653084	21.467197	0.0	1000.0	1000.0	1903999	54.020836	6.16007	117.124115	30.171589	54.02084	6.1601725	117.2099	37.319084	-2.7075553	0.40659627	14.606885	-10.0474	-54.53146	0.05163727	0.05292815	29604.30245256424
477	30.398579	52.651886	121.594315	0.0	5.656907	11.349717	30.301538	0.0	1000.0	1000.0	1907999	54.0177	6.098156	116.8512	39.907787	54.017696	6.0974555	117.66857	40.922752	-2.706075	0.4123326	20.205904	-8.042057	-54.529778	0.04504224	0.04875515	29670.346656560898
478	0.0	0.0	0.0	0.0	12.690367	23.779215	63.622692	0.0	1000.0	1000.0	1911999	54.04084	6.1917324	117.779785	45.843132	54.04081	6.19138	117.54875	37.915337	-2.7025607	0.42384842	10.538572	-8.486389	-54.55221	0.049144387	0.050172746	29736.83395051956
479	8.949533	15.501046	35.798134	0.0	0.59787196	1.7936159	5.9787197	0.0	1000.0	1000.0	1915999	54.014904	6.136614	116.50941	40.578804	54.0149	6.1369414	116.54609	39.501324	-2.704067	0.42668357	24.16492	-8.427125	-54.528034	0.042688992	0.04225302	29803.05465364456
480	0.0	0.0	0.0	0.0	2.670905	8.012715	26.709051	0.0	1000.0	1000.0	1919999	54.02542	6.212241	117.14366	43.673332	54.02542	6.2124715	117.78314	45.12197	-2.7017481	0.43756753	13.347798	-9.868823	-54.53903	0.0501923	0.050985757	29868.824286937714
481	0.0	0.0	0.0	0.0	294.47797	439.70383	967.5826	0.0	1000.0	1000.0	1923999	54.01278	6.219618	116.412445	41.565353	54.01276	6.219499	117.14233	41.537468	-2.7031248	0.44027337	14.621551	-8.940146	-54.525585	0.04728949	0.05060043	29934.312414884567
482	8.233242	14.260393	32.93297	0.0	1.0867363	3.2602086	10.867363	0.0	1000.0	1000.0	1927999	54.02854	6.3363395	116.77806	45.76854	54.02851	6.334672	118.60488	45.903267	-2.7073562	0.41595942	16.944897	-9.3369055	-54.542297	0.043764938	0.049320858	29999.902304410934
483	0.0	0.0	0.0	0.0	9.7627325	17.961622	59.635426	0.0	1000.0	1000.0	1931999	54.0158	6.203452	117.99183	30.969887	54.01582	6.202282	119.84711	32.667828	-2.7049844	0.42188355	16.472391	-9.035544	-54.528267	0.05114942	0.056682322	30065.40326857567
484	3.923065	6.794948	15.69226	0.0	112.81001	288.277	976.4867	0.0	1000.0	1000.0	1935999	53.94511	5.835057	122.681175	30.026102	53.94509	5.834824	118.33622	32.773876	-2.7114396	0.38452017	16.440847	-9.586007	-54.457638	0.04265899	0.045981713	30131.36063528061
485	70.277466	121.724144	281.10986	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	53.99995	6.125878	117.35095	30.64729	53.99994	6.1252127	117.431755	30.449923	-2.7054877	0.41748428	17.048193	-8.066092	-54.511974	0.061235312	0.06578564	30197.822493314743
486	3.9632676	6.864581	15.85307	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	53.9793	6.0646753	117.53203	40.84578	53.97931	6.065082	119.91491	39.458687	-2.7051628	0.42865998	12.155964	-8.737442	-54.49217	0.045190185	0.043072667	30263.37148475647
487	6.727266	11.651966	26.909063	0.0	4.8699102	7.7536836	20.295979	0.0	1000.0	1000.0	1947999	54.001347	6.109069	117.52219	38.144432	54.001335	6.1091943	125.53323	32.946373	-2.70506	0.42493257	12.131859	-9.068909	-54.517094	0.036654726	0.039805755	30330.304112672806
488	5.0047307	8.668448	20.018923	0.0	3.004944	7.272691	24.182579	0.0	1000.0	1000.0	1951999	54.026806	6.1511974	117.3435	35.28381	54.02684	6.1505146	117.98255	36.58023	-2.7072566	0.40446305	13.490942	-10.029441	-54.541225	0.034873437	0.036784675	30396.231516122818
489	8.803981	15.248941	35.215923	0.0	98.25975	289.6462	967.0876	0.0	1000.0	1000.0	1955999	54.040573	6.160953	117.75237	43.88524	54.04056	6.1616707	117.55797	41.08273	-2.706457	0.41243625	14.485373	-9.466141	-54.55503	0.043233562	0.041427	30461.69417476654
490	3.7254872	6.4527335	14.901949	0.0	10.03553	13.072063	40.71076	0.0	1000.0	1000.0	1959999	54.0413	6.185933	117.86187	43.34548	54.04133	6.186498	118.164696	45.003365	-2.706781	0.4015417	9.936095	-8.151712	-54.55588	0.0460081	0.047453865	30528.168815612793
491	4.8384867	5.0953403	11.935972	0.0	33.59651	85.5397	289.1431	0.0	1000.0	1000.0	1963999	54.051655	6.221252	118.63927	44.9338	54.05163	6.221381	118.52685	41.990032	-2.7078924	0.40249184	10.538311	-9.416163	-54.56527	0.04247554	0.04145064	30594.430748939514
492	12.0384865	12.200391	26.878538	0.0	29.739498	82.65515	277.0354	0.0	1000.0	1000.0	1967999	54.042484	6.1436543	118.04569	37.642357	54.04249	6.1429596	118.18058	30.3862	-2.7069428	0.41717035	13.260455	-10.250041	-54.557842	0.044019606	0.04588615	30660.884957551956
493	10.627126	14.887353	35.99857	0.0	14.319864	42.95959	143.19864	0.0	1000.0	1000.0	1971999	54.04553	6.172894	117.952614	35.879757	54.0455	6.1730394	117.97107	33.040718	-2.7073963	0.39827156	9.690676	-8.983717	-54.559475	0.03910847	0.04062612	30727.2862534523
494	144.39319	144.43555	293.73282	0.0	7.905684	16.57035	53.297012	0.0	1000.0	1000.0	1975999	54.06766	6.251096	118.96579	26.171696	54.06765	6.250704	119.736694	32.872864	-2.7059367	0.41185918	10.903185	-9.583037	-54.580986	0.040867854	0.044414066	30793.572147369385
495	1.1594604	2.0082443	4.6378417	0.0	1.7854903	3.600688	9.959565	0.0	1000.0	1000.0	1979999	54.077873	6.228391	118.156494	29.585432	54.077866	6.227458	118.716705	26.296791	-2.7045047	0.41810027	9.8177805	-8.618494	-54.59231	0.043537095	0.046310227	30860.577032089233
496	20.46053	22.736086	54.94221	0.0	105.27208	288.70197	970.2324	0.0	1000.0	1000.0	1983999	54.11035	6.3155007	120.424904	40.482674	54.11032	6.3150597	117.93519	39.43018	-2.70787	0.40341005	11.408433	-8.43486	-54.623726	0.047075305	0.047315817	30927.162469148636
497	4.2051716	7.2835712	16.820686	0.0	98.20896	294.62686	982.0896	0.0	1000.0	1000.0	1987999	54.09813	6.21631	116.53567	22.76393	54.09813	6.2164016	117.20042	32.088093	-2.7058141	0.41508234	10.561661	-7.602316	-54.611534	0.053568747	0.053095832	30993.816264390945
498	25.819347	27.741293	65.98726	0.0	15.566516	46.69955	155.66516	0.0	1000.0	1000.0	1991999	54.074505	6.15766	117.025635	35.851074	54.07451	6.157684	117.15134	40.25984	-2.7067127	0.41258675	10.647207	-8.117587	-54.586197	0.058553603	0.056098662	31062.477355718613
499	3.0138557	5.220151	12.055423	0.0	10.679655	13.842306	39.19016	0.0	1000.0	1000.0	1995999	54.02304	5.955238	116.46555	34.270424	54.02305	5.954866	117.12579	38.12148	-2.7082796	0.39655408	9.786835	-8.461472	-54.53627	0.054399304	0.054315515	31133.2749478817
500	7.6483	7.6564107	15.794862	0.0	6.3878016	11.508276	37.03785	0.0	1000.0	1000.0	1999999	54.0203	5.928798	116.000404	31.132015	54.02031	5.928495	115.933846	36.244514	-2.7067866	0.40474662	18.908527	-8.262865	-54.53177	0.050971504	0.049383957	31205.414608716965
501	3.5175204	6.092524	14.070082	0.0	98.72141	289.4817	966.9778	0.0	1000.0	1000.0	2003999	54.0205	5.9604764	116.45489	35.6782	54.02047	5.960225	114.99707	39.279938	-2.7044704	0.42080057	8.870121	-9.75083	-54.534172	0.042688835	0.044441245	31278.41882967949
502	17.647942	17.650084	35.684822	0.0	98.96773	290.8471	971.3551	0.0	1000.0	1000.0	2007999	53.98367	5.8190856	116.36675	35.523224	53.983654	5.8192244	116.24894	29.478472	-2.7051373	0.40930647	9.979701	-7.5531244	-54.496864	0.04619559	0.04918149	31351.104273080826
503	0.0	0.0	0.0	0.0	3.018035	6.86231	22.389887	0.0	1000.0	1000.0	2011999	53.96453	5.7641797	114.63593	23.32101	53.964523	5.763975	115.51524	23.109346	-2.7064419	0.41071656	11.138202	-7.597905	-54.47786	0.041729238	0.041552894	31424.049604415894
504	0.0	0.0	0.0	0.0	99.423904	291.5977	974.03015	0.0	1000.0	1000.0	2015999	53.96545	5.754054	114.49183	30.237627	53.96543	5.754097	114.465904	28.81239	-2.7078004	0.4038186	11.240776	-9.8131695	-54.47803	0.046950806	0.047264222	31497.52601003647
505	7.095682	7.4584703	17.441002	0.0	2.5623653	5.760509	18.694258	0.0	1000.0	1000.0	2019999	53.988514	5.9031553	116.68329	34.14954	53.98854	5.9045453	115.397545	29.434265	-2.7067978	0.41374934	11.274656	-9.441909	-54.501663	0.050252434	0.04712238	31571.412009954453
506	0.0	0.0	0.0	0.0	2.9424837	5.8849683	14.721547	0.0	1000.0	1000.0	2023999	53.976776	5.803307	116.70851	26.95224	53.976727	5.803178	115.51753	32.8143	-2.706853	0.40738076	11.332907	-8.802745	-54.491386	0.043468904	0.043439824	31644.488651752472
507	16.047798	20.95674	51.15619	0.0	1.8386244	5.5158734	18.386244	0.0	1000.0	1000.0	2027999	53.983967	5.834378	127.70753	15.11019	53.98398	5.833205	117.43421	17.847483	-2.7064931	0.4134939	14.551698	-10.537871	-54.497303	0.0464683	0.048726313	31718.611943244934
508	6.4291267	11.135574	25.716507	0.0	2.4553056	5.028763	14.699704	0.0	1000.0	1000.0	2031999	53.98265	5.799948	116.498764	30.947529	53.9826	5.80004	117.39204	31.59391	-2.7082522	0.4001449	17.352917	-6.943917	-54.49733	0.044831835	0.046015333	31792.53092813492
509	6.9918056	12.110163	27.967222	0.0	101.01913	293.77078	981.96985	0.0	1000.0	1000.0	2035999	53.98162	5.8379793	116.64498	42.037483	53.981667	5.837951	117.1537	42.039726	-2.7094932	0.39360586	14.201111	-9.422487	-54.49642	0.04963124	0.048565455	31866.354523181915
510	82.271576	142.49855	329.0863	0.0	5.256972	10.514018	26.373175	0.0	1000.0	1000.0	2039999	53.99331	5.818755	116.39609	43.697582	53.993286	5.818599	116.425835	45.44333	-2.7075183	0.40542468	10.667891	-9.538304	-54.507812	0.036485344	0.038754486	31939.567752361298
511	0.0	0.0	0.0	0.0	101.44972	291.96494	976.6916	0.0	1000.0	1000.0	2043999	54.020447	5.9026613	116.010925	44.067368	54.020416	5.9024177	115.900375	45.60871	-2.7071924	0.4058298	11.299696	-8.353005	-54.535793	0.036444824	0.03581437	32012.9465610981
512	2.8057954	4.8597803	11.223182	0.0	102.1448	294.95517	986.73987	0.0	1000.0	1000.0	2047999	54.02648	5.8507442	116.76892	35.56058	54.02649	5.851111	116.60973	35.075798	-2.7071075	0.40547135	17.015188	-9.711239	-54.54105	0.039813295	0.040800136	32086.285838365555
513	29.380816	50.889065	117.52326	0.0	2.418538	7.255614	24.18538	0.0	1000.0	1000.0	2051999	54.018066	5.757839	116.27893	30.931381	54.018036	5.7588964	117.44544	30.616562	-2.7074852	0.39815494	16.532682	-8.932068	-54.53305	0.03964703	0.03892718	32160.677727222443
514	0.0	0.0	0.0	0.0	3.850495	8.260804	25.936651	0.0	1000.0	1000.0	2055999	54.04641	5.812443	115.851654	44.538258	54.04641	5.8126707	116.04101	45.51713	-2.7063894	0.40187684	12.470083	-12.53614	-54.562183	0.04036193	0.03743467	32234.69363641739
515	4.853206	8.405999	19.412825	0.0	100.30994	293.15308	979.6557	0.0	1000.0	1000.0	2059999	54.064896	5.861532	116.42828	47.502007	54.06487	5.86093	116.69292	48.18061	-2.7056315	0.40934166	13.630322	-10.256711	-54.579403	0.043301225	0.04432811	32308.406722068787
516	4.892267	4.9904637	11.177694	0.0	9.74328	18.597492	63.18094	0.0	1000.0	1000.0	2063999	54.088413	5.9330935	116.751175	43.69972	54.08841	5.933418	116.58157	43.78629	-2.7045674	0.4289454	11.051664	-8.556079	-54.603752	0.04469706	0.04403054	32381.582247018814
517	5.1229916	5.737034	13.897972	0.0	7.8482056	14.085729	45.228237	0.0	1000.0	1000.0	2067999	54.06916	5.8625445	116.07502	39.187527	54.069145	5.8625436	117.192085	37.895397	-2.7066035	0.4073494	10.232559	-7.809575	-54.58233	0.040217876	0.043791696	32455.710791826248
518	3.5493765	6.1477003	14.197506	0.0	4.215927	8.458495	22.579588	0.0	1000.0	1000.0	2071999	54.08632	5.899892	118.739624	36.645195	54.08631	5.899868	115.95153	32.98583	-2.7068794	0.415338	9.846849	-8.660721	-54.602924	0.040959094	0.042994607	32529.80834388733
519	13.379978	16.205551	39.690235	0.0	3.313764	6.6723866	21.32384	0.0	1000.0	1000.0	2075999	54.109135	5.9125104	116.49438	34.20914	54.109135	5.9125633	116.21382	36.830196	-2.707017	0.40172035	11.364865	-8.501044	-54.62364	0.051141534	0.048599992	32603.539823055267
520	6.766687	11.720245	27.066748	0.0	9.874499	13.6037655	36.067398	0.0	1000.0	1000.0	2079999	54.117096	5.9664516	116.69441	26.591682	54.11705	5.9660697	116.60558	27.316505	-2.7028663	0.4298473	10.372421	-9.514486	-54.631073	0.0452253	0.043987002	32677.837553024292
521	0.0	0.0	0.0	0.0	11.6548	19.276936	62.704063	0.0	1000.0	1000.0	2083999	54.07046	5.80993	116.63135	42.49847	54.070423	5.8110847	117.28296	40.45766	-2.7048647	0.42180473	15.493244	-8.891967	-54.585423	0.03911538	0.04017776	32751.889783620834
522	5.60924	9.715488	22.43696	0.0	6.8301597	11.331508	34.06284	0.0	1000.0	1000.0	2087999	54.079994	5.8787313	116.6677	37.223576	54.08001	5.878476	116.67132	39.929768	-2.7048235	0.4198831	12.239948	-10.035205	-54.593967	0.047960088	0.04577889	32825.185714006424
523	23.948427	16.378405	43.158646	0.0	5.99043	12.6725	39.185585	0.0	1000.0	1000.0	2091999	54.07095	5.7910995	117.2914	45.424572	54.07097	5.79213	120.384445	42.752594	-2.7058473	0.4132029	12.959905	-9.164429	-54.585808	0.045840267	0.04513794	32898.858988285065
524	0.0	0.0	0.0	0.0	7.671426	9.532605	26.407251	0.0	1000.0	1000.0	2095999	54.093765	5.8876724	120.23109	31.54262	54.09374	5.887816	116.74267	30.679255	-2.703185	0.4293698	13.158921	-9.390342	-54.6085	0.049130578	0.051675353	32972.4091758728
525	30.374285	52.609806	121.49714	0.0	2.9300637	6.24137	19.45324	0.0	1000.0	1000.0	2099999	54.086353	5.914792	116.2335	41.738342	54.08633	5.915103	116.219246	41.76767	-2.7037132	0.42847562	11.635489	-8.227137	-54.601696	0.04524372	0.0481219	33046.32102560997
526	0.0	0.0	0.0	0.0	1.2527884	3.7583652	12.5278845	0.0	1000.0	1000.0	2103999	54.09286	5.9922943	116.1133	41.490116	54.092834	5.992173	116.47796	39.52154	-2.7075675	0.40696645	11.712938	-9.450184	-54.606663	0.04319164	0.045401864	33119.77277350426
527	0.0	0.0	0.0	0.0	8.64986	13.516531	43.45487	0.0	1000.0	1000.0	2107999	54.08853	5.9366636	116.87126	39.623627	54.088493	5.937166	122.046265	36.946415	-2.7086432	0.40777436	12.058219	-9.883782	-54.60311	0.041095573	0.04198594	33192.82258892059
528	13.252639	14.8898325	36.104725	0.0	2.4487157	7.3461475	24.487156	0.0	1000.0	1000.0	2111999	54.10465	6.0135107	117.43691	43.858704	54.104633	6.0128946	117.65994	44.42048	-2.7076037	0.40145007	9.739517	-10.134266	-54.619106	0.041708343	0.04448771	33265.8615334034
529	40.23932	54.290478	132.01994	0.0	5.4404063	8.871174	26.134024	0.0	1000.0	1000.0	2115999	54.091	5.927533	117.17052	41.99256	54.09097	5.926909	116.662315	42.89697	-2.7052953	0.40693912	15.034191	-8.343836	-54.605507	0.044677712	0.046283875	33338.09404206276
530	113.28292	196.21178	453.13168	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	54.0921	5.9219847	116.779884	37.571037	54.09207	5.921619	117.19502	33.41025	-2.705325	0.40368763	12.281769	-8.337846	-54.60638	0.0442706	0.049377616	33410.18934893608
531	9.930867	10.053225	22.073158	0.0	97.21257	288.9916	964.1705	0.0	1000.0	1000.0	2123999	54.09689	5.9394927	116.20478	33.737766	54.09694	5.939333	116.29946	34.83479	-2.7043016	0.4224656	16.327127	-9.00432	-54.61138	0.0473631	0.051252518	33481.24952054024
532	8.622678	8.689422	18.765532	0.0	2.933516	8.800549	29.33516	0.0	1000.0	1000.0	2127999	54.10387	6.015867	116.442924	26.352255	54.10387	6.016807	116.385735	33.109394	-2.7068384	0.402323	15.291804	-9.503085	-54.618725	0.04136921	0.037840474	33552.645833969116
533	5.5235596	9.567085	22.094238	0.0	205.71916	391.4147	994.09045	0.0	1000.0	1000.0	2131999	54.082954	5.981789	116.635086	25.972485	54.082966	5.981692	117.84564	11.606798	-2.7077215	0.40327576	14.050564	-10.843013	-54.59852	0.048140533	0.04801608	33623.71602845192
534	11.740038	11.748709	24.118345	0.0	3.5783951	9.201427	30.823841	0.0	1000.0	1000.0	2135999	54.08901	6.0488405	116.24479	29.964579	54.08899	6.0484314	117.09918	38.864445	-2.7087152	0.3928372	12.86075	-7.683567	-54.603893	0.039687026	0.04204605	33696.28629016876
535	0.0	0.0	0.0	0.0	102.70802	291.23914	975.44214	0.0	1000.0	1000.0	2139999	54.05798	5.969189	116.42262	37.766716	54.05797	5.968715	116.465385	37.043518	-2.7083917	0.3869114	11.877015	-10.45138	-54.571766	0.051072247	0.052433442	33767.89458632469
536	72.11914	124.91402	288.47656	0.0	110.96179	291.5629	983.106	0.0	1000.0	1000.0	2143999	54.06479	6.082722	117.71278	39.261097	54.064796	6.083186	119.96881	38.721172	-2.7038553	0.42387807	10.104895	-9.81771	-54.57849	0.039392065	0.03764119	33838.678085803986
537	18.710648	23.420486	57.34268	0.0	7.5152006	14.318229	47.088554	0.0	1000.0	1000.0	2147999	54.051006	5.9818306	117.5405	35.541508	54.05101	5.9811535	117.423134	39.787964	-2.7069025	0.4004847	9.432905	-8.4049	-54.564564	0.049475696	0.053586304	33910.86543440819
538	0.0	0.0	0.0	0.0	39.17614	109.00433	365.82858	0.0	1000.0	1000.0	2151999	54.04126	5.87119	116.7073	31.09684	54.041256	5.8714705	115.63782	42.985355	-2.7075894	0.3942245	13.336541	-8.99378	-54.555283	0.048248895	0.04680394	33982.12404346466
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	54.070976	5.9684844	124.52133	35.448223	54.07094	5.968057	125.468506	39.395115	-2.7074254	0.40748554	23.280973	-8.356873	-54.58543	0.04343507	0.047033932	34053.84231376648
540	7.109857	12.314633	28.439428	0.0	199.63864	391.62015	982.8482	0.0	1000.0	1000.0	2159999	54.047825	5.7470922	127.25387	39.481228	54.047794	5.7471113	133.00453	32.357597	-2.7044663	0.42589936	17.61405	-8.627229	-54.56135	0.041484363	0.043984372	34125.61733174324
541	201.4809	348.97516	805.9236	0.0	101.66823	293.5437	982.1337	0.0	1000.0	1000.0	2163999	54.13429	6.0559473	114.54723	38.756916	54.134254	6.056044	118.93784	37.383137	-2.7021935	0.42186686	10.293875	-8.946926	-54.64936	0.040999793	0.04205316	34197.90271615982
542	0.0	0.0	0.0	0.0	0.68547404	2.056422	6.85474	0.0	1000.0	1000.0	2167999	54.13669	6.040192	114.14322	39.526775	54.13666	6.040502	119.62247	33.33356	-2.7015896	0.43942526	13.387511	-9.710331	-54.650814	0.041599434	0.041130725	34269.39689040184
543	8.25807	14.303397	33.03228	0.0	102.21135	288.27145	966.312	0.0	1000.0	1000.0	2171999	54.141724	6.06814	123.30129	42.798355	54.14173	6.067647	118.83098	40.8395	-2.704514	0.42022976	9.860353	-8.891127	-54.655212	0.042182203	0.045808725	34340.67932653427
544	0.0	0.0	0.0	0.0	10.427166	17.985344	60.61205	0.0	1000.0	1000.0	2175999	54.155556	6.1293726	132.11226	34.790928	54.15554	6.128177	114.923454	39.479366	-2.7029936	0.4187138	15.810673	-9.678658	-54.66822	0.038790237	0.04248916	34412.570600271225
