Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
682	85.86103	31.967718	114.62359	35.124786	69.12774	46.930477	173.16052	4.9419503	1000.0	1000.0	2727999	1.323328	8.589892	72.33348	-18.033527	1.3233573	8.589915	72.892204	-18.30352	-1.3740236	0.0823428	40544.85389828682
683	59.55818	28.46708	100.99706	29.371489	193.58759	283.8237	827.67255	10.760283	1000.0	1000.0	2731999	1.3085454	8.563579	72.65189	-20.209818	1.3086015	8.563642	72.76726	-19.85949	-1.3676434	0.08048703	40612.6732301712
684	271.2865	307.3874	798.7023	35.720425	71.077896	36.11953	121.6102	8.581941	1000.0	1000.0	2735999	1.3326583	8.542926	72.06506	-22.042097	1.3327146	8.542824	72.30248	-20.59897	-1.3707113	0.08601556	40680.848405361176
685	70.7035	42.002945	117.72525	3.9368544	70.87031	27.585209	115.611	20.802113	1000.0	1000.0	2739999	1.3658473	8.66621	72.43935	-18.549282	1.3658805	8.6662	72.52741	-19.149134	-1.3967233	0.08101474	40749.429669857025
686	42.915756	27.533611	80.94133	15.413368	81.31569	36.94934	130.78389	15.416039	1000.0	1000.0	2743999	1.3753996	8.715231	72.762794	-18.433142	1.3753197	8.715116	72.58115	-18.511164	-1.4333833	0.08652855	40817.64852595329
687	61.115295	16.90942	82.90117	38.654324	107.0753	111.372734	425.66513	17.303188	1000.0	1000.0	2747999	1.3651712	8.737544	73.87211	-18.56963	1.3651475	8.737322	73.93153	-18.277693	-1.4023862	0.08710847	40885.3130171299
688	50.684917	31.133987	80.48895	2.7284265	92.867905	53.47288	208.71866	3.3848476	1000.0	1000.0	2751999	1.3373545	8.794282	75.78286	-17.545551	1.3374736	8.794213	75.3078	-18.165577	-1.3876116	0.09199743	40954.12178349495
689	119.94915	112.35067	306.43518	5.441503	72.116615	39.06178	122.899025	5.5759487	1000.0	1000.0	2755999	1.3741664	8.912027	76.05504	-16.879383	1.3741213	8.911934	76.18197	-17.430052	-1.4133636	0.09083193	41022.257002830505
690	55.711388	38.53201	113.527	12.832136	78.40706	34.11839	119.28448	19.387241	1000.0	1000.0	2759999	1.3774748	8.904136	79.37631	-16.312069	1.377449	8.903956	79.42341	-16.059584	-1.4496648	0.09036043	41091.47741293907
691	51.955406	43.847527	101.91811	6.1917477	88.92791	48.289536	189.07617	6.3491797	1000.0	1000.0	2763999	1.4036326	9.009322	81.145744	-15.6273985	1.40348	9.009274	82.023796	-15.8461485	-1.4652705	0.088161744	41159.76163101196
692	102.69715	11.695175	122.04737	92.70403	135.87369	193.60413	707.22406	4.944788	1000.0	1000.0	2767999	1.4036175	9.048054	83.96921	-14.031615	1.4036713	9.048	83.47435	-14.145529	-1.4681479	0.096033975	41228.323608636856
693	116.91639	155.26085	381.44968	2.2309458	143.13742	260.6034	921.8124	32.238705	1000.0	1000.0	2771999	1.2359748	8.928648	83.54522	-13.512148	1.236136	8.929028	82.98773	-13.1151905	-1.320077	0.10640294	41297.23449635506
694	55.38868	38.8164	119.899284	17.51555	91.67809	69.47832	270.2624	1.7414476	1000.0	1000.0	2775999	0.82274693	8.533514	82.579605	-12.680037	0.8227579	8.53399	81.14594	-12.95599	-0.88969517	0.11016959	41365.557641506195
695	101.16183	16.299734	120.75024	77.21491	87.62772	24.509604	126.0538	43.15158	1000.0	1000.0	2779999	0.66255414	8.291863	77.96175	-14.783963	0.6625968	8.292076	78.31408	-14.909603	-0.7376305	0.09971842	41434.918640613556
696	58.81969	41.74784	111.2233	7.4842916	72.1071	45.690884	122.69956	5.8148704	1000.0	1000.0	2783999	0.56290466	7.8957295	75.62241	-16.406757	0.5629572	7.896012	75.88656	-16.38686	-0.6107545	0.08794482	41504.18972277641
697	59.68094	33.760178	110.88583	15.993636	70.239944	28.694212	113.70234	32.247074	1000.0	1000.0	2787999	0.4816275	7.6895323	74.66254	-16.70728	0.4813295	7.689724	74.74925	-16.841135	-0.52684385	0.084679574	41573.22296309471
698	56.081757	42.477867	108.768875	10.205442	98.50413	21.867218	123.72141	55.8816	1000.0	1000.0	2791999	0.4385259	7.7587266	74.66636	-16.884617	0.43832484	7.7585754	75.86764	-17.12156	-0.5078401	0.08426589	41642.22272205353
699	65.9275	35.78379	110.14699	10.252625	84.47011	44.177864	155.2931	4.37825	1000.0	1000.0	2795999	0.50019395	7.7830925	74.49592	-17.562426	0.5001978	7.7831163	75.42115	-17.653603	-0.55082136	0.07994303	41710.885222435
700	77.88896	41.02586	121.1751	16.881783	78.78938	39.62183	142.34242	16.229752	1000.0	1000.0	2799999	0.46983644	7.755816	75.738045	-19.679575	0.46999	7.755934	75.38177	-19.571768	-0.50708807	0.07969748	41780.13366961479
701	60.241505	34.55709	116.34494	25.057844	92.17497	19.725136	120.81537	50.307316	1000.0	1000.0	2803999	0.42145208	7.747701	75.33648	-20.43435	0.42186898	7.747979	75.71765	-20.394445	-0.47093686	0.079705216	41848.77533578873
702	84.36831	27.012482	112.931206	39.94253	53.91458	38.84756	117.00166	6.520009	1000.0	1000.0	2807999	0.38021672	7.657968	76.217064	-21.180758	0.38039964	7.658321	75.664566	-21.250326	-0.43988672	0.07864899	41917.06054019928
703	70.21001	41.082306	114.455414	4.671978	123.72203	212.14384	756.1737	28.889048	1000.0	1000.0	2811999	0.34699562	7.63947	77.41357	-21.853567	0.3470249	7.6397724	75.94217	-21.765753	-0.41324908	0.07085058	41985.850612163544
704	73.52647	34.847176	123.37637	40.44644	79.681564	37.867847	121.53746	3.4104536	1000.0	1000.0	2815999	0.26718366	7.73701	76.66024	-21.797825	0.26720425	7.7373896	76.800995	-21.885164	-0.33246526	0.070174895	42055.44131946564
705	48.616516	24.194511	70.7235	7.7623267	87.251495	25.751104	120.62782	32.76704	1000.0	1000.0	2819999	0.11962099	7.74091	75.82997	-21.032724	0.1197153	7.7411695	75.22853	-21.159794	-0.1803095	0.076663345	42124.55509185791
706	86.24504	24.548805	120.56759	51.15533	95.82844	26.97882	128.63123	36.795574	1000.0	1000.0	2823999	-0.046559237	7.966197	75.2523	-21.508476	-0.046521645	7.9665685	75.06882	-21.813316	0.0120623475	0.079877704	42193.739183187485
707	75.244255	43.68621	122.71616	7.076965	119.68362	145.76021	549.35443	23.040747	1000.0	1000.0	2827999	-0.22150156	8.182313	75.74022	-21.63128	-0.22148758	8.182568	75.64642	-21.79736	0.15596817	0.08023907	42263.70346617699
708	93.477554	60.670177	172.10297	11.686899	65.17499	39.238728	121.51139	4.764909	1000.0	1000.0	2831999	-0.3433433	8.199654	75.848694	-21.810123	-0.34347832	8.199628	76.11533	-22.06438	0.28855908	0.081916764	42332.53009057045
709	54.019382	41.13673	115.411415	9.172988	149.8404	193.54947	605.97534	33.41185	1000.0	1000.0	2835999	-0.3128393	8.218461	75.78351	-23.33146	-0.31296083	8.218536	75.60943	-23.878551	0.2748665	0.095816694	42401.159415245056
710	66.45982	24.983826	105.93614	41.548813	63.386547	34.99206	122.2367	19.56244	1000.0	1000.0	2839999	-0.33167812	8.269871	75.925385	-26.13712	-0.3318658	8.269883	75.89817	-26.469975	0.27700037	0.09493866	42469.82618880272
711	108.17323	9.751336	118.56171	93.3762	91.534134	35.587532	156.84329	31.70187	1000.0	1000.0	2843999	-0.41775733	8.434031	75.75118	-27.799507	-0.41785786	8.433944	75.73395	-28.765709	0.36353523	0.10710232	42538.55149054527
712	61.534122	33.82936	104.39171	19.735836	117.54289	139.38612	531.68866	37.567898	1000.0	1000.0	2847999	-0.5220326	8.070127	76.86001	-26.572252	-0.5219183	8.07026	77.04573	-26.789642	0.45292792	0.10783914	42607.30440020561
713	74.09698	31.301683	113.84111	27.156443	79.75749	37.47931	125.215195	21.58777	1000.0	1000.0	2851999	-0.52540475	7.9890685	76.337776	-25.802715	-0.52536523	7.98949	75.567955	-25.784935	0.44008347	0.10516467	42676.63716816902
714	64.9502	31.253868	108.29101	19.942188	61.86164	34.086227	110.776245	13.436437	1000.0	1000.0	2855999	-0.5724315	7.9551253	75.76218	-23.589994	-0.5724072	7.955342	75.63055	-23.210718	0.48360834	0.09278836	42746.04794239998
715	92.904816	26.951778	122.21307	53.39751	85.827805	37.440586	152.6107	16.950104	1000.0	1000.0	2859999	-0.4989882	7.8875613	76.266685	-27.444344	-0.4989978	7.887608	77.449524	-27.595123	0.39190385	0.09004049	42815.168357133865
716	93.50946	31.570782	124.236595	43.365543	84.36934	86.367226	319.36288	14.26505	1000.0	1000.0	2863999	-0.3512424	7.8249426	76.61794	-27.464283	-0.35137782	7.8251815	77.08943	-27.955595	0.22938555	0.09202475	42884.131935834885
717	51.77511	22.826462	75.43865	21.194172	69.91841	44.144108	150.88481	12.139477	1000.0	1000.0	2867999	-0.32645348	7.735691	78.66292	-24.57722	-0.3264981	7.735828	79.2356	-25.09427	0.24751556	0.07983304	42952.660724163055
718	67.908066	36.86545	107.43192	7.5291643	44.186264	32.35091	101.50966	1.9277837	1000.0	1000.0	2871999	-0.2263735	7.6851215	79.87613	-23.40838	-0.22619951	7.6853247	79.91801	-22.62942	0.15678322	0.07589455	43021.811539411545
719	55.124657	33.757343	91.09825	19.355013	76.45378	44.083363	166.98598	0.9869421	1000.0	1000.0	2875999	0.015163402	7.7879734	79.26043	-20.472315	0.015434571	7.7880754	79.02984	-19.952183	-0.09193726	0.07407478	43091.12296271324
720	92.500626	42.726624	123.42983	19.341318	77.243515	38.24709	122.60685	7.7319117	1000.0	1000.0	2879999	0.088688046	7.7276406	78.45146	-18.708843	0.08883459	7.7276216	78.09595	-18.891151	-0.14124341	0.07287547	43160.3468067646
721	77.81598	16.413515	103.19706	58.71778	54.231575	37.34901	122.71862	4.2334332	1000.0	1000.0	2883999	0.29076964	7.757712	76.9664	-16.846703	0.2908425	7.757616	77.00556	-16.586977	-0.3580051	0.07043218	43229.78720188141
722	43.027794	21.322992	63.322445	11.770271	43.76821	29.569532	103.62416	9.685571	1000.0	1000.0	2887999	0.46445155	7.7469025	77.69057	-15.726141	0.4642721	7.7466927	77.63649	-15.4330435	-0.52903783	0.07158763	43298.791944265366
723	50.79503	24.971355	74.34086	15.064684	74.75078	29.152826	111.73115	11.027843	1000.0	1000.0	2891999	0.49126214	7.6614413	77.56274	-15.212413	0.4908179	7.661187	77.252975	-15.116201	-0.51640075	0.07151437	43367.896323919296
724	71.97785	40.207783	114.67544	14.192046	71.60627	39.589626	113.27241	10.609233	1000.0	1000.0	2895999	0.3829991	7.6338115	77.21125	-14.917029	0.3827847	7.6335363	76.71116	-14.766087	-0.42979917	0.07392305	43437.45739555359
725	86.89215	8.557431	98.70147	76.515854	98.02642	66.77969	248.51704	13.125201	1000.0	1000.0	2899999	0.3020024	7.412208	76.72349	-15.069645	0.3016706	7.411883	76.56794	-15.7175865	-0.36435473	0.07727182	43507.6615562439
726	32.161636	32.04721	87.37924	9.153967	57.516895	55.60697	189.49826	7.661142	1000.0	1000.0	2903999	0.2936983	7.1711426	77.17134	-15.992188	0.29353192	7.1711144	77.07829	-16.563902	-0.3926217	0.07467266	43576.73918437958
727	26.284832	28.358418	74.246284	4.6823206	173.1783	233.00653	840.07495	8.090552	1000.0	1000.0	2907999	0.38753915	6.894744	76.87301	-16.886236	0.3875881	6.895276	77.33272	-16.906897	-0.50526863	0.07737031	43646.229637384415
728	36.913433	27.711494	74.445496	4.077831	119.20805	159.09212	582.9313	6.4652762	1000.0	1000.0	2911999	0.42337936	6.744311	77.843994	-15.934252	0.42388472	6.7448163	77.00684	-15.721922	-0.54121196	0.07683639	43715.3927423954
729	86.51779	21.20578	110.661545	60.104774	73.93244	32.008774	142.26956	37.0809	1000.0	1000.0	2915999	0.47710663	6.761782	78.407875	-17.154398	0.4773955	6.7620554	76.76898	-17.244316	-0.5649937	0.073337756	43784.50871229172
730	71.758415	50.879364	121.09703	1.1764852	64.903534	31.33385	113.91038	16.836214	1000.0	1000.0	2919999	0.4458113	6.750651	78.67726	-17.952839	0.44545692	6.7507505	79.01117	-17.865734	-0.5186973	0.066571444	43853.36355090141
731	55.804333	12.543455	71.714066	36.80009	123.39604	155.81012	585.6819	21.725468	1000.0	1000.0	2923999	0.30477855	6.8539276	79.51965	-18.374218	0.3043432	6.8543253	79.88099	-18.117218	-0.38125616	0.07009965	43922.631400585175
732	38.96948	39.26988	106.797356	12.211191	59.102745	31.179901	121.34918	4.032919	1000.0	1000.0	2927999	0.20329648	6.8587694	80.39935	-18.100714	0.20293924	6.8591413	79.80941	-17.907711	-0.3040439	0.06722899	43992.216777801514
733	59.4588	28.265726	106.271576	35.72456	89.05009	27.171879	121.08647	50.172726	1000.0	1000.0	2931999	0.25039142	6.90644	81.04498	-14.986625	0.24988542	6.9066467	82.05786	-15.70553	-0.3602881	0.06640043	44061.93561506271
734	73.5252	31.745955	124.34266	46.117527	68.52218	27.650595	101.871666	28.623793	1000.0	1000.0	2935999	0.27805874	7.0055747	83.6179	-15.363887	0.27779752	7.0058455	82.88205	-15.453361	-0.38753253	0.0708356	44131.56340146065
735	87.78473	47.278866	124.0178	6.5207624	90.97463	26.69607	122.34347	29.02261	1000.0	1000.0	2939999	0.15434736	7.164885	83.66508	-19.898676	0.15426518	7.165457	84.17903	-19.68665	-0.26837716	0.068155624	44201.01422190666
736	55.683445	33.76687	105.595604	13.697548	68.71947	30.51986	112.46224	17.924894	1000.0	1000.0	2943999	0.017958913	7.357931	82.991875	-21.944899	0.018005759	7.358709	83.94027	-21.202414	-0.16822518	0.06796295	44270.25595140457
737	81.99469	12.147515	98.46383	65.73413	50.21052	32.01951	93.55652	2.8304992	1000.0	1000.0	2947999	0.033729628	7.3469853	80.91851	-20.701777	0.033933856	7.347215	81.35778	-20.76004	-0.18642613	0.06648404	44339.83308959007
738	58.67414	21.628258	90.807465	34.34431	65.77339	31.116089	109.92487	20.190304	1000.0	1000.0	2951999	0.13064517	7.276357	79.933876	-19.82358	0.1306475	7.2766514	79.59159	-19.306482	-0.24838878	0.06390431	44409.18404221535
739	65.135345	25.72801	93.46557	32.85936	71.75374	38.327194	120.72691	13.748234	1000.0	1000.0	2955999	0.26064688	7.099805	80.35495	-19.270647	0.26069698	7.1001754	80.03482	-19.487535	-0.35399795	0.05755324	44478.693774700165
740	56.09395	34.240654	109.52857	23.030134	61.195538	29.721336	116.02011	11.833544	1000.0	1000.0	2959999	0.32631597	6.9995275	79.58465	-20.613085	0.3262636	6.9997506	79.804276	-20.44904	-0.4217929	0.057060268	44548.21571183205
741	66.04413	39.140316	110.17166	4.822979	164.56778	246.66454	897.14557	25.885225	1000.0	1000.0	2963999	0.2609855	7.056801	79.68464	-20.559134	0.26093563	7.056913	79.76041	-20.653238	-0.32128635	0.056179818	44617.75856542587
742	82.37753	18.1871	107.30986	57.600525	100.077095	45.777134	194.04407	29.518114	1000.0	1000.0	2967999	0.2283497	7.0394125	80.585754	-21.358305	0.22850168	7.039599	80.412415	-21.712496	-0.26786077	0.051491957	44686.777608156204
743	131.45299	90.76932	280.1062	33.68802	78.04027	33.10725	122.87673	19.973955	1000.0	1000.0	2971999	0.23827279	6.998128	80.26058	-21.628366	0.23828231	6.9981313	80.2504	-21.244898	-0.2769148	0.049360108	44756.65458536148
744	70.070854	56.392593	150.75777	8.63707	63.74164	29.050089	114.488785	22.83291	1000.0	1000.0	2975999	0.31937182	6.957227	79.97645	-19.635672	0.31936765	6.9572325	80.27492	-20.054333	-0.35843736	0.04771277	44825.60095858574
745	98.896904	6.488201	107.91192	91.81555	68.56704	53.58353	209.53925	10.091054	1000.0	1000.0	2979999	0.3873837	6.897517	79.504944	-19.05266	0.38746348	6.897699	80.1004	-19.211733	-0.44358158	0.044938117	44895.23528981209
746	88.61064	25.150578	120.55066	50.467953	82.43748	35.18753	121.87517	26.381514	1000.0	1000.0	2983999	0.5160989	6.9704485	80.472694	-18.472717	0.5161973	6.9704533	80.11186	-18.248621	-0.5638456	0.043502297	44965.3586602211
747	137.35074	126.85375	353.846	30.922617	67.062874	35.004196	113.30567	14.401764	1000.0	1000.0	2987999	0.54725766	6.967938	80.32268	-17.837057	0.5473759	6.967815	80.40683	-17.714838	-0.5594668	0.04163167	45034.88913869858
748	86.26074	25.811518	117.71384	46.021202	68.66629	34.876858	121.841	12.71019	1000.0	1000.0	2991999	0.5436835	6.7976394	79.58573	-17.54375	0.5438146	6.7973986	79.12058	-17.64136	-0.5510365	0.045116868	45104.633756399155
749	63.503426	26.063341	90.18684	20.39231	69.04823	44.13017	119.41857	4.7741256	1000.0	1000.0	2995999	0.6347589	6.6398993	71.01946	-17.428131	0.63483596	6.6396785	71.496025	-17.64047	-0.6610331	0.044698995	45181.225073099136
750	73.08599	20.980856	102.043144	46.486496	71.19875	36.043785	111.81121	5.454679	1000.0	1000.0	2999999	0.78466094	6.492054	65.90383	-17.355158	0.78453547	6.491865	66.159	-17.37173	-0.8111109	0.044412486	45257.38227581978
