Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	498.5	498.50452	1000.0	0.0	784.1	392.41953	1000.0	0.0	1000.0	1000.0	1887999	104.72918	35.6119	127.632126	2.9927375	104.72918	35.61178	129.02496	4.4662385	-1.1947416	0.7046966	10.692724	-9.339409	-104.87589	0.18314925	0.18152016	22677.417248249054
473	955.5	34.572388	979.0	896.0	772.3	386.6748	1000.0	0.0	1000.0	1000.0	1891999	104.6452	35.66854	128.26001	3.8833976	104.6452	35.668625	133.82011	7.318742	-1.190086	0.7130732	11.417244	-7.9308043	-104.79445	0.18283401	0.18304317	22729.957402467728
474	972.75	24.345175	1000.0	934.0	586.2	478.95697	1000.0	0.0	1000.0	1000.0	1895999	104.9122	35.39363	131.41902	7.268873	104.91218	35.393513	126.59328	10.398415	-1.191901	0.70551014	10.390026	-7.9711003	-105.06495	0.1625867	0.16537671	22782.277262210846
475	982.5	10.404326	1000.0	973.0	763.4	382.24185	1000.0	0.0	1000.0	1000.0	1899999	105.05614	35.293594	125.413185	9.781296	105.05597	35.29411	126.42116	9.097489	-1.1958517	0.6975542	11.16653	-7.638308	-105.207375	0.1562834	0.1630645	22833.604843378067
476	949.75	22.376047	975.0	926.0	791.6	395.93265	1000.0	0.0	1000.0	1000.0	1903999	105.06395	35.33866	132.5221	9.46063	105.0637	35.339127	133.04607	9.733287	-1.1961926	0.69408995	11.195583	-8.816748	-105.21119	0.15965569	0.16429555	22886.375373363495
477	951.5	31.468239	984.0	913.0	980.4	15.454449	1000.0	956.0	1000.0	1000.0	1907999	105.07613	35.417564	129.15826	3.9169755	105.07613	35.417458	127.48719	4.434554	-1.2041208	0.6849611	14.153374	-7.77786	-105.22266	0.1563463	0.15608296	22937.67739868164
478	967.5	18.99342	1000.0	952.0	469.0	474.54105	1000.0	0.0	1000.0	1000.0	1911999	105.2757	35.333946	128.0308	2.8354182	105.27578	35.3336	128.00612	4.061154	-1.2059515	0.6808514	18.729343	-10.492683	-105.42156	0.17371097	0.17629413	22988.69040966034
479	949.0	48.38905	989.0	868.0	881.1	294.36353	1000.0	0.0	1000.0	1000.0	1915999	105.31212	35.404835	127.45423	-3.6134944	105.31214	35.405033	128.28157	-14.358845	-1.2038956	0.68541974	12.2888775	-8.569389	-105.45738	0.15691043	0.15852295	23042.32449197769
480	974.0	13.7659	996.0	959.0	975.4	19.111254	1000.0	946.0	1000.0	1000.0	1919999	105.43866	35.32516	128.61862	-14.906498	105.43864	35.324974	127.27732	-8.538975	-1.1977631	0.6984023	15.582542	-7.937275	-105.5826	0.16127665	0.16338599	23094.67282319069
481	723.25	417.59512	970.0	0.0	875.2	292.0869	1000.0	0.0	1000.0	1000.0	1923999	105.36261	35.407375	125.67987	1.6166835	105.36258	35.407127	133.83786	1.63446	-1.193483	0.71091205	12.049435	-8.313521	-105.5106	0.16788936	0.17433032	23147.004752874374
482	962.75	15.2376995	981.0	942.0	960.4	32.323986	980.0	868.0	1000.0	1000.0	1927999	105.40656	35.373222	127.10223	-2.312481	105.40668	35.37287	133.16235	0.056558132	-1.1964723	0.69697654	22.443174	-7.876692	-105.55901	0.16902709	0.17244366	23200.35666155815
483	966.0	11.874342	983.0	953.0	975.9	15.533512	1000.0	951.0	1000.0	1000.0	1931999	105.6193	35.12165	127.11199	-10.672522	105.61932	35.12173	126.97417	-1.0481148	-1.1969401	0.7080779	12.439955	-11.396406	-105.77195	0.15027301	0.15429126	23253.587913513184
484	983.0	10.816654	1000.0	970.0	961.3	34.64116	1000.0	883.0	1000.0	1000.0	1935999	105.60688	35.114098	127.03634	4.0783963	105.60692	35.11411	128.91437	3.099496	-1.1944945	0.71147084	12.957863	-7.7169724	-105.75564	0.16761102	0.16150756	23305.533019781113
485	930.25	77.51895	1000.0	802.0	977.2	23.007824	1000.0	923.0	1000.0	1000.0	1939999	105.81607	34.879738	125.61855	0.9637027	105.81608	34.879955	126.54246	-1.3370843	-1.2004571	0.6943141	11.726166	-10.204057	-105.96648	0.16148947	0.16143414	23359.323865413666
486	984.5	15.692355	1000.0	963.0	683.5	447.82437	1000.0	0.0	1000.0	1000.0	1943999	105.849	34.830856	127.91998	-1.5709996	105.84895	34.830948	127.36209	6.4276257	-1.196916	0.7072272	13.9680605	-8.866016	-105.999794	0.16335057	0.16490403	23412.331352710724
487	989.5	10.874282	1000.0	975.0	878.7	293.60892	1000.0	0.0	1000.0	1000.0	1947999	105.93789	34.69934	128.74263	3.8296926	105.93779	34.699654	131.098	3.7613435	-1.1980072	0.7017891	11.173069	-8.769748	-106.09319	0.14625339	0.14901738	23463.846623420715
488	990.5	9.526279	1000.0	980.0	783.2	392.2022	1000.0	0.0	1000.0	1000.0	1951999	106.174	34.4925	127.40985	0.77056074	106.17402	34.49239	127.77052	-0.80854607	-1.1968813	0.70354146	12.967059	-10.399067	-106.32868	0.14764296	0.14511466	23516.910731315613
489	956.5	33.2453	1000.0	909.0	884.4	295.78513	1000.0	0.0	1000.0	1000.0	1955999	106.16749	34.518837	128.69685	-1.1002927	106.1675	34.51888	134.33244	1.6306543	-1.1934603	0.70855033	12.411781	-8.276903	-106.3223	0.1615356	0.16386984	23568.712331056595
490	967.0	33.03029	1000.0	932.0	680.6	445.81973	991.0	0.0	1000.0	1000.0	1959999	106.31014	34.3599	128.56198	-0.32410336	106.3101	34.359653	127.17139	-1.370142	-1.199943	0.6935097	13.122286	-9.251144	-106.460594	0.16097806	0.17038278	23624.60688686371
491	943.5	28.297527	988.0	918.0	976.3	19.728405	1000.0	941.0	1000.0	1000.0	1963999	106.11316	34.56507	127.492516	-1.5660725	106.11322	34.56472	128.40996	3.8646832	-1.1986665	0.69707537	12.257384	-7.5344715	-106.26305	0.14974108	0.16154069	23680.41480922699
492	718.25	415.48428	984.0	0.0	879.6	293.71387	1000.0	0.0	1000.0	1000.0	1967999	106.04401	34.655064	128.35909	-3.857882	106.04392	34.65491	128.65405	-0.45312214	-1.1908047	0.7101501	13.484951	-7.03426	-106.194725	0.16326246	0.16635318	23735.26984667778
493	496.75	496.77127	1000.0	0.0	783.8	392.052	996.0	0.0	1000.0	1000.0	1971999	105.84683	34.85534	132.20937	0.58788013	105.84686	34.85533	130.20631	2.2722778	-1.1914622	0.71065295	11.640602	-9.003036	-105.99208	0.17737828	0.17382129	23788.35702109337
494	982.5	8.440971	989.0	968.0	874.1	292.59302	1000.0	0.0	1000.0	1000.0	1975999	105.7627	34.960064	128.40027	5.79677	105.76259	34.959923	128.03783	6.6095915	-1.1919467	0.7107414	9.931647	-8.719188	-105.91474	0.14562461	0.15180582	23840.267657995224
495	737.75	426.14926	1000.0	0.0	976.3	16.9	1000.0	952.0	1000.0	1000.0	1979999	105.86213	34.856194	136.43034	7.2884007	105.86242	34.85572	131.25566	5.330912	-1.1933366	0.7078834	10.56644	-13.455922	-106.01205	0.16537078	0.16450606	23896.91485786438
496	728.25	420.8874	989.0	0.0	884.5	295.0455	1000.0	0.0	1000.0	1000.0	1983999	105.67117	35.047523	127.721825	-4.4922495	105.67115	35.047226	128.10297	-5.4121623	-1.2010609	0.6968958	14.157817	-7.7449207	-105.8165	0.17142029	0.17338236	23948.234657764435
497	969.75	22.851421	1000.0	937.0	677.2	443.8096	1000.0	0.0	1000.0	1000.0	1987999	105.58119	35.158722	131.09099	-6.0709906	105.58115	35.15872	127.158066	-5.7439904	-1.1993964	0.6915198	10.301295	-7.879318	-105.72861	0.17183071	0.17062625	24000.065935373306
498	500.0	500.0	1000.0	0.0	789.4	394.81772	1000.0	0.0	1000.0	1000.0	1991999	105.5816	35.17258	128.90073	-2.274538	105.58164	35.172237	128.7011	-6.8095465	-1.1968987	0.69652253	11.797819	-8.768235	-105.73163	0.16764084	0.17057599	24051.184315681458
499	966.75	19.929564	1000.0	947.0	778.8	389.6819	1000.0	0.0	1000.0	1000.0	1995999	105.48961	35.281963	129.94084	-4.899221	105.48974	35.281452	129.63896	-5.963784	-1.1971855	0.7064911	19.398048	-7.615159	-105.63714	0.16410027	0.16581254	24102.564769268036
500	954.0	24.103941	979.0	927.0	890.6	297.0859	1000.0	0.0	1000.0	1000.0	1999999	105.57669	35.153786	128.90407	-5.7572536	105.5767	35.15362	128.25589	-5.469137	-1.193529	0.70556617	13.854773	-9.343059	-105.725365	0.17516758	0.17359553	24152.97868514061
501	937.0	33.61547	985.0	899.0	783.6	392.00568	1000.0	0.0	1000.0	1000.0	2003999	105.56568	35.145184	127.75773	-4.3525505	105.56582	35.144943	129.52861	-0.47869444	-1.1949404	0.7093845	13.7365055	-7.9870963	-105.71423	0.16378555	0.16511337	24206.398336172104
502	981.5	16.560495	1000.0	960.0	977.8	15.171024	1000.0	952.0	1000.0	1000.0	2007999	105.58419	35.154213	129.16783	-8.36165	105.58409	35.15406	127.9475	-2.5151854	-1.1948022	0.70697033	12.11714	-8.807841	-105.730675	0.16699497	0.17634988	24258.378431081772
503	838.0	199.01633	971.0	494.0	885.2	295.27405	1000.0	0.0	1000.0	1000.0	2011999	105.56313	35.26223	129.04074	-2.8904877	105.56313	35.26252	128.85432	-6.3474426	-1.1898508	0.72018844	13.941524	-10.606394	-105.70809	0.17239963	0.1668211	24311.347143173218
504	966.5	12.85496	988.0	954.0	874.2	292.31723	1000.0	0.0	1000.0	1000.0	2015999	105.68588	35.215065	132.28976	-3.0394197	105.68604	35.214752	128.7508	-9.653426	-1.1893641	0.7056582	11.175336	-9.28902	-105.8307	0.18665098	0.18914169	24364.889929294586
505	975.0	20.748493	991.0	940.0	778.2	389.42978	1000.0	0.0	1000.0	1000.0	2019999	105.63008	35.304382	131.14195	-3.55759	105.6302	35.303795	130.017	-6.0125813	-1.1945264	0.70271367	10.792444	-7.7707767	-105.77731	0.19008814	0.19039312	24418.654216766357
506	976.0	20.506096	1000.0	944.0	864.5	289.22525	994.0	0.0	1000.0	1000.0	2023999	105.73524	35.222866	131.04247	-9.954708	105.73524	35.222225	130.43906	-8.587766	-1.1895521	0.71733636	14.196809	-7.4925613	-105.884186	0.16783984	0.18245807	24472.230075359344
507	495.0	495.0505	1000.0	0.0	779.5	390.0265	1000.0	0.0	1000.0	1000.0	2027999	105.82038	35.128654	128.54263	-18.811436	105.82052	35.12839	130.51732	-9.845627	-1.1945485	0.7098835	11.781887	-8.520355	-105.96979	0.18469805	0.18748431	24524.213781118393
508	987.0	12.786712	1000.0	967.0	782.3	391.39673	1000.0	0.0	1000.0	1000.0	2031999	105.82964	35.052967	131.14569	-3.7822404	105.82978	35.05249	128.65132	-9.652132	-1.1902306	0.7299379	12.541906	-9.864858	-105.97884	0.1783915	0.18122034	24576.03230714798
509	719.75	416.2153	990.0	0.0	868.9	293.69418	1000.0	0.0	1000.0	1000.0	2035999	105.93812	34.938663	129.1405	-9.316722	105.93816	34.938713	128.5353	-5.1477175	-1.1960478	0.7115127	29.648752	-7.5713496	-106.08402	0.16816196	0.16809815	24627.178708791733
510	984.25	6.339361	990.0	974.0	681.1	446.50992	1000.0	0.0	1000.0	1000.0	2039999	105.90093	34.9873	126.53371	-6.7281823	105.90106	34.986767	131.18782	1.4123049	-1.1965398	0.7037449	22.923494	-7.977173	-106.04515	0.18176435	0.18592477	24678.237067699432
511	972.5	25.548973	1000.0	946.0	972.8	21.367264	1000.0	944.0	1000.0	1000.0	2043999	105.83918	35.012142	127.92048	-3.8734655	105.83924	35.01178	130.1307	-6.1355314	-1.1956207	0.71398985	11.754121	-7.2531295	-105.987206	0.17672338	0.17629077	24730.500472068787
512	711.5	412.04642	1000.0	0.0	780.7	390.69708	1000.0	0.0	1000.0	1000.0	2047999	106.24173	34.622868	132.579	-0.0014762878	106.24173	34.623077	131.29594	-2.5258975	-1.1914843	0.71933293	14.339663	-8.620935	-106.39198	0.16502723	0.16207434	24783.26724076271
513	980.75	11.409974	993.0	963.0	884.3	295.1515	1000.0	0.0	1000.0	1000.0	2051999	106.09799	34.726418	128.8636	-6.028699	106.0979	34.726448	127.36014	-4.915817	-1.1957433	0.7126529	13.206406	-8.151525	-106.24406	0.18112111	0.17857565	24835.183299303055
514	966.75	17.55527	985.0	938.0	969.1	22.5231	1000.0	925.0	1000.0	1000.0	2055999	106.21488	34.58027	127.627846	-3.2057219	106.21492	34.58004	128.019	-5.976107	-1.201994	0.7082039	19.704285	-8.313559	-106.35934	0.17812862	0.18192956	24886.977420330048
515	970.75	30.359306	1000.0	930.0	490.0	490.04593	990.0	0.0	1000.0	1000.0	2059999	106.15198	34.643677	130.71611	-6.1944823	106.15197	34.643654	129.97728	-7.206313	-1.2006772	0.7007298	11.621163	-7.935772	-106.29852	0.16883768	0.16957135	24939.05001926422
516	498.0	498.00803	1000.0	0.0	782.9	391.58612	993.0	0.0	1000.0	1000.0	2063999	106.13495	34.637615	135.33649	-0.63564205	106.13503	34.637547	131.94852	-2.751029	-1.2022156	0.698776	10.225647	-9.061927	-106.283005	0.18361688	0.1818836	24990.921004533768
517	1000.0	0.0	1000.0	1000.0	893.9	298.0166	1000.0	0.0	1000.0	1000.0	2067999	106.20505	34.544315	129.70396	-8.876057	106.20518	34.543854	129.68102	-8.0273	-1.1932174	0.71329653	12.207079	-8.716912	-106.35558	0.17488623	0.1828652	25043.28293776512
518	978.25	24.681725	1000.0	940.0	644.6	429.83768	1000.0	0.0	1000.0	1000.0	2071999	106.2327	34.552834	128.3528	-4.600809	106.23273	34.55264	126.63542	-2.9182749	-1.1906896	0.71278834	15.540206	-7.1158533	-106.382355	0.16879205	0.17380832	25095.607875823975
519	741.25	428.02066	1000.0	0.0	492.5	490.49533	1000.0	0.0	1000.0	1000.0	2075999	106.42064	34.385647	128.48961	0.013990402	106.42065	34.385548	126.97101	4.4395185	-1.1900039	0.72193885	13.2688875	-10.169454	-106.57253	0.16492212	0.15968095	25148.133240938187
520	971.5	21.029741	1000.0	943.0	881.1	294.07837	1000.0	0.0	1000.0	1000.0	2079999	106.55817	34.258556	126.49702	1.5938663	106.55819	34.258427	129.10217	2.6584163	-1.1966562	0.70934325	12.80039	-7.9049683	-106.70839	0.16244707	0.16922693	25200.326399564743
521	961.0	29.197603	1000.0	918.0	980.6	14.752626	1000.0	949.0	1000.0	1000.0	2083999	106.54533	34.301895	126.61456	-1.8315582	106.54526	34.302	131.61116	2.7926052	-1.1966158	0.70566916	11.16669	-7.9677744	-106.6947	0.17483255	0.17626715	25252.331722021103
522	740.5	427.69702	1000.0	0.0	688.6	450.9362	1000.0	0.0	1000.0	1000.0	2087999	106.62844	34.179672	127.95029	-0.62275743	106.62859	34.179436	127.54441	0.8412752	-1.1945453	0.71385074	12.389299	-8.500775	-106.78203	0.16761288	0.16864675	25304.49572777748
523	741.5	428.1066	990.0	0.0	978.1	17.767668	1000.0	950.0	1000.0	1000.0	2091999	106.71026	34.075443	129.88947	3.168499	106.71017	34.075413	131.89073	5.013405	-1.1986533	0.7013528	12.421585	-7.5773377	-106.859	0.17797938	0.17165133	25358.9917075634
524	957.25	19.305117	977.0	936.0	884.6	295.32532	1000.0	0.0	1000.0	1000.0	2095999	106.71155	34.081615	126.03727	-2.4082527	106.71147	34.081364	126.79259	4.475358	-1.2002949	0.70320714	11.6015625	-8.004341	-106.86047	0.16735747	0.17510071	25412.472775936127
525	720.25	416.02066	978.0	0.0	778.7	389.6737	1000.0	0.0	1000.0	1000.0	2099999	106.72258	34.12723	130.88226	-0.3866439	106.72276	34.12704	133.06046	1.5867534	-1.1964263	0.7109613	11.606843	-8.070389	-106.87288	0.1642274	0.16302751	25466.97982096672
526	976.5	19.525623	1000.0	946.0	981.9	17.078934	1000.0	948.0	1000.0	1000.0	2103999	106.66075	34.220272	128.18423	2.2511344	106.66071	34.2204	132.58138	1.6266809	-1.2051026	0.6979677	12.112704	-7.1164403	-106.80767	0.16039829	0.16326714	25520.880870580673
527	902.5	102.38774	992.0	730.0	875.8	292.32748	1000.0	0.0	1000.0	1000.0	2107999	106.80846	34.088177	133.34363	1.2006321	106.8086	34.087837	127.34246	-1.2604513	-1.2034285	0.69224924	13.555497	-7.4054236	-106.95453	0.18367006	0.18484613	25576.73676276207
528	738.0	426.53488	1000.0	0.0	981.3	14.90671	1000.0	955.0	1000.0	1000.0	2111999	106.80866	34.05766	130.57224	-5.9188924	106.80855	34.05796	130.07867	4.430414	-1.2080804	0.68865013	10.774172	-7.364941	-106.95857	0.17530276	0.17634796	25630.884031534195
529	960.0	30.561413	1000.0	914.0	871.5	291.3607	1000.0	0.0	1000.0	1000.0	2115999	106.79015	34.081516	129.95013	1.8669763	106.78999	34.082096	130.47008	-2.6307983	-1.20353	0.69407845	10.611558	-8.165805	-106.94163	0.15815364	0.15328828	25683.907702445984
530	972.5	11.521719	986.0	956.0	872.1	292.53152	1000.0	0.0	1000.0	1000.0	2119999	106.91487	33.95887	132.62398	5.4788175	106.91479	33.95916	126.42535	6.0107894	-1.197914	0.71102494	13.720188	-8.613136	-107.06667	0.16394632	0.16484839	25737.840086460114
531	970.25	29.919683	1000.0	936.0	778.2	389.4185	1000.0	0.0	1000.0	1000.0	2123999	106.9786	33.919098	135.52768	4.049587	106.9785	33.919586	128.2719	5.7294426	-1.1998397	0.7071109	11.086662	-8.066694	-107.13247	0.15005216	0.14543399	25792.712710380554
532	730.5	422.0548	1000.0	0.0	775.1	386.99884	1000.0	0.0	1000.0	1000.0	2127999	107.07544	33.79828	129.40329	5.878614	107.07558	33.797916	130.01636	6.8175125	-1.1904681	0.72008926	11.622008	-7.114169	-107.22799	0.1690612	0.17157456	25846.299263954163
533	984.25	15.848896	1000.0	966.0	784.5	392.54916	997.0	0.0	1000.0	1000.0	2131999	107.33198	33.5726	132.18646	1.4174151	107.33212	33.57248	131.91862	7.4060383	-1.191959	0.7145678	11.309607	-7.342524	-107.4825	0.16538829	0.16384369	25899.11302947998
534	767.75	334.99057	983.0	188.0	579.4	473.28345	995.0	0.0	1000.0	1000.0	2135999	107.45779	33.41933	127.34721	1.7670794	107.45798	33.418495	130.96764	7.906069	-1.1932174	0.7190857	11.189886	-7.789396	-107.60872	0.15986273	0.16625857	25950.560373306274
535	740.0	427.31955	1000.0	0.0	967.1	40.51037	1000.0	860.0	1000.0	1000.0	2139999	107.48805	33.385548	127.58747	-0.5886259	107.48816	33.38529	129.52272	0.58112764	-1.1898518	0.72121614	11.392517	-8.297007	-107.64359	0.16968994	0.17106308	26005.590497255325
536	874.75	154.02658	989.0	611.0	776.3	388.5617	1000.0	0.0	1000.0	1000.0	2143999	107.57268	33.2434	137.58948	5.424426	107.57273	33.243015	134.69785	1.2852354	-1.1900738	0.7195353	13.4587555	-8.7725115	-107.72346	0.1803435	0.17903009	26060.787220478058
537	983.5	12.893797	1000.0	964.0	978.7	12.042009	1000.0	961.0	1000.0	1000.0	2147999	107.63225	33.1936	128.1392	-4.4287415	107.6323	33.19347	128.30632	2.2998505	-1.1938988	0.71042997	12.726655	-8.98222	-107.78481	0.15984027	0.16655996	26114.614980459213
538	977.0	30.32326	1000.0	925.0	782.2	391.4769	1000.0	0.0	1000.0	1000.0	2151999	107.74778	33.1135	128.31541	-10.479269	107.74777	33.113914	126.12824	-7.693235	-1.1982024	0.70247513	16.384054	-10.226432	-107.89968	0.15771857	0.15729944	26167.868300676346
539	958.25	15.722198	984.0	945.0	895.5	298.59277	1000.0	0.0	1000.0	1000.0	2155999	107.86329	33.040245	137.22618	-1.523932	107.86334	33.039616	127.93423	-6.884824	-1.1987965	0.70392054	12.840359	-7.745923	-108.01424	0.16359437	0.16689932	26222.851958990097
540	973.0	11.937336	985.0	957.0	881.8	294.3555	1000.0	0.0	1000.0	1000.0	2159999	107.83746	33.117382	129.59172	2.648376	107.83746	33.117275	131.70679	5.721844	-1.1942556	0.7192423	11.353505	-8.753531	-107.991	0.16312064	0.17019503	26277.29086971283
541	721.25	416.58575	976.0	0.0	775.2	389.35583	1000.0	0.0	1000.0	1000.0	2163999	107.84634	33.127766	127.56212	3.645152	107.84622	33.12763	129.82889	1.4582834	-1.1945548	0.7103002	12.381758	-7.7154026	-108.00014	0.15536349	0.15533473	26331.681186676025
542	977.75	13.273564	1000.0	965.0	961.9	21.491627	1000.0	936.0	1000.0	1000.0	2167999	107.896	33.106834	128.16885	4.597311	107.89606	33.10681	128.58873	4.080426	-1.1990652	0.70568544	13.150984	-6.7057953	-108.0459	0.15764825	0.15772717	26386.00675535202
543	936.25	52.470825	994.0	851.0	878.3	293.30942	1000.0	0.0	1000.0	1000.0	2171999	108.06073	32.977196	133.17422	-2.8974447	108.06085	32.97684	126.82113	3.5159626	-1.1975656	0.71431834	14.744525	-7.327963	-108.21225	0.15568808	0.1595777	26439.602249622345
544	943.25	22.442984	970.0	909.0	982.5	10.874282	1000.0	960.0	1000.0	1000.0	2175999	108.1468	32.834084	131.92178	5.076993	108.14696	32.833294	128.66301	5.799111	-1.1873008	0.7386904	35.216522	-11.670726	-108.29987	0.16877545	0.16613303	26492.391147851944
545	974.75	30.342833	1000.0	924.0	876.2	292.44308	988.0	0.0	1000.0	1000.0	2179999	108.28014	32.69021	128.20135	1.3856568	108.28024	32.690266	128.26736	0.8542266	-1.2019689	0.7007416	15.634945	-8.844273	-108.43007	0.15923642	0.15589921	26544.6760802269
546	476.75	477.48685	991.0	0.0	971.7	24.450151	1000.0	924.0	1000.0	1000.0	2183999	108.11719	32.867092	128.62791	-3.2957973	108.11709	32.866882	134.10933	-2.7274742	-1.199329	0.7052759	11.810425	-7.514303	-108.26851	0.1674526	0.1745174	26597.564363002777
547	918.0	71.96179	977.0	796.0	791.9	396.00568	1000.0	0.0	1000.0	1000.0	2187999	107.94368	33.034676	132.07362	6.0970697	107.94368	33.034885	134.85109	5.712973	-1.1937276	0.7182423	12.2226	-8.032129	-108.09352	0.16993108	0.16959967	26650.60276198387
548	913.25	106.12817	1000.0	735.0	883.7	295.0444	1000.0	0.0	1000.0	1000.0	2191999	108.06116	32.939655	131.9455	4.2120414	108.06121	32.93976	129.3552	3.3433774	-1.1969928	0.7141395	12.191698	-7.204116	-108.213005	0.17435956	0.17853814	26704.28305912018
549	965.5	21.650635	1000.0	942.0	879.3	293.90918	1000.0	0.0	1000.0	1000.0	2195999	108.33412	32.631683	127.708206	-0.18770409	108.33429	32.63072	130.51128	6.0075436	-1.2011697	0.7074808	10.632694	-8.713326	-108.48759	0.16727343	0.17121704	26759.74413561821
550	935.0	85.246704	1000.0	792.0	962.8	30.616333	1000.0	884.0	1000.0	1000.0	2199999	108.29174	32.690353	133.53575	-1.6718583	108.29179	32.69016	126.63734	-4.3047605	-1.1955343	0.7164727	14.838172	-7.751195	-108.44739	0.16939534	0.17579028	26817.206205368042
551	974.25	17.020208	987.0	945.0	674.2	443.317	1000.0	0.0	1000.0	1000.0	2203999	108.30024	32.707623	128.14986	8.56649	108.30021	32.707527	131.2859	7.356845	-1.1940844	0.716027	10.720206	-8.156819	-108.4531	0.1664419	0.16538492	26872.505473852158
552	936.5	31.228992	985.0	904.0	859.5	297.16333	999.0	0.0	1000.0	1000.0	2207999	108.4015	32.609882	127.05432	5.66414	108.40154	32.609756	127.36369	-1.7710094	-1.1967992	0.7054184	9.844782	-9.763156	-108.55539	0.16324453	0.1674241	26927.36098909378
553	988.5	15.644487	1000.0	962.0	878.1	293.51642	1000.0	0.0	1000.0	1000.0	2211999	108.38133	32.611645	130.01778	6.311013	108.3814	32.61159	127.85296	7.017142	-1.1955645	0.7122768	11.511021	-8.192396	-108.53603	0.15403217	0.16036108	26981.93461728096
554	731.0	422.32867	1000.0	0.0	881.9	294.36252	1000.0	0.0	1000.0	1000.0	2215999	108.3489	32.671776	129.16191	5.051963	108.34871	32.671783	135.74394	4.771533	-1.2020243	0.70272285	10.200793	-7.8734136	-108.50176	0.17507492	0.17711654	27038.35750055313
