Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
457	63.091255	42.584793	126.63323	8.608495	25.389755	23.11551	54.329838	0.37146533	1000.0	1000.0	1827999	12.747966	16.897848	63.54341	-626.0084	12.747442	16.90518	64.959175	-691.1179	-0.4480359	0.6550028	6.9545546	-9.161811	-12.596378	0.36215162	0.37812772	29223.779716014862
458	89.880325	71.43901	203.18472	5.468482	5.669675	6.1622624	20.154222	0.59241164	1000.0	1000.0	1831999	12.616095	17.067862	63.21194	-615.5275	12.615801	17.067278	63.08034	-613.1637	-0.44133896	0.66469693	6.763046	-7.655364	-12.461379	0.4065144	0.3895342	29294.94550728798
459	27.112415	24.73984	52.081917	1.3964088	8.6332245	11.183097	35.640144	1.0279039	1000.0	1000.0	1835999	12.5223875	16.282833	61.810364	-589.23987	12.522133	16.289959	60.67705	-619.8242	-0.4471231	0.65485716	7.131442	-7.4503584	-12.373755	0.34733135	0.38741016	29365.831441879272
460	27.933651	41.63072	99.996574	2.3867323	6.832606	5.3922625	14.769288	1.2889222	1000.0	1000.0	1839999	12.550239	15.484272	59.10579	-655.48785	12.54982	15.486712	59.870556	-631.04663	-0.45675296	0.64448535	6.8203034	-7.5246944	-12.402814	0.34721884	0.31658736	29436.748203277588
461	44.95016	29.033104	87.057	11.882869	41.39938	18.43267	84.209946	17.37207	1000.0	1000.0	1843999	12.438345	15.760535	59.339012	-659.60754	12.437949	15.759614	59.45882	-737.7099	-0.45528516	0.64541864	6.238896	-7.1194735	-12.290756	0.3653831	0.39371112	29508.115011930466
462	53.665886	32.98284	88.30732	18.883038	14.661098	16.78049	43.622883	0.6347992	1000.0	1000.0	1847999	12.311164	15.536323	58.14379	-610.00134	12.310707	15.542142	60.076893	-633.064	-0.44834837	0.65244585	6.261283	-7.5445952	-12.160354	0.38335705	0.35439903	29578.96838450432
463	90.679665	39.92595	140.89859	29.135445	15.298159	17.936834	52.792606	0.06126433	1000.0	1000.0	1851999	12.198053	15.594691	58.38493	-660.268	12.197957	15.591238	59.676937	-671.5734	-0.44730863	0.6545687	8.611537	-7.4518595	-12.051868	0.3698471	0.3757624	29650.453299999237
464	63.172905	44.929955	127.26985	4.075741	64.720245	16.679535	89.14939	40.683434	1000.0	1000.0	1855999	12.108939	15.782035	58.555374	-684.2079	12.109372	15.78411	59.884136	-666.56476	-0.44441807	0.65644205	6.708305	-7.796938	-11.954736	0.39552745	0.3910163	29722.02204322815
465	70.35316	25.728127	105.252	37.698975	60.44198	37.215874	122.76829	14.489192	1000.0	1000.0	1859999	12.04783	15.994377	58.364964	-677.6314	12.047037	15.994439	59.369843	-660.871	-0.44745764	0.6549278	6.9035077	-8.600903	-11.896447	0.4262661	0.38285315	29793.19664001465
466	84.38431	27.001926	123.86954	48.37703	105.51088	28.196127	138.78249	54.276714	1000.0	1000.0	1863999	12.024878	15.652011	58.312748	-640.2719	12.02483	15.657575	59.10204	-670.5489	-0.44932514	0.65181065	6.9040055	-8.584602	-11.884209	0.36193854	0.37047428	29864.676186800003
467	79.81586	53.371567	161.19315	23.134258	91.36264	23.78823	138.80399	58.94709	1000.0	1000.0	1867999	12.031891	15.906003	58.797092	-635.61804	12.031601	15.906271	59.551685	-650.3971	-0.44923785	0.65176046	8.650288	-8.0489235	-11.881799	0.38730362	0.3915283	29936.17905807495
468	56.713303	20.680841	86.102516	27.924166	26.405584	36.473595	128.70296	2.2456849	1000.0	1000.0	1871999	12.0373125	15.584248	59.747417	-663.54407	12.036764	15.584135	61.092583	-701.62476	-0.44928363	0.6521574	8.340503	-7.9722004	-11.889295	0.3935971	0.40012398	30008.415215730667
469	66.06847	37.342697	120.13509	26.43337	58.21084	33.38589	117.69143	15.447877	1000.0	1000.0	1875999	11.949258	15.740641	58.0806	-718.44037	11.948399	15.765413	59.235783	-828.1577	-0.4455057	0.66315025	7.537907	-6.9012027	-11.798761	0.41050792	0.448448	30079.364254951477
470	30.499224	30.0579	81.511566	6.372923	32.75611	45.19756	127.82429	0.85772014	1000.0	1000.0	1879999	11.85633	15.293694	59.27569	-703.2746	11.856234	15.289187	58.47825	-686.2674	-0.44903058	0.65864676	10.507571	-7.508675	-11.709405	0.393067	0.4015274	30150.677946329117
471	57.394577	25.27121	85.220566	16.539692	48.354103	24.388405	91.56812	19.435005	1000.0	1000.0	1883999	11.796385	15.569378	59.61518	-705.8452	11.795635	15.578251	59.537247	-711.62274	-0.45482785	0.6475661	7.4949274	-7.636347	-11.6515665	0.40057725	0.38371074	30222.172055244446
472	33.770523	26.536549	74.958374	8.924088	97.93263	18.724546	120.008766	54.612442	1000.0	1000.0	1887999	11.700438	15.689362	58.47885	-703.16956	11.7000065	15.673144	57.924755	-720.9055	-0.45804515	0.64420617	7.4540443	-8.685748	-11.547048	0.47844014	0.49520692	30293.0447409153
473	50.31335	14.269913	66.03485	28.489687	113.83706	38.611683	174.55511	40.156433	1000.0	1000.0	1891999	11.479868	16.108358	57.342506	-728.87756	11.479826	16.1135	59.70067	-740.3897	-0.45666003	0.64625746	8.862542	-7.485611	-11.334022	0.3808069	0.4138395	30364.186403751373
474	47.823048	17.365637	71.63611	25.395777	80.49251	36.47728	146.97203	37.888084	1000.0	1000.0	1895999	11.45344	15.718466	58.693874	-778.01776	11.452392	15.733544	58.57686	-850.90735	-0.43901032	0.673436	11.449148	-9.70904	-11.305696	0.46348503	0.45214796	30435.628639936447
475	72.23219	17.963352	91.5518	53.37277	76.8729	47.63713	168.45963	0.3713584	1000.0	1000.0	1899999	11.34572	15.874362	60.17781	-725.3872	11.344761	15.86553	60.18668	-718.8066	-0.44981474	0.6553928	7.9050097	-8.186798	-11.191412	0.45006955	0.4779212	30508.109204769135
476	63.366634	48.704357	144.69443	24.056637	33.29516	49.98149	153.61287	0.048349652	1000.0	1000.0	1903999	11.153506	16.268538	60.29402	-812.9807	11.152963	16.267252	60.393093	-805.5597	-0.45260388	0.65029734	8.259712	-7.794582	-11.000374	0.47324872	0.45104757	30579.111100912094
477	64.06523	43.528927	138.01714	28.260546	30.863337	27.771627	89.1633	0.13033637	1000.0	1000.0	1907999	11.0536375	15.594846	59.675724	-772.7709	11.053224	15.602916	58.477818	-763.249	-0.44929078	0.65563285	6.95861	-7.1679516	-10.902441	0.40021998	0.43303943	30650.685429096222
478	86.607704	31.36655	123.24206	55.372513	97.415634	25.7532	156.46245	66.14106	1000.0	1000.0	1911999	10.979358	15.179474	57.682365	-713.1352	10.979378	15.175384	57.600483	-723.7437	-0.44656363	0.6577767	8.361941	-7.7211585	-10.826164	0.424193	0.39377302	30722.455773830414
479	77.46944	17.96793	93.16674	47.104107	78.384895	38.047146	173.57738	27.792702	1000.0	1000.0	1915999	10.789649	15.330436	56.283867	-738.2148	10.789236	15.338354	56.335144	-726.0459	-0.44834676	0.654708	7.9189944	-6.8756433	-10.632483	0.46641943	0.453803	30794.079648256302
480	85.62619	29.870987	112.80413	35.090153	42.535103	30.517206	84.69548	2.6966252	1000.0	1000.0	1919999	10.640015	15.434423	56.164925	-668.4092	10.640633	15.411106	53.559887	-700.9782	-0.45957595	0.6444073	9.196437	-7.876276	-10.486675	0.4355385	0.43833193	30865.976460933685
481	134.49496	15.784456	156.63814	112.51976	68.41721	22.37305	101.1192	39.705833	1000.0	1000.0	1923999	10.472712	15.204461	52.84947	-723.0805	10.472277	15.218501	52.510212	-702.9916	-0.4483655	0.6566369	8.9809265	-7.8473005	-10.31693	0.4365606	0.45977545	30937.927390813828
482	105.712105	25.995298	139.67052	66.74015	37.541866	34.75112	125.856995	2.1893685	1000.0	1000.0	1927999	10.297342	16.106508	52.41971	-767.7024	10.298139	16.107689	53.184475	-788.26086	-0.45831862	0.64510155	7.234127	-7.48161	-10.135705	0.45617074	0.49754602	31010.48474216461
483	25.873737	23.026941	64.788826	8.457056	53.06292	13.2223	71.739914	35.077026	1000.0	1000.0	1931999	10.064894	16.973352	52.823387	-805.0341	10.064303	16.971743	53.73137	-786.25885	-0.4442442	0.66604626	8.575934	-7.8946257	-9.89665	0.52636534	0.4662391	31082.106311559677
484	56.400734	32.203163	110.81571	27.307825	19.954529	22.56558	65.53645	0.31202248	1000.0	1000.0	1935999	9.83344	16.814474	52.159885	-845.14246	9.833171	16.817255	53.396286	-820.98254	-0.42502862	0.6880717	11.200463	-8.212673	-9.668887	0.5172616	0.4977779	31153.529950618744
485	45.190056	23.790611	63.353268	5.112775	17.927921	23.429415	63.815716	0.20523885	1000.0	1000.0	1939999	9.531229	16.364058	53.886883	-877.41144	9.530907	16.368114	54.616753	-823.52856	-0.42787516	0.6818588	11.510084	-8.014993	-9.36156	0.53977084	0.49522015	31225.660382270813
486	54.542336	34.731224	99.12923	9.690217	35.194344	29.443144	106.78735	1.5511616	1000.0	1000.0	1943999	9.226222	17.487682	52.738	-883.4878	9.225475	17.491652	52.698097	-867.90436	-0.4342794	0.68001765	9.047966	-9.638252	-9.052108	0.5232856	0.50842947	31297.38671374321
487	34.549885	17.396128	61.63314	13.945492	3.0189428	4.5472016	15.180522	0.06119175	1000.0	1000.0	1947999	9.060281	16.145153	52.763615	-864.5191	9.059641	16.154009	52.61534	-853.3612	-0.43405938	0.6818282	10.269294	-8.471635	-8.893202	0.49252406	0.47740215	31369.242219686508
488	49.079647	33.208015	99.226135	5.8152194	5.794387	8.778756	29.740046	0.2699614	1000.0	1000.0	1951999	8.806465	16.81497	52.2201	-846.76355	8.805996	16.812235	50.891666	-886.83527	-0.4381699	0.67903465	9.3807535	-7.385171	-8.625943	0.6360281	0.581065	31441.11265349388
489	58.80156	42.861263	110.6684	2.161094	32.411503	28.050686	85.09713	0.25101358	1000.0	1000.0	1955999	8.607422	16.577728	51.709034	-895.00806	8.606039	16.586704	51.589825	-893.30707	-0.4419189	0.6714853	11.607589	-8.262167	-8.4326935	0.5572582	0.52203023	31513.4368994236
490	30.615429	33.418224	86.35695	1.252124	5.6899214	15.868288	53.254635	0.014854789	1000.0	1000.0	1959999	8.394779	16.580992	51.705437	-816.7466	8.393143	16.558748	51.44712	-831.63666	-0.44118622	0.67059827	11.214202	-8.211157	-8.221393	0.5348475	0.53356445	31584.8138256073
491	67.825455	36.795525	103.015015	10.297293	11.968314	17.717463	58.579346	0.65962446	1000.0	1000.0	1963999	8.137693	16.717327	53.936836	-859.52094	8.135082	16.764513	52.290924	-865.66583	-0.43373024	0.6797577	9.609342	-8.256739	-7.960622	0.608454	0.48332974	31656.93393754959
492	37.655037	20.565325	60.17194	8.521133	39.84783	29.66493	112.854034	4.2869315	1000.0	1000.0	1967999	7.7364616	17.811499	53.37835	-872.78143	7.7349486	17.81647	53.143723	-881.5428	-0.42945454	0.68396145	13.058756	-7.7370276	-7.5490913	0.6389321	0.59404856	31729.479137659073
493	46.23729	44.420605	116.756485	1.0181135	0.38653195	0.52769566	1.8991879	0.05430114	1000.0	1000.0	1971999	7.346481	17.587858	54.209408	-948.3534	7.3454685	17.575384	54.058243	-942.28925	-0.41570258	0.70426244	11.793469	-6.419686	-7.1555896	0.6569585	0.62386763	31801.411699295044
494	1.0526242	1.048231	2.8628972	0.33612272	0.10648961	0.10323333	0.34379616	0.0036721507	1000.0	1000.0	1975999	7.0472817	18.086882	51.403465	-1058.6837	7.0476437	18.10453	51.734585	-1038.887	-0.41132715	0.70459336	9.25731	-8.378263	-6.86191	0.6221794	0.55768305	31873.480436086655
495	3.0782654	2.4886715	7.086569	0.60120463	0.19324048	0.31132746	1.0879145	0.0071693137	1000.0	1000.0	1979999	6.8600183	16.744923	51.903824	-949.9198	6.85994	16.743158	51.187355	-993.62	-0.4239892	0.6824344	9.928731	-8.217613	-6.667309	0.6262476	0.68244946	31945.198278665543
496	37.83484	33.358402	77.48116	2.089947	4.0058327	4.022313	12.415695	0.7926527	1000.0	1000.0	1983999	6.460873	17.17737	50.798393	-1048.6428	6.461598	17.150862	50.13601	-1019.49835	-0.44459143	0.6619539	9.378439	-8.931056	-6.2640247	0.6199651	0.71289694	32016.688309669495
497	9.741259	9.411791	25.57794	1.9811032	8.6457405	12.454975	43.584827	0.35895404	1000.0	1000.0	1987999	6.133729	18.814789	49.77417	-1051.554	6.1348014	18.837675	48.683517	-1061.9154	-0.43995273	0.671619	7.0598364	-8.285274	-5.939324	0.7050023	0.63776886	32088.57378220558
498	27.44965	31.085676	77.36579	0.6281159	0.12869355	0.1886159	0.5568559	0.00059032283	1000.0	1000.0	1991999	5.901918	18.791824	49.969784	-1043.7397	5.9007688	18.77728	51.29974	-1063.4856	-0.41788557	0.69642764	8.403096	-9.361381	-5.726159	0.6286421	0.5639257	32160.647028446198
499	33.826237	32.63017	81.86872	1.9688565	8.323431	16.648937	55.046917	0.3038872	1000.0	1000.0	1995999	5.9465537	16.894878	50.455147	-952.1205	5.9451776	16.911295	49.59993	-924.8812	-0.42676884	0.6836009	7.57448	-8.261868	-5.7717323	0.53559136	0.51835006	32232.99743580818
500	34.840622	37.847748	97.27986	4.3389397	0.999372	1.2335005	3.8620489	0.014645848	1000.0	1000.0	1999999	5.8692465	18.221827	48.506294	-949.5461	5.8693624	18.211092	49.288876	-924.7398	-0.41545293	0.69932985	9.750896	-6.9324136	-5.68471	0.646765	0.8052085	32305.266979932785
501	34.02413	27.921314	79.920235	4.4929447	39.74207	39.363308	136.59996	3.0312822	1000.0	1000.0	2003999	5.791648	17.322441	48.645214	-878.11945	5.7906375	17.312796	47.393974	-884.68884	-0.41441473	0.7032628	9.018064	-7.6447186	-5.6219454	0.5257	0.58517563	32377.979294538498
502	11.202761	17.479435	41.456757	0.3769066	12.814992	15.317556	45.42603	0.36479357	1000.0	1000.0	2007999	5.649192	17.758339	48.116364	-859.6918	5.6487093	17.775993	47.19489	-903.1234	-0.42702204	0.68849957	7.660999	-8.547581	-5.4629464	0.61595434	0.58916986	32450.18842792511
503	17.169226	19.444857	50.27348	3.0229197	0.16260146	0.27086887	0.9396607	0.0036720159	1000.0	1000.0	2011999	5.5218062	17.862001	48.215446	-907.21875	5.520525	17.871984	47.363865	-964.7759	-0.43076107	0.68323207	8.074528	-8.37608	-5.3364067	0.6030651	0.584522	32522.477295160294
504	59.499477	74.51019	186.60426	0.3735332	1.2079146	2.8125534	9.599753	0.0035670665	1000.0	1000.0	2015999	5.2859693	17.520231	47.649406	-893.5521	5.2848725	17.514975	47.28843	-953.46533	-0.43428922	0.6803555	10.337943	-8.69666	-5.0860395	0.62908036	0.70653045	32594.817724227905
505	26.30575	6.147913	35.37379	18.719362	4.161771	8.74033	27.893108	0.005794965	1000.0	1000.0	2019999	4.9844956	18.338556	49.402363	-1024.3058	4.9837713	18.35574	49.74787	-1018.2737	-0.40064415	0.72377616	11.723757	-8.585185	-4.778872	0.7788157	0.7457088	32667.148876190186
506	34.968254	33.940113	70.59058	0.4586722	1.4959042	4.1202855	13.84724	0.00888823	1000.0	1000.0	2023999	4.6372824	18.809017	50.70724	-1070.0498	4.635117	18.812544	49.14546	-1080.5759	-0.4037836	0.7198908	8.534695	-7.24104	-4.426864	0.6520194	0.7214714	32739.745722293854
507	7.5742264	9.87474	24.42358	0.48002785	1.3392572	3.732557	12.531863	0.0043222974	1000.0	1000.0	2027999	4.255052	18.185656	51.50896	-967.3536	4.2523074	18.191786	52.617107	-927.4472	-0.40132597	0.7188842	9.57273	-8.160405	-4.0466	0.7072706	0.61881125	32812.13157868385
508	0.4238518	0.28768054	0.91160375	0.17958488	0.6492257	0.5796606	2.0014803	0.1332164	1000.0	1000.0	2031999	3.8660235	18.874699	51.01992	-1080.1815	3.8635974	18.904802	52.46753	-1119.2205	-0.39891702	0.72439104	10.0951185	-7.899069	-3.6551154	0.801948	0.6797145	32884.61267232895
509	0.5943448	0.26502076	1.0352442	0.32695088	0.043470122	0.055871964	0.19819018	0.0018644002	1000.0	1000.0	2035999	3.714217	17.536755	49.87464	-955.5012	3.7120206	17.519922	49.757866	-969.2995	-0.39876813	0.72130054	7.7820473	-9.04007	-3.5160432	0.64369667	0.65288466	32956.71086359024
510	3.3262033	2.4537182	7.164943	0.5011577	0.06714831	0.045014273	0.13723359	0.00728164	1000.0	1000.0	2039999	3.7058816	16.867344	48.81831	-934.31274	3.7040722	16.875498	47.036163	-983.18256	-0.40706423	0.7138358	11.706414	-7.243208	-3.5049615	0.7616939	0.64612806	33028.661901950836
511	18.735952	21.206034	54.640457	1.1387603	0.11103122	0.06636829	0.27267495	0.029721254	1000.0	1000.0	2043999	3.48878	17.344376	47.83622	-1178.7913	3.4875035	17.384327	48.310123	-1417.2701	-0.41216013	0.70813054	7.984739	-8.491341	-3.2938812	0.7433107	0.7340302	33102.0431098938
512	5.398387	8.015238	19.25841	0.17240421	0.4621318	0.41308707	1.1539307	0.033872128	1000.0	1000.0	2047999	3.2799418	17.713924	46.22999	-1078.2297	3.2823641	17.712702	47.4612	-1081.9573	-0.43029386	0.68279153	11.8167095	-8.5581665	-3.0772126	0.7484502	0.71534	33174.76384186745
513	19.563879	31.45	74.01777	0.47225395	0.09150101	0.062403705	0.25654033	0.031848516	1000.0	1000.0	2051999	3.1237938	17.317898	45.995083	-1006.73865	3.1264439	17.304823	46.419434	-1028.8354	-0.41837257	0.6979302	7.1794057	-8.605176	-2.9351666	0.57601076	0.6843934	33247.56535029411
514	15.039225	11.75279	28.906925	0.3603297	0.21880165	0.260907	0.89268816	0.00527862	1000.0	1000.0	2055999	3.0072205	17.260878	46.589046	-1278.7593	3.0097704	17.271616	48.221428	-1319.7151	-0.42094448	0.6953537	6.3361	-7.6622725	-2.794146	0.8760912	0.8788454	33319.92930960655
515	15.744325	16.997648	41.807915	0.37736592	0.087051794	0.118726365	0.32436615	0.0014851515	1000.0	1000.0	2059999	2.7457762	17.591263	48.072994	-1105.198	2.7479386	17.580347	48.072483	-1268.4518	-0.41263252	0.7054825	6.7988405	-10.660887	-2.546587	0.7001267	0.896388	33392.57619667053
516	1.2863868	1.637626	4.102434	0.1471435	0.09918268	0.11732173	0.37958097	0.0017651537	1000.0	1000.0	2063999	2.5319066	17.88929	45.860027	-1173.9216	2.5326297	17.887213	46.24035	-1094.6431	-0.41516972	0.7037418	9.824114	-9.190813	-2.3316867	0.8121068	0.7656823	33465.729670763016
517	5.248319	4.7334714	12.861279	1.219664	0.23250873	0.4319415	1.4784555	0.0040996852	1000.0	1000.0	2067999	2.4065764	18.363407	46.139412	-1150.5364	2.4066877	18.343803	44.841293	-1098.2548	-0.41936332	0.69589895	8.210172	-7.5535502	-2.2145786	0.6719214	0.6094614	33538.13103747368
518	4.787077	7.8325315	18.353025	0.16806483	0.026645213	0.03444658	0.105517045	0.0012455994	1000.0	1000.0	2071999	2.211156	18.844074	45.45235	-1095.9015	2.2132964	18.86007	44.977894	-1067.8053	-0.41953957	0.69433975	9.486774	-7.754319	-2.0087101	0.7114596	0.78395814	33610.64302492142
519	8.347378	11.872066	28.812538	0.36029452	0.03792019	0.034736123	0.104561314	0.008000804	1000.0	1000.0	2075999	2.193766	17.996159	44.760742	-1096.4266	2.1937368	17.99405	45.208466	-1107.5497	-0.4234219	0.69214666	8.022129	-8.751669	-2.0009634	0.6820072	0.6771853	33683.24504446983
520	0.36911407	0.21200211	0.6251159	0.12126747	0.09559829	0.12909973	0.433021	0.0019286843	1000.0	1000.0	2079999	2.2012246	18.105396	43.871956	-1109.0387	2.2018716	18.162905	44.64303	-1269.531	-0.42136574	0.69301116	10.540754	-6.99987	-2.0066652	0.98552614	0.6815694	33756.20600271225
521	0.7806919	0.73468477	2.030156	0.23132822	0.13970754	0.20585531	0.6988532	0.008383439	1000.0	1000.0	2083999	2.2006762	17.16028	43.41101	-1464.7863	2.2023454	17.12384	43.955288	-1424.2799	-0.41698405	0.69997984	14.937278	-9.818716	-2.0147572	0.5778903	0.85175985	33829.54116797447
522	1.5142311	1.3045671	3.5109022	0.33088928	0.21889901	0.26405948	0.83011144	0.02659039	1000.0	1000.0	2087999	2.1607766	17.823929	43.198036	-1177.0082	2.1594741	17.801737	42.815517	-1153.4363	-0.4230916	0.6872713	8.136408	-9.242893	-1.9690369	0.6914367	0.6407685	33902.13716197014
523	0.38648313	0.3362851	0.9616737	0.11178567	0.12015861	0.055760127	0.2204142	0.037964836	1000.0	1000.0	2091999	2.137338	17.99872	43.819912	-1228.3712	2.135625	18.024714	42.93011	-1231.9342	-0.4157769	0.6969501	12.124686	-7.719054	-1.9521064	0.7694169	0.64779705	33975.793914318085
524	1.9696199	1.6897172	4.5079336	0.3441915	0.07296985	0.061709028	0.22934143	0.008327271	1000.0	1000.0	2095999	2.088171	19.59211	42.969677	-1325.195	2.088997	19.560379	43.51364	-1428.5126	-0.4146175	0.7013024	13.428991	-7.49945	-1.898125	0.7870702	0.8420874	34048.55584025383
525	3.0414777	4.5339227	10.893785	0.3347087	0.05728502	0.0669675	0.21577637	0.0019751727	1000.0	1000.0	2099999	2.0999796	19.110004	45.34904	-1296.3663	2.0992298	19.120426	44.746502	-1276.321	-0.4128034	0.7026005	12.949039	-7.5394235	-1.9163471	0.7835973	0.6597865	34122.186336517334
526	0.41762662	0.30582795	0.9168516	0.12783794	0.06754198	0.039011385	0.12312329	0.010364495	1000.0	1000.0	2103999	2.0954442	19.051937	42.77485	-1275.0098	2.0949833	19.064209	42.430103	-1225.8517	-0.41727823	0.69290185	13.576246	-7.8462024	-1.9050304	0.7362179	0.7348629	34195.07394146919
527	0.583601	0.43443242	1.3251798	0.2276458	0.037818886	0.067862906	0.23803604	0.0020383175	1000.0	1000.0	2107999	2.0903065	18.787533	43.491425	-1257.2513	2.0912697	18.804436	43.731335	-1186.0248	-0.42734	0.6846378	6.9396925	-7.2008505	-1.9116397	0.7976379	0.64366287	34269.004074811935
528	0.41313982	0.18743998	0.6803336	0.23608093	0.05915295	0.074050575	0.26483682	0.0046172226	1000.0	1000.0	2111999	2.102173	17.75819	43.909016	-1301.735	2.1033585	17.753311	42.91584	-1294.5186	-0.43049988	0.6785239	12.972616	-7.444876	-1.9158218	0.70118886	0.6655877	34341.96498584747
