Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
739	934.25	33.884914	970.0	884.0	932.0	20.547506	976.0	905.0	1000.0	1000.0	2955999	90.617	2.8238463	94.249374	43.504578	90.6168	2.8254943	95.92133	44.44773	-90.68306	1.2209171	36619.10798358917
740	863.75	52.72274	938.0	789.0	951.8	9.998	965.0	931.0	1000.0	1000.0	2959999	89.54451	3.1707304	94.41586	37.283886	89.54446	3.1691837	94.77505	43.424637	-89.719734	1.9250966	36677.202296972275
741	964.25	11.797775	976.0	948.0	988.0	2.7568097	992.0	984.0	1000.0	1000.0	2963999	89.19914	2.948481	93.28059	43.048626	89.19931	2.9496784	92.70083	40.750813	-89.29853	0.8499538	36735.15395092964
742	982.75	4.0233693	989.0	978.0	884.5	294.9038	993.0	0.0	1000.0	1000.0	2967999	89.1943	2.7982986	98.365265	39.055298	89.19436	2.7967632	92.78528	39.784702	-89.285576	0.652146	36793.578227996826
743	971.25	15.896148	984.0	944.0	983.1	10.454186	996.0	960.0	1000.0	1000.0	2971999	89.31685	2.648093	93.737305	42.379906	89.31681	2.6468444	92.38043	40.658676	-89.38758	0.6162142	36852.40124177933
744	971.75	10.47318	985.0	961.0	979.8	16.708082	991.0	938.0	1000.0	1000.0	2975999	89.30089	2.6953921	95.37679	43.275703	89.3008	2.6956456	93.24862	44.889084	-89.36944	0.7203962	36911.2344250679
745	962.75	20.571522	989.0	936.0	985.3	6.914478	994.0	970.0	1000.0	1000.0	2979999	89.10639	2.777286	94.19881	42.44025	89.10642	2.777532	93.61946	45.815666	-89.19147	0.9061533	36969.33236336708
746	968.75	9.653367	978.0	953.0	977.5	13.640015	994.0	952.0	1000.0	1000.0	2983999	88.95747	2.7357428	92.050575	44.20878	88.95742	2.736923	92.83862	44.29245	-89.04444	0.82135093	37027.918993234634
747	956.75	32.1821	983.0	902.0	973.9	7.5425463	986.0	963.0	1000.0	1000.0	2987999	88.61224	2.950131	91.62375	42.56192	88.6122	2.951605	93.68407	40.359245	-88.68206	1.2640344	37086.529066324234
748	964.5	4.031129	971.0	960.0	982.2	9.282241	992.0	961.0	1000.0	1000.0	2991999	88.36693	2.941175	91.81489	39.38405	88.36688	2.9421768	92.40527	39.7864	-88.47318	0.965541	37144.75163125992
749	959.0	22.15852	980.0	928.0	982.6	8.272847	994.0	970.0	1000.0	1000.0	2995999	88.42534	2.7844298	94.59117	41.354336	88.42536	2.7837749	96.68506	40.215508	-88.523796	0.70852447	37204.8671503067
750	942.25	52.570786	985.0	853.0	989.1	5.9573483	995.0	975.0	1000.0	1000.0	2999999	88.48595	2.7181954	91.81738	40.983646	88.486	2.7186768	94.67142	39.651505	-88.560455	0.6835432	37263.69942879677
