Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	5385.4307	104.27789	5486.7603	5214.818	5418.7617	83.30268	5548.4688	5302.2627	1000.0	1000.0	2667999	486.842	56.564	572.7081	-120.08112	486.84204	56.562572	570.3432	-107.5304	0.24069656	2.571625	55.914917	-14.547231	-486.58337	4.129866	4.1144366	47783.9883556366
668	5321.956	60.99038	5423.337	5264.2773	5493.706	52.07386	5541.3813	5371.709	1000.0	1000.0	2671999	488.26047	54.134907	574.19525	-117.26054	488.26025	54.138783	571.6921	-263.9504	0.22579212	2.516477	37.919865	-13.7555275	-487.999	3.9248512	3.9714842	47861.97921538353
669	5431.8745	52.530003	5478.221	5342.7046	5571.507	189.4339	5835.046	5290.2583	1000.0	1000.0	2675999	489.77673	51.716522	576.7711	-96.3049	489.77707	51.709763	574.16846	-110.986755	0.27212408	2.5138648	37.74823	-14.376104	-489.50824	3.9091249	4.1208615	47939.30546116829
670	5388.6064	98.66997	5544.03	5301.6694	5559.902	25.480724	5620.3447	5518.2725	1000.0	1000.0	2679999	491.2248	48.968613	574.5244	-78.96691	491.22507	48.96733	574.77576	-89.530716	0.2669946	2.5020978	49.792976	-15.537142	-490.94995	3.5034442	3.5352643	48017.32808613777
671	5340.9927	28.190052	5383.9644	5312.552	5496.8877	49.32692	5582.917	5422.9507	1000.0	1000.0	2683999	491.86615	48.767612	578.56213	-47.762123	491.866	48.77086	576.26184	-54.61619	0.28345042	2.4966733	37.348846	-15.537191	-491.5828	3.7353268	3.7444253	48095.389375686646
672	5201.7446	84.96497	5316.6216	5107.0425	5634.432	172.9659	5811.5464	5373.257	1000.0	1000.0	2687999	492.44003	48.768795	575.4809	-119.79859	492.4405	48.761173	574.6471	-41.919838	0.28427956	2.5354064	44.08781	-14.379739	-492.14362	4.3370075	4.4563584	48174.014107227325
673	5331.1665	44.989918	5390.4297	5272.9907	5594.7046	120.58477	5768.1567	5417.5977	1000.0	1000.0	2691999	492.8378	48.43547	577.27734	-172.90701	492.83792	48.426968	573.62213	-47.20993	0.22904594	2.510193	44.146713	-14.6752405	-492.54688	3.9709413	3.8818116	48253.119616270065
674	5381.115	99.97929	5488.4194	5241.5186	5601.4893	23.001457	5653.5215	5575.167	1000.0	1000.0	2695999	493.4611	48.00511	575.5822	-45.256985	493.46115	48.00422	574.6264	-56.25882	0.2659274	2.506693	48.59792	-13.955249	-493.18777	3.7127233	3.818732	48331.9390835762
675	5330.974	194.26918	5609.932	5072.021	5390.0693	99.03927	5514.706	5252.3203	1000.0	1000.0	2699999	494.0558	48.00088	578.06995	-34.214634	494.0558	47.999546	575.51306	-50.497414	0.2409702	2.5293896	33.800312	-14.562051	-493.77246	3.5538847	3.570085	48411.3875246048
676	5376.961	84.68443	5479.76	5245.4683	5532.4907	89.49835	5648.666	5361.835	1000.0	1000.0	2703999	494.38376	48.110996	576.40894	-45.28002	494.38425	48.103218	574.90326	-60.755154	0.22094929	2.5188496	34.711178	-14.6418	-494.0834	3.9111156	3.9805877	48489.69579553604
677	5316.8096	89.46052	5436.1597	5207.467	5368.0806	102.8811	5599.9595	5230.4907	1000.0	1000.0	2707999	494.5506	47.77344	576.3062	-44.186325	494.55005	47.776394	576.2099	-33.845734	0.2653257	2.5283988	32.03159	-14.835127	-494.2648	3.6178708	3.8249679	48567.824744701385
678	5245.2803	112.96481	5430.471	5149.48	5360.0015	18.852514	5407.0522	5341.233	1000.0	1000.0	2711999	494.83093	47.845978	576.5485	-47.596313	494.8307	47.845284	578.4567	-52.478176	0.16691892	2.4999409	42.012493	-14.336403	-494.52426	3.577131	3.7090034	48645.89240193367
679	5315.8047	74.325645	5398.7046	5195.3447	5259.2573	11.019982	5273.456	5238.074	1000.0	1000.0	2715999	495.11957	47.807186	576.2943	-24.609758	495.1197	47.80694	576.0651	-37.103508	0.25594947	2.5253356	46.4747	-13.978139	-494.82474	3.7699573	3.770128	48723.361308813095
680	5346.3984	76.30594	5404.4795	5215.2017	5487.959	14.954187	5513.307	5457.7085	1000.0	1000.0	2719999	495.5923	47.49471	573.9928	-43.614136	495.59253	47.493477	573.8602	-35.199303	0.26811633	2.492391	33.696472	-14.741987	-495.30392	3.610959	3.728964	48800.02661013603
681	5354.7236	111.60174	5527.7583	5226.899	5686.974	46.25223	5763.725	5592.213	1000.0	1000.0	2723999	496.03723	47.62766	576.4591	-103.026184	496.03708	47.62809	575.5923	-98.78537	0.22352119	2.493032	34.67636	-15.386822	-495.75668	3.511396	3.5299683	48876.753598213196
682	5440.23	76.24273	5525.1304	5355.1694	5696.709	45.29338	5771.0312	5642.6016	1000.0	1000.0	2727999	496.39148	47.30508	576.7637	-60.05521	496.39172	47.304935	575.657	-68.66584	0.22918311	2.4787543	38.64615	-13.680191	-496.1108	3.5727026	3.5473602	48953.33082032204
683	5368.1445	97.8343	5521.3564	5258.0605	5706.884	47.004955	5808.034	5647.207	1000.0	1000.0	2731999	497.03235	47.27221	578.32874	-69.75518	497.03265	47.268654	578.05615	-61.17083	0.1634989	2.4297385	43.61861	-14.070087	-496.7562	3.3143432	3.3828356	49031.153005838394
684	5405.6274	141.44894	5581.063	5197.0356	5777.8545	69.50877	5921.028	5701.8315	1000.0	1000.0	2735999	497.67276	46.936817	579.4602	-54.82271	497.67273	46.934193	578.06415	-63.313923	0.1328282	2.4529107	38.154064	-14.532952	-497.39737	3.1447494	3.1716208	49109.6386654377
685	5380.99	92.302635	5462.5293	5224.3374	5721.1924	23.493256	5771.2124	5688.395	1000.0	1000.0	2739999	498.09253	46.72892	579.63605	-149.50328	498.09296	46.723064	577.9461	-83.05082	0.17007744	2.4593613	43.61354	-13.087381	-497.81326	3.2463617	3.2176802	49188.223784685135
686	5369.7583	90.27401	5459.278	5238.916	5548.7666	86.28031	5695.1895	5451.0596	1000.0	1000.0	2743999	498.5812	46.800632	579.6981	-19.83213	498.5814	46.798775	579.71326	-20.948029	0.12477587	2.4429498	31.243835	-14.434929	-498.308	3.1897073	3.2507513	49266.761721372604
687	5433.293	134.59995	5609.8584	5293.6978	5541.3135	124.22215	5628.6396	5294.2275	1000.0	1000.0	2747999	499.2516	46.604504	578.9376	3.1394863	499.25153	46.60476	580.34235	0.6758385	0.12744315	2.452466	39.667606	-13.212667	-498.98685	3.175525	3.143448	49346.23947405815
688	5341.977	55.630997	5396.2847	5249.0005	5345.755	11.591126	5363.621	5326.8545	1000.0	1000.0	2751999	499.78116	46.348835	579.50507	-28.694767	499.7814	46.347637	577.9308	-19.479939	0.13939855	2.4624028	52.68863	-18.211906	-499.49326	3.2880576	3.3255064	49424.70160102844
689	5463.6313	111.860146	5558.5107	5276.4155	5586.2246	64.11551	5663.3345	5432.225	1000.0	1000.0	2755999	499.92004	46.42193	580.3761	-23.384384	499.91983	46.42131	581.1094	-43.4252	0.13625912	2.455961	31.539463	-13.892454	-499.64584	3.1129677	3.157207	49504.87310934067
690	5328.7637	78.440865	5437.847	5216.7656	5354.6104	35.40707	5402.553	5301.9624	1000.0	1000.0	2759999	500.708	46.82886	582.4441	-71.89104	500.708	46.82682	580.8325	-61.215736	0.18491597	2.4695854	72.206154	-15.73563	-500.44516	3.3107607	3.3600392	49584.57282662392
691	5337.8594	64.000824	5433.485	5256.1636	5714.0845	40.43787	5748.1934	5606.854	1000.0	1000.0	2763999	500.86917	47.22841	581.39746	-54.402378	500.86893	47.23071	580.3445	-62.274147	0.15316853	2.4639168	43.948196	-12.82668	-500.5907	3.3671582	3.4391358	49664.51978492737
692	5402.401	58.073956	5485.1533	5321.871	5601.728	18.125008	5627.0264	5575.31	1000.0	1000.0	2767999	501.3677	46.798874	583.1848	-92.37458	501.36816	46.79426	581.75433	-67.26332	0.15376888	2.4672258	72.843346	-13.661771	-501.11578	3.2134848	3.2003658	49744.381106853485
693	5357.761	111.698235	5538.8584	5264.8076	5780.6455	19.01677	5814.018	5760.3887	1000.0	1000.0	2771999	501.64935	46.734505	583.7552	-39.125366	501.64972	46.73326	582.0269	-47.27747	0.11848075	2.4448752	34.47561	-12.721594	-501.38263	3.2799058	3.3023236	49822.62930178642
694	5393.869	77.16835	5490.9478	5290.8755	5647.693	27.739685	5693.798	5604.6567	1000.0	1000.0	2775999	502.2156	46.63879	582.6216	-61.01575	502.21527	46.64133	582.2101	-55.453457	0.1357412	2.4455779	37.273705	-13.993362	-501.95013	2.8792264	2.8721542	49899.988270521164
695	5359.9443	111.807945	5526.756	5246.303	5528.0137	99.8038	5642.9844	5261.681	1000.0	1000.0	2779999	502.51608	47.22977	584.5403	-123.99191	502.51587	47.227654	581.5955	-122.43852	0.1537903	2.4499125	36.344566	-15.109415	-502.23782	3.002351	3.049689	49977.86968231201
696	5434.878	87.444336	5542.0513	5326.167	5586.1016	41.57789	5687.124	5540.58	1000.0	1000.0	2783999	502.79883	47.225067	583.8064	-55.242702	502.79916	47.223747	581.821	-60.675106	0.19891381	2.456756	30.508142	-13.314135	-502.51596	3.0683298	3.0933251	50055.412652015686
697	5434.495	96.68357	5582.639	5321.153	5599.7983	51.624855	5676.138	5521.1396	1000.0	1000.0	2787999	503.05273	47.63574	585.3306	-90.988884	503.05273	47.63627	583.80365	-81.80374	0.15539533	2.4596174	30.62454	-12.860325	-502.78113	3.2748952	3.3326864	50133.32306909561
698	5578.2817	70.11893	5658.774	5502.785	5702.1436	16.83303	5727.128	5673.8403	1000.0	1000.0	2791999	503.49512	47.315426	585.81036	-82.9811	503.49487	47.317463	583.52356	-94.740166	0.1739125	2.4536173	37.9844	-14.104486	-503.22324	3.1166236	3.1309447	50211.32501411438
699	5378.451	53.315964	5451.088	5320.658	5761.7656	54.120308	5846.138	5700.0312	1000.0	1000.0	2795999	503.96463	47.488815	585.41986	-101.093605	503.96497	47.48519	582.36615	-72.06039	0.0826135	2.4361472	47.069214	-13.084451	-503.6882	3.085014	3.0677788	50289.696838378906
700	5371.927	114.17414	5515.779	5201.6733	5714.765	14.1502695	5733.1055	5683.721	1000.0	1000.0	2799999	504.3943	47.245792	585.1486	-125.18166	504.3939	47.24942	584.5607	-145.87094	0.188465	2.4436839	33.38123	-13.170758	-504.11505	3.2150903	3.04669	50368.35550904274
701	5347.0337	84.00757	5399.6094	5201.6	5579.6523	76.96549	5751.2705	5449.1533	1000.0	1000.0	2803999	504.53607	47.02637	584.8544	-69.39835	504.53635	47.02784	584.07837	-72.28393	0.14379796	2.4162226	36.373154	-15.876982	-504.25372	2.9952035	2.972785	50445.85952115059
702	5498.841	108.55247	5577.9487	5313.171	5501.8086	22.214457	5549.7744	5463.0796	1000.0	1000.0	2807999	504.89328	47.000637	583.50433	-103.28517	504.89307	47.001186	584.34766	-131.16669	0.09909083	2.3930128	36.086006	-12.978739	-504.60992	3.0573592	3.1371143	50523.59621834755
703	5431.423	111.499344	5606.3765	5302.0425	5661.6377	97.38761	5754.201	5453.7104	1000.0	1000.0	2811999	505.009	47.161644	586.81604	-149.34702	505.00916	47.160965	585.3996	-118.43667	0.15533249	2.4377472	29.967709	-14.106201	-504.7213	3.2296479	3.1839824	50600.41501665115
704	5568.6846	107.5009	5717.2334	5431.402	5713.9346	13.158385	5736.1953	5695.3774	1000.0	1000.0	2815999	505.28156	47.311367	585.6598	-64.0533	505.2823	47.306355	583.76355	-106.39601	0.2660193	2.4602032	34.20922	-14.026705	-505.00674	3.4109497	3.405608	50678.00925707817
705	5377.0703	55.26782	5447.053	5297.447	5204.1406	34.689785	5277.0103	5152.1875	1000.0	1000.0	2819999	505.6622	47.425724	589.079	-85.26625	505.6623	47.427742	587.0424	-71.67391	0.29009432	2.4582753	39.914555	-13.757125	-505.38455	3.37436	3.3729455	50754.976294755936
706	5348.497	226.01187	5590.5303	5101.986	4932.4277	885.20795	5422.502	2332.5725	1000.0	936.6	2823999	506.0969	47.28562	586.55725	-23.553677	506.09665	47.284542	585.4588	-44.627605	0.1858063	2.4607747	46.974586	-13.3522	-505.8154	3.0131454	2.9959114	50830.45564222336
707	5453.7837	115.33037	5643.5425	5342.0522	5683.7715	67.63757	5775.1245	5534.6504	1000.0	1000.0	2827999	506.43436	47.460926	588.7858	-28.808657	506.4342	47.461132	587.45337	-36.727863	0.18429074	2.4612904	39.236183	-16.467146	-506.14587	3.0805547	3.0983584	50907.22514748573
708	5398.198	230.71979	5603.6265	5018.888	5614.0273	81.015656	5713.166	5491.684	1000.0	1000.0	2831999	506.78424	47.523785	589.7915	-28.594833	506.78412	47.527058	588.9475	-42.00393	0.24999195	2.4941201	32.090034	-12.922149	-506.49738	3.3206098	3.2894564	50980.90688967705
709	5534.907	110.205345	5647.619	5365.409	5606.9434	72.07469	5696.961	5439.816	1000.0	1000.0	2835999	507.03345	47.318436	589.0025	-49.692253	507.034	47.31379	587.5997	-33.52556	0.2596136	2.459822	38.75071	-16.629234	-506.74832	3.2204432	3.2312105	51055.00304269791
710	5193.869	505.21854	5496.6655	4318.8955	5697.382	17.892454	5721.5415	5655.3853	949.0	1000.0	2839999	507.37756	47.379467	587.7273	-46.01323	507.37775	47.380188	587.1661	-71.93217	0.21656448	2.4596295	45.035507	-14.544769	-507.09732	3.0878906	3.0865982	51129.479900598526
711	5418.6445	119.660736	5568.6606	5263.2393	5900.281	24.304832	5925.8335	5843.2056	1000.0	1000.0	2843999	507.68597	47.46171	588.5956	-57.035103	507.6859	47.460724	588.13904	-54.218746	0.21695419	2.4627616	46.658653	-14.887658	-507.3859	3.2470887	3.290186	51204.074261426926
712	5538.594	149.76572	5734.484	5356.3706	5436.8154	14.114379	5460.466	5421.146	1000.0	1000.0	2847999	507.7726	47.61509	587.11523	-141.6536	507.77304	47.611843	586.8282	-85.44193	0.23753425	2.490701	34.486183	-13.39755	-507.48245	3.3273811	3.3366485	51278.72039628029
713	5499.047	65.625404	5600.0337	5416.5713	5873.3345	12.863552	5895.0137	5846.134	1000.0	1000.0	2851999	507.98447	47.946056	588.45557	-48.706944	507.98456	47.946644	588.0471	-102.424255	0.18923117	2.4918618	34.541355	-14.4653	-507.69733	3.224853	3.1977618	51353.30522942543
714	4719.6304	1635.7	5643.524	1455.0385	5423.8936	29.223091	5501.377	5383.1934	867.6	1000.0	2855999	508.15845	47.95054	597.4119	-78.709496	508.15863	47.947502	596.5791	-74.29164	0.2503803	2.4674065	35.987553	-15.646776	-507.85614	3.3313184	3.3802543	51427.37057375908
715	5474.2065	105.11169	5609.3003	5314.7456	5359.8755	17.603083	5387.1724	5331.4116	1000.0	1000.0	2859999	508.23215	48.034027	595.30566	-55.576057	508.2328	48.030613	597.67676	-55.073338	0.26430383	2.4614215	30.238823	-14.403702	-507.92792	3.4567747	3.450218	51502.50789618492
716	5456.527	84.90131	5596.202	5367.025	5401.799	19.63623	5443.2314	5360.0234	1000.0	1000.0	2863999	508.43768	47.963955	597.478	-122.16046	508.4372	47.96399	595.5055	-79.621155	0.2483347	2.456007	34.44957	-15.116168	-508.13095	3.4485605	3.4501786	51576.54320645332
717	5414.102	178.62085	5614.294	5176.5884	5749.1616	13.116977	5772.066	5727.452	1000.0	1000.0	2867999	508.6921	48.099857	598.242	-89.02712	508.692	48.100388	596.8798	-77.81181	0.23281558	2.4608378	43.16092	-15.928286	-508.4026	3.4501612	3.500886	51652.906905174255
718	5456.373	44.30851	5501.151	5400.6416	5533.454	7.578664	5547.213	5520.8125	1000.0	1000.0	2871999	508.73572	48.39113	596.2078	-80.58974	508.73544	48.392822	595.589	-88.7711	0.27504292	2.4899175	44.525154	-14.922974	-508.4276	3.7801497	3.8336036	51728.192272901535
719	5455.799	131.35927	5561.172	5234.187	5614.241	26.011913	5661.239	5584.754	1000.0	1000.0	2875999	508.9146	48.705566	594.41327	-73.11762	508.91492	48.701256	596.3271	-89.36109	0.2978891	2.4987113	50.526157	-15.527339	-508.59567	3.876851	3.9259713	51799.99798130989
720	5523.5024	128.39822	5623.9517	5305.9663	5706.6846	27.558887	5738.522	5656.048	1000.0	1000.0	2879999	509.05753	48.546295	597.67065	-135.70116	509.0576	48.54562	597.80566	-127.88314	0.3181977	2.5180445	38.476227	-14.328351	-508.75687	3.5707657	3.563374	51871.10000038147
721	5530.421	151.69673	5768.5215	5348.6567	5677.68	8.012812	5694.428	5664.8457	1000.0	1000.0	2883999	509.66467	48.239452	596.16327	-98.79312	509.66467	48.24042	598.2132	-57.471382	0.2905092	2.5001364	42.91646	-17.65617	-509.36948	3.4919512	3.4765651	51941.28979730606
722	5511.319	106.2444	5657.9863	5404.4634	5918.3633	7.9397	5927.6553	5903.1626	1000.0	1000.0	2887999	510.16187	48.362713	598.03644	-52.472458	510.162	48.357857	596.3619	-72.88854	0.27662387	2.476851	40.46644	-13.978887	-509.8728	3.3982618	3.4559138	52011.72025561333
723	5425.2373	60.20291	5484.903	5326.464	5676.935	31.511108	5734.3354	5632.852	1000.0	1000.0	2891999	510.57648	48.332157	596.4433	-36.344315	510.57672	48.329975	595.0661	-86.4039	0.255042	2.5116434	31.16864	-15.195859	-510.27643	3.3280342	3.3977299	52081.10584449768
724	5383.504	161.58401	5634.8306	5183.8027	5697.7544	7.798254	5706.139	5683.4146	1000.0	1000.0	2895999	510.77457	48.604134	600.2116	-99.05139	510.7754	48.599888	597.7874	-94.70384	0.24007182	2.4739463	37.683037	-12.856451	-510.46918	3.3824666	3.3587325	52150.50020360947
725	5480.3994	89.30687	5627.8594	5389.5293	5686.528	43.83628	5745.259	5626.7144	1000.0	1000.0	2899999	510.94257	48.7173	600.74896	-45.852325	510.9421	48.71725	598.8838	-57.119423	0.25582722	2.4484413	46.32692	-17.468742	-510.63113	3.493506	3.5564256	52220.92802810669
726	5464.292	90.43423	5554.096	5317.6763	5919.1987	20.200241	5943.1025	5871.757	1000.0	1000.0	2903999	511.23795	48.677647	601.6117	-53.61549	511.2385	48.672783	599.9998	-32.82102	0.30321908	2.4795682	43.27474	-12.583058	-510.94055	3.33906	3.3368974	52290.350668907166
727	5508.4414	109.36191	5686.8125	5406.3525	5811.913	16.591059	5824.873	5766.8735	1000.0	1000.0	2907999	511.37885	48.861706	600.0176	-105.087585	511.37875	48.859024	599.1552	-44.279564	0.23148066	2.453473	30.513948	-15.522349	-511.07123	3.3473303	3.3524458	52358.89791440964
728	5523.348	53.273037	5593.2085	5444.047	5746.6855	35.513622	5792.247	5680.0303	1000.0	1000.0	2911999	511.9606	48.753845	599.4731	-61.817184	511.9604	48.755234	599.69666	-107.71647	0.2344811	2.4615815	42.49679	-13.187507	-511.6505	3.2371786	3.2625868	52427.19439339638
729	5582.6914	57.118015	5674.212	5519.6567	5976.1445	10.41308	5988.045	5955.772	1000.0	1000.0	2915999	512.10315	49.018585	597.3482	-88.2974	512.1029	49.019905	598.2319	-135.53043	0.27020222	2.4738064	43.251575	-13.670294	-511.8007	3.3718011	3.3510828	52495.69090747833
730	5613.1465	53.557827	5690.059	5539.3896	5615.233	45.639484	5706.2905	5557.6543	1000.0	1000.0	2919999	512.5949	48.781124	602.68365	-12.109178	512.59503	48.78185	600.9332	-3.8054066	0.25246942	2.4742048	30.474745	-14.414263	-512.28674	3.1564364	3.2152035	52563.991792201996
731	5582.4873	124.27472	5771.2646	5437.735	5688.432	32.66609	5757.8677	5643.546	1000.0	1000.0	2923999	512.9394	49.12123	602.8912	-111.59272	512.93915	49.121067	603.1533	-87.991776	0.3017103	2.479002	35.021477	-15.246054	-512.63824	3.2446592	3.239705	52632.32407283783
732	5584.632	94.603355	5660.163	5423.177	5935.757	20.733332	5966.501	5889.2524	1000.0	1000.0	2927999	513.3802	49.136883	601.4424	-31.04621	513.3802	49.135307	601.4844	-50.38121	0.26923501	2.469058	34.32064	-14.209716	-513.0734	3.211969	3.2154105	52700.4340364933
733	5627.099	82.37964	5700.4546	5491.6914	5704.733	21.108215	5731.8774	5670.1855	1000.0	1000.0	2931999	513.4317	49.55035	602.3441	-93.60178	513.4324	49.546696	600.71716	-137.21005	0.25689593	2.4665463	35.525833	-13.261172	-513.12726	3.1499548	3.1894195	52769.31307029724
734	5551.689	38.50419	5601.3384	5513.286	5641.403	21.629572	5699.527	5613.9062	1000.0	1000.0	2935999	514.2276	49.225864	601.9008	-50.640526	514.2272	49.225693	600.61676	-33.847134	0.24528374	2.464832	36.99187	-14.054279	-513.92865	3.406325	3.423653	52837.637341976166
735	5560.212	85.91085	5661.1396	5440.4204	5837.6704	29.817026	5887.203	5768.8613	1000.0	1000.0	2939999	514.5442	49.636627	603.29364	-23.67123	514.5444	49.63473	603.2494	-29.098633	0.212636	2.468023	36.742775	-13.170794	-514.24457	3.1240435	3.1147287	52905.5693628788
736	5618.788	145.05238	5763.8325	5405.9844	5757.7754	55.098522	5834.5664	5676.284	1000.0	1000.0	2943999	515.0338	49.10511	602.9084	-121.97808	515.0339	49.10444	604.0368	-126.15446	0.19714074	2.4636939	45.49072	-14.821606	-514.7377	3.1544826	3.2298524	52974.177188396454
737	5651.748	95.65166	5717.022	5487.1055	5648.866	26.79241	5679.7812	5587.8066	1000.0	1000.0	2947999	515.81635	48.88951	601.5568	-56.986977	515.8166	48.888123	600.1679	-37.31909	0.21565828	2.4718146	45.60141	-14.859846	-515.52	3.0071137	3.03365	53043.047273635864
738	5619.572	124.402466	5730.788	5408.524	5591.2104	19.838184	5618.0474	5557.2183	1000.0	1000.0	2951999	515.9973	49.179928	603.3058	-79.650665	515.99744	49.177742	602.94916	-35.665474	0.23180461	2.467182	30.675308	-13.491084	-515.7077	3.120104	3.1812139	53111.23245930672
739	5539.798	54.21316	5579.309	5446.5654	5559.822	104.525665	5713.407	5359.8115	1000.0	1000.0	2955999	516.7048	49.472084	604.1995	-34.403564	516.7049	49.467876	604.30884	-40.060112	0.2371777	2.4767919	35.55566	-14.096031	-516.41693	3.1431544	3.186833	53179.69717550278
740	5611.169	63.459404	5659.8096	5502.031	5880.8096	16.257183	5903.0063	5855.199	1000.0	1000.0	2959999	517.15485	49.70151	603.8336	-94.80346	517.1547	49.701668	602.74414	-70.16368	0.21575768	2.4708471	33.532036	-17.937466	-516.85974	3.2940025	3.2996686	53248.725908994675
741	5414.7983	119.30999	5582.5605	5245.6387	5854.991	26.034437	5879.927	5780.141	1000.0	1000.0	2963999	517.2599	49.865326	606.6173	-62.34425	517.2598	49.864983	604.28845	-59.1405	0.23217788	2.4716916	37.870113	-13.716869	-516.9545	3.4096823	3.4149213	53317.44060134888
742	5511.3115	185.03706	5730.9756	5325.61	5604.493	24.298986	5657.65	5556.5205	1000.0	1000.0	2967999	517.2919	50.091805	607.9372	-63.204456	517.2922	50.089657	604.4111	-28.055973	0.3510189	2.4974418	35.77292	-17.655449	-516.9712	3.1844213	3.2338092	53384.938570261
