Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
477	919.25	115.237526	1000.0	721.0	776.5	388.96613	1000.0	0.0	1000.0	1000.0	1907999	122.37039	8.098337	127.27038	29.301655	122.37032	8.098144	129.50609	28.40879	-1.242014	0.6389195	14.788153	-10.655776	-122.551125	0.09512232	0.09539896	23880.717667341232
478	980.0	17.592611	1000.0	953.0	970.3	17.816004	994.0	944.0	1000.0	1000.0	1911999	122.36322	8.04639	129.98653	31.572067	122.36326	8.0461445	128.78026	32.31835	-1.2438797	0.6316042	9.962223	-9.351515	-122.54279	0.08958444	0.09264604	23933.458524942398
479	957.25	9.522999	970.0	944.0	880.1	293.85828	1000.0	0.0	1000.0	1000.0	1915999	122.37749	7.98292	127.168915	33.068886	122.37743	7.983008	128.74051	34.26393	-1.2443824	0.63139176	9.812012	-8.678907	-122.558815	0.08956256	0.08984642	23984.80077457428
480	784.25	319.44278	975.0	231.0	979.1	13.6194725	1000.0	964.0	1000.0	1000.0	1919999	122.35958	8.040071	127.23594	33.286552	122.35958	8.040541	132.73648	34.347137	-1.2463853	0.6193208	12.203035	-6.492408	-122.54008	0.09340036	0.0957181	24038.278062343597
481	970.75	22.62051	1000.0	942.0	982.6	14.368021	1000.0	958.0	1000.0	1000.0	1923999	122.3232	8.202114	127.01525	31.192362	122.3232	8.2029	127.6408	31.978725	-1.2413795	0.6339699	15.027727	-6.835548	-122.50206	0.108367205	0.10244562	24092.480401277542
482	979.75	12.316148	993.0	963.0	982.4	16.347477	1000.0	948.0	1000.0	1000.0	1927999	122.30258	8.254887	128.38902	28.969513	122.30256	8.254898	129.65295	29.176632	-1.2410408	0.6393293	14.315791	-7.704904	-122.4812	0.10777457	0.11043614	24148.974078416824
483	935.25	27.76126	976.0	899.0	976.2	13.70985	1000.0	953.0	1000.0	1000.0	1931999	122.25975	8.408029	129.2974	26.02893	122.25971	8.409542	129.30551	27.468666	-1.2399025	0.63868976	9.661445	-7.766637	-122.440414	0.10204697	0.09730053	24202.177564144135
484	973.25	14.254385	989.0	952.0	968.8	26.327932	992.0	894.0	1000.0	1000.0	1935999	122.28265	8.326788	127.60702	28.29322	122.28267	8.326333	129.57983	28.27911	-1.2384137	0.6432422	15.830026	-7.5279827	-122.46356	0.10500812	0.11084984	24256.46257019043
485	991.75	9.807523	1000.0	976.0	977.2	15.451861	1000.0	942.0	1000.0	1000.0	1939999	122.2996	8.2691345	132.41692	26.144346	122.29956	8.269612	129.66025	28.506245	-1.2431129	0.6325528	12.038947	-8.444609	-122.47931	0.10491311	0.101917796	24311.34189605713
486	972.25	26.137856	994.0	930.0	978.8	18.898676	1000.0	952.0	1000.0	1000.0	1943999	122.3131	8.290915	130.75993	22.562098	122.31311	8.290483	128.65544	23.732014	-1.2430134	0.63612694	9.97995	-10.288867	-122.49515	0.092549406	0.093968965	24368.13304591179
487	975.0	22.901964	1000.0	938.0	980.9	19.649174	1000.0	947.0	1000.0	1000.0	1947999	122.30199	8.339027	128.11697	27.530563	122.30201	8.33837	128.35973	28.73315	-1.2435541	0.6351306	11.5930605	-7.906832	-122.483795	0.09833987	0.096670836	24422.766685009003
488	972.0	19.849434	1000.0	944.0	971.2	22.103394	1000.0	924.0	1000.0	1000.0	1951999	122.27881	8.513088	128.97917	30.190298	122.27883	8.512959	128.04388	29.509127	-1.2372077	0.6512865	12.098259	-11.456978	-122.456856	0.10956725	0.109752916	24479.0321829319
489	961.75	27.12356	983.0	916.0	989.3	9.581754	1000.0	975.0	1000.0	1000.0	1955999	122.33941	8.403633	128.44296	30.85241	122.33939	8.402971	131.41606	32.478317	-1.2420824	0.6355546	9.303656	-7.832568	-122.52361	0.0981964	0.099776894	24538.36265683174
490	971.5	6.344289	979.0	963.0	789.4	394.79797	1000.0	0.0	1000.0	1000.0	1959999	122.33158	8.520045	127.928635	29.256514	122.33156	8.520257	128.4694	30.914305	-1.2438784	0.6379913	12.789576	-7.5527115	-122.51172	0.1008737	0.10421422	24594.068050146103
491	957.5	39.90927	988.0	890.0	803.5	349.28964	1000.0	0.0	1000.0	1000.0	1963999	122.3326	8.477242	129.2433	29.382957	122.33263	8.476936	127.81017	25.830612	-1.2388873	0.6547578	11.525626	-8.490491	-122.510315	0.107096374	0.111204974	24650.756063222885
492	952.0	21.760056	977.0	920.0	975.7	16.352674	1000.0	954.0	1000.0	1000.0	1967999	122.33551	8.413304	128.10448	28.685434	122.33542	8.413118	129.33717	29.614317	-1.2412952	0.6463128	14.070011	-7.766987	-122.517845	0.09442588	0.096001945	24708.50664281845
493	979.75	28.074677	1000.0	932.0	957.2	20.97999	994.0	930.0	1000.0	1000.0	1971999	122.34423	8.374926	128.26369	29.88258	122.34426	8.375153	127.86309	30.91862	-1.2435772	0.63716966	10.91753	-8.659757	-122.525894	0.09210007	0.09549033	24765.26538848877
494	961.75	24.893524	987.0	924.0	974.6	13.91546	1000.0	950.0	1000.0	1000.0	1975999	122.36387	8.293433	127.45839	31.045128	122.36376	8.293664	127.29733	30.72673	-1.2443445	0.63414353	9.826528	-8.403984	-122.54461	0.09347258	0.09442502	24821.321924448013
495	967.0	22.494444	991.0	933.0	976.2	20.551397	991.0	929.0	1000.0	1000.0	1979999	122.34672	8.429852	129.85179	29.909067	122.34674	8.430314	128.78996	29.88561	-1.2423407	0.64147997	10.826523	-8.207893	-122.527016	0.11014242	0.108736	24878.08274412155
496	958.25	18.833149	981.0	929.0	972.9	16.609938	995.0	944.0	1000.0	1000.0	1983999	122.34054	8.399219	128.77686	30.745867	122.34049	8.399774	128.30746	30.769339	-1.2443087	0.6372732	11.910448	-8.385116	-122.52039	0.10753773	0.10569388	24933.33329796791
497	973.75	14.289419	993.0	960.0	980.4	15.376606	1000.0	958.0	1000.0	1000.0	1987999	122.35059	8.3124	131.38626	29.741774	122.35056	8.312255	129.93327	30.390244	-1.2454997	0.63421386	10.071884	-9.979243	-122.53026	0.09984447	0.10005423	24989.202394485474
498	983.0	17.874563	1000.0	955.0	952.3	66.52526	1000.0	771.0	1000.0	1000.0	1991999	122.34547	8.301683	129.36905	29.354523	122.3455	8.301384	129.81715	29.627571	-1.2441258	0.6324492	14.009309	-7.890521	-122.52453	0.108486846	0.10486182	25045.77766418457
499	970.75	7.084314	978.0	961.0	981.9	14.808444	1000.0	949.0	1000.0	1000.0	1995999	122.34557	8.252222	129.31607	27.93321	122.34559	8.252284	128.68422	28.866718	-1.2423254	0.63562435	15.905258	-8.249873	-122.52828	0.10845607	0.10993617	25100.89586520195
500	967.75	24.365704	987.0	927.0	974.2	23.404272	1000.0	946.0	1000.0	1000.0	1999999	122.3891	8.217491	128.4697	27.691883	122.38905	8.217886	129.02258	27.306162	-1.2447158	0.6364558	12.880522	-7.2340207	-122.57303	0.09733993	0.10129854	25154.525172472
501	961.75	22.43184	1000.0	943.0	970.9	18.041342	1000.0	938.0	1000.0	1000.0	2003999	122.35032	8.375522	132.7147	26.138752	122.35028	8.3749895	129.95477	26.5622	-1.2438744	0.6416908	13.90381	-7.1660643	-122.53195	0.1113259	0.11115686	25208.470997095108
502	983.5	6.1846585	989.0	973.0	961.2	25.525673	1000.0	913.0	1000.0	1000.0	2007999	122.37788	8.2854805	129.9121	27.490551	122.37795	8.285667	128.20844	28.338833	-1.2427142	0.64358264	13.9438715	-7.6765375	-122.56167	0.093783386	0.093154356	25260.48810696602
503	982.25	9.984363	997.0	969.0	978.9	21.486973	1000.0	936.0	1000.0	1000.0	2011999	122.3976	8.236117	128.37508	28.061325	122.39756	8.23591	128.38138	27.603745	-1.2464757	0.6333598	20.371853	-7.7820554	-122.57708	0.09315081	0.09972971	25315.260137557983
504	806.0	274.597	982.0	331.0	974.4	15.506128	1000.0	955.0	1000.0	1000.0	2015999	122.43107	8.112398	128.64694	29.636093	122.43108	8.113083	126.85623	30.6099	-1.2433861	0.6404572	11.321327	-8.298943	-122.61298	0.09249205	0.09097346	25370.519747257233
505	973.75	21.158627	1000.0	941.0	983.9	12.872064	1000.0	962.0	1000.0	1000.0	2019999	122.43174	8.09538	130.09148	32.68414	122.4317	8.095279	130.02641	30.288448	-1.2436401	0.6416941	15.830641	-7.3670225	-122.61508	0.08943874	0.089267656	25428.298725128174
506	979.75	10.59186	995.0	968.0	979.7	19.452763	1000.0	940.0	1000.0	1000.0	2023999	122.45606	8.062461	127.845	30.734802	122.45607	8.062523	127.54548	32.813297	-1.2433144	0.64334685	16.827898	-7.3426533	-122.63997	0.094140716	0.09950541	25486.433900117874
507	975.25	19.866743	1000.0	947.0	983.9	13.049521	1000.0	960.0	1000.0	1000.0	2027999	122.47001	8.068402	127.8485	31.058052	122.46993	8.06872	128.18748	30.361965	-1.2439233	0.6388522	11.051323	-8.183754	-122.65306	0.090165585	0.089243986	25543.180206775665
508	981.0	17.81853	1000.0	953.0	980.9	14.996333	1000.0	954.0	1000.0	1000.0	2031999	122.48045	8.02715	128.47424	31.60485	122.48048	8.027035	128.91463	31.63914	-1.2432333	0.6416854	21.410828	-7.4591217	-122.663284	0.10035841	0.09662622	25597.280083179474
509	989.5	6.22495	1000.0	984.0	842.5	299.79636	1000.0	0.0	1000.0	1000.0	2035999	122.50226	7.9988956	127.385704	30.755798	122.50228	7.999207	129.91443	30.36947	-1.2454416	0.6347155	9.413238	-8.533817	-122.68445	0.090367585	0.09156616	25653.0621175766
510	954.75	27.444262	987.0	915.0	975.9	26.583643	1000.0	920.0	1000.0	1000.0	2039999	122.49915	8.029239	130.43631	33.153126	122.49914	8.029295	131.34337	31.9039	-1.2507578	0.6201197	9.707392	-7.954381	-122.683	0.08627213	0.091642946	25710.629132032394
511	727.0	419.98215	984.0	0.0	979.9	17.351946	1000.0	939.0	1000.0	1000.0	2043999	122.4763	8.15786	127.84764	29.010597	122.47628	8.157907	127.5971	31.65306	-1.2460481	0.6337218	11.726652	-7.4193597	-122.65794	0.0915128	0.09448889	25767.253889799118
512	974.0	8.916277	987.0	962.0	887.4	296.1149	1000.0	0.0	1000.0	1000.0	2047999	122.38917	8.450779	126.923225	29.240797	122.38918	8.450071	127.00597	30.775322	-1.242387	0.6382015	11.766972	-7.195388	-122.57167	0.09280986	0.09439838	25823.8243868351
513	975.75	20.64431	1000.0	943.0	884.6	295.26743	1000.0	0.0	1000.0	1000.0	2051999	122.43594	8.269824	129.39352	29.645548	122.43593	8.269661	127.49724	31.28791	-1.2453523	0.63014126	10.975847	-7.602993	-122.620186	0.09306948	0.094771914	25877.97087407112
514	983.75	15.896148	1000.0	959.0	967.1	22.774767	993.0	921.0	1000.0	1000.0	2055999	122.42465	8.305411	127.67337	33.074776	122.42468	8.305328	130.4064	31.268135	-1.2443508	0.63515294	9.720112	-8.413781	-122.60788	0.099056415	0.09986694	25932.128145217896
515	980.25	30.301609	1000.0	928.0	977.0	16.7869	1000.0	952.0	1000.0	1000.0	2059999	122.47927	8.147619	128.99294	33.58725	122.47923	8.147709	127.9025	33.875576	-1.2456821	0.63050187	10.598714	-7.7941236	-122.663	0.089226134	0.0886352	25986.29730439186
516	974.0	17.76232	1000.0	950.0	982.8	19.213535	1000.0	953.0	1000.0	1000.0	2063999	122.49078	8.173881	129.88832	31.189873	122.49074	8.174985	129.25735	32.14286	-1.2456355	0.6301195	9.5146475	-9.840057	-122.67597	0.09310605	0.092711896	26044.235725402832
517	990.0	6.6332498	1000.0	984.0	885.6	295.45566	1000.0	0.0	1000.0	1000.0	2067999	122.4922	8.200637	129.80661	29.96763	122.49224	8.200886	129.26852	32.660614	-1.2464747	0.6266834	9.708425	-7.1847153	-122.67833	0.09055437	0.09112878	26101.43897843361
518	956.5	39.303307	1000.0	894.0	880.8	294.2549	1000.0	0.0	1000.0	1000.0	2071999	122.52198	8.129511	130.61803	32.089478	122.52204	8.128417	130.24036	33.452568	-1.2441436	0.63401586	12.801202	-7.083463	-122.707146	0.08513131	0.08949708	26157.60365843773
519	964.75	28.647644	1000.0	924.0	975.0	13.030733	1000.0	955.0	1000.0	1000.0	2075999	122.48341	8.308435	130.7592	31.538296	122.48336	8.309109	131.74979	29.406277	-1.2427553	0.6394175	11.426096	-7.2023754	-122.66704	0.09196698	0.090413496	26212.565156698227
520	955.5	39.664215	993.0	896.0	872.8	291.41132	1000.0	0.0	1000.0	1000.0	2079999	122.48825	8.253767	131.27158	28.884163	122.48825	8.253769	128.06702	31.04452	-1.2452302	0.63935065	16.39099	-7.4820504	-122.67113	0.08836981	0.08634605	26270.43639063835
521	974.0	19.17029	1000.0	946.0	971.1	14.250965	988.0	939.0	1000.0	1000.0	2083999	122.49701	8.2490225	128.09912	27.316502	122.49701	8.248575	128.70305	27.551401	-1.2410202	0.6504807	10.833048	-8.219417	-122.68071	0.08650388	0.08702092	26330.667654275894
522	968.75	16.238457	991.0	948.0	982.9	13.449536	1000.0	960.0	1000.0	1000.0	2087999	122.48811	8.326956	128.23747	30.291584	122.48806	8.32697	130.0753	30.455029	-1.2441652	0.6413585	9.570934	-9.537754	-122.6709	0.0974717	0.0966159	26387.640003681183
523	966.0	17.67767	987.0	948.0	875.7	292.35904	1000.0	0.0	1000.0	1000.0	2091999	122.48822	8.265805	127.53882	28.395397	122.48822	8.26583	127.50002	30.304237	-1.244367	0.6430161	11.492722	-7.7890387	-122.67244	0.08855665	0.08978301	26442.98220038414
524	978.0	11.202679	995.0	964.0	870.8	293.0764	1000.0	0.0	1000.0	1000.0	2095999	122.47998	8.306958	129.24454	22.066856	122.47995	8.307368	126.94022	23.621872	-1.2422787	0.64569277	11.426633	-8.305303	-122.66555	0.09213674	0.09264273	26500.1554813385
525	998.5	2.598076	1000.0	994.0	977.9	17.078934	1000.0	948.0	1000.0	1000.0	2099999	122.47812	8.284331	128.90079	31.279562	122.47801	8.285526	128.81203	30.404398	-1.2434949	0.6422298	15.282994	-8.896862	-122.66151	0.09865222	0.09809918	26558.63289284706
526	982.75	15.352118	1000.0	958.0	980.8	15.979988	1000.0	955.0	1000.0	1000.0	2103999	122.4691	8.292602	130.40547	31.817598	122.46916	8.291825	128.97862	31.935276	-1.2447438	0.63281304	9.924588	-7.388282	-122.65433	0.09072725	0.090952866	26617.79132795334
527	963.25	22.364872	1000.0	941.0	887.5	296.0423	1000.0	0.0	1000.0	1000.0	2107999	122.46417	8.261357	128.68222	34.0342	122.46421	8.261263	129.61685	30.069675	-1.2464104	0.639008	11.596725	-8.008473	-122.64866	0.087772354	0.086353816	26672.075382709503
528	989.25	10.802198	1000.0	977.0	881.6	294.47076	1000.0	0.0	1000.0	1000.0	2111999	122.48227	8.237115	128.37181	31.387012	122.48223	8.237864	130.4779	32.23177	-1.2451429	0.6350241	11.075996	-9.48732	-122.665375	0.088713214	0.09118518	26730.71439886093
529	976.0	24.809273	1000.0	935.0	875.1	293.36307	1000.0	0.0	1000.0	1000.0	2115999	122.51359	8.115421	130.26265	34.132114	122.51359	8.115389	128.55035	32.777275	-1.2475755	0.6267984	12.880934	-6.736334	-122.69755	0.08652071	0.08977034	26786.51848769188
530	934.5	96.939415	1000.0	767.0	967.8	20.463627	1000.0	934.0	1000.0	1000.0	2119999	122.51145	8.131167	129.36555	33.755203	122.5114	8.130457	128.02446	32.384705	-1.2495404	0.63056666	10.42327	-7.711561	-122.69599	0.08664757	0.09102557	26844.438006162643
531	967.5	12.893797	986.0	954.0	980.8	12.512394	1000.0	964.0	1000.0	1000.0	2123999	122.4707	8.39221	128.8954	30.111296	122.47071	8.391718	129.87729	31.000446	-1.2487682	0.6241951	9.929319	-8.803469	-122.65325	0.095229365	0.0993685	26900.480778694153
532	987.5	16.393597	1000.0	960.0	867.4	290.21722	992.0	0.0	1000.0	1000.0	2127999	122.47198	8.390078	128.4414	23.544197	122.47197	8.389699	129.42288	29.92894	-1.244617	0.64203006	9.603212	-8.108136	-122.65431	0.09239438	0.09405343	26958.30703806877
533	965.5	21.650635	1000.0	942.0	982.6	15.074481	1000.0	961.0	1000.0	1000.0	2131999	122.49898	8.245091	128.91808	24.906036	122.49897	8.245433	127.90678	25.84995	-1.2464305	0.63197887	10.599564	-10.898216	-122.68386	0.086673245	0.08733722	27013.208518505096
534	960.5	27.463612	983.0	914.0	983.2	12.998462	1000.0	949.0	1000.0	1000.0	2135999	122.48679	8.285276	130.12068	30.115433	122.48671	8.286123	129.28105	32.25596	-1.2466676	0.6288149	10.29602	-7.8183336	-122.6712	0.08934846	0.088048756	27068.373119354248
535	994.5	9.526279	1000.0	978.0	967.0	29.308702	1000.0	907.0	1000.0	1000.0	2139999	122.44935	8.476725	128.7794	30.166912	122.44931	8.477071	126.81206	22.670462	-1.2468791	0.62109685	10.872371	-8.853004	-122.63161	0.10089943	0.09844463	27125.349632024765
536	976.25	8.166242	985.0	963.0	939.6	126.74241	1000.0	562.0	1000.0	1000.0	2143999	122.45858	8.49552	128.22545	29.168262	122.45856	8.495187	129.59085	29.439848	-1.2473702	0.6296416	11.82763	-8.796814	-122.64263	0.09195711	0.09250499	27183.85195851326
537	877.0	187.7485	992.0	552.0	977.1	18.468622	1000.0	947.0	1000.0	1000.0	2147999	122.50444	8.407793	128.1729	30.721046	122.50447	8.407704	131.51135	29.1646	-1.2464926	0.63467604	16.70779	-8.502964	-122.69005	0.10057825	0.10010648	27238.3623547554
538	985.25	13.083864	1000.0	967.0	985.7	14.31817	1000.0	950.0	1000.0	1000.0	2151999	122.51777	8.340942	131.95401	32.485107	122.51773	8.341561	128.76483	32.649025	-1.2480583	0.628301	13.187757	-9.444538	-122.70411	0.08235822	0.083476566	27294.82828617096
539	951.25	10.985786	964.0	936.0	974.9	16.489088	1000.0	939.0	1000.0	1000.0	2155999	122.48793	8.528986	129.07211	30.917147	122.4879	8.5287695	127.96119	32.958717	-1.244527	0.6395504	12.548608	-8.610729	-122.66992	0.1064346	0.1124559	27351.221685409546
540	988.25	11.882235	1000.0	974.0	889.9	296.83176	1000.0	0.0	1000.0	1000.0	2159999	122.468	8.59016	130.69135	30.370087	122.46798	8.59016	129.9505	29.780792	-1.2450979	0.63555115	12.355302	-8.900197	-122.65379	0.09916724	0.10241028	27406.12658905983
541	959.75	23.562418	1000.0	940.0	977.8	24.206612	1000.0	918.0	1000.0	1000.0	2163999	122.49338	8.406639	127.70769	30.913668	122.49337	8.4076185	127.22502	29.486748	-1.2405566	0.65432477	11.882453	-7.7558184	-122.67872	0.10682135	0.098987214	27463.1469540596
542	977.25	22.752747	1000.0	954.0	784.3	392.2288	993.0	0.0	1000.0	1000.0	2167999	122.49407	8.370203	130.3993	29.009098	122.49407	8.3693	130.12968	29.570702	-1.248061	0.6306582	11.539946	-7.846076	-122.677414	0.088628344	0.09207034	27516.602850198746
543	975.75	15.204851	990.0	952.0	973.2	16.222206	1000.0	954.0	1000.0	1000.0	2171999	122.49008	8.378181	130.12668	26.092663	122.49007	8.378499	131.60564	26.147406	-1.2490128	0.6326242	12.071459	-8.354618	-122.67539	0.08785724	0.08768472	27572.22165107727
544	986.75	14.821858	1000.0	962.0	976.7	21.693548	1000.0	939.0	1000.0	1000.0	2175999	122.49634	8.365497	128.13715	29.919641	122.4963	8.365481	127.07001	31.776922	-1.2464801	0.6329717	13.712231	-6.994798	-122.680244	0.09162472	0.095057726	27630.30147242546
545	979.25	8.377798	993.0	972.0	777.4	389.007	1000.0	0.0	1000.0	1000.0	2179999	122.51634	8.278656	127.64696	27.273315	122.51628	8.278611	129.03885	28.478952	-1.2488519	0.6293825	13.036352	-8.641863	-122.701675	0.088125564	0.09043717	27685.213733434677
546	976.5	19.397165	1000.0	948.0	916.1	188.31488	1000.0	355.0	1000.0	1000.0	2183999	122.55351	8.259539	129.25662	29.00873	122.55352	8.259532	128.99924	29.63602	-1.2505077	0.6181733	17.13512	-8.16976	-122.74136	0.08439675	0.08907953	27741.910277843475
547	967.75	12.754901	988.0	953.0	986.6	14.554725	1000.0	960.0	1000.0	1000.0	2187999	122.5342	8.369006	130.2517	29.49491	122.53409	8.369449	127.31764	28.531425	-1.2510198	0.62213564	11.4119	-8.131571	-122.719215	0.09131239	0.09218564	27799.411301136017
548	883.5	156.85742	1000.0	615.0	879.2	293.52167	1000.0	0.0	1000.0	1000.0	2191999	122.53233	8.403458	131.62206	29.686026	122.53241	8.403277	128.07306	29.058592	-1.2477679	0.62627417	11.862841	-9.399079	-122.716354	0.09604673	0.09609361	27856.82462453842
549	964.75	14.754236	990.0	954.0	880.4	293.66553	993.0	0.0	1000.0	1000.0	2195999	122.51606	8.414568	127.39479	26.457516	122.51605	8.414404	129.38463	20.781124	-1.2469345	0.6257264	13.833984	-7.4416595	-122.70181	0.09825992	0.101635486	27912.14378976822
550	976.75	9.959292	993.0	966.0	871.2	291.2596	1000.0	0.0	1000.0	1000.0	2199999	122.50175	8.464844	127.468506	23.730528	122.50172	8.464777	128.14874	24.63055	-1.245767	0.6378947	14.339695	-8.561194	-122.68397	0.098630786	0.096692905	27969.22497653961
551	964.25	23.43475	1000.0	940.0	881.4	294.0548	1000.0	1.0	1000.0	1000.0	2203999	122.48304	8.52266	129.18011	30.021568	122.48314	8.522168	128.21837	28.076405	-1.2470756	0.63112074	8.9910755	-8.0928545	-122.66639	0.0946786	0.092470095	28023.424983263016
552	971.75	13.645054	986.0	950.0	873.8	292.58392	1000.0	0.0	1000.0	1000.0	2207999	122.53811	8.367573	131.03267	26.112463	122.53808	8.36848	130.69743	24.28177	-1.2474173	0.6350302	12.112406	-9.171167	-122.72276	0.091893494	0.08650569	28079.421843767166
553	967.25	35.61162	995.0	907.0	853.8	292.47318	1000.0	0.0	1000.0	1000.0	2211999	122.53191	8.36799	128.63571	25.494438	122.53188	8.366947	129.11221	28.106909	-1.2452646	0.6363868	15.877565	-7.717256	-122.71556	0.08486818	0.093677565	28136.502028226852
554	973.75	16.26922	987.0	946.0	883.1	294.67386	1000.0	0.0	1000.0	1000.0	2215999	122.56133	8.311289	129.92613	26.187737	122.56131	8.311693	129.49161	21.807018	-1.2444249	0.6412265	10.562384	-6.7112193	-122.749565	0.08453801	0.08497562	28196.21080493927
555	975.25	18.171062	1000.0	949.0	971.6	11.288933	992.0	952.0	1000.0	1000.0	2219999	122.57233	8.259332	128.40895	30.477713	122.5724	8.258653	127.84509	29.04729	-1.2448673	0.6425534	11.455688	-8.435772	-122.75623	0.0911456	0.09130561	28251.040813922882
556	977.75	13.935118	993.0	956.0	871.3	290.80475	1000.0	0.0	1000.0	1000.0	2223999	122.57743	8.274	126.93209	28.502968	122.57733	8.2742405	127.0356	30.857624	-1.2452319	0.6414347	8.966406	-7.705272	-122.764725	0.08371745	0.082150914	28307.801515579224
557	965.75	16.037066	983.0	946.0	861.8	292.54532	1000.0	0.0	1000.0	1000.0	2227999	122.58336	8.346815	130.05408	27.222975	122.58339	8.3475685	129.2552	27.490799	-1.2460765	0.63207537	10.441995	-7.814662	-122.76939	0.09101108	0.09149211	28361.642485380173
