Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
612	9.566244	16.391033	37.955505	7.693631e-12	0.51041925	1.3069395	4.4149995	1.5827528e-07	1000.0	1000.0	2447999	-0.6104899	1.7089425	66.891014	-38.60677	-0.61041725	1.7096181	66.21959	-42.267845	0.60607505	0.0123475455	26611.23212146759
613	0.584635	0.64761776	1.5633011	1.8774343e-05	7.0234475	20.594368	68.79503	1.0959259e-11	1000.0	1000.0	2451999	-0.6201633	1.7045964	66.48959	-44.258797	-0.6200668	1.7058798	65.25487	-50.375206	0.61393774	0.012690563	26663.37092280388
614	0.12031842	0.18031521	0.43056867	1.0810674e-11	0.022662412	0.057775576	0.19391027	1.11787446e-11	1000.0	1000.0	2455999	-0.6161513	1.7743136	67.344505	-24.258514	-0.615996	1.7754143	67.841415	-23.734362	0.6084393	0.011451924	26715.273008823395
615	0.5823873	0.45641354	1.2420171	7.587857e-12	1.9317116	5.030624	16.926966	1.8225575e-07	1000.0	1000.0	2459999	-0.6216519	1.688902	67.86309	-12.952709	-0.62143284	1.6919345	66.33256	-13.605768	0.61608034	0.010135239	26765.986243247986
616	1.8209187e-07	3.1129005e-07	7.212595e-07	1.0988586e-09	0.24047251	0.49866307	1.5642915	6.016701e-12	1000.0	1000.0	2463999	-0.6240099	1.6498202	64.21837	-15.709576	-0.6238304	1.6516082	64.582855	-17.427181	0.614966	0.009291974	26817.78012394905
617	3.1091046	5.359408	12.391818	9.791981e-10	0.09937987	0.22140698	0.7190174	3.1853735e-11	1000.0	1000.0	2467999	-0.63045573	1.5539465	63.927063	-20.601034	-0.63024604	1.5560724	62.383636	-24.09903	0.6234056	0.010407915	26868.98239684105
618	7.505732	12.324585	28.837769	0.0008095681	12.765126	29.569351	98.05275	3.7531897e-10	1000.0	1000.0	2471999	-0.6215919	1.6219865	60.670547	-23.959976	-0.62140757	1.6241009	61.618103	-26.376305	0.61515725	0.009225965	26920.80733370781
619	1.5567265	1.8376069	4.494766	7.271587e-08	1.9662822	3.351647	9.237274	8.1793244e-10	1000.0	1000.0	2475999	-0.61961436	1.6126096	63.500168	-16.426645	-0.6193787	1.6156992	60.265263	-25.9822	0.61280096	0.009991282	26972.202291727066
620	0.019863907	0.019976512	0.042723276	5.988048e-10	4.1111536	9.440299	31.214746	1.8435954e-11	1000.0	1000.0	2479999	-0.6214013	1.6207988	63.979477	-20.467115	-0.6212462	1.6222436	63.30079	-18.98966	0.61527026	0.00878349	27024.081427574158
621	16.502354	27.964548	64.93239	5.469768e-07	5.4173455	9.468961	28.293715	2.2663108e-10	1000.0	1000.0	2483999	-0.62208724	1.6408691	64.45561	-29.354649	-0.62193155	1.642844	64.61871	-37.59828	0.6171472	0.010294723	27075.812946558
622	1.7377496	2.2599921	5.5189247	3.8930585e-07	0.18645512	0.3903871	1.3154998	5.1939664e-11	1000.0	1000.0	2487999	-0.6215998	1.6670773	66.2651	-30.716946	-0.6213447	1.6701338	64.87991	-31.135998	0.62336546	0.009871686	27125.49656534195
623	0.09345805	0.16081662	0.3719976	3.738347e-12	4.9408407	10.781352	34.683388	1.6105362e-11	1000.0	1000.0	2491999	-0.6188001	1.6609768	66.75534	-28.341906	-0.61860865	1.6632241	67.424576	-30.397478	0.6119369	0.009528324	27174.712674617767
624	0.633865	0.66256845	1.6960853	0.023899354	3.123277	7.1455684	23.389812	4.7008617e-12	1000.0	1000.0	2495999	-0.60956156	1.6747626	67.48125	-30.78184	-0.6093196	1.6779946	67.010315	-30.95582	0.60838825	0.010991228	27225.175121068954
625	20.19211	23.251928	56.689484	2.0734074e-08	0.38066426	1.1258411	3.7581062	4.5171956e-11	1000.0	1000.0	2499999	-0.60731393	1.5701301	66.41606	-23.666883	-0.6070836	1.5725379	64.98113	-21.8323	0.6045846	0.010422144	27275.871589422226
626	0.22625893	0.3917718	0.9048276	2.5624326e-08	1.8190124	3.640498	9.785419	1.9197168e-08	1000.0	1000.0	2503999	-0.6047151	1.5911361	66.707245	-25.720385	-0.60448444	1.5947744	66.83645	-27.246347	0.5949843	0.010304766	27327.61646413803
627	2.3799882	4.117551	9.511795	4.9264986e-07	1.2667997	3.6895106	12.333926	1.2056621e-05	1000.0	1000.0	2507999	-0.59774846	1.6772708	66.34062	-26.235859	-0.5975016	1.6801494	66.237946	-25.863419	0.59650165	0.0092856195	27380.563465595245
628	0.15665214	0.19157606	0.46926737	5.146035e-08	0.6069198	1.7690113	5.9134007	1.2488381e-10	1000.0	1000.0	2511999	-0.59946835	1.5955199	65.65588	-27.763634	-0.5992485	1.5981776	65.27541	-27.243128	0.59220374	0.009143532	27432.92513847351
629	7.4352016	8.778223	21.959768	0.00022295014	0.75271547	2.2523682	7.509815	6.629917e-11	1000.0	1000.0	2515999	-0.599075	1.5678152	68.18105	-31.732994	-0.5987979	1.5715584	66.43373	-33.070724	0.60024476	0.012279432	27485.322088241577
630	0.5382359	0.85110533	2.009833	5.0879742e-05	0.50945354	1.1126668	3.7118778	5.4603166e-09	1000.0	1000.0	2519999	-0.6013186	1.4865104	66.578094	-30.303545	-0.6010284	1.489781	67.65055	-22.298216	0.5989105	0.010145768	27535.64652132988
631	5.6669223e-06	9.815309e-06	2.2667535e-05	2.1043662e-11	0.031521853	0.04819986	0.15074888	2.1713924e-11	1000.0	1000.0	2523999	-0.58924305	1.585814	71.061066	-24.679327	-0.5890062	1.589189	67.34136	-25.062471	0.5835872	0.0096582845	27588.88043665886
632	2.9856954	5.171372	11.942775	8.165557e-12	0.047763027	0.09549883	0.32314506	1.4277358e-11	1000.0	1000.0	2527999	-0.57981145	1.6321954	64.81595	-19.82437	-0.579493	1.635884	65.70366	-19.546526	0.5762147	0.009868754	27640.832718849182
633	0.019330058	0.01993344	0.045544107	2.1706659e-11	0.6608452	1.4252653	4.496952	1.18776e-11	1000.0	1000.0	2531999	-0.5783779	1.6084408	63.574062	-21.398006	-0.5780855	1.6119528	64.54048	-20.34825	0.57760704	0.010199692	27692.01901769638
634	11.38015	19.70887	45.516914	9.371678e-07	9.430044	27.6203	92.28195	7.978689e-12	1000.0	1000.0	2535999	-0.58010036	1.5906055	62.464424	-20.395884	-0.5798616	1.5933502	62.899475	-21.430782	0.5794028	0.010072918	27743.197904586792
635	0.08255579	0.12947476	0.3066504	2.0248644e-08	3.1390886	5.183352	17.428164	2.272795e-10	1000.0	1000.0	2539999	-0.5768282	1.6154836	62.42394	-21.630093	-0.57660246	1.6185228	62.90793	-18.588366	0.571424	0.010728111	27794.446488142014
636	0.43168718	0.697681	1.6384938	3.6953208e-11	0.12294574	0.3303758	1.1107444	1.05206055e-07	1000.0	1000.0	2543999	-0.5767159	1.6287459	63.80528	-22.143953	-0.57649505	1.6310198	63.333527	-20.695095	0.5690952	0.0096853785	27847.11278271675
637	0.2986077	0.4369334	1.0535235	7.611317e-09	3.3397548	6.131162	16.028063	2.653251e-10	1000.0	1000.0	2547999	-0.5863587	1.5724639	62.136013	-17.862902	-0.5861097	1.5755221	63.18238	-17.079077	0.5827161	0.009646698	27897.64193534851
638	20.635345	28.088953	68.22183	9.919062e-05	3.3369782	9.146416	30.754185	2.420321e-10	1000.0	1000.0	2551999	-0.58966297	1.490953	60.433655	-18.151596	-0.58940315	1.4943824	61.515877	-16.60767	0.5827612	0.009807252	27947.655083417892
639	5.133251	8.837887	20.44078	1.6197797e-08	20.986164	62.208904	207.60376	4.76853e-10	1000.0	1000.0	2555999	-0.592907	1.4645014	63.52594	-18.334793	-0.5926741	1.4673927	63.460037	-17.529984	0.58843905	0.009621815	27999.999928951263
640	0.04661118	0.08023739	0.18558602	5.5355864e-10	6.309725	15.218895	51.351894	5.6888352e-06	1000.0	1000.0	2559999	-0.5917746	1.5275006	64.230515	-18.074007	-0.5914568	1.5321281	63.259068	-17.846306	0.59383655	0.009865682	28050.96365213394
641	0.008604139	0.014846884	0.034319606	6.6086806e-12	0.056578465	0.11193636	0.37682626	7.440703e-09	1000.0	1000.0	2563999	-0.5930112	1.5384752	61.97567	-17.728682	-0.59273344	1.5423121	61.949512	-18.192755	0.58392197	0.009866514	28102.51038837433
642	10.164778	11.345046	27.457039	3.7959277e-10	0.02124196	0.059816618	0.2005412	3.006054e-11	1000.0	1000.0	2567999	-0.59488076	1.486844	65.24247	-19.542784	-0.5946262	1.4901264	65.13629	-19.95627	0.5925984	0.008984592	28153.87032699585
643	0.017049221	0.017063698	0.035092242	7.8378935e-12	1.228331	2.8464835	9.650082	1.4812646e-11	1000.0	1000.0	2571999	-0.59091395	1.5295856	65.62355	-20.092636	-0.5906874	1.5329275	64.45448	-21.920513	0.58967614	0.009801164	28205.818935632706
644	2.5229535	2.5992181	6.2028813	0.047483373	0.42238697	0.9979909	3.3706641	3.1524002e-11	1000.0	1000.0	2575999	-0.59642226	1.4615282	63.953377	-14.945398	-0.59612584	1.4659082	64.23595	-15.906151	0.59043676	0.010141668	28258.86861395836
645	0.0010312282	0.0017860656	0.004124785	1.0631189e-10	0.04475368	0.12317348	0.41309562	2.936492e-11	1000.0	1000.0	2579999	-0.5999763	1.4110633	62.815792	-16.023256	-0.5997739	1.4131964	62.107655	-16.970442	0.5991338	0.010505281	28313.1424202919
646	0.13628687	0.23580997	0.5447216	1.0158633e-06	1.7157809	4.519913	15.166699	1.9137608e-11	1000.0	1000.0	2583999	-0.6020928	1.3740796	60.79033	-16.545973	-0.6017426	1.3794231	59.68313	-14.313549	0.59869945	0.009740431	28365.916610717773
647	0.00031137202	0.0005378699	0.0012429889	3.9107874e-08	0.6242317	1.1877587	3.669369	8.0596045e-08	1000.0	1000.0	2587999	-0.5999719	1.4233502	59.85714	-14.532913	-0.5996203	1.4285907	58.738457	-13.882324	0.5958033	0.00986316	28419.024598121643
648	4.9084725	8.499079	19.629309	3.594576e-08	4.0805025	7.8734093	25.970264	2.5810363e-11	1000.0	1000.0	2591999	-0.60845685	1.4253514	56.72117	-17.073368	-0.60816514	1.4294882	57.794094	-15.53211	0.60693675	0.009744671	28473.384662628174
649	0.00019051693	0.0003203387	0.0007452767	1.0373936e-07	0.1833377	0.51826906	1.7367848	3.3418185e-11	1000.0	1000.0	2595999	-0.6133052	1.4030063	55.83185	-17.75647	-0.6130309	1.4075559	55.78167	-17.38454	0.6045688	0.008847985	28524.945296287537
650	4.8525677	7.274684	17.37376	0.00013440459	0.011911951	0.02075602	0.066729456	4.5577646e-11	1000.0	1000.0	2599999	-0.61166054	1.4288437	55.895447	-21.549423	-0.611313	1.4342949	56.817947	-22.83103	0.60997194	0.008792966	28576.675457000732
651	13.929578	24.050407	55.586	8.1864696e-11	4.4890356	12.739515	42.672607	2.7712643e-08	1000.0	1000.0	2603999	-0.61506146	1.4359568	53.095573	-27.026121	-0.6147193	1.4416498	53.300713	-34.38637	0.60982853	0.010382903	28628.7297642231
652	5.4680996	9.394322	21.739332	1.9727109e-11	7.646576	12.15831	41.24738	7.6228e-11	1000.0	1000.0	2607999	-0.6222806	1.4274333	50.18225	-28.171106	-0.62194633	1.4329561	52.335644	-28.364563	0.6208288	0.009527807	28680.098162651062
653	13.820753	23.896349	55.210434	2.1159186e-08	2.5838344	3.7947807	10.65554	3.256503e-08	1000.0	1000.0	2611999	-0.62648606	1.4015992	49.94372	-20.433773	-0.62613374	1.4070427	48.963562	-16.317194	0.6252765	0.009561957	28732.38834142685
654	2.4646997	4.240104	9.808693	1.9090137e-08	3.7277694	9.534727	32.114418	5.1626532e-08	1000.0	1000.0	2615999	-0.6246208	1.3699998	49.919804	-15.0349045	-0.62416935	1.3769904	48.18371	-14.798679	0.62046677	0.009792696	28784.919645547867
655	5.4108763	9.353436	21.611488	5.6708965e-10	3.757763	9.941137	33.476097	3.1289193e-11	1000.0	1000.0	2619999	-0.6203958	1.335974	49.156013	-15.697062	-0.6198561	1.3450886	49.381718	-14.243315	0.6158345	0.008809188	28837.15011405945
656	0.002876752	0.0038896191	0.009492616	1.0609583e-05	2.5907912	5.913907	20.135086	2.0472891e-10	1000.0	1000.0	2623999	-0.61498433	1.4228139	50.40074	-21.195393	-0.61453664	1.4298677	49.411392	-14.838093	0.6072811	0.009642856	28887.115238428116
657	0.053186532	0.0920656	0.21264884	5.3552243e-09	3.8540318	9.817093	33.19144	9.575031e-10	1000.0	1000.0	2627999	-0.6066206	1.5370545	49.684883	-17.56301	-0.6061355	1.5440266	51.155933	-17.274197	0.6024573	0.008960441	28937.175988912582
658	2.6273556e-06	4.434745e-06	1.030725e-05	3.942038e-11	1.3138185	3.2903516	11.01294	2.5552052e-11	1000.0	1000.0	2631999	-0.60708994	1.5463358	54.53409	-14.963802	-0.6065532	1.5540386	53.240715	-17.08462	0.60026073	0.009052013	28986.368762493134
659	0.04669143	0.078426406	0.1824964	1.264072e-11	10.030886	26.544744	89.27467	9.495004e-12	1000.0	1000.0	2635999	-0.61265004	1.5229378	56.70285	-14.127167	-0.61206436	1.5316463	57.140488	-15.134487	0.6102713	0.009120601	29036.864217042923
660	0.09424484	0.16265592	0.37597296	0.00011773213	0.9376364	1.6116307	5.273537	3.5897085e-09	1000.0	1000.0	2639999	-0.6095217	1.5858145	58.390793	-15.662758	-0.6089999	1.593703	58.031876	-18.3707	0.60403293	0.010654504	29088.633551597595
661	0.015193361	0.023272	0.055331014	6.929497e-10	0.19034189	0.27372816	0.7555506	1.2090393e-11	1000.0	1000.0	2643999	-0.61454964	1.6279051	60.19976	-22.841227	-0.6139768	1.6356586	58.018158	-20.762419	0.6095978	0.01006679	29140.436705350876
662	0.007438304	0.012763862	0.029545473	7.3943793e-09	8.367916	24.506802	81.87865	1.760997e-11	1000.0	1000.0	2647999	-0.63024664	1.5294946	57.995403	-35.62023	-0.6297545	1.536534	57.326668	-39.276943	0.6237152	0.011377974	29192.725499629974
663	0.03339662	0.057659272	0.13326527	3.7383363e-06	1.4374698	1.8624318	4.873707	3.1994477e-11	1000.0	1000.0	2651999	-0.6342139	1.5412861	57.048447	-34.92289	-0.6336973	1.5489206	59.524162	-30.908726	0.6288325	0.011141793	29245.13442826271
664	0.03527232	0.059116516	0.13765156	2.3789617e-08	3.108972	7.1526537	24.139727	4.4849326e-06	1000.0	1000.0	2655999	-0.63767	1.5099411	56.732414	-24.830648	-0.6371935	1.5167425	57.11621	-25.59085	0.63089496	0.010881264	29295.201554775238
665	0.29470527	0.22093493	0.5359359	6.3924494e-07	1.8009622	5.1104875	17.127317	8.908534e-12	1000.0	1000.0	2659999	-0.6345169	1.5242902	56.760178	-19.526127	-0.6340444	1.5315834	56.405167	-18.789894	0.6313058	0.011634254	29346.02317237854
666	1.4983928	2.417513	5.681676	2.0788359e-11	8.125768	12.816252	35.745983	3.7475996e-08	1000.0	1000.0	2663999	-0.6286809	1.5282656	56.831146	-16.360806	-0.628279	1.5342222	56.431755	-17.612774	0.6222177	0.009670353	29396.79163336754
667	0.009896798	0.011346622	0.028202698	9.590884e-06	13.115283	25.354849	85.1623	1.4856e-06	1000.0	1000.0	2667999	-0.6334141	1.4550662	58.60695	-15.829126	-0.6329869	1.4617826	59.180283	-16.292986	0.6267502	0.009345337	29448.062408685684
668	0.0010685285	0.0018507357	0.004274097	6.553593e-12	3.0936065	6.5688195	20.48983	2.0626648e-10	1000.0	1000.0	2671999	-0.62090486	1.4994864	58.549812	-14.967081	-0.6203951	1.5074592	60.48011	-15.716892	0.6219474	0.009736776	29499.543467760086
669	8.414129	14.563121	33.63819	7.010416e-12	2.8440008	6.7679834	22.448399	1.3735137e-09	1000.0	1000.0	2675999	-0.620838	1.4318112	56.572853	-16.535086	-0.620403	1.4392154	55.803265	-17.446371	0.61527175	0.009758516	29549.875825166702
670	0.00036114836	0.00022593353	0.0006464778	1.3573976e-05	0.13133882	0.28679863	0.92751557	4.4868627e-12	1000.0	1000.0	2679999	-0.6145128	1.4032977	53.937447	-17.031229	-0.6140562	1.4107593	53.337334	-19.537704	0.6091442	0.009849845	29601.8150203228
671	8.221973	13.292128	31.214176	5.5955585e-10	2.0614016	6.1619573	20.54723	5.3915636e-09	1000.0	1000.0	2683999	-0.615083	1.3925959	49.29019	-18.850273	-0.6146754	1.3998426	48.583508	-18.150051	0.61187756	0.010560793	29651.751828432083
672	0.0044025844	0.0044520646	0.009743839	2.3385586e-07	0.15504384	0.37366757	1.2436236	1.8929591e-09	1000.0	1000.0	2687999	-0.62039727	1.3297241	47.63875	-17.531681	-0.61989987	1.3381504	45.586933	-15.935617	0.616464	0.0100428015	29703.028808116913
673	8.026132	13.854294	32.022404	2.1488345e-06	2.0188062	5.043376	16.984161	1.9685437e-11	1000.0	1000.0	2691999	-0.6214624	1.3045822	48.774162	-17.819782	-0.6210449	1.3123368	45.18737	-18.047323	0.6134607	0.009634803	29755.258201360703
674	9.841119	16.663883	38.699993	1.5627818e-06	3.404054	9.649983	32.34665	5.0026566e-11	1000.0	1000.0	2695999	-0.6231582	1.2424188	39.162464	-21.981691	-0.6227707	1.2498329	40.422035	-18.36203	0.6200883	0.011558111	29807.03989958763
675	0.030377856	0.052203868	0.120796196	1.9842419e-09	17.719845	25.176254	82.74975	4.0141995e-10	1000.0	1000.0	2699999	-0.6164316	1.2521455	40.900536	-17.246809	-0.61609346	1.2583786	39.263382	-18.417809	0.61363417	0.009800108	29858.870951890945
676	11.827074	20.46401	47.27177	1.4030088e-08	5.020938	10.65333	34.313957	1.5404807e-10	1000.0	1000.0	2703999	-0.615005	1.2069172	42.119427	-13.141615	-0.61475825	1.2118071	41.607925	-13.1814	0.60701185	0.010209853	29911.06731414795
677	0.14816946	0.24401677	0.57059264	2.1762951e-10	4.6721663	9.769525	32.81098	7.9728946e-10	1000.0	1000.0	2707999	-0.6062376	1.2768753	43.816418	-15.709375	-0.6059684	1.2820313	43.313847	-14.777571	0.60483205	0.009985095	29961.487698554993
678	0.8433369	1.4042772	3.275134	0.008231601	0.61089975	1.8308871	6.10356	1.5232842e-09	1000.0	1000.0	2711999	-0.604429	1.2363148	44.799347	-14.354944	-0.6042026	1.2405005	44.822624	-15.8002205	0.60111004	0.009827599	30012.320274353027
679	9.170834	15.649771	36.275497	7.9013313e-07	0.3168847	0.93274033	3.1149204	1.1523797e-09	1000.0	1000.0	2715999	-0.5994109	1.2881109	45.16873	-18.331957	-0.5992445	1.2915473	44.835426	-17.738356	0.5936608	0.0087693725	30063.398312807083
680	3.5569785	5.983961	13.920904	2.7605327e-05	2.8144975	7.412435	24.876879	1.218792e-10	1000.0	1000.0	2719999	-0.600863	1.2546821	47.01733	-21.190897	-0.60068685	1.2578169	47.343796	-21.457306	0.5955706	0.011138326	30113.938066244125
681	30.274647	30.394056	64.35571	8.779665e-11	0.016988281	0.0342046	0.11767013	1.264865e-10	1000.0	1000.0	2723999	-0.59544134	1.2769967	48.487988	-17.270163	-0.5953169	1.279532	48.53799	-17.84585	0.59035474	0.009409147	30163.18442440033
682	0.82739764	1.4181083	3.2835643	2.6318411e-11	10.603977	17.305418	51.3232	7.09192e-10	1000.0	1000.0	2727999	-0.59186345	1.3123577	48.6194	-14.327215	-0.5917811	1.3139414	48.2566	-14.492012	0.5851518	0.010101267	30213.723270893097
683	0.4196252	0.7261059	1.6772773	2.8447436e-10	0.28473002	0.77928895	2.6175406	1.172359e-11	1000.0	1000.0	2731999	-0.595245	1.2992337	51.947533	-16.86391	-0.59515077	1.3011346	52.766792	-13.141041	0.5873045	0.011029913	30262.85119652748
684	3.973208	6.878118	15.886457	5.220913e-12	0.55372965	1.0889453	3.260646	9.949451e-10	1000.0	1000.0	2735999	-0.6004824	1.3307447	51.87612	-11.212776	-0.6004452	1.3316438	52.14337	-13.264122	0.59817654	0.010155443	30312.669776916504
685	2.7556715	4.768497	11.01495	3.7833786e-05	0.013292964	0.026608273	0.079065286	5.653761e-12	1000.0	1000.0	2739999	-0.60542333	1.3374151	51.953346	-12.814463	-0.60535914	1.3383608	51.26879	-10.668257	0.6031127	0.0107480865	30362.957407474518
686	32.53241	55.994556	129.51686	1.2112856e-07	3.3627198	6.4513807	21.333954	3.8389354e-11	1000.0	1000.0	2743999	-0.6108766	1.3452342	53.222553	-15.374424	-0.61081314	1.3463202	53.180893	-12.738195	0.6094592	0.010686695	30414.963836193085
687	5.6552167	9.751845	22.545866	8.498409e-05	0.041696627	0.083853	0.27778688	9.3966475e-12	1000.0	1000.0	2747999	-0.616449	1.3996656	55.52101	-16.935312	-0.61639965	1.4004722	56.201725	-18.575312	0.6114826	0.011349689	30467.199452877045
688	0.0061968006	0.008929382	0.02148628	3.3899456e-11	1.7851852	3.8442047	12.876403	1.5237622e-11	1000.0	1000.0	2751999	-0.62216073	1.4309044	55.50696	-18.879633	-0.6221441	1.431289	54.472458	-17.210423	0.61848545	0.012460827	30520.037188768387
689	3.3269987	5.752229	13.290147	9.540805e-08	0.03528746	0.09453405	0.31722075	1.2321249e-11	1000.0	1000.0	2755999	-0.62884414	1.3828619	53.545746	-13.316303	-0.62882066	1.3833396	53.81508	-11.10467	0.62607616	0.010875467	30572.908398389816
690	1.4710809	2.547952	5.884263	5.8902515e-11	2.2160153	3.4641616	8.574466	1.0498319e-11	1000.0	1000.0	2759999	-0.6312651	1.4264382	55.558815	-10.935038	-0.6312352	1.4270853	53.999588	-11.677605	0.6305059	0.01022115	30623.53958415985
691	0.7024161	1.1952472	2.7724783	5.305988e-08	0.3360373	1.0026215	3.343868	1.5758723e-10	1000.0	1000.0	2763999	-0.6442561	1.4408077	53.90047	-12.735968	-0.644237	1.4408706	54.268753	-12.013079	0.63821226	0.010340206	30674.051705360413
692	0.045670513	0.07909072	0.18265966	8.438847e-08	4.198907	9.1667185	29.687628	3.649156e-11	1000.0	1000.0	2767999	-0.64963025	1.4863234	54.09658	-12.467844	-0.6496054	1.487109	54.04195	-12.246624	0.6450581	0.009774168	30727.468418359756
693	0.005592025	0.005570578	0.012342944	3.0565103e-11	3.1342258	8.27557	27.79462	1.1097613e-08	1000.0	1000.0	2771999	-0.6628992	1.3760073	51.679295	-10.455332	-0.66289514	1.376118	51.946922	-10.98856	0.6617921	0.00939171	30779.08603167534
694	0.0069537265	0.011973796	0.027692802	3.7448013e-11	3.916113	11.64026	38.83645	6.413916e-11	1000.0	1000.0	2775999	-0.67413044	1.3268675	51.61812	-12.348892	-0.67410487	1.3273386	49.80134	-12.048552	0.67114455	0.009436431	30829.12393283844
695	0.14796878	0.23588347	0.55574846	1.2648555e-11	13.030553	37.24867	124.75381	7.1093496e-06	1000.0	1000.0	2779999	-0.6710657	1.3722882	50.648163	-11.303446	-0.67106265	1.3725108	51.162636	-11.398375	0.6704358	0.009073164	30880.033893346786
696	0.013893913	0.022834064	0.053414155	1.18920504e-07	1.3644024	4.0612917	13.547995	1.0170421e-11	1000.0	1000.0	2783999	-0.67522985	1.349954	52.387238	-13.587734	-0.6752366	1.3500856	52.28823	-15.68055	0.6728384	0.010178761	30932.10775732994
697	4.186163e-05	7.2389696e-05	0.00016724419	4.1608236e-10	22.261633	41.138897	134.02423	9.207453e-10	1000.0	1000.0	2787999	-0.67950314	1.3544097	53.29295	-10.824467	-0.67951846	1.3538014	52.227356	-12.432491	0.6754213	0.009788139	30983.473047971725
698	7.980114	13.81366	31.906073	2.3354014e-08	0.06619758	0.16320471	0.5486122	1.6478834e-08	1000.0	1000.0	2791999	-0.6773722	1.4159129	54.071056	-11.18322	-0.67736006	1.4161632	53.988976	-14.5793915	0.67415214	0.008617207	31035.909486055374
699	3.8215737	6.6191506	15.286279	8.9889424e-10	0.269422	0.7920439	2.645212	3.6073788e-10	1000.0	1000.0	2795999	-0.6721353	1.4664655	55.490772	-11.854315	-0.67214406	1.4663208	55.82226	-13.001858	0.6675581	0.010311655	31087.662632465363
700	13.205734	22.82171	52.734047	1.571085e-06	0.16234519	0.33717215	1.0348482	1.3191398e-10	1000.0	1000.0	2799999	-0.67298126	1.4283276	57.327625	-13.800638	-0.6730099	1.4276946	57.25128	-14.316288	0.66722304	0.009462044	31141.161934137344
701	0.05696184	0.09801663	0.22672978	4.734619e-12	0.30517352	0.904839	3.0196512	4.5129443e-12	1000.0	1000.0	2803999	-0.6675813	1.4419411	59.75154	-14.040596	-0.6676079	1.4408684	60.47348	-15.77071	0.6579801	0.010372408	31193.176463603973
702	14.210914	24.61387	56.84339	1.6031025e-06	1.087161	2.3406742	7.65472	8.139163e-12	1000.0	1000.0	2807999	-0.6660896	1.5274526	62.428253	-13.475763	-0.6661358	1.5265437	60.36606	-14.753927	0.6595181	0.011329165	31245.637202501297
703	0.07739167	0.11760604	0.28017357	7.4767496e-07	0.017886838	0.043470807	0.14671756	4.229621e-11	1000.0	1000.0	2811999	-0.6743949	1.4270265	61.350933	-16.618036	-0.67438275	1.427124	62.752983	-18.766096	0.6683817	0.011079817	31297.709796905518
704	0.15047255	0.23434947	0.55511224	0.0004924764	4.35191	12.342094	41.328415	2.7836776e-11	1000.0	1000.0	2815999	-0.6707526	1.551113	63.26973	-12.165112	-0.67083335	1.5501075	62.98806	-15.198553	0.6618621	0.011678184	31350.65118598938
705	0.03558855	0.060458515	0.14029571	1.5289194e-08	8.2203245	16.249422	54.19277	5.6671052e-12	1000.0	1000.0	2819999	-0.68240225	1.4994366	63.290577	-17.32214	-0.682449	1.4988452	62.951504	-17.659086	0.6745993	0.0119304415	31402.732933998108
706	0.12646382	0.21282534	0.49500954	2.8837562e-07	0.26406848	0.78893685	2.630876	1.4531457e-09	1000.0	1000.0	2823999	-0.6891271	1.4102203	62.522472	-27.071827	-0.6891741	1.4090264	61.93158	-27.10394	0.68646663	0.012672939	31455.143436908722
707	9.402254	7.319265	18.313774	0.00023885746	5.497159	14.868239	49.93941	7.967262e-12	1000.0	1000.0	2827999	-0.6952696	1.3585503	62.835297	-13.467718	-0.6953082	1.3576895	62.352493	-18.595613	0.6907549	0.010285973	31506.179406166077
708	9.007882	12.677929	30.63266	8.590919e-12	8.111542	11.847865	31.199366	9.866311e-12	1000.0	1000.0	2831999	-0.69879687	1.2692335	61.57709	-23.357359	-0.6988521	1.2682614	60.29097	-21.018127	0.6940293	0.012168908	31557.65935730934
709	13.257902	20.093622	47.8765	0.00013721755	2.2381852	5.5843625	18.786905	7.215032e-12	1000.0	1000.0	2835999	-0.70648795	1.2123064	61.72373	-16.229216	-0.70651585	1.2114613	61.781128	-15.858294	0.70041883	0.011746858	31610.173248291016
710	0.07242853	0.11681876	0.2744779	2.1505468e-06	0.19971797	0.26431054	0.6854284	3.71528e-07	1000.0	1000.0	2839999	-0.7048938	1.2185704	61.808403	-14.405119	-0.7049512	1.217445	61.254128	-14.182032	0.70163983	0.0096840365	31662.42557501793
711	0.01467891	0.025412189	0.05869411	8.846552e-09	1.5113285	3.0697923	9.974122	3.868445e-12	1000.0	1000.0	2843999	-0.69944954	1.2795205	60.61021	-15.896767	-0.69956595	1.2780309	59.88301	-16.062233	0.6912533	0.008955633	31714.31561899185
712	0.0034302606	0.005779885	0.013439997	7.512177e-08	0.0076481476	0.0205668	0.06903936	2.537903e-11	1000.0	1000.0	2847999	-0.6953942	1.1955166	59.395416	-23.476562	-0.69549173	1.193348	59.372574	-26.148846	0.68887895	0.012066433	31766.97677397728
713	0.09146934	0.1584095	0.36584267	2.051371e-11	0.120590135	0.29701474	1.0031807	5.7076392e-12	1000.0	1000.0	2851999	-0.6861846	1.2824912	59.620247	-19.716478	-0.68629587	1.2802919	58.50948	-18.546053	0.6799076	0.009829726	31818.33695101738
