Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
685	3439.5723	19.862314	3470.0908	3420.5667	3453.8901	1.9305769	3457.3704	3450.9712	1000.0	1000.0	2739999	337.15292	28.679382	367.25586	-112.460464	337.15295	28.672066	369.24222	-91.94701	-337.4536	12.080534	38332.14681720734
686	3437.1343	7.533295	3442.738	3424.1567	3508.0098	3.2036605	3513.5957	3502.9373	1000.0	1000.0	2743999	337.2816	28.474075	368.44614	-91.60627	337.2816	28.495972	367.33826	-132.47751	-337.5303	14.945309	38395.39042472839
687	3458.0427	28.48501	3503.1199	3424.1082	3489.8528	2.25475	3493.2112	3486.4727	1000.0	1000.0	2747999	337.54715	28.644175	367.06937	-193.09126	337.547	28.65858	366.40704	-415.29245	-337.90347	15.272287	38459.359882593155
688	3311.5264	210.79062	3442.06	2946.5874	3525.7188	2.0997517	3529.1592	3521.966	948.25	1000.0	2751999	337.583	28.56378	367.3233	-107.20977	337.5828	28.579401	375.12537	-243.35268	-337.97333	13.549533	38523.75936174393
689	3110.6548	700.3434	3478.6099	1710.2024	3456.5671	15.452768	3480.1123	3425.3457	892.4	1000.0	2755999	337.71313	28.428782	369.22397	-258.08185	337.71304	28.435162	369.027	-150.37978	-338.00995	11.978064	38586.734338998795
690	3039.5818	726.28217	3489.009	1782.6703	3181.2385	1056.1978	3538.9185	12.654675	874.5	901.4	2759999	337.55063	28.751945	369.22058	-194.6523	337.5508	28.756708	368.10916	-133.89403	-337.81723	10.168709	38647.024159908295
691	3017.362	962.6253	3527.8972	1092.6255	3410.2356	1.8729092	3412.4355	3405.4143	864.0	1000.0	2763999	337.49316	29.033344	368.8837	-27.411192	337.49268	29.039179	368.9155	-125.87724	-337.8067	12.47457	38708.35210609436
692	3451.6072	16.55928	3468.4878	3424.4783	3504.6187	4.3950725	3510.3657	3494.5217	1000.0	1000.0	2767999	337.5255	28.853218	368.43814	-162.43874	337.5252	28.8673	386.55103	-324.7719	-337.87958	10.975458	38768.766330718994
693	3099.461	457.6803	3480.736	2456.1711	3353.4243	12.91266	3376.9023	3330.2583	874.8	1000.0	2771999	337.62692	28.940483	371.62778	-213.70854	337.62692	28.94446	373.74417	-113.51518	-337.97794	15.860248	38828.71858716011
694	3383.627	160.65259	3501.7378	3106.7246	3451.0083	4.9501657	3464.2258	3444.203	965.0	1000.0	2775999	337.76373	29.063677	367.54245	-36.97351	337.7634	29.073118	374.5865	-138.59445	-338.05267	14.497638	38888.54635357857
695	3434.625	14.087033	3453.2268	3413.547	3514.052	1.3701681	3516.1367	3512.4712	1000.0	1000.0	2779999	337.95712	28.737507	367.8309	-75.12357	337.95685	28.75889	367.56006	-117.16474	-338.24225	16.00945	38949.78802347183
696	3471.4663	16.340742	3494.2456	3455.6938	3129.6238	970.2212	3469.7017	219.05264	1000.0	909.9	2783999	337.95663	29.10262	368.10504	-186.09505	337.95624	29.116488	369.57178	-339.34058	-338.2794	15.11957	39008.42901802063
697	3450.8386	20.864702	3486.4878	3435.9985	3452.6543	3.3165197	3458.921	3445.875	1000.0	1000.0	2787999	337.88083	28.925848	370.49924	-248.45514	337.88135	28.933544	377.54962	-181.31938	-338.2068	16.68214	39068.836039066315
698	2999.2925	768.70746	3459.8965	1668.1835	3466.1843	6.4387975	3479.8918	3457.7834	869.0	1000.0	2791999	337.70892	29.458138	370.0091	-250.75317	337.70792	29.478693	373.47513	-340.19443	-338.01062	15.669223	39131.00196766853
699	3460.6025	15.079679	3478.1428	3436.821	3528.2559	12.07968	3547.315	3502.7493	1000.0	1000.0	2795999	337.54272	29.302109	369.42368	-274.90616	337.5426	29.30687	375.81952	-308.50833	-337.8369	15.048227	39193.40343976021
700	3256.2578	472.80057	3516.3608	2312.433	2504.882	1483.2906	3483.471	230.806	936.4	729.9	2799999	337.62592	29.184694	367.70813	-229.09831	337.62628	29.18503	367.49878	-104.27769	-337.8901	12.496248	39253.44705605507
701	3397.8267	147.07521	3490.397	3143.3643	3498.7546	2.5314977	3504.4824	3494.75	976.75	1000.0	2803999	337.73056	28.956573	368.19293	-116.90593	337.73004	28.971891	381.66525	-78.170654	-338.0334	14.933771	39317.43196105957
702	3458.7827	15.373397	3476.5088	3436.7805	3517.901	3.502701	3523.62	3512.97	1000.0	1000.0	2807999	337.91016	28.808743	368.8426	-128.71336	337.9106	28.806252	367.72168	-210.78894	-338.19455	14.689809	39381.10441017151
703	3477.9365	16.63287	3491.9302	3449.6995	3438.8652	9.637327	3460.1033	3425.7498	1000.0	1000.0	2811999	338.25113	28.620476	367.8261	-147.02617	338.25067	28.630508	373.2022	-152.08702	-338.66415	16.60224	39442.2617020607
704	3447.9521	20.115696	3466.604	3414.6897	3499.6382	1.6738678	3502.494	3496.8923	1000.0	1000.0	2815999	338.30573	28.932106	367.3263	-293.9812	338.30536	28.941261	369.88876	-435.40912	-338.6663	13.045783	39504.75182080269
705	3303.0657	255.3753	3466.0503	2861.0547	3404.4583	9.0703125	3417.546	3390.2551	939.5	1000.0	2819999	338.0019	29.59309	367.63562	-198.09967	338.00156	29.607975	368.39438	-127.589096	-338.39548	13.775089	39566.95237374306
706	3299.3582	111.22716	3394.0173	3112.745	3431.9812	16.11593	3465.5	3411.2825	965.5	1000.0	2823999	337.90137	29.55153	367.06958	-109.7426	337.90137	29.560051	367.28867	-107.6015	-338.2829	14.574386	39628.22706961632
707	3433.933	26.891245	3465.5315	3391.8464	3450.7554	1.8540368	3453.3596	3447.0696	1000.0	1000.0	2827999	338.15704	29.34087	366.9349	-119.105194	338.1574	29.344763	366.571	-191.53035	-338.47495	13.928769	39688.960750103
708	3453.3677	32.774525	3498.8057	3414.5242	3547.4993	8.1179085	3558.8772	3533.1995	1000.0	1000.0	2831999	338.3961	29.338198	368.38293	-164.87303	338.39594	29.362103	372.79813	-315.15512	-338.68683	14.85635	39748.658663511276
709	3461.0833	9.176862	3470.255	3448.4006	3533.3503	3.3864424	3541.4543	3528.2642	1000.0	1000.0	2835999	338.6106	29.430286	368.9626	-277.07867	338.61047	29.433386	369.9426	-275.7629	-338.9103	14.952914	39808.55002808571
710	3488.769	18.720194	3512.0693	3459.921	3472.409	2.2430618	3477.1304	3468.8154	1000.0	1000.0	2839999	338.66248	29.421368	367.6939	-254.48354	338.6623	29.424854	366.2155	-293.7052	-339.07144	12.588613	39868.616052150726
711	3461.2986	23.879612	3494.083	3430.893	3476.0613	1.699475	3478.1917	3472.74	1000.0	1000.0	2843999	338.4996	29.747887	370.1057	-83.07018	338.49988	29.750725	368.14594	-115.38115	-338.8626	13.183659	39929.811835289
712	3455.1548	23.545017	3488.8335	3429.5193	3447.5786	2.9744906	3452.6082	3441.641	1000.0	1000.0	2847999	338.4798	29.387478	368.33713	-221.35854	338.47903	29.416655	369.67627	-533.5932	-338.8184	14.097	39990.26906132698
713	3431.8447	22.960638	3457.478	3395.1038	3470.8384	6.290601	3482.6196	3461.08	1000.0	1000.0	2851999	338.4313	29.508787	369.71042	-340.74475	338.43103	29.526281	368.0095	-260.92447	-338.6813	14.44001	40052.253373384476
714	3439.4211	17.542213	3461.7053	3412.7954	3518.6355	1.5508437	3521.5044	3516.0461	1000.0	1000.0	2855999	338.4226	29.144424	370.56876	-113.05432	338.4221	29.161413	369.04025	-87.34551	-338.6603	10.732961	40116.596113443375
715	3470.2705	28.244411	3497.2537	3422.8755	3457.5007	9.123789	3469.853	3436.083	1000.0	1000.0	2859999	338.3943	29.183056	369.79346	-310.08765	338.3943	29.183138	369.47498	-299.01266	-338.74176	11.737984	40180.417525053024
716	1546.1737	1613.7373	3444.9053	7.068843	3446.4224	9.282296	3460.3486	3429.3435	457.2	1000.0	2863999	338.2624	29.08033	372.34518	-139.9956	338.26303	29.073826	370.9371	-96.182236	-338.57092	10.835345	40243.24856758118
717	3441.2678	6.6114864	3450.4275	3431.8179	3493.28	7.300939	3502.3706	3478.225	1000.0	1000.0	2867999	338.1044	29.050423	368.8362	-86.42039	338.1043	29.054022	368.5668	-55.911083	-338.32117	12.75842	40305.77055859566
718	3264.919	343.0144	3468.2793	2670.83	3475.853	4.452596	3484.0542	3466.189	939.5	1000.0	2871999	338.09927	28.795021	368.3797	-121.1315	338.09872	28.808134	372.8168	-172.5085	-338.385	13.832315	40367.5658082962
719	3368.0388	123.824005	3452.739	3154.0579	3394.9976	4.583771	3400.9082	3383.5935	971.5	1000.0	2875999	337.8402	29.091064	370.79956	-244.50365	337.8401	29.109667	372.02582	-224.73566	-338.22952	12.055681	40429.4849793911
720	3413.0906	19.999866	3435.5142	3386.543	3357.673	9.987212	3369.251	3339.8728	1000.0	1000.0	2879999	337.7733	28.797726	368.28235	-178.77962	337.77267	28.806812	367.94586	-112.816154	-338.02655	17.593958	40491.47440338135
721	3392.5938	37.134937	3428.5496	3331.8816	3495.9207	9.951746	3512.0864	3478.9004	1000.0	1000.0	2883999	337.5634	29.257814	368.94894	-190.56639	337.56348	29.264223	369.53714	-91.25816	-337.88757	12.621011	40555.94310092926
722	3451.6697	30.681673	3502.2605	3422.3804	3481.4265	15.301127	3501.4133	3456.68	1000.0	1000.0	2887999	337.3451	28.927486	368.49023	-243.91068	337.34476	28.93391	367.83203	-184.20233	-337.6368	12.942379	40619.31912469864
723	3451.8894	11.278977	3464.1978	3439.21	3475.7793	3.3831694	3480.4438	3469.4128	1000.0	1000.0	2891999	337.26633	28.816525	369.11096	-284.03232	337.26575	28.837574	374.8815	-404.35492	-337.49963	13.467311	40681.5606815815
724	3284.479	324.889	3476.965	2721.818	3485.5566	5.910279	3499.2603	3477.2683	951.75	1000.0	2895999	337.35043	28.735924	374.80063	-272.19336	337.35004	28.745588	375.5907	-220.79881	-337.65372	12.051036	40744.35633158684
725	3484.8042	7.0549664	3496.406	3477.3513	3419.013	3.204089	3423.7598	3414.066	1000.0	1000.0	2899999	337.44205	28.602587	367.85043	-109.892586	337.44128	28.629734	368.21164	-275.72272	-337.7294	13.366188	40806.59896969795
726	3486.1863	27.190804	3523.2146	3454.5325	3523.5757	2.2901077	3526.4258	3519.77	1000.0	1000.0	2903999	337.59528	28.390276	367.93292	-346.12012	337.59515	28.39242	371.79324	-342.93787	-337.86905	15.85679	40867.83702588081
727	3486.3608	18.14224	3509.903	3460.9878	3475.2527	7.17147	3486.5078	3462.3079	1000.0	1000.0	2907999	337.63397	28.072313	366.68747	-58.940746	337.63327	28.084219	366.6701	-39.467003	-338.03076	12.39308	40928.36069917679
728	3452.7844	13.694966	3463.7512	3429.3184	3480.2852	3.2613974	3485.1875	3474.851	1000.0	1000.0	2911999	337.7336	28.063683	368.62692	-113.40067	337.73328	28.084303	366.65973	-134.26073	-338.0019	13.977281	40989.601642131805
729	3463.0723	18.58886	3488.7322	3439.2036	3421.0942	7.8019805	3433.8345	3406.3198	1000.0	1000.0	2915999	337.78357	28.25027	368.0367	-293.20782	337.7828	28.283854	373.1929	-354.71844	-338.063	16.947407	41050.94771814346
730	3230.3694	372.09576	3431.0298	2486.625	3400.2695	4.344551	3409.157	3393.2158	942.4	1000.0	2919999	337.91452	27.780024	367.094	-312.97003	337.91492	27.791037	370.1098	-176.18039	-338.2505	16.011196	41113.18819522858
731	1523.5531	1567.0146	3410.794	13.148738	3438.7524	4.08863	3444.7126	3429.8872	444.375	1000.0	2923999	337.85904	28.233644	368.69446	-223.22432	337.859	28.236898	367.1589	-198.91917	-338.12643	11.851352	41176.19670462608
732	3236.7544	400.6786	3483.2283	2542.9656	3479.2163	2.1939952	3482.5132	3475.8152	913.25	1000.0	2927999	337.69888	28.470163	368.4667	-162.66505	337.69904	28.482111	368.7823	-166.90326	-338.02795	13.1896105	41239.43088531494
733	3478.164	21.082874	3507.791	3448.9412	3416.0046	3.8678803	3423.4126	3412.1367	1000.0	1000.0	2931999	337.5427	28.384308	366.95865	-235.5714	337.54196	28.39893	374.4263	-95.48233	-337.83176	13.250754	41302.70005059242
734	3357.8665	143.44905	3464.4775	3110.7559	3416.7095	4.5382376	3422.412	3409.3884	965.0	1000.0	2935999	337.415	28.619349	368.3705	-161.09482	337.41443	28.629045	382.75177	-50.372875	-337.71884	11.161409	41363.70035767555
735	3451.1213	22.600924	3482.3813	3421.0752	3446.045	5.4217496	3455.9739	3434.8083	1000.0	1000.0	2939999	337.53973	28.377996	368.601	-202.65604	337.53973	28.391739	370.68835	-158.19182	-337.80075	12.676529	41425.64346075058
736	3424.8052	20.63341	3449.602	3404.3215	3492.2324	1.201604	3494.5774	3490.4443	1000.0	1000.0	2943999	337.33505	28.54155	384.00574	-217.96918	337.33545	28.548164	374.05997	-254.4647	-337.6801	11.675565	41487.70523619652
737	3471.1802	5.9753857	3476.3296	3461.158	3495.3743	4.355871	3501.4355	3488.7112	1000.0	1000.0	2947999	337.28827	28.435452	368.06818	-21.40428	337.2876	28.444313	366.80844	-91.34898	-337.54156	12.690699	41545.01939678192
738	3428.907	39.112236	3490.5747	3386.276	3415.9941	2.8164117	3420.4197	3411.4226	1000.0	1000.0	2951999	337.12115	28.743439	369.84714	-112.414444	337.12115	28.747063	367.61984	-228.50812	-337.43396	15.454867	41603.84865474701
739	3446.0376	36.090103	3490.882	3401.7803	3488.7195	14.157665	3508.4963	3466.7512	1000.0	1000.0	2955999	337.1416	28.766407	367.7402	-140.28134	337.14148	28.771303	367.8389	-173.75752	-337.39975	13.594281	41663.47881913185
740	3450.156	10.980906	3468.988	3441.5955	3463.3691	2.3924484	3469.4072	3461.0845	1000.0	1000.0	2959999	336.99384	28.666718	368.11218	-84.06631	336.99368	28.671646	367.21295	-81.230545	-337.3388	13.043971	41724.679681777954
741	3443.2605	17.715816	3465.7368	3416.1084	3414.3015	5.940843	3426.184	3406.7864	1000.0	1000.0	2963999	336.79816	28.680933	366.971	-369.59573	336.79825	28.683907	368.9002	-322.56015	-337.04587	15.67657	41785.718504190445
742	3463.4395	13.860797	3482.968	3443.972	3468.6294	2.5623543	3472.2844	3465.4375	1000.0	1000.0	2967999	336.7689	28.480856	365.86182	-185.59044	336.76865	28.495821	366.3265	-161.44193	-337.07336	14.966063	41847.399319410324
743	3471.9468	19.182753	3496.1948	3442.4832	3492.2515	4.059144	3497.446	3484.0022	1000.0	1000.0	2971999	336.86215	28.727013	368.61365	-194.72275	336.86176	28.73614	367.8468	-130.0646	-337.12167	14.9409685	41909.58275723457
744	3464.4387	14.404005	3479.8625	3440.8828	3444.795	5.4133706	3452.8057	3437.7043	1000.0	1000.0	2975999	336.9554	28.50771	368.06213	-172.21976	336.95493	28.518732	383.88782	-169.16768	-337.3157	11.882797	41971.22379851341
745	3438.4263	12.180577	3449.9226	3418.315	3487.448	6.4677296	3498.8918	3480.4407	1000.0	1000.0	2979999	336.98364	28.404636	376.57892	-226.58719	336.9828	28.41796	376.5595	-253.51196	-337.27957	12.31011	42033.73236203194
746	3472.5518	14.255114	3491.6003	3451.394	3471.041	1.7653966	3473.6062	3467.2002	1000.0	1000.0	2983999	336.971	28.489586	367.19095	-151.17712	336.97107	28.493618	367.41833	-103.74676	-337.28848	13.0293455	42096.15923142433
747	3478.8757	9.959017	3488.7336	3463.4114	3411.1323	3.043162	3416.021	3405.5107	1000.0	1000.0	2987999	336.83405	28.440865	366.87906	-133.31157	336.83356	28.450394	364.9815	-91.671265	-337.18445	14.266738	42158.79974961281
748	3454.1582	22.763466	3489.2285	3426.8738	3479.0415	3.8876524	3484.6494	3471.9648	1000.0	1000.0	2991999	336.78125	28.632076	396.56577	-180.96298	336.7809	28.63375	366.26987	-121.49596	-337.17972	15.144406	42222.256442308426
749	3477.5886	15.511372	3496.76	3453.6638	3452.716	3.951251	3460.1655	3448.418	1000.0	1000.0	2995999	336.73328	28.62653	367.6153	-205.78006	336.73343	28.622494	369.944	-209.21991	-337.022	11.530471	42287.43002796173
750	3438.37	17.655916	3464.8738	3416.646	3450.0938	3.253888	3458.467	3446.7942	1000.0	1000.0	2999999	336.80496	28.664421	367.71286	-182.98492	336.80417	28.679607	365.65674	-263.79483	-337.07324	12.903946	42353.0400326252
