Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
470	967.0	16.718254	985.0	947.0	983.2	14.288457	999.0	965.0	1000.0	1000.0	1879999	122.96335	3.671412	124.93751	74.097435	122.96337	3.670711	125.46979	76.327446	-1.2686836	0.47110724	9.043095	-8.1067	-123.184654	0.023245549	0.022941547	30867.994344949722
471	970.25	17.90775	991.0	951.0	980.6	14.319218	1000.0	965.0	1000.0	1000.0	1883999	122.94904	3.6687105	125.12454	73.17379	122.94905	3.6683733	125.27225	71.297134	-1.2650411	0.47640213	8.016756	-8.086113	-123.17083	0.021072991	0.021715637	30939.626309394836
472	976.25	16.437382	989.0	948.0	973.1	12.251122	994.0	964.0	1000.0	1000.0	1887999	122.93885	3.7416165	124.93571	76.684555	122.93883	3.741605	125.19192	77.34715	-1.2686903	0.47081602	8.105508	-7.7271047	-123.162476	0.025237702	0.025402736	31011.181560754776
473	960.75	10.755813	979.0	952.0	973.8	13.021522	995.0	965.0	1000.0	1000.0	1891999	122.9488	3.7196858	125.73605	73.363365	122.94885	3.7195365	125.33178	73.08207	-1.2661799	0.47556373	8.855818	-7.0913496	-123.17234	0.024031539	0.023379046	31083.92026257515
474	966.0	12.083046	980.0	954.0	968.6	9.178235	996.0	964.0	1000.0	1000.0	1895999	122.96129	3.6720955	125.659225	72.25535	122.96128	3.671726	125.090645	70.14215	-1.2660533	0.47509772	8.6743965	-9.444792	-123.18404	0.022746518	0.023042576	31156.847689151764
475	963.75	11.966098	984.0	954.0	981.2	13.044539	994.0	964.0	1000.0	1000.0	1899999	122.98288	3.6093233	126.64309	73.652275	122.9829	3.60905	125.19361	73.481186	-1.2651026	0.47805482	10.841519	-8.515712	-123.204056	0.023519352	0.023414979	31230.839950799942
476	976.25	10.755813	985.0	958.0	977.2	12.944497	995.0	965.0	1000.0	1000.0	1903999	122.96497	3.6885357	124.48892	73.580345	122.96499	3.6877956	124.80448	74.61171	-1.2642484	0.47559047	8.348201	-7.7115836	-123.18634	0.023860436	0.024903754	31303.925988435745
477	968.25	13.497685	985.0	954.0	978.4	13.741907	999.0	966.0	1000.0	1000.0	1907999	122.96635	3.705794	125.112366	72.95296	122.96634	3.7056112	126.531456	73.18423	-1.2670605	0.47197816	8.698622	-9.020181	-123.188156	0.022611344	0.023133537	31377.10775923729
478	967.5	17.051394	985.0	945.0	976.0	13.228757	996.0	964.0	1000.0	1000.0	1911999	122.96957	3.6612418	124.450096	72.49944	122.96958	3.6617897	124.31229	69.90411	-1.2664907	0.47741842	8.221016	-7.3086777	-123.189545	0.025947971	0.026678745	31450.321239233017
479	966.25	10.755813	981.0	955.0	977.4	14.24921	998.0	965.0	1000.0	1000.0	1915999	122.96095	3.6603494	124.51234	72.11566	122.96092	3.6602788	124.512794	71.22021	-1.2671845	0.47654068	11.2036705	-8.00222	-123.18264	0.023974594	0.02488005	31523.809695482254
480	969.0	13.17194	982.0	953.0	979.5	13.306014	997.0	964.0	1000.0	1000.0	1919999	122.95021	3.676588	127.21356	69.15509	122.95019	3.6769528	124.727066	66.38026	-1.2626814	0.48537672	9.761304	-8.221109	-123.17177	0.024826229	0.024907805	31597.15634918213
481	966.25	14.0779085	984.0	951.0	974.1	13.545849	997.0	965.0	1000.0	1000.0	1923999	122.95487	3.62441	125.4334	72.83545	122.95489	3.6246672	124.9552	73.5807	-1.2644461	0.48002008	8.055698	-9.230596	-123.17512	0.025611565	0.025579352	31670.121417045593
482	960.25	12.695964	982.0	951.0	979.6	13.432796	995.0	966.0	1000.0	1000.0	1927999	122.95154	3.6574464	124.81686	76.103806	122.9515	3.657662	125.87714	76.88735	-1.2629262	0.47889155	8.490982	-8.734355	-123.17422	0.022159386	0.023364693	31743.7274582386
483	970.25	12.754901	983.0	957.0	979.1	14.645478	999.0	961.0	1000.0	1000.0	1931999	122.95738	3.627326	124.80151	70.42537	122.95736	3.6269095	124.709885	70.34778	-1.2621833	0.48425353	8.13373	-9.783049	-123.17932	0.023023147	0.023858368	31816.674490451813
484	960.5	11.926861	980.0	948.0	980.5	13.529597	995.0	966.0	1000.0	1000.0	1935999	122.94987	3.6651416	125.0868	73.317024	122.94985	3.6643212	124.287056	72.453255	-1.2647521	0.47451243	7.70629	-8.035553	-123.17263	0.023589797	0.023177372	31889.705467939377
485	961.0	17.248188	990.0	947.0	976.7	12.961867	997.0	965.0	1000.0	1000.0	1939999	122.96171	3.6239417	124.255066	74.195404	122.9617	3.6233616	124.48716	73.567665	-1.266311	0.47043577	7.803836	-8.255574	-123.18178	0.023782132	0.025042797	31963.159784555435
486	974.25	17.078861	988.0	945.0	987.7	11.081967	996.0	966.0	1000.0	1000.0	1943999	122.94882	3.6392963	124.88728	75.485245	122.94885	3.6384206	125.168434	76.321884	-1.2635182	0.48283908	7.731648	-8.174583	-123.16955	0.024746437	0.024353074	32036.470734357834
487	959.5	15.402922	986.0	948.0	977.8	14.558846	1000.0	965.0	1000.0	1000.0	1947999	122.94522	3.646546	125.01584	72.73923	122.94518	3.6466718	125.159515	72.026665	-1.2662276	0.48179227	9.287666	-8.19475	-123.16711	0.026463777	0.02574656	32110.348438978195
488	971.25	14.855555	988.0	955.0	975.5	15.054899	997.0	952.0	1000.0	1000.0	1951999	122.93409	3.7284002	125.02143	69.78505	122.93408	3.7289796	125.26877	70.92948	-1.2629515	0.48603177	8.666122	-9.804429	-123.15575	0.02366969	0.024744123	32184.067812681198
489	953.25	2.4874685	955.0	949.0	979.2	14.406943	997.0	964.0	1000.0	1000.0	1955999	122.94832	3.672794	125.51605	73.48301	122.94835	3.6721969	124.82721	71.006546	-1.2671257	0.47583222	8.6026325	-10.305664	-123.16994	0.024789583	0.025161926	32256.467128276825
490	957.5	14.534442	982.0	944.0	981.9	13.103054	996.0	965.0	1000.0	1000.0	1959999	122.96255	3.6882932	125.24404	75.88894	122.9625	3.6887832	128.0699	73.96135	-1.2675645	0.4681486	7.914445	-8.898151	-123.183044	0.024253387	0.025443802	32329.231588363647
491	949.75	5.1173725	958.0	945.0	974.4	14.64377	997.0	957.0	1000.0	1000.0	1963999	122.97328	3.6574593	125.899536	74.76314	122.97327	3.6568322	124.88514	74.53401	-1.2681742	0.46551165	8.525719	-8.421278	-123.195435	0.023139957	0.022514213	32401.314467906952
492	963.0	12.708265	985.0	955.0	971.1	11.00409	995.0	965.0	1000.0	1000.0	1967999	122.96905	3.684801	125.200806	68.73624	122.96905	3.6845348	124.64069	69.49356	-1.2641777	0.47921783	8.760109	-7.8151956	-123.19167	0.024147835	0.024345893	32474.30679821968
493	960.5	15.692355	987.0	946.0	976.7	13.153326	994.0	965.0	1000.0	1000.0	1971999	122.96649	3.709866	125.06039	67.63341	122.9665	3.7096043	124.58148	69.82793	-1.2686815	0.47365442	8.393085	-8.09764	-123.18789	0.02207209	0.02286916	32547.334541082382
494	976.5	10.7354555	984.0	958.0	982.9	15.109269	1000.0	964.0	1000.0	1000.0	1975999	122.97445	3.7010422	126.58633	70.96974	122.97442	3.700994	124.90245	72.59753	-1.2641841	0.47706172	9.364934	-8.375654	-123.193184	0.02143668	0.022259789	32620.51422047615
495	961.5	14.361406	986.0	950.0	981.5	13.887045	1000.0	963.0	1000.0	1000.0	1979999	122.98152	3.6694407	126.65121	72.97352	122.98152	3.668942	125.10051	72.87529	-1.2635419	0.48215577	11.890514	-6.9641905	-123.20266	0.024555271	0.025111385	32693.468530893326
496	962.5	16.039015	990.0	951.0	980.4	14.485855	997.0	965.0	1000.0	1000.0	1983999	122.95854	3.72732	126.453026	75.24589	122.95853	3.7270086	125.076355	74.059074	-1.2636194	0.47956297	9.19793	-7.214488	-123.17733	0.02315329	0.02626312	32767.855516195297
497	956.0	3.6742346	959.0	950.0	990.0	11.991664	1000.0	964.0	1000.0	1000.0	1987999	122.96862	3.6592956	124.93048	73.52178	122.9686	3.6597395	124.69276	72.20825	-1.267716	0.47025052	8.188554	-7.3973165	-123.189896	0.023207562	0.023147028	32841.06492972374
498	951.75	1.6393596	953.0	949.0	978.8	15.458331	997.0	957.0	1000.0	1000.0	1991999	122.96395	3.7191644	124.617	71.82701	122.96395	3.7186604	125.42707	71.48282	-1.2639136	0.478649	9.110907	-8.767714	-123.18453	0.025612416	0.026383327	32914.70678591728
499	960.0	16.062378	986.0	944.0	976.5	15.389932	998.0	962.0	1000.0	1000.0	1995999	122.94758	3.7248125	125.42135	70.593094	122.9476	3.7239425	124.56143	74.84281	-1.2628568	0.47684792	8.408859	-11.443355	-123.16601	0.024227187	0.026758216	32988.71600866318
500	975.25	10.133484	983.0	958.0	974.1	13.412309	998.0	962.0	1000.0	1000.0	1999999	122.93696	3.7121422	125.4834	69.394875	122.93693	3.7116761	124.34991	67.52049	-1.2645937	0.47163785	8.139271	-7.4033847	-123.156654	0.024073016	0.023382401	33062.18001794815
501	969.75	13.953046	985.0	953.0	974.3	13.266875	997.0	961.0	1000.0	1000.0	2003999	122.91749	3.7448907	125.89296	69.018295	122.9175	3.7446194	126.18167	68.47402	-1.2650117	0.4752664	10.862656	-7.598256	-123.136566	0.029274171	0.029602094	33135.71736931801
502	964.75	11.712707	985.0	957.0	982.9	13.700001	996.0	965.0	1000.0	1000.0	2007999	122.93092	3.635136	125.29397	72.68362	122.9309	3.6355686	124.44186	73.03311	-1.2654929	0.47543672	8.237878	-7.096208	-123.15394	0.02469962	0.024138177	33209.50983977318
503	978.25	12.968713	988.0	956.0	983.0	15.414279	998.0	961.0	1000.0	1000.0	2011999	122.93086	3.6667411	125.05236	69.774765	122.93087	3.6662836	124.973236	71.55355	-1.2694412	0.47303075	10.789167	-8.273012	-123.15244	0.023761734	0.025077866	33282.48144817352
504	952.25	2.9474566	957.0	949.0	987.7	11.367057	998.0	966.0	1000.0	1000.0	2015999	122.93984	3.7250845	124.877686	74.54054	122.93983	3.7249193	124.63767	75.83611	-1.2693726	0.47044215	10.881276	-7.327062	-123.15974	0.02263502	0.02306437	33356.79853725433
505	964.75	11.776566	977.0	952.0	976.3	14.731258	1000.0	964.0	1000.0	1000.0	2019999	122.94339	3.7734804	128.06721	72.87493	122.94344	3.7738793	128.66171	72.44931	-1.2658461	0.47883523	9.842526	-8.473841	-123.16351	0.024263537	0.024447668	33429.889011621475
506	976.75	15.546302	988.0	950.0	980.3	13.572398	996.0	965.0	1000.0	1000.0	2023999	122.96357	3.6780875	125.69784	71.5604	122.96358	3.677171	125.535255	69.619644	-1.2651275	0.4742464	8.006109	-8.288763	-123.18398	0.027213592	0.027210332	33502.93688559532
507	959.75	13.479151	983.0	950.0	982.7	10.807867	994.0	966.0	1000.0	1000.0	2027999	122.93564	3.7353785	125.44351	67.69563	122.93566	3.7356083	128.51378	69.21488	-1.2648416	0.48134002	9.231738	-7.781438	-123.15672	0.025942018	0.027084649	33575.947605609894
508	968.0	16.170961	989.0	949.0	982.8	14.77701	997.0	964.0	1000.0	1000.0	2031999	122.96306	3.6786838	125.623764	70.16988	122.96306	3.6783032	124.5884	71.753746	-1.2669774	0.4737547	8.290823	-8.057748	-123.18507	0.02379031	0.024749702	33649.932873249054
509	966.25	14.306904	985.0	950.0	973.7	12.042009	994.0	965.0	1000.0	1000.0	2035999	122.95876	3.7151883	124.39592	67.80826	122.95873	3.7157397	125.24983	67.37832	-1.2658013	0.48040593	8.981394	-8.397541	-123.178276	0.025035037	0.025078144	33724.75076889992
510	953.0	3.0	956.0	950.0	974.6	11.918054	995.0	965.0	1000.0	1000.0	2039999	122.95421	3.7622182	125.24163	71.554726	122.95422	3.761351	125.08759	70.34199	-1.263067	0.4837594	8.31014	-8.154159	-123.17478	0.023206865	0.024555998	33799.2183573246
511	983.25	4.2646804	987.0	976.0	978.6	12.491597	994.0	965.0	1000.0	1000.0	2043999	122.94817	3.7703426	126.527115	69.207375	122.94815	3.7705398	126.02843	68.24373	-1.2613343	0.4940674	10.514973	-8.017139	-123.16754	0.028452769	0.027653255	33874.16936659813
512	959.5	13.238202	980.0	943.0	991.5	9.102198	1000.0	966.0	1000.0	1000.0	2047999	122.95729	3.6980634	124.93125	73.43946	122.95724	3.698992	124.42208	71.01963	-1.2632596	0.48803222	9.069258	-9.007176	-123.176704	0.027496453	0.029243836	33948.53049850464
513	969.5	13.124405	985.0	956.0	985.0	13.175735	1000.0	964.0	1000.0	1000.0	2051999	122.94854	3.730756	125.17996	63.455715	122.94856	3.7309978	125.65203	64.78532	-1.2658418	0.47378865	11.8789	-8.338383	-123.16833	0.025410324	0.025291909	34022.307993888855
514	965.5	14.671401	981.0	948.0	980.5	13.944532	995.0	958.0	1000.0	1000.0	2055999	122.94325	3.7558053	124.977875	68.39231	122.94323	3.7560103	125.07989	69.39488	-1.2671775	0.47284818	10.362713	-9.626486	-123.165	0.02585374	0.025324905	34096.419060468674
515	961.5	12.579745	983.0	951.0	978.2	13.695255	1000.0	966.0	1000.0	1000.0	2059999	122.94542	3.726917	126.48979	67.9786	122.94544	3.7262065	124.49276	64.21501	-1.2615356	0.48483178	9.976109	-8.623114	-123.164894	0.02595283	0.02587303	34171.11064529419
516	982.0	6.9641943	990.0	971.0	978.0	15.32971	1000.0	965.0	1000.0	1000.0	2063999	122.93978	3.7244618	125.21315	67.21756	122.93973	3.7251496	124.79629	71.19412	-1.2624737	0.4878373	8.748112	-7.179634	-123.16078	0.029156685	0.027378052	34245.3228123188
517	963.0	13.982131	987.0	952.0	981.1	14.390622	997.0	965.0	1000.0	1000.0	2067999	122.94783	3.711053	124.80214	72.6075	122.94783	3.710514	126.896706	68.20321	-1.2665992	0.4800938	8.0391865	-8.733868	-123.16668	0.028230201	0.028758433	34319.499930381775
518	971.25	12.316148	985.0	958.0	968.4	6.9310894	989.0	965.0	1000.0	1000.0	2071999	122.95386	3.6707947	124.92295	68.15039	122.95384	3.6698394	125.8013	71.30895	-1.2640328	0.48216566	8.260683	-7.4727225	-123.17398	0.022768624	0.023360526	34394.435794353485
519	970.0	14.747881	986.0	952.0	974.7	12.876723	996.0	966.0	1000.0	1000.0	2075999	122.95374	3.664735	127.12365	72.02884	122.95373	3.6641438	124.58627	72.13795	-1.2643894	0.48168078	8.282434	-8.286922	-123.17439	0.023431713	0.024195759	34469.18823099136
520	969.5	12.0519705	986.0	957.0	971.0	9.230385	993.0	965.0	1000.0	1000.0	2079999	122.93983	3.7121785	125.87801	72.34205	122.93984	3.7123373	124.48284	74.19672	-1.2674509	0.4810898	8.948842	-8.376934	-123.16148	0.027148042	0.027187763	34543.325550317764
521	978.75	13.790849	989.0	955.0	984.8	11.998334	996.0	966.0	1000.0	1000.0	2083999	122.97011	3.6117861	124.771774	70.28734	122.97008	3.6123688	124.261154	72.696915	-1.2650182	0.48152462	7.71412	-7.57403	-123.191826	0.023474704	0.023623802	34617.479845047
522	961.75	14.686303	987.0	951.0	982.7	13.863982	998.0	964.0	1000.0	1000.0	2087999	122.95694	3.7047462	125.39886	69.220024	122.95696	3.7049341	124.32301	68.551315	-1.2664571	0.4760102	7.5455246	-9.892253	-123.17572	0.023287253	0.024316529	34691.385825157166
523	959.5	9.069179	975.0	952.0	969.4	7.9774685	993.0	965.0	1000.0	1000.0	2091999	122.95745	3.744758	126.55846	65.61812	122.95744	3.74429	124.650185	66.3885	-1.2658874	0.47607332	9.156082	-7.709765	-123.17702	0.026731541	0.026173245	34765.3210644722
524	962.0	15.182226	988.0	951.0	985.4	13.814486	1000.0	963.0	1000.0	1000.0	2095999	122.94694	3.7303393	125.224014	66.26884	122.94694	3.7302594	125.52461	62.99839	-1.2626365	0.48086584	9.333662	-8.206663	-123.168076	0.024234552	0.024533425	34839.136303663254
525	964.0	13.910428	988.0	954.0	984.4	12.126005	996.0	966.0	1000.0	1000.0	2099999	122.9461	3.678759	126.26446	61.339542	122.94607	3.6785963	124.53985	64.801186	-1.2642561	0.48868486	8.853664	-8.462441	-123.16777	0.0231024	0.022808459	34912.87721014023
526	968.5	17.471405	987.0	946.0	982.3	13.281942	998.0	965.0	1000.0	1000.0	2103999	122.92837	3.7325711	125.01158	65.773834	122.92844	3.731662	126.531204	67.99624	-1.266987	0.48488274	9.716608	-7.2667866	-123.14796	0.024195999	0.024445575	34986.63297200203
527	984.25	8.437268	995.0	972.0	974.9	13.217035	998.0	966.0	1000.0	1000.0	2107999	122.95757	3.6504781	125.39448	71.80971	122.95754	3.6503487	124.57109	73.6125	-1.2651393	0.4799952	7.964853	-7.482546	-123.179016	0.021222645	0.02066269	35061.61967134476
528	954.5	4.387482	959.0	948.0	979.2	14.119491	998.0	964.0	1000.0	1000.0	2111999	122.96554	3.6679192	125.87171	68.95543	122.96553	3.667628	129.26692	72.45366	-1.2648208	0.48451623	7.946502	-7.089922	-123.1873	0.025848387	0.02626299	35135.45315480232
529	969.75	12.833063	989.0	953.0	978.2	14.379152	998.0	966.0	1000.0	1000.0	2115999	122.9578	3.7094336	124.5965	72.07735	122.95776	3.7086887	124.14364	72.774635	-1.2622542	0.48758912	8.313532	-8.783167	-123.17772	0.023633284	0.024366587	35210.13322353363
530	958.75	8.347904	973.0	952.0	985.6	13.617637	1000.0	962.0	1000.0	1000.0	2119999	122.95661	3.7285926	124.83481	70.046135	122.95668	3.7280755	124.19649	63.185158	-1.2673334	0.47836283	8.580236	-7.1029778	-123.17751	0.023433551	0.02380935	35284.100989580154
531	960.0	5.612486	968.0	953.0	977.5	12.298374	995.0	967.0	1000.0	1000.0	2123999	122.95453	3.7206604	125.270905	71.58168	122.9545	3.7218363	126.69195	64.85076	-1.2678434	0.46666792	7.5722647	-8.606064	-123.17516	0.02390782	0.024027359	35358.81923699379
532	975.75	11.188722	986.0	957.0	976.0	12.976902	996.0	965.0	1000.0	1000.0	2127999	122.95253	3.7001672	126.7338	68.772224	122.95249	3.7002847	126.051125	66.950905	-1.2646646	0.48075387	8.730402	-7.111218	-123.17379	0.02658789	0.024123663	35434.683547496796
533	970.5	18.607794	986.0	939.0	974.9	12.152779	999.0	966.0	1000.0	1000.0	2131999	122.95973	3.7058969	127.14413	68.7937	122.95977	3.7054412	124.68081	66.04281	-1.2696028	0.46575323	8.58483	-7.165045	-123.179924	0.023554925	0.02633485	35509.17329406738
534	960.25	12.871965	982.0	949.0	987.6	11.421034	998.0	966.0	1000.0	1000.0	2135999	122.95183	3.7321417	125.36101	72.92011	122.95185	3.7310925	125.004974	74.89302	-1.2665244	0.47714713	9.725342	-8.523701	-123.16903	0.027992532	0.029581418	35584.909262895584
535	967.25	11.431864	984.0	954.0	975.7	11.8325815	994.0	964.0	1000.0	1000.0	2139999	122.95776	3.6914852	124.609116	67.51803	122.95776	3.6915503	124.77224	70.56684	-1.2644134	0.47796363	9.237619	-6.75412	-123.17708	0.024107793	0.024469525	35659.13711118698
536	962.25	9.679231	979.0	956.0	976.8	13.280061	995.0	964.0	1000.0	1000.0	2143999	122.96298	3.672896	124.75766	72.12404	122.96293	3.672661	125.645935	70.74393	-1.2654307	0.47431856	10.746543	-9.837037	-123.18434	0.023920558	0.024158265	35733.273129463196
537	975.5	15.256146	991.0	951.0	975.5	14.172156	994.0	958.0	1000.0	1000.0	2147999	122.95876	3.7145984	124.683975	71.146286	122.95876	3.7152553	124.36568	72.902	-1.2688559	0.47498217	8.507893	-6.9987683	-123.17928	0.025558919	0.025355564	35807.09712600708
538	973.25	10.304732	985.0	957.0	981.6	13.994285	999.0	964.0	1000.0	1000.0	2151999	122.96609	3.6977153	126.15627	70.094345	122.96608	3.6971846	124.73643	72.92408	-1.2636591	0.4880976	8.991329	-7.916896	-123.18689	0.020960175	0.022194609	35881.08574938774
539	969.5	14.671401	987.0	954.0	977.9	12.660569	994.0	962.0	1000.0	1000.0	2155999	122.9628	3.7100227	125.11051	72.62355	122.96283	3.710409	124.55452	73.43768	-1.2667108	0.4765853	9.176704	-7.6517982	-123.18328	0.02633407	0.026378926	35954.55165600777
540	959.25	10.985786	978.0	950.0	974.6	15.245984	1000.0	954.0	1000.0	1000.0	2159999	122.96741	3.716005	124.56072	71.01387	122.96737	3.7149575	124.5169	72.46752	-1.2660621	0.47672606	7.8033986	-8.594341	-123.18942	0.020922381	0.022962963	36029.50179934502
541	962.75	13.663363	986.0	952.0	974.7	12.6889715	995.0	965.0	1000.0	1000.0	2163999	122.97795	3.6764116	127.06984	74.920784	122.97794	3.6764002	126.11149	75.49912	-1.26461	0.47859824	8.274643	-7.1202064	-123.1981	0.024255756	0.024247658	36103.30511522293
542	962.75	15.1884	988.0	948.0	977.3	13.30451	996.0	966.0	1000.0	1000.0	2167999	122.9722	3.6760156	125.532646	76.08266	122.97225	3.677305	124.34956	73.59155	-1.2647111	0.4824545	8.405823	-7.4198065	-123.19361	0.025775665	0.023908786	36177.67655706406
543	958.25	14.821858	983.0	945.0	977.2	14.012852	998.0	965.0	1000.0	1000.0	2171999	122.9597	3.6819003	126.18644	69.43758	122.95968	3.6810985	126.27901	71.14504	-1.2646002	0.47772208	9.427141	-9.524466	-123.17867	0.02670227	0.026787708	36253.476351976395
544	969.5	17.867569	988.0	947.0	982.8	13.437263	998.0	966.0	1000.0	1000.0	2175999	122.93625	3.731214	124.95962	74.267815	122.93626	3.7321186	124.125786	70.18973	-1.2642106	0.48677567	9.174015	-7.478252	-123.15867	0.025687138	0.024524242	36328.30137372017
545	960.75	12.090802	981.0	951.0	982.1	12.493598	996.0	966.0	1000.0	1000.0	2179999	122.93628	3.678389	126.95816	73.128075	122.93629	3.6780045	126.14406	73.27552	-1.2684795	0.47550827	8.181916	-7.0440807	-123.158516	0.024672024	0.024122745	36403.59705901146
546	962.75	13.881192	986.0	950.0	973.1	13.125929	996.0	961.0	1000.0	1000.0	2183999	122.92231	3.7396095	125.24556	70.78587	122.92231	3.7402368	124.40026	69.7938	-1.266319	0.48039204	8.815463	-7.8637652	-123.14472	0.023185104	0.023284402	36478.594876766205
547	954.25	2.4874685	956.0	950.0	977.1	12.397177	993.0	966.0	1000.0	1000.0	2187999	122.9422	3.6888332	124.27122	75.07019	122.94219	3.6890316	124.945625	73.71089	-1.2672375	0.4781319	8.239608	-8.926839	-123.16203	0.023957433	0.023282928	36554.21801805496
548	969.0	12.103719	982.0	955.0	980.7	12.570203	995.0	965.0	1000.0	1000.0	2191999	122.95403	3.637542	125.48497	72.14062	122.95403	3.637355	125.76919	70.23304	-1.2652986	0.47830296	19.268341	-9.91704	-123.17596	0.02199363	0.022244817	36631.00011587143
549	961.5	14.991664	987.0	949.0	970.7	11.0095415	995.0	963.0	1000.0	1000.0	2195999	122.94563	3.646487	128.88081	63.04365	122.94564	3.646339	124.33541	56.329006	-1.2670761	0.47926372	8.867765	-7.700973	-123.16752	0.022586836	0.023160854	36705.91578769684
550	984.5	4.7169905	991.0	978.0	988.9	10.634378	997.0	968.0	1000.0	1000.0	2199999	122.94221	3.6929681	124.30747	63.538612	122.94223	3.69238	124.781395	66.44383	-1.2664921	0.47543722	7.5965624	-8.64686	-123.16242	0.022444451	0.023141017	36781.58291196823
