Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	821.0669	43.842724	890.6193	770.04144	834.05597	33.839054	896.9243	784.3347	1000.0	1000.0	2799999	126.38001	34.453053	150.83171	-102.471344	126.38009	34.455685	150.13641	-104.20527	-127.24341	0.6176972	26623.674409866333
701	807.24866	35.01581	851.2957	760.13544	796.9998	30.37736	855.80524	754.55615	1000.0	1000.0	2803999	127.3403	34.441956	152.20824	-91.24092	127.34026	34.444252	151.45094	-90.81374	-128.12027	0.56912255	26670.64839220047
702	795.7468	21.409908	829.90485	770.9247	807.7031	20.48726	838.4249	767.0518	1000.0	1000.0	2807999	128.15518	34.49652	153.09679	-121.47458	128.15529	34.49842	152.71126	-113.90296	-129.05429	0.5971085	26713.424240112305
703	824.93384	34.050568	870.6739	790.63513	824.68945	20.448595	859.14874	794.46844	1000.0	1000.0	2811999	129.51266	34.637314	155.11499	-115.632935	129.51276	34.63976	154.23534	-114.05729	-130.56989	0.5551366	26757.06592655182
704	774.866	10.915496	785.4942	757.4483	782.52637	33.082954	836.1262	739.7481	1000.0	1000.0	2815999	131.3702	34.89289	155.47575	-129.0376	131.3701	34.89652	155.82726	-126.55098	-132.39957	0.58745384	26802.860622882843
705	803.1203	15.84726	829.31384	786.7417	831.422	37.1274	903.16266	783.08624	1000.0	1000.0	2819999	133.44437	35.093834	157.70654	-135.22594	133.44449	35.099148	156.69382	-131.80315	-134.51257	0.6083459	26845.328196048737
706	849.88806	21.85532	879.24475	817.9917	784.28033	31.265896	840.3014	741.76074	1000.0	1000.0	2823999	135.48822	35.575886	158.63324	-130.09256	135.48827	35.581306	158.59819	-127.12558	-136.58803	0.6234914	26890.283650636673
707	736.6181	144.71797	846.90594	487.94537	841.92676	37.73542	928.1672	794.4266	1000.0	1000.0	2827999	136.90363	35.675144	159.91095	-150.02232	136.90398	35.676765	158.25671	-140.6402	-137.89006	0.7478214	26932.63854241371
708	829.1862	13.740905	851.2804	817.06146	845.4835	28.853403	913.2257	808.812	1000.0	1000.0	2831999	136.88507	35.817123	159.43083	-152.19936	136.88536	35.81765	158.29851	-140.68437	-137.6788	0.6271174	26977.512974739075
709	617.3759	358.62704	866.5229	0.0	622.5448	209.89888	754.4372	0.0	1000.0	1000.0	2835999	136.24677	35.223022	159.32892	-122.77374	136.24689	35.2239	157.7931	-118.81184	-136.95114	0.44891256	27020.870809555054
710	615.2991	51.0695	671.8828	532.3647	434.86905	218.71681	582.93475	0.0	1000.0	1000.0	2839999	134.63188	34.525394	158.29617	-115.267075	134.63196	34.52467	155.75203	-110.87457	-135.20613	0.44235182	27064.532189130783
711	541.9505	150.07202	790.0379	391.93112	594.4725	299.1397	795.4623	0.0	1000.0	1000.0	2843999	131.56529	33.35921	152.39511	-106.881195	131.56548	33.357826	150.46895	-106.816605	-131.97191	0.5573855	27110.807326555252
712	761.56213	42.78969	814.96356	710.64636	493.6286	247.95203	667.18024	0.0	1000.0	1000.0	2847999	127.21795	31.985876	145.32997	-121.84986	127.2181	31.984867	143.81946	-118.10904	-127.46453	0.7028845	27154.482016801834
713	337.28317	27.760065	373.59036	297.19797	396.14545	15.793749	418.5467	369.06677	1000.0	1000.0	2851999	122.99763	30.455717	139.72891	-110.23548	122.99765	30.457819	139.00757	-110.12354	-123.3253	0.80057335	27199.994626283646
714	416.79712	18.33264	437.35086	390.36267	498.4056	23.683023	552.5044	471.4661	1000.0	1000.0	2855999	119.25001	29.10898	136.14513	-98.297485	119.25005	29.11102	134.55078	-95.016075	-119.62568	0.8100036	27244.614593982697
715	551.0517	53.68367	642.1268	503.68198	627.4215	23.72253	667.0436	594.7329	1000.0	1000.0	2859999	116.04338	28.068865	132.86623	-92.780174	116.0434	28.071308	131.05954	-90.13048	-116.45233	0.8110763	27290.13269495964
716	730.80396	26.292812	757.13165	693.9558	783.2465	25.692633	814.1885	727.2379	1000.0	1000.0	2863999	113.56975	27.392687	130.1568	-111.8666	113.56979	27.39708	128.62753	-107.36895	-114.119804	0.79247266	27336.073056459427
717	828.4714	24.354881	858.403	798.3019	774.244	258.7944	884.9937	0.0	1000.0	1000.0	2867999	111.86316	26.992744	129.06813	-113.16791	111.86304	26.99723	126.87909	-107.44533	-112.35445	0.7604963	27380.75270485878
718	811.08154	23.035812	840.6003	777.33514	866.89734	45.087555	944.7719	824.61584	1000.0	1000.0	2871999	110.69383	26.855824	127.61189	-119.511215	110.69401	26.85681	126.71362	-108.990265	-111.24123	0.7606249	27428.86536502838
719	834.2818	13.342023	849.06024	818.6721	868.2015	35.554478	938.17883	828.1182	1000.0	1000.0	2875999	109.99461	27.037214	126.78181	-96.18019	109.99456	27.037954	125.653244	-94.46571	-110.50046	0.6218889	27475.073441028595
720	735.38806	235.76154	887.40875	328.46973	806.9374	270.65356	951.6749	0.0	1000.0	1000.0	2879999	109.31358	27.353334	125.67495	-103.49029	109.31337	27.35563	124.52389	-102.41383	-109.854576	0.49099514	27519.50192475319
721	897.97095	58.759872	970.4463	822.172	860.342	28.125547	915.16754	825.4648	1000.0	1000.0	2883999	108.28449	27.393738	124.604546	-98.36177	108.28442	27.396427	123.313484	-96.15011	-108.701256	0.49915895	27566.6245136261
722	904.70715	33.154953	935.7407	851.4321	846.5793	40.483547	934.369	793.1892	1000.0	1000.0	2887999	107.00412	27.04847	122.0107	-84.19929	107.00402	27.050077	120.99875	-81.379196	-107.36919	0.44375432	27611.661608695984
723	821.58325	43.730087	882.2275	767.40845	788.2978	21.416235	828.13086	744.61127	1000.0	1000.0	2891999	105.50034	26.897787	119.42535	-88.551674	105.50029	26.899248	118.805374	-85.029396	-105.83931	0.42805865	27657.920224428177
724	789.6118	46.059975	867.5718	747.81604	761.84564	31.047201	826.7038	718.8175	1000.0	1000.0	2895999	104.17978	26.363356	117.32814	-118.67641	104.17999	26.364029	117.416405	-118.8242	-104.50586	0.49416894	27702.933610200882
725	768.603	24.45157	799.22833	731.59796	688.0604	37.205284	763.9711	638.9344	1000.0	1000.0	2899999	102.67699	26.077843	115.4317	-84.97941	102.67689	26.078306	115.27061	-87.34976	-103.139	0.50867873	27748.029565811157
726	740.21924	61.169025	788.1906	636.42194	829.89044	24.77659	870.9572	785.1066	1000.0	1000.0	2903999	101.13874	25.713146	113.47532	-86.830734	101.13879	25.714169	113.27393	-87.97538	-101.525734	0.4930211	27794.941733121872
727	856.1072	59.82737	956.1359	802.4842	880.2282	30.789059	936.722	843.5674	1000.0	1000.0	2907999	99.48693	25.304298	111.832504	-89.28811	99.48686	25.306522	111.60865	-88.216576	-99.77135	0.5251034	27842.182188510895
728	842.3179	23.799099	882.7894	825.1169	877.0626	37.104256	962.41345	836.2025	1000.0	1000.0	2911999	97.95929	24.910395	110.27935	-66.061066	97.95918	24.911314	109.922714	-66.76237	-98.23738	0.43842286	27891.479501008987
729	852.18134	37.418026	890.59735	799.4193	895.8042	30.736244	960.8023	852.8436	1000.0	1000.0	2915999	96.24162	24.331322	108.584435	-70.098305	96.24167	24.331875	107.75883	-73.40476	-96.48725	0.42062542	27937.96846628189
730	837.79956	17.847343	866.89355	818.48694	819.8581	38.21907	912.48145	775.3857	1000.0	1000.0	2919999	94.74031	23.722767	106.70498	-75.173355	94.74014	23.72492	106.18671	-76.2009	-94.96969	0.41012546	27984.203716039658
731	844.0587	11.675161	860.4278	828.70013	801.37506	26.017872	850.559	766.48083	1000.0	1000.0	2923999	93.78647	23.048796	106.17656	-70.04636	93.78644	23.052254	104.91951	-70.56837	-94.03718	0.3987556	28028.89981031418
732	864.52747	25.409325	908.01416	846.2775	871.319	34.067974	930.03796	835.15204	1000.0	1000.0	2927999	93.1012	22.96124	105.96258	-72.85662	93.10107	22.96645	105.307785	-81.90341	-93.466484	0.42356318	28072.962871789932
733	800.8485	69.17619	882.70044	696.62646	708.14465	240.50241	864.5083	0.0	1000.0	1000.0	2931999	92.7326	23.19061	106.27157	-55.672203	92.73253	23.19765	105.15972	-57.179688	-93.03195	0.42588404	28117.51585292816
734	878.2477	12.488712	896.19214	861.8281	721.6351	361.7334	961.95874	0.0	1000.0	1000.0	2935999	92.47164	23.478405	106.43405	-81.074005	92.47142	23.484383	105.90054	-78.60653	-92.80117	0.44655958	28161.427091360092
735	900.8671	51.77222	988.2412	860.40546	878.99054	17.246284	904.0812	850.3108	1000.0	1000.0	2939999	91.98089	23.814054	106.1985	-61.324913	91.98074	23.819763	105.36379	-60.24803	-92.34417	0.4667145	28205.832289218903
736	883.4415	50.873413	968.3292	843.0695	720.05566	360.8723	946.2353	0.0	1000.0	1000.0	2943999	91.71049	23.921633	105.98512	-70.43327	91.71033	23.928572	105.39944	-68.544044	-92.14735	0.45171067	28249.78262591362
737	882.31445	23.477299	909.4261	853.5063	908.2508	40.990067	972.2287	866.30743	1000.0	1000.0	2947999	91.49814	24.330956	106.302475	-33.409145	91.49798	24.337805	105.84023	-38.037285	-91.906624	0.43345666	28294.422581911087
738	867.00183	16.523783	887.162	843.45435	709.2266	355.1282	914.81274	0.0	1000.0	1000.0	2951999	91.59993	24.868866	107.6656	-41.709938	91.59984	24.877396	106.80931	-61.59323	-91.98834	0.43759108	28339.165948152542
739	650.1117	376.0452	895.901	0.0	923.3408	32.133495	972.5119	871.4673	1000.0	1000.0	2955999	92.03807	25.302147	108.27655	-37.34166	92.0378	25.311316	107.931946	-58.966213	-92.57168	0.46282062	28385.31196808815
740	850.694	36.097443	891.4364	797.78534	742.23114	250.19283	896.4568	0.0	1000.0	1000.0	2959999	92.57474	25.929735	109.36519	-35.16586	92.57462	25.939028	109.395645	-48.08576	-93.043	0.46475133	28432.37156701088
741	855.4675	9.592007	867.756	842.1567	813.8707	31.692642	874.42664	775.14825	1000.0	1000.0	2963999	93.31755	26.323503	110.33894	-48.747177	93.31768	26.331343	110.12629	-61.85632	-93.82346	0.47177222	28478.74848341942
742	831.852	74.53357	905.74713	725.7206	671.0256	336.90848	879.2044	0.0	1000.0	1000.0	2967999	93.99264	26.6589	111.39907	-49.22663	93.99254	26.665356	111.40217	-61.589893	-94.51603	0.50312775	28522.596417188644
743	844.7896	38.152172	890.20575	802.6525	518.6427	424.76938	946.8821	0.0	1000.0	1000.0	2971999	94.46796	26.970604	112.17831	-36.593544	94.46807	26.976233	112.189705	-51.03041	-95.03985	0.5698975	28566.235171556473
744	863.0287	35.739384	924.5959	837.7646	673.9088	339.39548	931.89746	0.0	1000.0	1000.0	2975999	94.45629	26.96277	112.059715	-51.06279	94.45628	26.968193	112.09108	-60.659027	-94.91336	0.5852678	28607.98227572441
745	821.88776	46.039883	861.8998	745.3081	804.8564	270.44012	942.021	0.0	1000.0	1000.0	2979999	94.3573	27.04546	111.95462	-46.33619	94.35721	27.050697	111.425064	-52.135574	-94.878174	0.5337424	28649.762886285782
746	612.4849	355.95813	869.8467	0.0	798.415	268.27264	942.4208	0.0	1000.0	1000.0	2983999	94.62062	27.074585	111.096695	-69.895966	94.62069	27.079294	111.25216	-81.38707	-95.139595	0.5164046	28693.805005311966
747	878.4503	28.083336	920.8812	852.7425	750.6682	251.20157	872.8521	0.0	1000.0	1000.0	2987999	94.58332	27.422583	110.661995	-56.22569	94.58337	27.427773	111.24577	-75.54329	-95.08655	0.44701338	28736.24075102806
748	865.35913	23.330889	891.1781	836.32715	889.3209	34.711002	956.9477	838.06067	1000.0	1000.0	2991999	94.72487	27.277533	110.05362	-62.941116	94.72489	27.281738	110.73342	-85.66528	-95.146255	0.45996508	28779.149775266647
749	848.6455	27.471731	895.81055	827.08435	793.26746	23.838684	832.8582	746.1292	1000.0	1000.0	2995999	94.79434	27.276258	109.91308	-69.48709	94.79445	27.280039	110.11057	-79.466385	-95.22551	0.43265563	28819.97584462166
750	844.55286	8.638834	854.6423	831.2433	798.57117	38.449127	868.55945	757.1001	1000.0	1000.0	2999999	94.67097	27.272808	108.98648	-76.705246	94.67091	27.27593	109.530685	-83.27042	-95.12069	0.4431065	28878.91153860092
