Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
471	953.75	17.282578	983.0	938.0	981.5	15.048256	997.0	962.0	1000.0	1000.0	1883999	122.48391	4.6985745	125.44567	58.87004	122.48398	4.697382	124.85722	60.11788	-1.2546587	0.5204785	8.777573	-8.252865	-122.69667	0.03288176	0.03405693	30578.392021894455
472	962.75	21.706854	987.0	936.0	967.3	13.461426	996.0	951.0	1000.0	1000.0	1887999	122.47649	4.7198415	126.0884	52.143948	122.47646	4.719275	128.14296	55.122585	-1.2549821	0.5147728	8.426765	-7.9463153	-122.68923	0.037733827	0.03864803	30649.356627702713
473	968.0	15.700318	984.0	949.0	986.8	15.011994	998.0	952.0	1000.0	1000.0	1891999	122.48074	4.7334023	124.960495	54.49044	122.48076	4.7338157	125.61412	53.574017	-1.2584989	0.5126619	8.701004	-7.9973207	-122.69491	0.03798549	0.037665512	30720.914302110672
474	970.25	16.693935	985.0	942.0	982.4	14.698299	996.0	963.0	1000.0	1000.0	1895999	122.4898	4.721805	124.272835	56.79832	122.48982	4.722471	125.59931	52.333786	-1.2557759	0.5175881	9.496066	-8.338466	-122.70397	0.03439125	0.034556244	30793.04280090332
475	974.25	18.349047	990.0	943.0	974.3	15.284307	995.0	954.0	1000.0	1000.0	1899999	122.48495	4.7013783	124.46097	61.632584	122.48495	4.6999598	125.22279	60.250114	-1.2522209	0.5213421	10.4443245	-9.0024605	-122.698204	0.030889886	0.033925492	30864.930127859116
476	960.0	9.565563	976.0	951.0	972.5	13.944532	991.0	952.0	1000.0	1000.0	1903999	122.48232	4.7121897	124.38304	53.49916	122.48235	4.7127576	127.79063	51.914413	-1.254696	0.5165089	10.526072	-8.899789	-122.69545	0.03638256	0.036210205	30936.495166301727
477	968.5	15.580437	986.0	952.0	974.4	14.499656	996.0	961.0	1000.0	1000.0	1907999	122.46791	4.7727246	124.36525	60.550056	122.46786	4.7737803	126.13576	58.712708	-1.2516812	0.52157074	9.233377	-8.365044	-122.68073	0.034993697	0.033722777	31008.284970998764
478	972.25	15.006248	986.0	947.0	981.8	15.419469	1000.0	962.0	1000.0	1000.0	1911999	122.47004	4.7595987	124.84912	58.673923	122.47003	4.7592354	125.15958	60.138584	-1.2566017	0.51504767	10.297719	-7.0633	-122.683395	0.03816186	0.039251544	31079.24815583229
479	974.0	12.825755	984.0	952.0	975.2	14.218298	1000.0	958.0	1000.0	1000.0	1915999	122.4914	4.698255	127.4885	56.214634	122.49145	4.69768	125.22132	57.97963	-1.25503	0.5157306	9.257426	-7.9446006	-122.70579	0.030258244	0.031061815	31151.246661901474
480	970.25	18.457722	995.0	951.0	975.5	16.341663	1000.0	952.0	1000.0	1000.0	1919999	122.48762	4.7203026	126.20638	49.58851	122.48763	4.7195196	126.77165	56.18238	-1.2533042	0.5179138	13.696669	-8.173995	-122.70177	0.03565377	0.03650431	31222.896251916885
481	979.25	7.154544	989.0	971.0	971.1	13.057182	991.0	952.0	1000.0	1000.0	1923999	122.49619	4.6462235	126.35401	58.768814	122.49619	4.6457405	125.64252	56.693283	-1.256952	0.5098536	9.27453	-8.6838	-122.70942	0.03264228	0.03392297	31295.16283607483
482	968.0	18.124569	983.0	937.0	977.9	18.495676	1000.0	947.0	1000.0	1000.0	1927999	122.49234	4.6741323	128.15088	59.704338	122.49232	4.674492	132.7151	56.26611	-1.2591739	0.50965345	10.126896	-7.4002223	-122.70538	0.03815108	0.037264876	31367.161940574646
483	960.5	20.377684	984.0	931.0	970.1	15.319596	995.0	951.0	1000.0	1000.0	1931999	122.49225	4.679106	129.32599	60.606327	122.49229	4.679369	126.71921	59.086803	-1.2545625	0.5190135	10.043982	-7.5726156	-122.706154	0.039524965	0.037924163	31438.06308555603
484	950.75	1.6393596	952.0	948.0	975.4	16.310732	997.0	952.0	1000.0	1000.0	1935999	122.50317	4.706014	124.335556	62.925198	122.50321	4.705797	124.308624	63.955418	-1.2545544	0.51839954	12.760912	-8.1222515	-122.718704	0.034044266	0.034257084	31509.385538816452
485	977.25	12.214233	989.0	957.0	974.0	16.09969	995.0	951.0	1000.0	1000.0	1939999	122.52258	4.684717	124.37594	63.0727	122.52258	4.6857886	125.34218	61.907143	-1.2594155	0.5100233	10.0392275	-7.3630376	-122.73766	0.03299991	0.030780975	31581.87186408043
486	945.5	8.789198	953.0	931.0	967.9	13.809055	995.0	953.0	1000.0	1000.0	1943999	122.53411	4.6563005	124.370865	62.417698	122.53408	4.6565485	124.96796	62.224873	-1.2544304	0.5240421	9.96857	-7.7559013	-122.74828	0.033659562	0.03646785	31654.109967708588
487	977.25	15.958932	989.0	950.0	964.0	4.5387225	967.0	951.0	1000.0	1000.0	1947999	122.52815	4.6779113	125.03942	61.85546	122.52819	4.678419	124.720406	61.071274	-1.2547705	0.5157163	8.933561	-9.728482	-122.740814	0.03911232	0.03714134	31725.484981298447
488	951.75	3.0310888	956.0	948.0	968.1	13.560605	995.0	950.0	1000.0	1000.0	1951999	122.51452	4.711766	126.21756	61.245766	122.51447	4.7127123	125.50195	59.294857	-1.2535335	0.5171316	10.291203	-10.96149	-122.72972	0.034340285	0.03503429	31797.149577379227
489	981.5	4.031129	987.0	976.0	954.8	62.07705	993.0	772.0	1000.0	1000.0	1955999	122.52802	4.6644664	124.538055	61.08862	122.52807	4.665596	124.47337	60.51525	-1.2549882	0.5181704	9.8109455	-9.198049	-122.7424	0.03581182	0.032925483	31868.588770389557
490	961.0	16.985289	981.0	938.0	971.5	15.894968	995.0	953.0	1000.0	1000.0	1959999	122.52491	4.6494427	124.7221	58.863113	122.5249	4.6486154	126.39027	58.35119	-1.2547045	0.5195895	9.2941675	-7.713135	-122.73998	0.037222143	0.0361568	31939.57400417328
491	950.25	23.155724	980.0	915.0	970.3	17.04142	998.0	949.0	1000.0	1000.0	1963999	122.51119	4.649271	125.55804	56.63138	122.5112	4.6512375	125.22865	58.927883	-1.2553768	0.5117347	9.035851	-7.503072	-122.7253	0.04350513	0.038382687	32011.371203422546
492	966.25	14.428704	986.0	951.0	981.5	13.238202	997.0	964.0	1000.0	1000.0	1967999	122.50855	4.6949806	124.58301	43.283344	122.5086	4.6954513	124.59581	41.5767	-1.258496	0.5164569	11.744021	-8.642368	-122.72189	0.040798575	0.040073015	32082.882090330124
493	954.5	14.239031	979.0	945.0	970.2	15.904716	995.0	952.0	1000.0	1000.0	1971999	122.50744	4.6853743	125.66938	56.027145	122.50749	4.6854897	126.176735	52.649544	-1.2505219	0.53320074	10.531152	-8.654668	-122.720726	0.044430323	0.04133347	32153.802267074585
494	981.25	4.968652	988.0	974.0	982.0	16.7869	1000.0	953.0	1000.0	1000.0	1975999	122.48896	4.6777573	126.05883	50.52124	122.48902	4.677477	126.69899	49.501762	-1.252441	0.519475	10.190576	-10.675804	-122.70171	0.038578194	0.0391835	32225.21357703209
495	969.5	14.568802	987.0	951.0	978.5	17.77217	996.0	951.0	1000.0	1000.0	1979999	122.48462	4.7109213	124.1482	54.606045	122.48455	4.7117257	124.88421	53.661163	-1.2522489	0.5237964	14.646058	-7.027629	-122.695404	0.04166274	0.04041673	32296.928590774536
496	942.5	9.233092	954.0	929.0	965.3	17.91117	997.0	936.0	1000.0	1000.0	1983999	122.48137	4.769649	125.02957	51.633442	122.48136	4.7691164	124.40847	52.57639	-1.2505885	0.5258482	9.2416115	-10.025881	-122.69558	0.035001	0.036059175	32368.784831762314
497	951.0	18.027756	980.0	934.0	975.4	16.560192	995.0	947.0	1000.0	1000.0	1987999	122.48621	4.783624	125.50404	58.7697	122.48624	4.784135	124.718155	54.151604	-1.2536241	0.5285597	10.018324	-8.750057	-122.6997	0.036296394	0.031871192	32440.241523742676
498	966.0	13.546217	981.0	952.0	975.6	13.850632	993.0	962.0	1000.0	1000.0	1991999	122.49747	4.7447467	124.40732	60.15335	122.4975	4.7450604	124.73922	60.226547	-1.2577093	0.51543766	10.213229	-7.64305	-122.709564	0.047737874	0.047947846	32511.829748392105
499	968.75	17.297037	986.0	943.0	970.2	11.034492	994.0	962.0	1000.0	1000.0	1995999	122.4835	4.84405	125.34009	58.83959	122.48348	4.844713	125.0426	58.256	-1.2554687	0.52267736	9.704459	-8.875338	-122.69688	0.03979022	0.03781768	32583.549587011337
500	961.25	14.720309	977.0	942.0	973.1	20.280285	1000.0	932.0	1000.0	1000.0	1999999	122.49235	4.77172	126.84439	53.35923	122.49243	4.7707157	126.504585	53.138077	-1.2550051	0.52068603	9.108444	-8.669752	-122.70484	0.04136372	0.041802444	32656.141003370285
501	967.0	17.67767	985.0	946.0	973.0	12.984607	995.0	963.0	1000.0	1000.0	2003999	122.50515	4.6818237	124.17806	57.469753	122.50518	4.6817317	124.78527	58.696106	-1.2510896	0.5239425	10.590549	-9.226063	-122.718925	0.036808357	0.03180786	32727.85485649109
502	964.5	20.958292	984.0	933.0	984.5	16.218817	999.0	953.0	1000.0	1000.0	2007999	122.50346	4.690054	124.78239	59.913376	122.50346	4.6899905	128.3509	60.836124	-1.2574975	0.5173166	9.971835	-9.6259575	-122.71684	0.033191618	0.03674704	32799.85482144356
503	956.0	7.0356236	968.0	951.0	984.4	12.289833	995.0	964.0	1000.0	1000.0	2011999	122.49462	4.7304187	125.26143	55.469646	122.49461	4.7322354	125.31821	55.616123	-1.2588794	0.507872	8.666801	-8.401794	-122.70593	0.042626977	0.03648303	32871.85331296921
504	965.5	14.309088	982.0	946.0	977.1	15.313067	994.0	953.0	1000.0	1000.0	2015999	122.49576	4.731297	124.99192	60.603706	122.49577	4.7303042	125.65191	58.016106	-1.2567714	0.51675814	10.389502	-8.313121	-122.708534	0.034948792	0.03591645	32944.08987355232
505	976.0	15.215124	988.0	950.0	975.6	15.100993	998.0	955.0	1000.0	1000.0	2019999	122.51378	4.711103	124.96329	60.04524	122.5138	4.7121797	125.876205	59.439316	-1.2594492	0.50770044	8.706724	-8.386269	-122.73108	0.031623524	0.029453307	33016.400399923325
506	967.0	13.17194	983.0	954.0	974.2	14.524463	995.0	958.0	1000.0	1000.0	2023999	122.53924	4.6161146	125.00555	56.237846	122.53918	4.6169157	126.01798	54.23349	-1.2529972	0.5221102	9.060008	-10.947738	-122.75145	0.038091492	0.037898555	33087.728868722916
507	950.0	21.874643	986.0	931.0	972.1	12.485592	992.0	961.0	1000.0	1000.0	2027999	122.50885	4.759332	124.69693	50.830727	122.5089	4.7595606	124.78753	50.480644	-1.2575313	0.5131538	11.523871	-7.3446426	-122.7243	0.03331116	0.032306876	33159.789779901505
508	964.25	18.739998	983.0	940.0	976.9	14.145318	997.0	965.0	1000.0	1000.0	2031999	122.53143	4.7178674	126.07262	53.411324	122.53146	4.718384	125.131676	56.6728	-1.2557415	0.51089203	14.071043	-6.9977417	-122.744934	0.03617743	0.032518744	33231.465379953384
509	970.0	19.065676	990.0	949.0	967.3	16.352676	996.0	938.0	1000.0	1000.0	2035999	122.52441	4.747029	125.46296	55.59491	122.52443	4.7470717	124.204575	56.479565	-1.2550083	0.5275679	9.873906	-11.413605	-122.73708	0.041787352	0.040863164	33303.484018564224
510	968.5	19.70406	994.0	946.0	979.2	16.19753	997.0	952.0	1000.0	1000.0	2039999	122.51732	4.7570806	126.0053	48.38456	122.51732	4.756364	124.931145	53.01226	-1.2532959	0.52060264	14.707984	-7.0553665	-122.7319	0.039603	0.036855828	33376.23829913139
511	951.0	14.230249	972.0	934.0	975.5	17.727098	994.0	949.0	1000.0	1000.0	2043999	122.53446	4.682359	126.32703	61.724426	122.53445	4.6823177	124.84693	59.69074	-1.2568121	0.5158532	9.124237	-8.738726	-122.74815	0.039267145	0.03960228	33449.05993461609
512	970.5	18.282505	984.0	939.0	971.2	13.021522	992.0	951.0	1000.0	1000.0	2047999	122.52472	4.7086277	124.112564	59.46818	122.52477	4.708698	124.03289	58.252045	-1.2573265	0.5180776	13.595603	-8.800239	-122.739334	0.03394927	0.032482825	33520.584503889084
513	961.25	10.917303	980.0	953.0	970.6	16.384138	995.0	952.0	1000.0	1000.0	2051999	122.52892	4.7071486	123.9056	53.955658	122.5289	4.7080364	125.06734	58.68999	-1.2553121	0.5169403	10.455119	-8.57169	-122.74411	0.03337841	0.029373523	33592.99285984039
514	965.25	14.771172	981.0	950.0	980.5	16.451443	994.0	952.0	1000.0	1000.0	2055999	122.52801	4.740326	124.533295	51.305267	122.52803	4.7408285	128.36569	51.09873	-1.2525771	0.5239129	10.708208	-9.306793	-122.74428	0.030930096	0.030372722	33665.9367017746
515	971.0	14.230249	988.0	955.0	976.2	19.923855	997.0	947.0	1000.0	1000.0	2059999	122.52303	4.7436523	125.04763	51.449028	122.52301	4.7430735	126.15526	45.057938	-1.2563503	0.52510405	10.980759	-9.112447	-122.73716	0.03741497	0.041977193	33739.51482844353
516	958.75	17.781662	987.0	939.0	973.2	17.353962	997.0	943.0	1000.0	1000.0	2063999	122.53081	4.674794	124.692535	49.098057	122.53088	4.6737404	124.95455	47.91223	-1.2542793	0.5241224	10.1540165	-9.069547	-122.74411	0.033307485	0.03261992	33812.81846547127
517	966.75	14.566657	985.0	951.0	976.0	13.827509	997.0	960.0	1000.0	1000.0	2067999	122.54072	4.6665907	124.47271	58.86148	122.54077	4.66601	125.31553	56.89024	-1.256282	0.51593757	11.250818	-8.307208	-122.75573	0.03134303	0.030055832	33886.69482946396
518	953.75	20.067076	986.0	931.0	967.3	18.254042	996.0	945.0	1000.0	1000.0	2071999	122.57347	4.6125875	125.144226	62.356857	122.57343	4.61323	124.72982	61.04769	-1.2548333	0.5147209	9.166316	-8.688818	-122.78885	0.032630898	0.033367347	33960.490720033646
519	959.0	17.67767	989.0	944.0	980.3	16.462381	997.0	951.0	1000.0	1000.0	2075999	122.55301	4.6829877	125.43265	57.32981	122.55305	4.683033	125.309875	49.083263	-1.2535992	0.52218324	10.514211	-7.2804956	-122.765366	0.03993381	0.039428763	34034.179426431656
520	947.75	22.16275	986.0	932.0	975.5	20.694202	1000.0	937.0	1000.0	1000.0	2079999	122.53016	4.6914816	126.900894	57.752377	122.53013	4.6915207	126.25959	61.38754	-1.2546841	0.51221764	10.83272	-6.8754864	-122.74453	0.034859464	0.03422191	34108.14057612419
521	976.75	18.952242	995.0	945.0	973.9	14.017489	999.0	962.0	1000.0	1000.0	2083999	122.52893	4.7226686	124.49656	61.23734	122.52892	4.7228327	123.8687	63.48058	-1.2584437	0.5083768	9.92911	-7.596799	-122.74435	0.034059957	0.031052155	34181.932940006256
522	961.25	12.616953	983.0	952.0	982.1	14.117011	996.0	964.0	1000.0	1000.0	2087999	122.53264	4.695686	124.45448	59.93497	122.5327	4.695528	125.31561	57.71076	-1.2544852	0.51338726	10.11862	-9.219816	-122.747345	0.03018845	0.030613706	34255.362626075745
523	975.5	14.941553	989.0	951.0	969.9	20.00225	998.0	936.0	1000.0	1000.0	2091999	122.53326	4.6382456	124.208786	61.748665	122.53322	4.637375	125.744	57.654533	-1.258748	0.51472276	9.310989	-8.083133	-122.74652	0.03621355	0.034572564	34328.1758685112
524	973.0	12.369317	984.0	952.0	979.2	18.082035	995.0	939.0	1000.0	1000.0	2095999	122.53947	4.627328	124.81912	53.152386	122.53954	4.626593	124.45477	57.983418	-1.2546303	0.51250887	8.853731	-7.1111083	-122.75222	0.031862285	0.032338187	34401.365773677826
525	981.5	2.598076	985.0	979.0	979.6	18.13946	998.0	951.0	1000.0	1000.0	2099999	122.53883	4.5972767	124.88024	49.581615	122.53882	4.59751	126.01201	54.327377	-1.2553421	0.5141735	8.357277	-9.982479	-122.752686	0.030966245	0.03231048	34474.84992814064
526	945.0	14.370108	965.0	929.0	971.4	11.164229	996.0	963.0	1000.0	1000.0	2103999	122.52749	4.640552	124.81016	61.829132	122.5275	4.6409607	125.29164	62.99149	-1.2568426	0.51725894	9.438116	-8.924416	-122.74249	0.03521301	0.034923818	34548.087826251984
527	961.25	12.636752	983.0	952.0	978.1	14.727186	1000.0	965.0	1000.0	1000.0	2107999	122.53321	4.6189904	124.49555	60.797615	122.53326	4.620681	124.20168	52.26435	-1.2544876	0.5169139	10.132135	-9.084447	-122.74903	0.028286777	0.026846249	34622.77734351158
528	961.5	22.610838	985.0	936.0	971.3	14.422552	994.0	952.0	1000.0	1000.0	2111999	122.53715	4.6318603	125.110405	61.36374	122.53709	4.6328506	126.65126	58.647842	-1.2569945	0.520109	11.0125675	-10.271837	-122.75128	0.035463944	0.035455137	34696.69805622101
529	963.0	7.0356236	971.0	956.0	974.9	17.82386	994.0	946.0	1000.0	1000.0	2115999	122.52993	4.636267	125.46126	62.006603	122.52991	4.6368785	125.32595	56.53867	-1.254099	0.5190755	9.930689	-7.5642834	-122.74525	0.04185066	0.037327677	34770.60241436958
530	961.5	10.259142	979.0	953.0	982.8	14.496897	996.0	959.0	1000.0	1000.0	2119999	122.53428	4.66065	124.914894	63.283882	122.53428	4.6599336	125.61604	60.215538	-1.2561047	0.52194977	10.002456	-8.424477	-122.750565	0.03330794	0.033135846	34843.94487786293
531	945.5	8.381527	954.0	934.0	979.0	15.937377	996.0	953.0	1000.0	1000.0	2123999	122.54328	4.613766	126.07451	63.191868	122.54332	4.6144276	126.81809	61.94821	-1.2574354	0.5190588	10.174506	-7.462559	-122.756035	0.033149067	0.031397894	34916.349220752716
532	965.75	12.437343	981.0	953.0	967.1	16.00906	996.0	942.0	1000.0	1000.0	2127999	122.55928	4.5602145	124.71831	62.67465	122.55925	4.560384	125.742744	60.768597	-1.2585031	0.5120103	11.595456	-7.2389846	-122.77427	0.03344835	0.03281562	34989.39482188225
533	973.0	8.860023	981.0	958.0	972.9	16.729914	997.0	946.0	1000.0	1000.0	2131999	122.57259	4.5599666	125.11463	62.01904	122.57259	4.559448	125.02096	63.119972	-1.2557154	0.520356	9.633908	-8.976083	-122.78602	0.029032456	0.030252598	35062.514630794525
534	973.0	13.509256	987.0	951.0	976.9	19.196095	997.0	947.0	1000.0	1000.0	2135999	122.57839	4.515499	124.322784	58.189934	122.57842	4.5152297	124.39446	59.874897	-1.254666	0.52712643	9.531525	-8.051317	-122.79367	0.03519596	0.03318509	35135.50080180168
535	968.75	16.223055	990.0	953.0	977.8	13.280061	996.0	965.0	1000.0	1000.0	2139999	122.57496	4.536987	124.69773	58.746407	122.57496	4.5367475	123.947914	57.145603	-1.2530586	0.5260475	9.176316	-9.87672	-122.79139	0.03267721	0.033701163	35208.327370882034
536	959.25	15.039532	985.0	947.0	978.3	14.036025	995.0	952.0	1000.0	1000.0	2143999	122.57144	4.568055	125.074715	49.8178	122.57144	4.569197	125.01947	49.99647	-1.2580686	0.51066464	8.9867935	-9.429986	-122.78677	0.03703138	0.03635047	35280.87618517876
537	967.25	20.944868	992.0	939.0	984.0	13.296617	999.0	965.0	1000.0	1000.0	2147999	122.58079	4.5738053	124.73873	51.990456	122.58082	4.5732617	125.06908	62.036892	-1.2588185	0.5165943	9.580554	-7.708435	-122.796135	0.032315858	0.032673	35353.01715803146
538	953.0	16.015617	980.0	941.0	974.5	17.24094	1000.0	952.0	1000.0	1000.0	2151999	122.58094	4.5404954	124.83034	42.15465	122.58087	4.5413866	125.10637	44.931343	-1.255674	0.513687	9.850644	-10.709088	-122.79309	0.034320056	0.036419418	35425.981263160706
539	965.25	26.826992	992.0	926.0	977.4	14.901007	998.0	961.0	1000.0	1000.0	2155999	122.56382	4.6260786	124.59948	54.237362	122.5638	4.6276445	125.92457	49.71096	-1.2580636	0.512565	9.017166	-7.6514854	-122.77819	0.03335323	0.03223702	35498.18895339966
540	964.25	17.893784	984.0	944.0	975.6	14.941218	995.0	961.0	1000.0	1000.0	2159999	122.57593	4.6380277	125.04463	49.0449	122.57592	4.6372137	124.706055	54.374386	-1.2594072	0.5150768	9.595668	-7.916254	-122.79149	0.032654274	0.031740967	35570.237444877625
541	979.5	5.59017	984.0	970.0	977.2	13.847744	996.0	956.0	1000.0	1000.0	2163999	122.5811	4.6120567	124.322815	55.310368	122.58113	4.6118674	125.15581	55.054832	-1.2553921	0.5138528	10.7928295	-7.848845	-122.795876	0.032162163	0.034758657	35642.500083208084
542	969.5	11.800424	983.0	952.0	983.1	17.660408	998.0	945.0	1000.0	1000.0	2167999	122.58867	4.555291	124.693184	60.328213	122.58872	4.55527	125.17638	59.421432	-1.2549787	0.5101043	8.862494	-8.083614	-122.80413	0.033301324	0.031446073	35714.993941783905
543	970.5	17.327723	985.0	941.0	978.9	14.272001	997.0	964.0	1000.0	1000.0	2171999	122.6033	4.5588584	125.31873	61.526115	122.60325	4.560211	124.73054	60.662884	-1.2648336	0.49581918	16.813427	-8.253583	-122.819534	0.033840608	0.03180642	35786.82606458664
544	981.0	3.1622777	985.0	977.0	973.4	18.167002	999.0	950.0	1000.0	1000.0	2175999	122.59428	4.6218953	124.33591	60.260048	122.59425	4.622883	126.344154	58.471725	-1.2581166	0.5051706	10.153386	-10.905818	-122.80814	0.033477694	0.031674232	35857.37642502785
545	980.5	3.7749171	983.0	974.0	975.2	14.176036	996.0	960.0	1000.0	1000.0	2179999	122.59208	4.608687	126.15088	41.085674	122.59209	4.6079803	124.32588	47.217678	-1.26079	0.5025084	9.503761	-8.456924	-122.80593	0.035709433	0.03725057	35927.96230816841
546	958.75	10.59186	977.0	951.0	977.4	17.234848	997.0	946.0	1000.0	1000.0	2183999	122.59795	4.566267	125.354126	43.683052	122.59797	4.5670414	124.748856	25.333065	-1.2582787	0.5146385	9.784655	-7.811009	-122.8122	0.039351374	0.039366663	35999.341861486435
547	981.0	6.595453	988.0	973.0	970.9	15.339166	994.0	951.0	1000.0	1000.0	2187999	122.60417	4.593951	124.7061	48.472	122.60416	4.5942864	124.71172	43.987095	-1.2623087	0.5035843	9.6739645	-8.325179	-122.81961	0.028652886	0.029490437	36070.471824645996
548	953.0	3.1622777	957.0	949.0	974.9	16.121105	997.0	952.0	1000.0	1000.0	2191999	122.62524	4.498288	126.018654	59.94529	122.62534	4.498539	125.19774	54.29812	-1.2568653	0.51074904	10.627221	-8.927244	-122.8406	0.033463564	0.03360699	36141.5187625885
549	965.75	11.882235	979.0	952.0	970.7	14.873131	997.0	951.0	1000.0	1000.0	2195999	122.62963	4.556941	125.54503	53.718433	122.62966	4.556897	126.10932	53.415707	-1.258223	0.51178545	8.582739	-9.913752	-122.84508	0.030806683	0.03255848	36212.630054712296
550	961.25	27.4078	987.0	919.0	961.7	13.115257	994.0	945.0	1000.0	1000.0	2199999	122.63613	4.575175	125.08206	48.323444	122.63613	4.5746717	125.34305	44.759964	-1.2593287	0.51766145	10.250493	-8.431527	-122.85117	0.039366443	0.037519388	36284.470526218414
551	959.0	12.825755	981.0	949.0	982.6	15.415576	997.0	950.0	1000.0	1000.0	2203999	122.64615	4.53062	125.96401	48.646637	122.64614	4.5308666	125.053185	53.324635	-1.2565802	0.51178044	9.009281	-8.694728	-122.862076	0.031042887	0.03243485	36355.38647699356
