AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
82.97261	1.6725502	84.64516	81.30006	84.869095	1.524123	87.14582	82.68916	1000.0	1000.0	2684928	18845.398373365402
84.26141	1.2701607	85.53158	82.99126	83.92811	2.8258183	88.229774	79.11992	1000.0	1000.0	2686976	18859.71638250351
83.57992	0.9233017	84.50322	82.65662	85.883865	1.2222104	87.60882	82.928276	1000.0	1000.0	2689024	18874.03134894371
83.75705	2.1419792	85.899025	81.61507	84.23301	2.48086	87.47276	78.59279	1000.0	1000.0	2691072	18888.333250522614
84.25931	3.2354546	87.49477	81.02386	85.007515	2.4436624	89.41165	80.06648	1000.0	1000.0	2693120	18902.66233897209
87.80076	0.8051224	88.60588	86.995636	84.58336	2.1483624	87.49109	79.83464	1000.0	1000.0	2695168	18916.982642173767
84.34957	0.07508087	84.42465	84.27449	85.71227	1.3655047	87.73046	83.184944	1000.0	1000.0	2697216	18931.307831525803
86.3145	2.4822273	88.79673	83.832275	85.45548	1.4836547	87.961105	83.18794	1000.0	1000.0	2699264	18945.62976360321
82.5565	3.9924889	86.548996	78.56402	86.25972	1.316532	88.91673	84.70322	1000.0	1000.0	2701312	18959.95898914337
83.820694	0.07245636	83.89315	83.74824	84.27579	2.6778119	89.38094	78.14112	1000.0	1000.0	2703360	18974.264434576035
84.92297	1.899128	86.822105	83.02385	84.29507	0.93680304	85.66381	82.6336	1000.0	1000.0	2705408	18988.591690540314
85.60005	0.039730072	85.63978	85.56032	84.93028	1.4026829	86.54491	81.85901	1000.0	1000.0	2707456	19002.904915571213
84.31293	0.06048584	84.37341	84.25244	85.566696	1.5585532	87.995705	82.881065	1000.0	1000.0	2709504	19017.230237722397
85.773766	1.5290756	87.30284	84.24469	84.74016	1.412301	86.497856	82.37627	1000.0	1000.0	2711552	19031.543813467026
84.61638	0.8512039	85.46758	83.765175	84.44129	1.5432677	87.30749	82.291626	1000.0	1000.0	2713600	19045.86078095436
85.49233	1.9671173	87.45945	83.525215	85.02796	1.3156756	87.083496	83.51442	1000.0	1000.0	2715648	19060.240204811096
87.30174	0.24884033	87.55058	87.0529	84.51491	3.0670917	90.33682	78.58039	1000.0	1000.0	2717696	19074.65507555008
86.31358	1.8105888	88.12417	84.50299	85.6935	2.0894384	89.34621	82.69299	1000.0	1000.0	2719744	19089.074671268463
85.497955	0.28379822	85.78175	85.21416	85.9554	0.8884308	87.68703	84.618866	1000.0	1000.0	2721792	19103.494695425034
82.754364	0.7491112	83.50348	82.00526	84.29149	1.6607536	86.99478	80.811005	1000.0	1000.0	2723840	19117.92346096039
85.33255	1.771328	87.103874	83.56122	86.50694	1.9876628	89.33242	81.935875	1000.0	1000.0	2725888	19132.34999895096
85.25964	1.1092606	86.368904	84.15038	85.59288	2.9504726	88.040794	78.768326	1000.0	1000.0	2727936	19146.76896929741
85.48624	1.5992165	87.08545	83.88702	84.42807	2.6419835	87.61862	79.07821	1000.0	1000.0	2729984	19161.19802880287
84.14331	1.0840797	85.22739	83.05923	85.4084	1.5919873	87.705185	81.56291	1000.0	1000.0	2732032	19175.61945581436
86.15541	0.5978508	86.75326	85.557556	86.42424	2.591114	89.50482	79.518394	1000.0	1000.0	2734080	19190.04915356636
88.5715	0.47685242	89.048355	88.09465	87.471054	1.7812524	89.84885	83.59276	1000.0	1000.0	2736128	19204.477429151535
84.68984	0.9395218	85.629364	83.75032	87.28623	1.2562939	88.71531	84.50507	1000.0	1000.0	2738176	19218.911113977432
87.03761	1.927372	88.96498	85.11024	86.9047	1.5930609	89.95939	85.011765	1000.0	1000.0	2740224	19233.345465421677
86.70741	0.23601532	86.94343	86.4714	86.93419	1.7911125	89.78076	84.86893	1000.0	1000.0	2742272	19247.78088927269
86.205475	2.5000916	88.70557	83.70538	88.45735	1.3927255	90.40784	86.0411	1000.0	1000.0	2744320	19262.218904972076
88.82765	0.25738525	89.08504	88.57027	85.89937	2.177203	89.79556	81.46304	1000.0	1000.0	2746368	19276.642243385315
85.039536	0.49683	85.53637	84.54271	86.10711	2.6414409	89.06779	81.61784	1000.0	1000.0	2748416	19291.074189662933
87.03064	1.9951515	89.02579	85.035484	87.95273	2.2588096	90.75649	82.6226	1000.0	1000.0	2750464	19305.49955177307
88.76284	1.6549225	90.41776	87.10792	87.086876	1.7263077	89.08928	83.57789	1000.0	1000.0	2752512	19319.928502321243
88.263214	1.7261848	89.989395	86.537025	85.95394	2.7696073	89.30812	80.030205	1000.0	1000.0	2754560	19334.355177879333
86.83429	0.21239471	87.046684	86.621895	87.64319	2.1820207	92.47031	84.3875	1000.0	1000.0	2756608	19348.782418727875
84.450584	0.9507904	85.401375	83.499794	86.835495	1.8084384	90.862404	84.10583	1000.0	1000.0	2758656	19363.209547042847
83.23537	2.5929527	85.828316	80.64241	86.76471	0.7439266	87.80219	84.98104	1000.0	1000.0	2760704	19377.642045259476
83.02501	0.8309593	83.855965	82.194046	86.46666	1.9902298	89.39236	81.82284	1000.0	1000.0	2762752	19392.070612430573
86.85852	1.8066025	88.66512	85.05192	84.73434	2.295778	88.75158	81.47089	1000.0	1000.0	2764800	19406.496947288513
86.96594	1.7524681	88.71841	85.21347	84.853165	2.016355	87.91171	81.84769	1000.0	1000.0	2766848	19420.92192530632
81.9695	0.18856812	82.158066	81.78093	83.608955	2.2793934	86.514626	79.114876	1000.0	1000.0	2768896	19435.34812927246
85.76741	2.6398315	88.40724	83.12758	83.1952	2.5678465	86.078094	76.74914	1000.0	1000.0	2770944	19449.772725582123
83.849815	1.7777252	85.62754	82.07209	82.00638	2.5138364	85.45467	77.9359	1000.0	1000.0	2772992	19464.209698677063
80.68367	0.019794464	80.70346	80.66387	81.8757	2.421419	85.95864	77.294365	1000.0	1000.0	2775040	19478.56112074852
78.36199	0.11997986	78.48197	78.24201	82.26456	1.6543763	84.37089	79.18523	1000.0	1000.0	2777088	19492.86262702942
83.42357	0.56459045	83.98816	82.85898	81.87754	3.7149806	86.45888	73.35995	1000.0	1000.0	2779136	19507.19918370247
82.45505	3.585209	86.04025	78.869835	84.280136	3.1355672	87.54595	76.909225	1000.0	1000.0	2781184	19521.524498462677
81.68789	0.39830017	82.08619	81.28959	83.75113	3.3522809	89.519875	76.59855	1000.0	1000.0	2783232	19535.84269452095
83.07768	2.4552612	85.53294	80.62242	84.80101	2.3001091	87.70344	80.88626	1000.0	1000.0	2785280	19550.160266637802
86.675354	2.497795	89.17315	84.17756	85.96662	2.6888428	89.49142	81.07174	1000.0	1000.0	2787328	19564.473955869675
84.16118	1.3948517	85.55603	82.76633	85.96174	2.899556	88.58127	78.315445	1000.0	1000.0	2789376	19578.809265851974
86.405624	1.8727684	88.2784	84.53286	86.641914	1.2391435	88.43987	84.89247	1000.0	1000.0	2791424	19593.128588199615
85.0612	0.63908005	85.70029	84.42213	84.93346	2.6634688	89.14334	80.195885	1000.0	1000.0	2793472	19607.459817171097
87.12449	0.43053436	87.55502	86.693954	86.37455	1.7319239	89.07522	82.98897	1000.0	1000.0	2795520	19621.778425693512
87.1536	0.7880478	87.94165	86.365555	86.42308	2.2138507	89.74355	82.86791	1000.0	1000.0	2797568	19636.30133986473
86.043175	0.31450653	86.35768	85.72867	86.2607	2.2877653	89.40813	81.1173	1000.0	1000.0	2799616	19650.689594745636
87.167625	0.1053009	87.27293	87.062325	85.888855	2.1669993	89.51723	81.44534	1000.0	1000.0	2801664	19665.03066778183
87.875694	0.00592041	87.881615	87.869774	85.1182	2.00186	89.08682	82.566315	1000.0	1000.0	2803712	19679.36297726631
88.686615	0.87154007	89.55816	87.81508	86.92928	1.8532482	89.31505	83.59746	1000.0	1000.0	2805760	19693.697251796722
90.71422	0.3337021	91.04792	90.380516	88.4014	2.2078292	91.406876	83.728966	1000.0	1000.0	2807808	19708.038562059402
87.615295	0.58161545	88.196915	87.03368	86.757454	3.024426	90.83252	81.25929	1000.0	1000.0	2809856	19722.379210472107
83.1583	1.6947403	84.85304	81.46356	86.27457	2.3594117	90.1799	81.85444	1000.0	1000.0	2811904	19736.705044031143
87.88702	0.32631683	88.21333	87.5607	86.90523	1.8760216	89.96876	82.81269	1000.0	1000.0	2813952	19751.027648687363
86.62955	0.06947708	86.69902	86.56007	88.16957	2.2217796	91.227486	83.85813	1000.0	1000.0	2816000	19765.359542131424
87.938	0.0882225	88.02623	87.849785	87.84996	2.3289783	92.3421	85.30453	1000.0	1000.0	2818048	19779.681022167206
85.23506	1.946682	87.18175	83.28838	86.63862	2.8663404	91.42627	83.32347	1000.0	1000.0	2820096	19793.98503112793
85.18512	1.4973068	86.68243	83.68781	87.87627	2.6526008	92.17829	81.5576	1000.0	1000.0	2822144	19808.316104888916
84.96034	0.48337555	85.44372	84.47697	85.6189	3.7906816	92.81887	78.963486	1000.0	1000.0	2824192	19822.639319896698
83.15183	1.715126	84.86696	81.43671	84.10703	3.400653	88.4195	76.55042	1000.0	1000.0	2826240	19836.96313071251
81.82913	1.0967484	82.92588	80.73238	80.87836	2.1110437	84.6735	77.282486	1000.0	1000.0	2828288	19851.258960723877
80.02022	2.5828133	82.60303	77.4374	78.87727	3.11748	84.5055	73.71044	1000.0	1000.0	2830336	19865.5901658535
79.25858	6.7020645	85.96065	72.55652	75.25995	3.5844338	82.57974	71.299835	1000.0	1000.0	2832384	19879.90802717209
78.56329	0.88721085	79.4505	77.67608	75.18852	2.3744485	80.41719	72.686935	1000.0	1000.0	2834432	19894.22586297989
74.942924	1.3881836	76.33111	73.55474	73.46465	2.1583228	78.747444	71.04316	1000.0	1000.0	2836480	19908.556436777115
74.190414	4.5323067	78.72272	69.658104	71.414536	3.49451	78.32055	65.86126	1000.0	1000.0	2838528	19922.88423371315
74.12578	0.79619217	74.92197	73.32958	72.622604	2.5816069	76.2386	67.73324	1000.0	1000.0	2840576	19937.228593349457
74.50854	0.14215088	74.65069	74.36639	73.70581	2.7592041	78.73089	70.27403	1000.0	1000.0	2842624	19951.555256843567
73.863525	1.8753929	75.73892	71.98814	76.957756	3.609203	82.22383	70.35584	1000.0	1000.0	2844672	19965.86400961876
81.4823	2.6455421	84.12784	78.836754	76.91527	4.804796	86.74195	69.5623	1000.0	1000.0	2846720	19980.1866440773
78.62507	0.050819397	78.67589	78.57425	77.12358	4.67423	87.0313	69.10888	1000.0	1000.0	2848768	19994.51489663124
75.603836	1.7704735	77.374306	73.83336	76.468925	3.037776	81.21273	71.47586	1000.0	1000.0	2850816	20008.821276187897
76.95381	0.14409256	77.09791	76.80972	74.87611	2.471203	78.3561	70.2849	1000.0	1000.0	2852864	20023.11378788948
71.7652	0.0032463097	71.76844	71.76195	73.63988	2.6914208	77.57249	69.53601	1000.0	1000.0	2854912	20037.429676532745
71.3578	2.1924934	73.5503	69.16531	73.49103	3.0918434	78.37009	68.4792	1000.0	1000.0	2856960	20051.763562440872
77.018234	0.52074814	77.53898	76.49748	75.60823	2.6337438	79.50124	71.79513	1000.0	1000.0	2859008	20066.294949293137
70.71336	0.7643013	71.47766	69.94906	73.81322	2.4532413	77.83041	68.684296	1000.0	1000.0	2861056	20080.629836320877
78.56946	2.370903	80.94036	76.198555	74.18649	2.9225757	77.97621	67.59254	1000.0	1000.0	2863104	20094.949303388596
73.85456	4.8626556	78.71722	68.991905	74.982895	2.484017	79.31877	71.39677	1000.0	1000.0	2865152	20109.27543067932
73.380875	0.9424782	74.32335	72.43839	74.72101	3.4967844	77.95623	67.49623	1000.0	1000.0	2867200	20123.625398874283
69.65634	0.72410965	70.380455	68.932236	75.169525	2.5744717	81.22986	71.440796	1000.0	1000.0	2869248	20137.973009109497
70.93376	0.77495956	71.708725	70.158806	72.12388	3.670158	79.28185	65.39996	1000.0	1000.0	2871296	20152.447958946228
71.60969	3.7818985	75.39159	67.82779	72.84719	2.0075033	76.87692	70.20006	1000.0	1000.0	2873344	20166.824630498886
73.83883	3.2444763	77.083305	70.59435	71.49295	2.028823	74.73619	68.64345	1000.0	1000.0	2875392	20181.146614313126
75.70472	0.026115417	75.730835	75.678604	74.912	2.8873775	79.247986	70.15554	1000.0	1000.0	2877440	20195.47525191307
75.10677	1.7970581	76.90383	73.309715	76.31663	2.6411908	80.3048	72.06306	1000.0	1000.0	2879488	20209.814875125885
79.56052	0.24621582	79.80673	79.3143	78.703835	4.485641	84.913216	69.14935	1000.0	1000.0	2881536	20224.135849237442
77.88498	3.3629265	81.2479	74.52205	78.9383	3.1031623	83.82425	74.6867	1000.0	1000.0	2883584	20238.44600367546
78.03346	0.15934753	78.19281	77.874115	80.4209	2.4195516	83.846016	75.052345	1000.0	1000.0	2885632	20252.77774977684
86.160805	3.5823898	89.743195	82.578415	81.433334	4.5819874	86.999756	73.12285	1000.0	1000.0	2887680	20267.11441397667
80.09608	5.3086853	85.40476	74.78739	76.651794	3.9902196	84.88877	71.485596	1000.0	1000.0	2889728	20281.441754341125
80.09291	1.8341866	81.9271	78.25873	76.71435	3.5767488	82.105515	70.007706	1000.0	1000.0	2891776	20295.752753973007
79.393234	2.2521935	81.64543	77.141045	74.74015	3.2332351	80.324646	69.521904	1000.0	1000.0	2893824	20310.07389688492
75.26977	0.7136612	75.98343	74.55611	74.00897	2.7383811	79.13803	68.87494	1000.0	1000.0	2895872	20324.432497262955
75.821045	3.0092354	78.83028	72.811806	77.79178	2.0711083	82.505455	74.75006	1000.0	1000.0	2897920	20338.75861263275
75.466255	4.7125473	80.1788	70.75371	77.44643	2.2685783	80.267166	72.312164	1000.0	1000.0	2899968	20353.223599672318
74.90002	2.4631271	77.363144	72.43689	75.38631	3.5632977	82.75745	70.15365	1000.0	1000.0	2902016	20367.535420179367
77.56108	1.1338577	78.69494	76.42722	73.54298	4.967475	83.824554	66.992165	1000.0	1000.0	2904064	20381.85417819023
71.26883	3.3237953	74.59263	67.94504	73.054405	3.4449317	77.102745	67.71773	1000.0	1000.0	2906112	20396.194200754166
74.593414	2.5286407	77.122055	72.06477	73.28444	2.2991755	76.44588	69.76023	1000.0	1000.0	2908160	20410.513642549515
76.63225	0.91742325	77.549675	75.71483	71.86533	0.70977503	73.074486	70.38915	1000.0	1000.0	2910208	20424.84064388275
72.04437	1.8987579	73.94313	70.145615	70.97303	2.7077627	74.76062	65.49241	1000.0	1000.0	2912256	20439.16884469986
71.31032	3.9240913	75.23441	67.38623	70.26762	3.5999386	75.43498	63.58873	1000.0	1000.0	2914304	20453.495929956436
74.247345	0.15071869	74.39806	74.09663	67.70717	1.9736072	71.5149	63.68797	1000.0	1000.0	2916352	20467.81369328499
68.07641	0.5152893	68.5917	67.56112	66.8517	2.4395847	70.07224	61.980686	1000.0	1000.0	2918400	20482.13320326805
66.05608	3.4502773	69.50636	62.60581	65.84614	2.7146647	69.34968	60.590477	1000.0	1000.0	2920448	20496.457077264786
65.4972	2.547842	68.045044	62.94936	66.83568	4.413871	76.82319	58.89052	1000.0	1000.0	2922496	20510.778155565262
69.658936	3.051159	72.71009	66.60777	65.643555	3.5719843	70.3576	59.77116	1000.0	1000.0	2924544	20525.093673706055
68.152794	4.282034	72.43483	63.87076	65.142685	2.701971	70.286476	61.692135	1000.0	1000.0	2926592	20539.418986558914
62.474106	1.2617855	63.735893	61.212322	66.006454	2.9395978	70.52649	60.585503	1000.0	1000.0	2928640	20553.742718219757
63.828247	2.813219	66.641464	61.015026	68.300934	3.6458082	73.50544	62.957558	1000.0	1000.0	2930688	20568.066271066666
67.40217	2.0433578	69.445526	65.35881	70.16695	2.863947	76.7478	66.90221	1000.0	1000.0	2932736	20582.409984111786
72.29976	0.65707016	72.95683	71.64269	69.69537	2.997213	75.13858	63.673412	1000.0	1000.0	2934784	20596.734885931015
69.22786	4.280464	73.50832	64.947395	69.04089	2.2386012	73.407364	64.43155	1000.0	1000.0	2936832	20611.073120832443
69.99574	3.5226402	73.51839	66.47311	71.72947	3.369103	76.25865	66.063446	1000.0	1000.0	2938880	20625.41599225998
71.66676	5.5847473	77.25151	66.082016	71.07241	3.3196523	78.00955	66.605	1000.0	1000.0	2940928	20639.738978862762
73.046936	2.2038498	75.250786	70.84309	79.08601	2.8528724	83.94244	75.40203	1000.0	1000.0	2942976	20654.06654858589
79.54621	2.6507492	82.19696	76.89546	80.55066	2.6996956	85.10258	75.96586	1000.0	1000.0	2945024	20668.37929415703
77.329895	2.9834175	80.31331	74.34647	83.887924	2.3565865	87.18051	79.70241	1000.0	1000.0	2947072	20682.721353292465
86.53233	1.0407867	87.57312	85.49155	86.74409	2.3866985	89.939766	82.53851	1000.0	1000.0	2949120	20697.064000606537
84.99156	1.6028595	86.59442	83.3887	87.648575	4.4911823	93.83768	80.05862	1000.0	1000.0	2951168	20711.412374019623
88.31229	0.31267166	88.62496	87.99962	90.276085	3.7162387	96.02339	84.40178	1000.0	1000.0	2953216	20725.753910303116
88.652214	0.9185562	89.57077	87.73366	92.86663	3.3891	98.02866	86.93261	1000.0	1000.0	2955264	20740.099304676056
95.26915	0.65683365	95.92598	94.61231	99.02478	2.5206323	103.50493	94.851715	1000.0	1000.0	2957312	20754.43678689003
99.92583	0.31409836	100.23992	99.611725	70.969215	29.185434	106.47614	32.30475	1000.0	1000.0	2959360	20768.754892110825
81.27247	10.626671	91.89914	70.6458	65.21953	16.503073	89.6558	43.64464	1000.0	1000.0	2961408	20783.103359937668
49.41176	16.922884	66.33464	32.488873	42.821693	11.695243	69.110695	30.0352	1000.0	1000.0	2963456	20797.405838012695
47.330185	11.411966	58.742153	35.91822	33.03916	11.324321	55.681976	19.275692	1000.0	1000.0	2965504	20811.704795122147
26.6503	1.8599138	28.510214	24.790386	34.651108	11.875042	64.7928	19.714088	1000.0	1000.0	2967552	20826.04485321045
29.010666	0.2361126	29.246778	28.774553	31.547405	8.133981	49.047962	18.936285	1000.0	1000.0	2969600	20840.371051073074
46.670784	6.639805	53.31059	40.03098	28.528421	6.5049434	39.24371	20.494131	1000.0	1000.0	2971648	20854.70787191391
27.048737	3.1651783	30.213915	23.883558	39.991936	10.82931	59.190575	21.294336	1000.0	1000.0	2973696	20869.04213809967
32.098755	3.0822563	35.18101	29.016499	62.4693	21.893822	100.17982	38.07237	1000.0	1000.0	2975744	20883.370778799057
56.710182	10.716095	67.42628	45.994087	87.23597	14.502688	102.1226	49.388443	1000.0	1000.0	2977792	20897.70224928856
70.957115	21.847406	92.80452	49.109707	97.64355	3.4844754	102.73261	92.50259	1000.0	1000.0	2979840	20912.044842243195
94.84563	3.9578323	98.80346	90.887794	89.0265	3.4535654	94.43329	82.98148	1000.0	1000.0	2981888	20926.38244843483
91.370834	1.4305458	92.80138	89.940285	86.36986	3.8456652	93.232315	78.536095	1000.0	1000.0	2983936	20940.716212511063
86.9274	2.2229462	89.150345	84.70445	82.90535	3.419763	87.04078	76.8547	1000.0	1000.0	2985984	20955.04134774208
83.99446	1.6337891	85.62825	82.36067	80.05854	2.270316	85.735435	77.01719	1000.0	1000.0	2988032	20969.374369859695
82.892815	2.4293594	85.322174	80.463455	77.6849	2.734311	81.210815	72.41062	1000.0	1000.0	2990080	20983.70826625824
77.33377	0.28583145	77.619606	77.04794	77.36241	3.103325	82.672134	72.96188	1000.0	1000.0	2992128	20998.058208465576
79.13194	0.05722809	79.18917	79.074715	76.9946	3.062103	82.80491	72.660095	1000.0	1000.0	2994176	21012.399777650833
74.692474	1.4377556	76.130226	73.254715	77.50308	4.395297	85.17153	68.66177	1000.0	1000.0	2996224	21026.730781555176
75.21912	0.46179962	75.680916	74.75732	77.57685	3.559402	84.40995	71.159325	1000.0	1000.0	2998272	21039.03617143631
76.43008	1.390686	77.82076	75.03939	80.440994	2.8885958	84.87931	76.38496	1000.0	1000.0	3000320	21049.306542634964
