AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2629.3247	99.42908	2728.7537	2529.8955	2635.7993	141.7727	2786.0603	2280.3372	1000.0	1000.0	2574336	12606.95584988594
2654.5522	114.328735	2768.8809	2540.2234	2596.4126	161.18013	2941.623	2330.341	1000.0	1000.0	2576384	12616.86796784401
2593.1724	106.172	2699.3442	2487.0002	2683.422	70.377754	2763.4072	2576.8196	1000.0	1000.0	2578432	12626.715494632721
2833.4678	98.19653	2931.6643	2735.2712	2697.818	135.17693	2894.5874	2485.846	1000.0	1000.0	2580480	12636.611745595932
2630.0864	28.965698	2659.0522	2601.1208	2682.1648	91.096504	2893.6077	2547.5957	1000.0	1000.0	2582528	12646.542098283768
2800.7832	18.999878	2819.7832	2781.7834	2690.4036	135.8362	2841.3535	2408.5464	1000.0	1000.0	2584576	12656.448309659958
2681.1152	30.30603	2711.4214	2650.8093	2691.9846	102.60895	2910.1116	2552.666	1000.0	1000.0	2586624	12666.747886657715
2606.3726	45.413086	2651.7856	2560.9595	2752.1606	99.056076	2911.2134	2583.659	1000.0	1000.0	2588672	12676.640237569809
2765.0322	53.684814	2818.717	2711.3474	2726.9614	77.09265	2826.6094	2605.9414	1000.0	1000.0	2590720	12686.435394763947
2824.2478	2.9499512	2827.1978	2821.2979	2786.2036	103.46762	2975.6814	2654.9954	1000.0	1000.0	2592768	12696.299011707306
2641.9226	1.2463379	2643.169	2640.6763	2740.937	116.6063	2908.2278	2573.5645	1000.0	1000.0	2594816	12706.173534154892
2773.819	44.174072	2817.9932	2729.645	2770.2688	102.96558	2940.466	2630.1716	1000.0	1000.0	2596864	12716.061768770218
2730.2034	40.31372	2770.517	2689.8896	2847.506	120.5831	3054.3523	2657.8218	1000.0	1000.0	2598912	12725.976731777191
2618.6716	83.35474	2702.0264	2535.317	2817.4822	166.38072	3002.59	2426.7622	1000.0	1000.0	2600960	12735.871851205826
2600.8628	90.50964	2691.3726	2510.3533	2772.939	155.58542	3177.069	2639.5989	1000.0	1000.0	2603008	12745.732754707336
2843.0884	12.854126	2855.9426	2830.2344	2758.3772	63.72756	2888.9028	2657.5784	1000.0	1000.0	2605056	12755.683681726456
2599.782	155.57397	2755.356	2444.208	2760.8857	148.12254	2904.633	2461.2207	1000.0	1000.0	2607104	12765.614603042603
2797.3928	69.09326	2866.486	2728.2996	2823.4304	131.09775	2964.1987	2532.2024	1000.0	1000.0	2609152	12775.467789649963
2972.4912	75.25256	3047.7437	2897.2385	2739.3208	97.36358	2916.004	2576.563	1000.0	1000.0	2611200	12785.363273143768
2863.9849	1.074585	2865.0596	2862.9104	2761.371	208.47195	3216.842	2495.5906	1000.0	1000.0	2613248	12795.238807439804
2795.3652	46.656982	2842.0222	2748.7083	2617.2944	240.84251	2855.4575	2288.0435	1000.0	1000.0	2615296	12805.131084442139
2960.562	42.73645	3003.2983	2917.8254	2641.186	268.857	2979.5386	1922.2189	1000.0	1000.0	2617344	12815.0999751091
2779.562	105.775024	2885.337	2673.7869	2687.6265	172.94986	2915.9617	2309.5166	1000.0	1000.0	2619392	12825.02765250206
2730.3237	105.121704	2835.4453	2625.202	2715.5283	106.52796	2841.5498	2504.4585	1000.0	1000.0	2621440	12834.936227083206
2640.0244	157.49597	2797.5203	2482.5283	2741.2249	147.50516	2929.4521	2452.7415	1000.0	1000.0	2623488	12844.83861708641
2820.042	99.35852	2919.4006	2720.6836	2834.4175	145.13544	3001.9084	2529.332	1000.0	1000.0	2625536	12854.769055843353
2836.9692	54.247803	2891.217	2782.7214	2806.6538	118.924934	2958.3738	2621.0208	1000.0	1000.0	2627584	12864.687710046768
2780.5522	26.319214	2806.8716	2754.2332	2812.81	165.10748	3067.088	2524.7542	1000.0	1000.0	2629632	12874.634102344513
2681.566	32.64612	2714.2122	2648.92	2773.0073	113.04347	3031.321	2626.149	1000.0	1000.0	2631680	12884.556675195694
2653.0044	144.63196	2797.6365	2508.3726	2744.4604	119.23605	2920.7095	2548.9744	1000.0	1000.0	2633728	12894.48048210144
2760.2668	159.19873	2919.4656	2601.068	2701.0698	129.46184	2927.6167	2420.841	1000.0	1000.0	2635776	12904.42655825615
2630.4915	85.97485	2716.4663	2544.5166	2743.465	146.02298	2931.548	2485.5254	1000.0	1000.0	2637824	12914.36407828331
2657.9705	169.51807	2827.4885	2488.4524	2859.9236	206.43085	3166.848	2465.9937	1000.0	1000.0	2639872	12924.296169281006
2745.8335	161.0846	2906.918	2584.7488	2802.4636	151.56897	3044.1516	2520.0269	1000.0	1000.0	2641920	12934.218914031982
2591.378	163.36108	2754.739	2428.0168	2815.519	136.97392	3032.8027	2629.5305	1000.0	1000.0	2643968	12944.133370161057
2601.4866	151.77148	2753.258	2449.715	2651.966	545.6938	3185.0527	1136.8434	1000.0	1000.0	2646016	12954.052134513855
2811.4683	13.9198	2825.3882	2797.5486	2735.2417	179.42548	3092.9182	2512.9734	1000.0	1000.0	2648064	12963.872494220734
2815.941	45.266235	2861.207	2770.6746	2835.6123	145.99301	3074.931	2609.7556	1000.0	1000.0	2650112	12973.758579730988
2880.4722	10.147827	2890.6199	2870.3242	2797.5962	191.62633	3123.1545	2424.3643	1000.0	1000.0	2652160	12983.70759153366
3057.9497	96.145386	3154.095	2961.8042	2825.7153	144.40884	3035.1743	2571.3525	1000.0	1000.0	2654208	12993.606546401978
2725.5737	20.921265	2746.495	2704.6526	2511.1733	1009.9958	2975.7153	-506.43845	1000.0	1000.0	2656256	13003.529713630676
2811.7534	84.75867	2896.5122	2726.9949	2816.9214	184.43068	3082.205	2485.7214	1000.0	1000.0	2658304	13013.475141763687
2708.7407	77.56958	2786.3103	2631.1711	2722.9614	75.61861	2815.9148	2576.6575	1000.0	1000.0	2660352	13023.398130178452
2961.3525	88.30359	3049.6562	2873.049	2768.2202	140.26857	2998.6226	2488.2424	1000.0	1000.0	2662400	13033.346550941467
2724.2798	96.64343	2820.923	2627.6362	2782.3154	107.321846	3046.699	2657.0994	1000.0	1000.0	2664448	13043.291429758072
2713.1057	124.80591	2837.9116	2588.2998	2854.146	117.22378	3028.9702	2633.024	1000.0	1000.0	2666496	13053.180982112885
2730.9375	138.87317	2869.8105	2592.0642	2825.5457	106.873344	3009.146	2610.8835	1000.0	1000.0	2668544	13063.02435183525
2844.5244	30.424438	2874.9487	2814.0999	2814.0906	118.865776	3080.8352	2679.6743	1000.0	1000.0	2670592	13072.966568470001
2784.504	141.63318	2926.1372	2642.8708	2263.479	1150.357	2965.9702	-317.9693	1000.0	1000.0	2672640	13082.841263055801
2887.9353	214.71729	3102.6526	2673.218	2843.4458	149.60031	3086.824	2562.4412	1000.0	1000.0	2674688	13092.708868980408
2847.5674	4.7667236	2852.3342	2842.8008	2869.6428	127.99985	3087.5002	2675.0156	1000.0	1000.0	2676736	13102.64887046814
2934.6902	121.660645	3056.3508	2813.0295	2867.3137	127.14228	3020.3098	2598.7612	1000.0	1000.0	2678784	13112.54965877533
2796.826	89.5249	2886.3508	2707.301	2772.1946	146.91998	3004.256	2473.632	1000.0	1000.0	2680832	13122.448526859283
2798.8699	199.55566	2998.4255	2599.3142	2864.022	146.75691	3223.957	2700.511	1000.0	1000.0	2682880	13132.339159488678
2926.8877	24.151001	2951.0388	2902.7368	2861.101	146.9489	3090.2668	2577.707	1000.0	1000.0	2684928	13142.196607351303
2845.9536	22.330444	2868.284	2823.623	2836.1345	71.73548	2952.9297	2695.4214	1000.0	1000.0	2686976	13152.126144647598
2680.8345	76.5199	2757.3542	2604.3145	2800.07	124.63335	3035.0027	2556.6418	1000.0	1000.0	2689024	13162.01236462593
2743.1802	50.74524	2793.9253	2692.4348	2766.221	206.62624	3121.5051	2418.1968	1000.0	1000.0	2691072	13171.916145563126
2897.44	82.89038	2980.3303	2814.5496	2754.2896	101.887695	2910.1064	2528.9397	1000.0	1000.0	2693120	13181.837658166885
2683.6187	267.14673	2950.7654	2416.472	2750.9573	411.31342	3039.875	1556.739	1000.0	1000.0	2695168	13191.69074511528
2855.7754	126.21594	2981.9912	2729.5593	2904.5122	208.81229	3333.7039	2537.854	1000.0	1000.0	2697216	13201.66980433464
1506.4114	1228.5447	2734.956	277.86676	2831.1511	174.51825	3101.693	2438.6377	1000.0	1000.0	2699264	13211.82904624939
2669.3555	177.69678	2847.0522	2491.6587	2839.5833	138.19818	3038.7114	2644.3264	1000.0	1000.0	2701312	13221.819465398788
2868.9219	35.85034	2904.7722	2833.0715	2397.8276	876.5227	3067.9248	94.06515	1000.0	1000.0	2703360	13231.840894699097
2951.671	104.19104	3055.8618	2847.4797	2822.1682	162.9193	3115.4602	2529.411	1000.0	1000.0	2705408	13241.761585235596
2699.4106	86.95044	2786.361	2612.4602	2883.7603	164.00275	3156.5652	2580.4446	1000.0	1000.0	2707456	13251.753664970398
2903.9312	76.87549	2980.8066	2827.0557	2724.1523	120.28601	2996.1177	2564.1453	1000.0	1000.0	2709504	13261.73259139061
2828.408	185.09253	3013.5005	2643.3154	2764.3013	157.43892	3043.8079	2525.3052	1000.0	1000.0	2711552	13271.628785610199
2924.831	18.332397	2943.1633	2906.4985	2757.45	39.029316	2863.8406	2717.4539	1000.0	1000.0	2713600	13281.513138055801
2779.5938	32.201782	2811.7957	2747.392	2746.7117	231.7461	3041.159	2301.3242	1000.0	1000.0	2715648	13291.373494386673
2734.209	195.427	2929.636	2538.782	2663.5923	129.45279	2843.4087	2354.383	1000.0	1000.0	2717696	13301.28248000145
2691.4468	167.48523	2858.9321	2523.9617	2739.3384	196.37773	3077.268	2514.7534	1000.0	1000.0	2719744	13311.241056203842
2803.649	175.59851	2979.2473	2628.0503	2687.5574	211.39656	3126.8625	2394.67	1000.0	1000.0	2721792	13321.15276503563
2840.5352	44.653076	2885.1882	2795.882	2791.397	153.36633	2995.1023	2571.1836	1000.0	1000.0	2723840	13331.055291891098
2924.407	0.98217773	2925.3892	2923.4248	2670.1274	245.75327	2945.8037	2030.7689	1000.0	1000.0	2725888	13340.967929840088
2706.2307	34.69507	2740.9258	2671.5356	2837.4697	125.38686	2996.3076	2635.7334	1000.0	1000.0	2727936	13350.92227435112
2644.9531	51.75891	2696.712	2593.194	2767.6255	213.37778	3145.637	2429.0137	1000.0	1000.0	2729984	13361.147673845291
2738.656	78.75806	2817.414	2659.898	2617.7405	793.2569	3091.1108	254.27855	1000.0	1000.0	2732032	13371.061755418777
2867.3225	144.43481	3011.7573	2722.8877	2820.694	164.15472	3136.8408	2578.9949	1000.0	1000.0	2734080	13380.999701499939
2821.2964	96.69922	2917.9956	2724.5972	2846.5918	144.20467	3038.625	2536.744	1000.0	1000.0	2736128	13390.93723320961
2935.2363	187.89368	3123.13	2747.3425	2936.606	131.65639	3169.6594	2722.9077	1000.0	1000.0	2738176	13400.850302696228
2961.5752	60.469604	3022.045	2901.1057	2907.807	132.3314	3139.2515	2730.7544	1000.0	1000.0	2740224	13410.751221895218
3045.031	104.40967	3149.4407	2940.6213	2897.5427	152.2662	3195.6128	2654.7185	1000.0	1000.0	2742272	13420.690299987793
2628.6763	321.89124	2950.5676	2306.7852	2838.1777	104.75634	2989.4866	2612.2488	1000.0	1000.0	2744320	13430.567164897919
2880.396	87.37109	2967.767	2793.025	2769.5933	116.37302	2915.9983	2512.9556	1000.0	1000.0	2746368	13440.503891468048
2905.3242	52.355713	2957.68	2852.9685	2614.1587	288.37888	2904.9824	1861.6018	1000.0	1000.0	2748416	13450.415329694748
2710.1396	48.15576	2758.2954	2661.984	2752.154	235.69011	3224.023	2389.7961	1000.0	1000.0	2750464	13460.353991508484
2869.1245	96.671265	2965.7957	2772.4531	2774.1052	285.09384	3181.0718	2248.476	1000.0	1000.0	2752512	13470.215176343918
2884.3713	97.63428	2982.0056	2786.737	2628.479	124.60718	2897.2424	2463.2932	1000.0	1000.0	2754560	13480.160631895065
2735.209	76.9624	2812.1714	2658.2466	2590.936	285.8393	2983.7732	1924.5671	1000.0	1000.0	2756608	13490.089918851852
2745.4717	142.22107	2887.6929	2603.2507	2815.6682	156.51567	3039.9155	2520.989	1000.0	1000.0	2758656	13500.021842718124
2703.7312	182.40039	2886.1316	2521.3308	2728.2751	159.69254	3030.0813	2483.703	1000.0	1000.0	2760704	13509.93334531784
2706.056	71.68994	2777.7458	2634.366	2736.0466	183.50136	2924.7153	2295.1287	1000.0	1000.0	2762752	13519.854262590408
2855.4048	17.292236	2872.697	2838.1125	2711.0063	122.35618	2843.294	2486.0999	1000.0	1000.0	2764800	13529.765568733215
2860.6414	168.88623	3029.5276	2691.7551	2667.7722	102.82735	2873.0544	2532.965	1000.0	1000.0	2766848	13539.61239862442
2787.1218	135.53296	2922.6548	2651.5889	2755.9526	142.99744	2950.0566	2498.1375	1000.0	1000.0	2768896	13549.506186962128
2666.5352	78.48938	2745.0244	2588.0457	2759.1284	124.46859	2924.8647	2494.5022	1000.0	1000.0	2770944	13559.425342082977
2657.4646	3.5507812	2661.0154	2653.9138	2832.213	150.78575	3006.904	2585.79	1000.0	1000.0	2772992	13569.302232027054
2745.6714	57.45105	2803.1226	2688.2205	2813.2183	174.42822	3118.6387	2426.6372	1000.0	1000.0	2775040	13579.162044763565
2837.5874	94.79834	2932.3857	2742.789	2695.437	149.63829	2875.6047	2424.7322	1000.0	1000.0	2777088	13589.085537672043
2899.101	18.360962	2917.4622	2880.7402	2859.4124	185.71555	3161.8152	2504.4775	1000.0	1000.0	2779136	13599.070328474045
2825.3804	10.130737	2835.511	2815.2495	2747.8225	148.19147	2969.4526	2452.6135	1000.0	1000.0	2781184	13609.385947942734
2752.4863	157.94727	2910.4336	2594.539	2797.889	127.154755	3042.9346	2605.181	1000.0	1000.0	2783232	13619.297343969345
2771.8716	54.842163	2826.7136	2717.0293	2844.6296	119.83753	3091.7593	2718.338	1000.0	1000.0	2785280	13629.166470527649
2854.072	11.391846	2865.4639	2842.6802	2602.1265	851.0275	3115.4949	70.32022	1000.0	1000.0	2787328	13639.09141588211
2770.334	25.42981	2795.764	2744.9043	2777.759	157.06538	3029.2793	2461.2896	1000.0	1000.0	2789376	13648.944673538208
2666.0835	69.70178	2735.7854	2596.3818	2816.1736	138.23416	3079.215	2546.344	1000.0	1000.0	2791424	13658.833139181137
2704.3464	238.3081	2942.6545	2466.0383	2663.1992	441.21127	3022.891	1387.2029	1000.0	1000.0	2793472	13668.741060495377
2805.96	88.51526	2894.475	2717.4446	2783.7925	143.53046	3075.8203	2565.2634	1000.0	1000.0	2795520	13678.690426111221
2836.4175	59.783936	2896.2014	2776.6335	2739.2517	188.92412	3090.775	2496.847	1000.0	1000.0	2797568	13688.543140649796
2847.2458	113.853516	2961.0994	2733.3923	2739.0461	130.5677	2978.8782	2589.045	1000.0	1000.0	2799616	13698.41900062561
2698.2676	225.19385	2923.4614	2473.0737	2789.0864	135.06541	3023.515	2648.931	1000.0	1000.0	2801664	13708.325329303741
2887.773	131.18213	3018.955	2756.5908	2797.811	148.31645	3140.705	2513.2588	1000.0	1000.0	2803712	13718.26547551155
2798.931	37.060303	2835.9912	2761.8706	2801.5894	167.75623	3086.3323	2570.7444	1000.0	1000.0	2805760	13728.14850783348
2932.608	16.03601	2948.6438	2916.5718	2747.766	158.11797	3023.3484	2520.9402	1000.0	1000.0	2807808	13738.080917596817
2679.8677	53.984253	2733.8518	2625.8833	2731.3882	176.99478	2999.8816	2460.0347	1000.0	1000.0	2809856	13748.039393663406
2819.4663	244.15369	3063.62	2575.3127	2808.901	184.99922	3030.692	2523.2444	1000.0	1000.0	2811904	13757.979115724564
2888.7163	47.57715	2936.2935	2841.1392	2826.7664	181.28854	3108.1328	2532.4106	1000.0	1000.0	2813952	13767.928881168365
2911.3071	124.49182	3035.7988	2786.8152	2851.808	159.28285	3219.317	2612.682	1000.0	1000.0	2816000	13777.892719507217
2915.581	177.26538	3092.8464	2738.3157	2777.862	159.2461	3081.307	2509.5923	1000.0	1000.0	2818048	13787.821823120117
2966.6953	124.08557	3090.781	2842.6099	2830.746	141.09808	3157.5195	2667.984	1000.0	1000.0	2820096	13797.689325094223
2651.9473	24.075317	2676.0225	2627.8718	2798.4746	141.63321	2996.0435	2516.9004	1000.0	1000.0	2822144	13807.588726997375
2714.7227	49.364376	2764.087	2665.3582	2815.2478	86.787	2924.6577	2634.8184	1000.0	1000.0	2824192	13817.47967004776
2797.4854	97.06531	2894.5508	2700.4202	2864.3276	178.54973	3095.1538	2460.8186	1000.0	1000.0	2826240	13827.411641597748
2848.4204	28.766968	2877.1875	2819.6536	2814.1953	129.64905	3071.5056	2583.0852	1000.0	1000.0	2828288	13837.399502277374
2876.374	56.55066	2932.9246	2819.8232	2767.2485	186.2764	3147.542	2460.5073	1000.0	1000.0	2830336	13847.30874967575
2986.1216	76.659546	3062.781	2909.462	2795.0461	119.8788	2996.5393	2631.1545	1000.0	1000.0	2832384	13857.270385742188
2862.0205	160.25171	3022.2722	2701.7688	2829.502	200.31522	3113.8057	2433.4539	1000.0	1000.0	2834432	13867.223489999771
2812.0073	50.559937	2862.5674	2761.4475	2847.1057	187.48816	3212.3635	2617.0417	1000.0	1000.0	2836480	13877.13994050026
2597.3193	227.95923	2825.2786	2369.36	2850.1926	154.31792	3102.742	2607.8098	1000.0	1000.0	2838528	13887.062403440475
2969.4226	51.80298	3021.2256	2917.6196	2859.7957	162.51917	3186.88	2701.6526	1000.0	1000.0	2840576	13897.002942085266
2811.8818	57.28528	2869.1672	2754.5967	2796.2546	123.12521	3021.8977	2563.3198	1000.0	1000.0	2842624	13906.922356843948
2755.0254	127.219604	2882.245	2627.806	2862.9402	154.3031	3139.2278	2572.721	1000.0	1000.0	2844672	13916.828911304474
2795.2202	9.471802	2804.6921	2785.7485	2791.5847	150.37692	2972.821	2457.4863	1000.0	1000.0	2846720	13926.853175401688
2895.7056	30.532349	2926.238	2865.1733	2825.1719	184.437	3106.969	2409.7507	1000.0	1000.0	2848768	13936.75109744072
2741.6316	45.453857	2787.0854	2696.1777	2844.8213	171.26651	3126.7026	2661.1611	1000.0	1000.0	2850816	13946.636770248413
2742.7004	24.447754	2767.1482	2718.2527	2779.6665	105.11989	2889.8042	2573.462	1000.0	1000.0	2852864	13956.558237791061
2855.7397	45.858276	2901.5981	2809.8816	2867.9	82.546585	2983.8691	2717.0735	1000.0	1000.0	2854912	13966.464928388596
2931.9795	36.47351	2968.453	2895.5059	2833.188	130.95583	3063.641	2658.3857	1000.0	1000.0	2856960	13976.401916265488
2937.4624	9.369141	2946.8315	2928.0933	2807.4849	126.10027	2988.71	2603.6643	1000.0	1000.0	2859008	13986.255920410156
2924.3396	136.219	3060.5586	2788.1206	2804.9924	156.02556	2989.1787	2478.5376	1000.0	1000.0	2861056	13996.205177307129
3016.8118	30.579834	3047.3916	2986.232	2853.2168	182.07805	3175.6846	2643.3127	1000.0	1000.0	2863104	14006.119056224823
2710.271	37.71118	2747.9822	2672.5598	2919.266	123.44139	3063.326	2691.13	1000.0	1000.0	2865152	14016.047906160355
2702.4077	47.059692	2749.4675	2655.3481	2955.3003	172.63928	3344.078	2748.2913	1000.0	1000.0	2867200	14025.921532154083
2805.126	83.33362	2888.4597	2721.7925	2641.5535	926.3904	3165.3242	-110.84595	1000.0	1000.0	2869248	14035.846184253693
2828.9224	135.7085	2964.6309	2693.2139	2967.1846	140.24582	3232.073	2816.7493	1000.0	1000.0	2871296	14045.726381540298
2908.7573	302.2008	3210.9583	2606.5566	2964.0574	194.8008	3215.6917	2554.4407	1000.0	1000.0	2873344	14055.68569636345
2971.4722	116.156494	3087.6287	2855.3157	3055.8362	183.6542	3376.1143	2801.276	1000.0	1000.0	2875392	14065.618347883224
2943.0107	97.6344	3040.645	2845.3762	2908.184	190.75783	3180.9268	2598.1382	1000.0	1000.0	2877440	14075.520099878311
2888.0454	32.130493	2920.1758	2855.9148	2961.3208	191.18686	3271.2905	2666.5068	1000.0	1000.0	2879488	14085.434403419495
2934.0266	25.60791	2959.6345	2908.4187	2932.9573	200.24365	3256.6274	2685.234	1000.0	1000.0	2881536	14095.302398443222
3094.537	39.30896	3133.846	3055.228	3032.3105	159.2596	3381.2456	2748.7139	1000.0	1000.0	2883584	14105.199522972107
2911.688	408.84033	3320.5283	2502.8477	2923.246	169.02396	3146.2527	2558.069	1000.0	1000.0	2885632	14115.112831830978
3162.145	66.06677	3228.212	3096.0784	2944.1821	119.41123	3283.5007	2854.589	1000.0	1000.0	2887680	14125.015764951706
2776.0376	61.180054	2837.2178	2714.8577	2902.1006	139.3487	3102.1772	2662.4866	1000.0	1000.0	2889728	14134.980828046799
2892.436	21.226929	2913.6628	2871.209	2970.0046	162.54562	3221.8225	2746.6753	1000.0	1000.0	2891776	14144.962513685226
2957.2854	161.28442	3118.5698	2796.001	2860.3833	185.88527	3238.989	2624.435	1000.0	1000.0	2893824	14154.921075820923
2737.0603	141.16528	2878.2256	2595.895	2951.8352	128.86613	3209.1184	2693.8154	1000.0	1000.0	2895872	14164.850327014923
2893.5552	252.18982	3145.745	2641.3655	2922.7734	123.98702	3073.4373	2655.662	1000.0	1000.0	2897920	14174.696039676666
2951.6323	44.46277	2996.0952	2907.1697	2823.8875	57.32268	2903.769	2713.8337	1000.0	1000.0	2899968	14184.63256430626
2747.0784	111.27368	2858.352	2635.8047	2921.7378	140.46762	3142.6792	2709.7766	1000.0	1000.0	2902016	14194.446185827255
2703.1558	7.8117676	2710.9675	2695.344	2830.5698	117.337364	3028.5408	2677.792	1000.0	1000.0	2904064	14204.379403352737
2943.4893	116.85535	3060.3445	2826.6338	2875.6418	205.2431	3038.5017	2295.3333	1000.0	1000.0	2906112	14214.296143770218
3077.7798	90.76489	3168.5447	2987.015	2882.5425	122.05282	3078.5425	2651.053	1000.0	1000.0	2908160	14224.220920801163
3007.17	6.597534	3013.7676	3000.5725	2843.034	111.995964	3137.2	2693.8188	1000.0	1000.0	2910208	14234.163352012634
2721.0781	53.343628	2774.4219	2667.7346	2707.6147	298.0037	3137.2188	2068.2024	1000.0	1000.0	2912256	14244.111668348312
2935.5479	95.06299	3030.6108	2840.4849	2742.0986	196.86154	3062.88	2270.763	1000.0	1000.0	2914304	14254.056740760803
2797.4932	11.23645	2808.7297	2786.2568	2733.358	86.12869	2823.8403	2545.0771	1000.0	1000.0	2916352	14264.092809677124
2920.9722	31.0177	2951.9897	2889.9543	2788.901	190.40851	3134.1177	2501.0684	1000.0	1000.0	2918400	14273.987501621246
2659.726	6.1192627	2665.8452	2653.6067	2747.782	137.4448	2911.1067	2393.0974	1000.0	1000.0	2920448	14283.912892103195
2890.5156	95.53357	2986.049	2794.982	2765.4795	194.4204	3035.7693	2540.967	1000.0	1000.0	2922496	14293.869274616241
2685.5405	46.76599	2732.3064	2638.7744	2785.6987	162.19218	3007.059	2541.7273	1000.0	1000.0	2924544	14303.809106588364
2854.1704	133.16785	2987.3381	2721.0024	2882.48	116.19576	3028.8164	2664.9065	1000.0	1000.0	2926592	14313.728351593018
2904.9956	6.897583	2911.8933	2898.0981	2888.2195	151.5581	3173.046	2653.435	1000.0	1000.0	2928640	14323.66224360466
2581.7754	69.416504	2651.192	2512.359	2917.8364	135.44351	3184.0112	2731.3188	1000.0	1000.0	2930688	14333.648366451263
2764.0635	282.6549	3046.7183	2481.4084	2757.4084	119.98608	2912.6345	2500.3977	1000.0	1000.0	2932736	14343.557725667953
2781.4448	10.668335	2792.1133	2770.7766	2827.2375	126.54308	3080.737	2635.5422	1000.0	1000.0	2934784	14353.442456245422
2832.5298	175.30896	3007.8386	2657.2207	2724.766	715.43225	3143.0527	621.05	1000.0	1000.0	2936832	14363.351007699966
2875.2612	54.015015	2929.2761	2821.246	2899.5542	186.63112	3188.9482	2614.3606	1000.0	1000.0	2938880	14373.278943300247
2765.8835	30.642578	2796.5261	2735.241	2945.228	112.158	3119.89	2791.9026	1000.0	1000.0	2940928	14383.122900247574
2876.7173	22.472778	2899.1902	2854.2446	2919.5312	183.32602	3245.9993	2597.9143	1000.0	1000.0	2942976	14392.9530210495
2985.5713	159.40063	3144.972	2826.1707	2923.9524	114.73007	3117.8691	2779.282	1000.0	1000.0	2945024	14402.822050094604
3033.608	246.79224	3280.4001	2786.8157	2923.2705	124.24021	3056.7139	2692.2173	1000.0	1000.0	2947072	14412.626405954361
2767.69	21.439575	2789.1294	2746.2502	2964.6565	117.778275	3206.005	2696.8635	1000.0	1000.0	2949120	14422.4818649292
2929.6458	82.43848	3012.0842	2847.2073	2908.807	132.98605	3171.983	2767.1091	1000.0	1000.0	2951168	14432.368255615234
2874.0054	66.239746	2940.245	2807.7656	2880.399	150.68741	3112.1135	2665.2075	1000.0	1000.0	2953216	14442.220624446869
3021.7817	21.856812	3043.6387	2999.925	2821.7734	208.43324	3151.8076	2500.4043	1000.0	1000.0	2955264	14452.091716051102
3050.397	160.75745	3211.1545	2889.6396	2811.5413	151.31949	3192.674	2616.5073	1000.0	1000.0	2957312	14461.966317415237
2493.501	56.95215	2550.4531	2436.5488	2906.95	130.18266	3062.822	2704.2322	1000.0	1000.0	2959360	14471.888373374939
2765.8682	139.39954	2905.2676	2626.4685	2861.7974	171.11777	3022.738	2471.4832	1000.0	1000.0	2961408	14481.809488773346
2897.403	78.96338	2976.3665	2818.4397	2845.7495	138.76697	3052.8901	2568.5303	1000.0	1000.0	2963456	14492.086225509644
2810.895	65.50745	2876.4023	2745.3875	2779.538	149.44185	3041.1792	2561.1458	1000.0	1000.0	2965504	14501.980561494827
2879.4224	159.92712	3039.3496	2719.4954	2822.0435	168.52719	3164.677	2486.9165	1000.0	1000.0	2967552	14511.88459944725
2980.8904	34.543213	3015.4336	2946.3472	2823.3127	141.97382	3033.0088	2548.514	1000.0	1000.0	2969600	14521.816576004028
2934.3657	32.02893	2966.3948	2902.337	2793.9045	106.32918	2952.9863	2631.374	1000.0	1000.0	2971648	14531.789438962936
2940.844	132.66968	3073.5137	2808.1743	2770.6582	137.37393	2997.4307	2553.4329	1000.0	1000.0	2973696	14541.673883199692
2742.113	40.150635	2782.2637	2701.9624	2914.2617	156.54384	3098.8413	2505.6362	1000.0	1000.0	2975744	14551.536888122559
2904.3298	151.2666	3055.5964	2753.0632	2777.8884	135.0607	2934.4697	2504.5593	1000.0	1000.0	2977792	14561.400658130646
2810.32	201.14087	3011.461	2609.1792	2845.8933	81.92198	2981.9316	2725.5325	1000.0	1000.0	2979840	14571.38630247116
2740.0903	114.14197	2854.2322	2625.9482	2856.7139	132.98727	3069.0461	2561.4487	1000.0	1000.0	2981888	14581.225572109222
2970.917	84.95911	3055.8762	2885.958	2669.7788	166.84909	2925.8918	2385.6057	1000.0	1000.0	2983936	14591.145749807358
2748.1367	4.7354736	2752.8723	2743.4014	2764.924	220.05583	3109.7827	2482.9585	1000.0	1000.0	2985984	14600.566527843475
2829.4148	11.203613	2840.6184	2818.2112	2811.8677	211.95247	3090.7478	2366.0662	1000.0	1000.0	2988032	14609.92185664177
2795.6807	71.48755	2867.1682	2724.193	2852.7832	138.93585	2979.4634	2587.765	1000.0	1000.0	2990080	14618.903655529022
2712.9753	146.05298	2859.0283	2566.9224	2872.558	127.407234	3143.662	2705.646	1000.0	1000.0	2992128	14627.82469201088
2808.6465	25.876953	2834.5234	2782.7695	2714.5823	176.12582	2974.51	2463.9202	1000.0	1000.0	2994176	14636.705754995346
2799.9233	28.65686	2828.5803	2771.2666	2827.146	184.08388	3070.29	2417.8396	1000.0	1000.0	2996224	14644.9662566185
2723.5723	201.88794	2925.4602	2521.6843	2611.691	105.14938	2801.888	2461.5042	1000.0	1000.0	2998272	14653.069570302963
2748.7751	119.19043	2867.9656	2629.5847	2778.2683	149.63689	3057.3315	2554.4695	1000.0	1000.0	3000320	14661.070538043976
