AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1851.3944	115.937744	1967.3322	1735.4567	1810.0062	779.9197	2464.1868	198.52333	1000.0	817.1	2729984	13179.382616758347
2118.5942	365.80664	2484.401	1752.7876	2033.1078	578.1035	2571.6833	935.08325	850.0	945.6	2732032	13192.471286535263
2505.0789	112.12915	2617.208	2392.9497	1916.3391	757.7085	2520.3706	518.27997	1000.0	934.9	2734080	13205.566915273666
2061.7456	509.2896	2571.0352	1552.4559	2184.1235	616.0583	2589.4553	369.07324	1000.0	901.1	2736128	13218.113954305649
2483.6653	140.90894	2624.5742	2342.7563	2045.8601	597.53625	2481.0896	673.93463	1000.0	1000.0	2738176	13231.781054019928
372.4233	133.67221	506.09552	238.7511	2149.034	661.70135	2542.5723	192.80551	574.0	911.2	2740224	13244.525742769241
2309.6067	110.4707	2420.0774	2199.136	1935.1224	700.7371	2565.8071	177.03539	1000.0	878.9	2742272	13256.89459180832
914.7104	422.40448	1385.1746	438.96915	2074.643	646.767	2639.7434	435.32715	500.5	894.4	2744320	13269.242621183395
2345.456	12.029785	2357.4858	2333.4263	1729.1244	823.66675	2564.4072	595.8181	1000.0	918.4	2746368	13281.966633796692
836.76965	242.43616	1079.2058	594.3335	2131.6929	353.54065	2585.5205	1288.7106	1000.0	968.5	2748416	13295.226306915283
2261.3823	10.458984	2271.8413	2250.9233	2195.2466	372.4349	2463.5034	1145.9662	1000.0	949.7	2750464	13308.356666326523
1386.0809	536.44116	1922.5221	849.63983	1923.0967	672.76715	2498.7366	557.5089	1000.0	932.3	2752512	13321.35453414917
1768.7607	538.85394	2307.6147	1229.9069	2141.8823	462.04053	2516.2026	963.6005	725.0	894.4	2754560	13333.858788490295
1152.7955	127.51862	1317.5897	1006.9661	2334.228	142.06445	2584.726	2122.9097	486.0	1000.0	2756608	13347.673324584961
2303.6343	2.6834717	2306.3179	2300.951	2167.492	434.0284	2574.2832	1026.4698	1000.0	1000.0	2758656	13361.32858633995
2340.9644	19.977173	2360.9414	2320.987	2013.9135	745.9835	2500.6414	280.16077	1000.0	916.0	2760704	13374.073139190674
2363.0425	126.117065	2489.1594	2236.9253	2089.2866	485.3858	2430.4136	898.42096	1000.0	994.5	2762752	13387.602952241898
1313.1576	1018.15216	2566.0403	72.17211	2297.8298	70.34323	2368.4082	2199.1724	682.3333	1000.0	2764800	13401.26378440857
2401.9648	86.23132	2488.196	2315.7334	2080.2502	514.1723	2479.393	1015.9953	1000.0	1000.0	2766848	13414.948152065277
1588.714	782.0028	2370.7168	806.71124	1871.8278	825.624	2473.0	82.94918	1000.0	904.5	2768896	13427.520295619965
2342.7883	116.823	2459.6113	2225.9653	2056.668	676.8227	2620.2356	715.2883	1000.0	999.0	2770944	13441.162853717804
1654.3286	380.61157	2034.9402	1273.717	2061.1194	577.0681	2585.655	764.68713	942.5	991.0	2772992	13454.704384803772
1815.0728	714.6006	2529.6733	1100.4722	2350.6301	100.5975	2543.4587	2235.3503	1000.0	1000.0	2775040	13468.384666442871
2372.3354	23.140259	2395.4758	2349.1953	2212.9075	475.0486	2561.0264	820.12994	1000.0	1000.0	2777088	13482.032105445862
2208.9346	20.447388	2229.3818	2188.487	2300.9138	43.816513	2391.0457	2226.65	1000.0	1000.0	2779136	13495.642565488815
2156.0012	5.7299805	2161.7312	2150.2712	2342.7302	165.70096	2534.273	1902.6252	1000.0	978.5	2781184	13509.00482082367
1659.0116	753.352	2412.3635	905.6596	2349.438	140.54337	2590.8647	2108.6716	699.5	1000.0	2783232	13522.68771648407
2393.8755	149.21729	2543.0928	2244.6582	2191.5073	583.11456	2682.3723	847.1978	1000.0	951.3	2785280	13535.753774642944
1911.9729	652.7492	2564.7222	1259.2238	2173.989	727.21985	2606.4602	98.5879	769.0	874.4	2787328	13547.931606531143
1463.5156	911.6062	2492.957	276.68884	2207.0278	358.68262	2599.4993	1602.4513	603.6667	966.2	2789376	13561.211710214615
2259.671	31.843994	2291.515	2227.827	1537.4753	698.83093	2381.289	585.57434	1000.0	841.5	2791424	13573.197400569916
2546.5469	30.57727	2577.124	2515.9695	2290.3657	335.07468	2631.0989	1481.0472	1000.0	964.7	2793472	13586.472047805786
2349.8325	121.545166	2471.3777	2228.2874	2401.384	380.31964	2686.292	1434.1332	905.5	929.2	2795520	13599.348513364792
2553.9907	137.68091	2691.6716	2416.3098	1800.3805	766.6358	2643.194	431.5602	1000.0	826.1	2797568	13611.152720928192
1380.6901	1252.464	2633.154	128.22603	2380.1418	479.1817	2742.9207	1126.3539	535.5	908.5	2799616	13623.699033975601
2405.4111	252.34839	2657.7595	2153.0627	2171.854	644.4162	2677.625	746.3635	1000.0	933.5	2801664	13636.606401920319
1691.2178	744.8203	2436.038	946.39746	1921.973	813.9623	2711.724	282.55927	1000.0	840.9	2803712	13648.334980487823
2080.5774	243.44281	2324.0203	1837.1346	1695.7562	775.3705	2544.6367	511.53766	873.5	802.2	2805760	13659.77172255516
2292.9546	52.289062	2345.2437	2240.6655	2065.1863	623.66364	2573.8923	853.96735	961.5	938.0	2807808	13672.688875198364
1239.9077	26.543274	1266.4509	1213.3644	1518.6946	724.1308	2545.6748	509.15958	746.5	846.2	2809856	13684.552179574966
2590.69	54.065796	2644.7556	2536.624	2290.9868	388.94427	2586.5183	1165.1381	1000.0	1000.0	2811904	13698.120284080505
2547.2163	105.884155	2653.1006	2441.3323	2457.1006	149.4669	2581.567	2057.2922	1000.0	989.5	2813952	13711.55542230606
2548.0142	73.503296	2621.5176	2474.511	2282.511	444.9654	2699.8901	1062.1528	1000.0	917.0	2816000	13724.127079725266
1949.1589	590.5286	2539.6875	1358.6302	2099.0933	720.09515	2589.8096	713.2457	1000.0	957.7	2818048	13737.250464439392
1172.2646	1087.9775	2695.3413	221.72649	2103.6638	789.67444	2686.4377	328.27948	452.66666	846.5	2820096	13749.144237995148
2240.005	220.32452	2460.3293	2019.6803	2468.362	213.05298	2745.062	1974.0792	1000.0	1000.0	2822144	13762.773318052292
1865.591	779.5729	2645.1638	1086.0181	2160.9954	471.72604	2603.5632	1125.4287	1000.0	882.0	2824192	13775.172472953796
1761.0338	828.80994	2589.8438	932.22394	2310.2607	529.32025	2568.164	730.4496	1000.0	931.2	2826240	13788.01091337204
2270.2368	414.02283	2684.2598	1856.2141	2352.8638	613.39844	2920.544	579.0436	1000.0	926.5	2828288	13800.777759313583
2541.2751	20.578125	2561.8533	2520.697	1991.9792	699.3135	2591.0288	675.3072	1000.0	927.0	2830336	13813.635715007782
2511.2034	22.948486	2534.1519	2488.255	2332.2505	566.7891	2835.7175	674.4199	1000.0	937.5	2832384	13826.544857740402
2430.6663	77.48242	2508.1487	2353.1838	2238.5513	702.62744	2689.2283	419.41003	1000.0	920.4	2834432	13839.214058876038
2588.1963	60.655884	2648.8523	2527.5405	1433.864	872.4462	2652.7097	278.31036	1000.0	682.0	2836480	13849.277876138687
2465.8596	77.33447	2543.194	2388.5251	2255.2717	669.83527	2582.86	255.9544	1000.0	912.6	2838528	13861.920934915543
1642.7659	732.15967	2374.9255	910.6062	1492.2246	837.0591	2617.74	228.09177	1000.0	728.6	2840576	13872.517547607422
1283.8981	980.85333	2435.4004	38.339546	1578.6667	766.4615	2523.9385	427.04926	676.0	697.9	2842624	13882.72898197174
1098.2493	917.3421	2319.3276	108.23615	1990.9564	838.1096	2639.2285	177.66597	467.33334	831.7	2844672	13894.467298746109
2607.7637	51.68933	2659.453	2556.0742	1993.5254	743.5102	2603.7002	413.06787	977.0	797.9	2846720	13905.878278493881
1370.1964	1212.8844	2583.0808	157.31206	2074.7234	717.2662	2795.9255	634.80444	535.5	859.5	2848768	13917.955540895462
1110.8444	963.20776	2410.8467	108.49502	2249.9443	511.96054	2674.0256	1054.2161	453.66666	942.3	2850816	13930.93398308754
2235.3489	283.33838	2518.6873	1952.0105	2345.7544	149.70659	2558.6003	2056.294	1000.0	1000.0	2852864	13944.565408945084
1609.8099	696.9973	2509.6592	811.44403	2333.6707	496.5708	2627.7766	867.537	674.3333	931.9	2854912	13957.440169811249
2479.249	27.177856	2506.427	2452.0713	1951.1774	723.1445	2534.6118	551.3491	1000.0	852.6	2856960	13969.48597073555
1915.1333	520.49896	2435.6323	1394.6344	1985.8763	866.84973	2515.5496	133.75952	1000.0	826.3	2859008	13981.220707416534
2377.477	145.82483	2523.302	2231.6523	2210.75	404.31882	2596.6125	1146.4926	1000.0	932.2	2861056	13994.021615028381
2408.0125	51.75757	2459.77	2356.255	2244.876	520.605	2539.8499	774.81555	1000.0	1000.0	2863104	14007.57452917099
1690.2456	718.79083	2409.0364	971.4548	2251.1392	531.3176	2606.5427	703.51	723.0	1000.0	2865152	14021.160593271255
2476.6074	99.840454	2576.448	2376.767	2097.4966	785.5463	2660.3713	516.6539	1000.0	928.2	2867200	14034.004673242569
2401.9402	215.02051	2616.9607	2186.9197	2260.1575	634.2307	2619.542	391.4032	1000.0	915.5	2869248	14046.636928081512
2478.5793	17.715576	2496.295	2460.8638	2192.1584	610.81946	2713.9834	504.26163	1000.0	921.5	2871296	14059.324454307556
2405.2188	28.05896	2433.2778	2377.16	1853.4655	804.0803	2564.9736	571.3069	1000.0	1000.0	2873344	14072.949548006058
2409.4976	102.6062	2512.1038	2306.8914	1988.5758	708.45105	2518.6746	482.90408	1000.0	872.3	2875392	14085.151973485947
2302.7515	52.29602	2355.0474	2250.4553	2110.5198	641.7255	2603.6514	599.04785	1000.0	1000.0	2877440	14098.801726102829
1067.7941	999.2123	2466.9712	196.84262	1977.3949	699.5117	2494.6865	382.2767	439.0	914.1	2879488	14111.45203280449
2220.7222	285.3106	2506.0327	1935.4115	2162.4644	427.61337	2559.7507	927.97705	917.5	1000.0	2881536	14125.034929275513
2363.9182	36.42285	2400.341	2327.4954	2172.0215	222.05061	2382.9526	1580.6088	1000.0	973.5	2883584	14138.357706069946
1872.2566	320.78467	2193.0413	1551.4719	2287.0767	327.2532	2546.9102	1367.6833	835.5	995.0	2885632	14151.944820404053
1962.8901	384.87012	2347.7603	1578.02	2441.0386	157.01434	2708.1738	2145.0215	865.5	1000.0	2887680	14165.601925373077
2290.492	134.56494	2425.057	2155.927	1607.9656	825.01495	2558.3079	228.5601	1000.0	788.8	2889728	14176.967315196991
2351.733	67.67224	2419.4053	2284.0608	2137.5369	699.79486	2790.3286	581.0878	1000.0	920.3	2891776	14189.732166051865
2425.4126	96.35437	2521.767	2329.0583	2149.968	567.9028	2621.6628	1200.909	1000.0	953.5	2893824	14202.811274290085
1053.0903	948.91766	2325.2559	47.057102	2101.2048	512.34186	2521.8804	703.07214	678.6667	916.6	2895872	14215.530689239502
1283.1696	718.4875	2297.4875	723.9952	2080.1807	587.647	2579.07	644.8094	544.3333	889.3	2897920	14228.01086974144
2361.9941	79.29663	2441.2908	2282.6975	2213.307	331.60977	2591.3135	1321.415	1000.0	974.3	2899968	14241.28864645958
2482.135	69.743164	2551.8782	2412.3918	1836.9592	827.5758	2523.3699	126.967255	1000.0	771.6	2902016	14252.380681276321
2497.2544	96.29407	2593.5483	2400.9602	1606.5378	806.46844	2589.1619	546.46826	1000.0	794.4	2904064	14263.719338655472
2210.4417	282.66388	2493.1055	1927.7777	2005.6266	732.11523	2518.2124	527.98615	1000.0	895.2	2906112	14276.149660110474
1339.77	1236.8779	2576.648	102.89205	1944.8861	619.2787	2489.3093	818.6785	529.0	872.2	2908160	14288.383496522903
1570.8496	970.51196	2541.3616	600.3377	1663.3969	835.8164	2650.077	242.20827	1000.0	831.7	2910208	14300.181661605835
1614.1238	871.97784	2486.1016	742.1459	2045.1937	730.7155	2657.7644	508.31412	1000.0	951.2	2912256	14313.22800374031
1681.3588	785.28845	2466.6472	896.07025	1970.3606	708.7417	2534.4546	177.92249	663.5	907.7	2914304	14325.874237060547
2321.4302	181.86095	2503.291	2139.569	1806.9363	796.97894	2551.0256	451.25372	997.5	767.2	2916352	14336.854305744171
1650.2616	547.1024	2197.364	1103.1592	2227.0422	265.43695	2560.3562	1760.0332	715.5	966.5	2918400	14350.158767700195
2295.1147	19.273804	2314.3887	2275.841	2125.7854	322.282	2402.9153	1194.2965	1000.0	955.6	2920448	14363.318928480148
2188.1934	167.29388	2355.4873	2020.8995	2203.4185	180.853	2449.8857	1759.2225	1000.0	1000.0	2922496	14376.930233716965
2323.7766	35.811035	2359.5876	2287.9656	1769.4948	655.2399	2551.5168	646.57007	1000.0	864.7	2924544	14389.077856302261
2224.8403	32.618774	2257.459	2192.2214	1957.7086	677.1624	2373.69	408.16	1000.0	854.7	2926592	14401.142158031464
2179.066	19.503174	2198.569	2159.5627	1573.0295	673.1648	2290.251	793.3934	1000.0	1000.0	2928640	14414.915309906006
2355.0398	33.719727	2388.7595	2321.32	1796.925	679.5935	2369.7483	241.68262	1000.0	852.2	2930688	14426.87022972107
2210.984	98.72864	2309.7124	2112.2551	2039.5807	682.00653	2533.8403	649.71606	1000.0	934.3	2932736	14439.729719877243
1482.5771	1026.8534	2314.0115	35.753937	2338.942	112.14317	2440.3865	2039.441	676.3333	984.8	2934784	14452.899679899216
1945.0437	374.40356	2319.4473	1570.6401	2300.627	147.41331	2541.2659	2020.8015	850.0	1000.0	2936832	14466.107719659805
2268.9065	236.71906	2505.6255	2032.1874	1873.0061	711.1591	2493.301	582.8942	1000.0	927.2	2938880	14478.553807258606
1242.8696	1055.9465	2298.8162	186.92313	2291.659	436.06332	2602.6372	1027.9647	538.0	947.7	2940928	14491.285207271576
2576.6914	120.99719	2697.6885	2455.694	1630.4929	986.9975	2630.7966	3.4790964	1000.0	679.4	2942976	14501.157733678818
827.02826	944.36597	2392.7725	69.74434	1779.2219	951.3955	2571.2559	41.85243	353.75	796.9	2945024	14512.221624612808
1950.9111	562.3234	2513.2346	1388.5878	2051.3757	593.30194	2555.2024	780.03937	873.0	882.9	2947072	14524.30426979065
1631.8154	575.9866	2207.802	1055.8289	1512.5681	891.79083	2467.7446	289.6358	726.0	751.0	2949120	14534.876663446426
1454.637	278.09613	1732.733	1176.5408	2223.9675	571.86804	2578.2656	560.28674	1000.0	910.5	2951168	14547.222628355026
2509.7769	99.986084	2609.763	2409.7908	2376.576	100.631485	2501.2605	2208.8335	1000.0	1000.0	2953216	14560.535854816437
2458.3735	49.67749	2508.051	2408.696	2140.1387	372.55667	2474.269	1145.4044	1000.0	1000.0	2955264	14573.874102830887
2458.77	51.447876	2510.218	2407.3223	2049.5176	709.4841	2558.7405	283.49884	1000.0	863.7	2957312	14585.719193458557
2245.6763	64.92932	2310.6055	2180.7468	1671.0209	708.12646	2357.4597	409.0172	1000.0	810.5	2959360	14596.93219089508
2151.6191	0.5397949	2152.159	2151.0793	1919.8529	630.15717	2478.6	758.78033	1000.0	898.0	2961408	14609.111582756042
2348.0327	78.74182	2426.7744	2269.2908	2258.739	250.89511	2603.3494	1742.7236	1000.0	938.9	2963456	14621.678666830063
2427.7798	117.99121	2545.771	2309.7886	2295.974	261.06396	2536.2239	1584.8165	1000.0	968.4	2965504	14634.584151983261
2370.2202	86.86389	2457.084	2283.3562	2152.752	609.86896	2565.9827	342.15054	1000.0	912.2	2967552	14646.87247800827
2064.1135	241.57294	2305.6865	1822.5406	2070.7498	654.9733	2586.1555	691.0744	850.5	905.3	2969600	14659.049516677856
2064.586	279.37305	2343.959	1785.2129	1944.2855	752.6208	2496.9678	490.13007	870.5	804.5	2971648	14670.031126737595
2493.3508	129.24292	2622.5938	2364.108	1947.9563	665.93823	2533.1528	594.816	1000.0	952.4	2973696	14682.626547813416
2431.6243	200.02588	2631.6501	2231.5984	2092.3203	838.229	2625.624	300.69067	1000.0	913.0	2975744	14694.768745183945
1486.4265	738.87354	2225.3	747.5529	1984.2738	816.13806	2852.8828	695.6928	638.0	901.5	2977792	14706.762982845306
1654.2148	1158.4634	2501.9497	16.236584	1752.6576	871.3538	2687.0586	191.65054	672.6667	784.0	2979840	14717.427052021027
2503.6882	14.5720215	2518.2603	2489.1162	1882.6475	850.14026	2972.67	490.8008	1000.0	828.0	2981888	14728.335703611374
1580.3689	954.89966	2535.2686	625.46924	2328.2056	634.21375	2833.6948	706.283	639.0	1000.0	2983936	14740.985441207886
1225.8726	827.0797	2597.9216	405.08142	1884.8555	664.0855	2766.2605	1006.11566	479.0	910.3	2985984	14752.658261299133
1836.2478	786.79297	2623.0408	1049.4548	2139.529	687.83417	2787.4285	289.94897	696.5	839.2	2988032	14763.582610607147
1413.8469	146.71124	1560.5582	1267.1357	2175.0999	748.92914	2736.07	353.68085	1000.0	915.0	2990080	14775.286712169647
1491.8318	1031.0308	2522.8625	460.80106	2071.4785	615.1714	2822.613	695.1268	587.5	939.9	2992128	14787.261556386948
1832.895	701.1767	2534.0718	1131.7184	1893.7471	906.61743	2815.4502	360.58942	1000.0	788.7	2994176	14797.650727033615
2580.441	9.213989	2589.6548	2571.2268	2505.1108	301.2417	2792.0444	1903.391	1000.0	939.8	2996224	14809.5903069973
2466.0503	28.822876	2494.873	2437.2273	2022.6185	609.927	2674.888	1170.9386	1000.0	956.0	2998272	14821.718561649323
2545.8943	19.904785	2565.799	2525.9895	1954.2012	700.0014	2596.04	523.5915	1000.0	888.4	3000320	14833.175570249557
