Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
586	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2343999	19.728933	23.936218	110.5571	11.798573	19.728922	23.936182	111.14446	11.552325	-0.666136	0.21843056	6.696732	-8.124841	-19.854717	0.0039453492	0.0050994856	33921.42254304886
587	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	2347999	19.60365	23.721767	110.81009	11.557421	19.603643	23.72158	111.04506	11.428949	-0.66530937	0.22415009	6.1623235	-5.4996357	-19.729612	0.004052577	0.0048095896	33991.20222735405
588	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2351999	19.671757	23.856396	110.80938	11.808582	19.671732	23.856426	111.03623	11.747576	-0.6660925	0.22049333	4.998272	-5.712129	-19.798927	0.002236755	0.00586147	34060.43955039978
589	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2355999	19.700548	23.932457	110.91623	12.0178995	19.70054	23.93279	111.66136	11.662815	-0.6659145	0.22207783	5.4206514	-5.975426	-19.826815	0.004639414	0.002574335	34129.28915476799
590	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2359999	19.561337	23.702244	111.036255	11.549747	19.561327	23.702204	111.807335	11.529783	-0.6667623	0.22136804	5.772426	-6.85133	-19.688166	0.0029129158	0.0034545432	34198.92636847496
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	19.597939	23.77669	111.22087	11.552824	19.597937	23.776695	111.840256	11.483099	-0.6653107	0.22264956	5.0278354	-5.207631	-19.723686	0.0052633663	0.004389067	34269.19411301613
592	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	2367999	19.583933	23.760065	111.10951	11.872976	19.583933	23.759998	111.9426	11.411328	-0.6650108	0.22582696	5.2427826	-6.7953076	-19.710268	0.0034558224	0.0033960247	34338.89000701904
593	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2371999	19.558092	23.733343	111.467186	11.961149	19.558092	23.733234	111.68945	11.44219	-0.665788	0.22717822	5.1429486	-7.9760733	-19.685759	0.002640831	0.003243278	34408.757491111755
594	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2375999	19.520401	23.684748	111.5162	11.381586	19.520386	23.685	112.24423	11.387833	-0.6664455	0.22407016	5.136041	-6.7233477	-19.647285	0.0029152965	0.003969549	34478.9075820446
595	0.0	0.0	0.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	2379999	19.561106	23.771858	111.903725	11.711662	19.561117	23.771648	112.1811	11.513691	-0.66628575	0.2230026	4.8770676	-5.8170576	-19.687504	0.0036298344	0.003936484	34549.03539633751
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	19.577995	23.80879	111.72035	12.097574	19.57799	23.808735	112.498474	11.499552	-0.6659367	0.22533633	5.224175	-6.056876	-19.704838	0.0027025398	0.0034893535	34618.854434251785
597	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2387999	19.517603	23.703503	111.99499	11.415016	19.517582	23.703459	112.13815	11.573978	-0.66660017	0.22006288	5.451534	-7.698119	-19.64388	0.0032039252	0.003724234	34688.808447122574
598	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2391999	19.587582	23.82357	111.73274	12.038858	19.587578	23.823578	112.032974	11.339232	-0.6659063	0.22615826	4.2795467	-6.8022985	-19.714659	0.0017404871	0.0030265946	34758.91640996933
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	19.463167	23.599606	111.981285	11.38871	19.46316	23.599653	112.102	11.219507	-0.66548896	0.22435458	5.136652	-7.18594	-19.588833	0.003827593	0.0037782069	34828.388197898865
600	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2399999	19.497938	23.660221	111.847244	11.121965	19.497946	23.6601	112.02889	11.284805	-0.6652987	0.22537623	5.4910355	-5.851119	-19.625633	0.002619122	0.0037709328	34898.03928232193
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	19.410637	23.494968	111.66034	10.74103	19.410618	23.494953	112.05404	11.527731	-0.6648741	0.2312073	7.802364	-5.8224874	-19.53716	0.0043855044	0.003340294	34968.455852270126
602	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2407999	19.453722	23.568686	111.830185	10.6468935	19.45371	23.568682	111.98726	11.63319	-0.66531014	0.22598545	4.9182973	-6.152096	-19.581879	0.0016687455	0.001784926	35038.188314676285
603	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	19.471596	23.606718	111.66554	10.7236	19.471588	23.606735	111.876366	11.592636	-0.6659088	0.22388513	5.1219563	-8.671098	-19.59747	0.0034298655	0.0039532688	35108.014887571335
604	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2415999	19.532703	23.708908	111.789665	10.909979	19.532696	23.70874	112.2371	11.5657835	-0.6668438	0.21962953	5.3376784	-7.345809	-19.65779	0.0038660301	0.00558587	35179.92831492424
605	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2419999	19.40461	23.462547	111.35741	10.798841	19.4046	23.462421	112.00456	11.1285095	-0.666595	0.2201851	4.8173447	-5.4101663	-19.529371	0.00274639	0.00640645	35251.01544928551
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	19.3621	23.361298	111.24537	11.443973	19.362097	23.361305	111.719894	11.603634	-0.6665884	0.22081883	5.2435336	-6.728542	-19.487339	0.005233519	0.0034349645	35322.06239652634
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	19.303816	23.236752	111.252495	11.416952	19.30382	23.236593	112.18814	11.401135	-0.6654071	0.22706461	5.6391373	-8.923836	-19.430683	0.0029442287	0.0033670475	35393.310200214386
608	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2431999	19.193872	23.004635	111.22511	11.03956	19.193842	23.004581	111.36747	11.389222	-0.66495454	0.2283996	5.523804	-5.5125237	-19.31918	0.003416013	0.0052702576	35465.03542137146
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	19.05102	22.689514	110.85764	11.384355	19.050997	22.689442	111.004776	11.23831	-0.66646725	0.21993054	5.0780935	-7.063859	-19.175825	0.0038289924	0.004065299	35536.685000658035
610	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	19.045477	22.628454	110.12885	11.855834	19.045486	22.6286	110.75909	11.473062	-0.66720694	0.21727704	4.8415856	-6.074661	-19.170214	0.0049333153	0.0052653565	35608.535784721375
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	19.074732	22.658014	109.860695	11.8005085	19.07472	22.658096	110.03774	11.065715	-0.66803193	0.21302933	4.689489	-5.704222	-19.20118	0.0031781974	0.0032877717	35679.905235767365
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	18.874283	22.26793	109.97844	11.839588	18.874273	22.267899	110.33885	11.223001	-0.666759	0.21864334	4.964742	-6.385176	-19.000187	0.0031789632	0.0035225316	35750.842141866684
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	18.868155	22.250874	109.80452	11.684433	18.86816	22.250877	110.92559	11.365292	-0.66632766	0.2225327	4.7420397	-5.594763	-18.994432	0.0032605086	0.0058958586	35821.98418855667
614	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2455999	18.889763	22.287533	109.86044	11.2471485	18.889769	22.287537	110.52011	10.945337	-0.6670169	0.21782577	5.31593	-8.912243	-19.016487	0.004112549	0.00366297	35893.00897979736
615	0.0	0.0	0.0	0.0	198.7	397.40057	995.0	0.0	1000.0	1000.0	2459999	18.816246	22.135618	109.937096	11.4308605	18.816238	22.135647	110.83958	11.538981	-0.6675458	0.21305864	4.988348	-5.1545486	-18.942665	0.0032257952	0.0038530163	35963.8127219677
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	18.852898	22.210148	110.109924	11.853722	18.852896	22.210129	110.035484	11.462423	-0.6675816	0.21367791	5.9401693	-5.3735495	-18.979717	0.0030260144	0.0036931448	36035.13975977898
617	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	18.79263	22.117544	110.04783	11.593115	18.792624	22.1176	110.42061	11.162117	-0.667694	0.21614091	5.070567	-9.203063	-18.921457	0.002604545	0.002188439	36105.90328335762
618	0.0	0.0	0.0	0.0	195.4	390.83093	988.0	0.0	1000.0	1000.0	2471999	18.911816	22.371254	110.96975	11.574536	18.911808	22.371506	110.82393	11.398571	-0.666874	0.21551798	4.7255564	-5.667261	-19.039026	0.004360201	0.0029079295	36176.11655497551
619	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2475999	18.909916	22.402462	110.60473	11.5252	18.909904	22.402533	111.38226	11.866875	-0.66822493	0.2103734	4.48059	-6.3234844	-19.037333	0.0028433925	0.004385151	36246.50704455376
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	18.860142	22.319471	110.78676	11.968855	18.860146	22.319368	111.70011	11.796268	-0.6668277	0.21675137	4.6978126	-6.808248	-18.98863	0.0024602427	0.003438744	36317.116386413574
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	18.84759	22.301191	111.18899	11.851862	18.847578	22.301073	111.47368	11.838419	-0.6671432	0.21607316	4.6600256	-6.782299	-18.974508	0.00528465	0.0035174522	36388.018242836
622	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2487999	18.754765	22.129852	111.117584	11.737904	18.754774	22.129822	111.619286	11.831909	-0.6667623	0.21779065	4.181778	-7.0717235	-18.88289	0.002791328	0.003115942	36458.75288796425
623	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2491999	18.72867	22.086098	111.28094	11.949015	18.728653	22.085888	112.840904	11.901329	-0.66759443	0.21278173	4.3113313	-6.288722	-18.857075	0.0029433446	0.004200048	36529.56367468834
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	18.746185	22.133352	111.07285	11.785685	18.746176	22.133465	111.44649	11.744051	-0.6678192	0.21215807	4.8081026	-5.3246546	-18.875046	0.002961856	0.0025493952	36601.02911949158
625	244.5	423.48642	978.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	18.87394	22.389023	111.48482	11.9211235	18.873932	22.388832	111.95336	11.880751	-0.6662214	0.22003491	5.8952904	-7.060096	-19.000738	0.0028137374	0.0039210785	36672.02622318268
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	18.897192	22.4144	110.97477	11.815173	18.897184	22.41445	111.43231	11.742083	-0.6674322	0.21472059	5.0874004	-6.428069	-19.025986	0.0024710435	0.0016833579	36743.2211227417
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	18.86225	22.34832	111.41828	12.021282	18.862244	22.34824	112.05599	10.724569	-0.6683433	0.21208234	5.0036755	-6.548917	-18.989891	0.0034111042	0.004068649	36814.37113547325
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	18.8998	22.431627	111.045685	11.987035	18.899801	22.431486	111.249725	11.959798	-0.6690085	0.20595694	5.7876506	-6.7066464	-19.028145	0.0025251047	0.0026104646	36885.16859602928
629	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2515999	18.890282	22.417097	111.560036	11.595119	18.890274	22.416811	112.04135	11.887956	-0.66723084	0.21374546	4.263157	-6.153824	-19.018496	0.0023635807	0.0032250453	36956.27487516403
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	18.860556	22.36951	111.54753	11.041513	18.860544	22.369476	111.548134	11.843329	-0.668013	0.21295367	4.0396028	-6.5720654	-18.989399	0.004559481	0.004321031	37028.26953935623
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	18.875977	22.405912	111.50116	11.146044	18.875927	22.405998	112.00377	11.884812	-0.6675254	0.21349874	4.861025	-5.991874	-19.004118	0.0058092894	0.0061724046	37099.23176264763
632	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	18.951908	22.544245	111.47006	11.933851	18.951904	22.544205	112.61347	11.946809	-0.66607505	0.22078684	4.4913325	-7.522618	-19.079002	0.0033809948	0.0035943477	37170.31308031082
633	0.0	0.0	0.0	0.0	197.3	394.6016	989.0	0.0	1000.0	1000.0	2531999	18.962324	22.552612	111.19649	11.80382	18.962324	22.552912	111.69586	11.819401	-0.66626495	0.21915615	4.0538235	-5.732422	-19.089878	0.00422979	0.0028361036	37242.56165623665
634	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2535999	18.9978	22.633814	111.23867	11.56213	18.997803	22.633837	111.98592	11.851276	-0.6664777	0.22042595	4.7255893	-5.980755	-19.125744	0.0023678364	0.0041464716	37314.812088251114
635	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	2539999	18.893354	22.449196	111.83274	11.669067	18.89335	22.449244	111.8641	11.795633	-0.66742635	0.21790925	5.708617	-6.8485184	-19.020918	0.0035106973	0.00394571	37387.63227534294
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	18.883986	22.431181	111.33418	11.954704	18.88397	22.43125	111.84118	11.835928	-0.6674718	0.21799852	5.416432	-6.9939585	-19.011469	0.004399768	0.003082193	37460.98472881317
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	18.819366	22.304129	111.26121	11.883404	18.819365	22.3041	112.27213	11.668531	-0.6672406	0.21773472	11.006781	-7.1119394	-18.947441	0.0040096287	0.0041827667	37533.510932445526
638	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2551999	18.856422	22.370783	111.30204	11.782623	18.85644	22.370934	111.82446	11.492907	-0.6680146	0.21432497	5.0430727	-5.637754	-18.983517	0.004393196	0.0039333687	37606.265422821045
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	18.892694	22.419033	110.99837	11.837103	18.892643	22.418812	111.499855	11.678375	-0.6671473	0.21440852	4.5681043	-7.6285353	-19.01898	0.0027632916	0.006734414	37678.38789176941
640	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2559999	18.768019	22.165543	111.3099	11.928086	18.76804	22.165335	111.950836	11.702828	-0.66677964	0.22108741	5.329234	-9.935876	-18.894499	0.0063551795	0.0046906048	37751.62753725052
641	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2563999	18.658588	21.923801	110.512184	11.813618	18.658579	21.923748	111.51676	11.543058	-0.66766244	0.2142582	5.206217	-5.6151137	-18.785652	0.0029418257	0.0043262504	37824.32051563263
642	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2567999	18.584229	21.764597	110.52083	11.784086	18.58423	21.76464	110.62075	11.494183	-0.66814077	0.21215098	4.2891903	-6.249036	-18.713285	0.0015424511	0.0014642624	37896.93429470062
643	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2571999	18.458939	21.525698	110.80926	11.744051	18.458939	21.525724	111.13266	11.234922	-0.66862667	0.20586056	4.2537756	-5.088035	-18.588608	0.0012629271	0.0015242219	37970.30304980278
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	18.456903	21.537806	111.22563	11.837319	18.456892	21.53771	111.58912	11.167433	-0.66901904	0.21048976	4.263672	-6.0055513	-18.586258	0.0025525612	0.0038094025	38043.04091382027
645	0.0	0.0	0.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	2579999	18.468287	21.570312	111.44787	11.945719	18.468285	21.570347	111.13776	11.938497	-0.6683595	0.20970461	4.7032604	-6.1408463	-18.59651	0.002516893	0.0017863945	38117.0131008625
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	18.456581	21.555973	111.175224	11.997163	18.456583	21.55593	111.18319	11.888584	-0.6686939	0.20673479	4.1981845	-5.1407795	-18.585707	0.0013968437	0.0021697877	38188.539697408676
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	18.375597	21.406218	111.4619	12.104637	18.375593	21.406137	111.384575	11.67332	-0.6701636	0.20382375	4.310233	-7.2455244	-18.504894	0.001943804	0.0018411645	38260.11577677727
648	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2591999	18.388044	21.435087	111.64201	12.015551	18.38804	21.435198	111.53514	11.909151	-0.66999084	0.20514117	3.800651	-7.3152475	-18.51611	0.0022473016	0.0028885389	38331.372591495514
649	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2595999	18.523083	21.710997	111.32397	11.996431	18.523071	21.711182	111.72952	11.656679	-0.6693263	0.20593852	6.885515	-7.0981984	-18.650957	0.0028771416	0.0028610658	38403.304584503174
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	18.492601	21.651997	111.41371	12.087523	18.492596	21.651953	112.03973	11.545361	-0.6694846	0.20668182	4.0929694	-6.464699	-18.621243	0.002621964	0.0028951736	38475.92610526085
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	18.472654	21.612646	111.637726	12.110757	18.472649	21.61303	111.560814	12.119707	-0.6692355	0.20807494	4.0771985	-5.2221446	-18.601646	0.0037785387	0.0019171675	38547.52450466156
652	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2607999	18.476006	21.618319	111.511375	12.030659	18.476002	21.618341	111.76907	11.384307	-0.66992337	0.2050661	4.1100373	-7.6697702	-18.604885	0.002021026	0.0020167604	38618.665035009384
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	18.514065	21.693823	111.411385	12.056659	18.514065	21.693819	111.748375	11.7568245	-0.669691	0.20213358	4.2413964	-5.6496954	-18.643574	0.0012187902	0.0013769929	38689.63814306259
654	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2615999	18.488392	21.64003	111.39021	12.078999	18.488384	21.64001	112.56266	11.094763	-0.6694904	0.20575283	3.9279423	-6.412943	-18.61703	0.0014022636	0.002559672	38760.95952582359
655	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2619999	18.521263	21.70487	111.821465	12.13077	18.52126	21.704807	111.695335	11.593775	-0.66946185	0.20237221	4.2457767	-5.6764326	-18.649918	0.0016979924	0.0018823328	38832.693571567535
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	18.508595	21.678263	111.53853	12.211887	18.508595	21.678295	111.761765	10.991095	-0.6696724	0.20491326	3.998095	-5.567045	-18.637827	0.0011690168	0.001503052	38904.232197999954
657	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	2627999	18.431793	21.528322	112.00742	12.219751	18.431786	21.52839	112.22999	11.460924	-0.66975147	0.20382734	3.862071	-6.931538	-18.56007	0.00342029	0.0027624092	38976.172050237656
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	18.415707	21.496183	111.59691	12.289997	18.415714	21.496052	111.76174	12.2162	-0.6698317	0.20737825	4.0361433	-5.9513326	-18.5444	0.0024658618	0.0015726128	39047.512689352036
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	18.449148	21.567156	111.954	12.137571	18.449133	21.567411	111.94893	12.160645	-0.6696318	0.20238493	3.5971785	-7.331115	-18.57816	0.0022115444	0.001902759	39119.228029966354
660	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	18.484434	21.64631	112.260895	12.3613825	18.484394	21.646349	112.19639	12.312281	-0.6694623	0.20582695	4.35167	-5.9604	-18.613344	0.0020017491	0.0027704248	39190.6616332531
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	18.582966	21.84929	111.74381	12.285261	18.582987	21.84919	112.49929	12.257198	-0.66878414	0.2045601	4.4481497	-6.6349006	-18.711489	0.0019172685	0.0026174819	39261.600407361984
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	18.52764	21.742674	111.66085	12.329748	18.527634	21.742579	112.03977	11.911164	-0.6688379	0.20679107	4.437277	-7.917082	-18.65644	0.0027907891	0.003136342	39333.56715846062
663	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2651999	18.519918	21.722786	111.68088	12.166893	18.519922	21.722776	111.75221	12.107162	-0.6693845	0.20509277	3.8827913	-6.142798	-18.649235	0.0023137135	0.0019839895	39405.09252309799
664	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2655999	18.50348	21.688509	111.97126	12.314438	18.50348	21.688572	112.30681	12.0984535	-0.66900295	0.20384914	4.084524	-5.8170495	-18.632153	0.0021155702	0.0016301527	39476.9064309597
665	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2659999	18.633234	21.949812	111.78877	12.232363	18.633232	21.949774	112.20869	12.201611	-0.6685768	0.21069111	3.96838	-6.26212	-18.761818	0.0022637146	0.0022168625	39548.90040254593
666	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	18.69988	22.079239	111.77888	12.16516	18.69988	22.07925	111.876366	11.556543	-0.668673	0.20659915	3.9685235	-6.3543777	-18.828156	0.0025579575	0.002505118	39621.39906644821
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	18.781654	22.23592	112.39305	12.332773	18.781656	22.235775	111.96583	12.205356	-0.668846	0.20693871	3.847303	-8.863462	-18.910275	0.0028666016	0.002884603	39694.18551111221
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	18.755886	22.180662	111.71775	12.399572	18.755894	22.180527	111.71766	12.1589775	-0.66832185	0.21034703	4.7027125	-5.3272457	-18.88487	0.003008695	0.0016945301	39766.36774587631
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	18.724237	22.11817	111.910416	12.394472	18.724218	22.11836	111.95134	12.013158	-0.66874313	0.20869777	4.707617	-7.2476525	-18.852375	0.0025230197	0.0026249036	39839.65506720543
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	18.693272	22.032467	111.61571	12.418946	18.693268	22.032206	112.113266	11.945589	-0.6685074	0.20980956	4.3692245	-5.7811084	-18.8208	0.0042152237	0.0026418811	39912.96373152733
671	115.0	199.18584	460.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2683999	18.766123	22.165474	112.13726	12.32697	18.76611	22.16551	112.94282	12.039661	-0.6672814	0.2144115	4.2911596	-5.800994	-18.894936	0.009384397	0.008753231	39985.098316431046
672	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2687999	18.772871	22.164368	111.37895	12.195517	18.77286	22.164305	111.97291	12.240845	-0.66846484	0.21075621	4.271548	-7.0280848	-18.9009	0.0036364682	0.0040997723	40057.40325188637
673	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2691999	18.877806	22.359312	111.32746	12.489596	18.8778	22.359224	112.12649	12.028978	-0.6677786	0.21558836	5.632924	-5.558658	-19.006035	0.0072850813	0.0062036165	40129.640650987625
674	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2695999	18.914698	22.434828	111.228035	12.331155	18.914692	22.43465	112.22779	12.395378	-0.66936344	0.2057507	5.0519533	-7.92823	-19.04414	0.0056077596	0.0069492427	40202.39969205856
675	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2699999	18.785387	22.193443	110.82252	12.406927	18.785383	22.19326	111.61165	12.413421	-0.6700142	0.20097552	4.308615	-5.885206	-18.914955	0.0011653999	0.003661511	40275.97621059418
676	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2703999	18.869165	22.374672	111.74418	12.35451	18.869156	22.374805	111.26446	12.260685	-0.6696973	0.2073037	5.7194343	-7.0304203	-18.998968	0.0018646142	0.0014944354	40348.5455801487
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	18.909555	22.425304	111.586655	12.34222	18.90955	22.424906	112.246605	12.224187	-0.6681141	0.2168567	6.0637856	-6.5751114	-19.038094	0.005547264	0.009794993	40422.01218128204
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	18.705393	22.02607	111.22951	12.4832115	18.70538	22.026075	112.65146	12.382827	-0.6708305	0.19814347	5.3060546	-6.042184	-18.833605	0.009080462	0.008215391	40495.44166254997
679	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2715999	18.640646	21.900414	111.59494	12.398366	18.64064	21.900326	111.769775	12.232534	-0.6708001	0.20202136	4.8114133	-5.494193	-18.770893	0.00211145	0.0029413213	40568.95404267311
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	18.662455	21.950289	111.06693	12.434061	18.66244	21.950214	111.62934	12.355417	-0.6704067	0.20188479	4.6114216	-6.4609146	-18.792175	0.0016852936	0.003384994	40642.11038184166
681	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	18.733559	22.098171	111.60428	12.471769	18.73356	22.098217	111.744774	12.401629	-0.671171	0.19714697	5.693157	-5.6815495	-18.861944	0.003903686	0.0021291971	40715.20353245735
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	18.648798	21.933332	111.90098	12.341611	18.648773	21.933153	112.51216	12.2868805	-0.6702797	0.19892184	5.5619974	-6.665238	-18.778713	0.009016963	0.010334761	40788.39963030815
