Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	32.667175	0.8483821	33.574966	31.317793	44.121284	1.6401857	47.082485	41.238224	1000.0	1000.0	2655999	25.87551	2.9446762	46.869957	22.193483	25.875505	2.944671	46.89774	22.205452	-1.2756798	0.43743822	1.7423046	-6.934795	-26.118675	0.001927758	0.0018966887	44835.661553144455
665	31.507534	1.7771715	34.33711	29.683937	44.163906	1.8191121	47.034664	40.812862	1000.0	1000.0	2659999	25.874382	2.945439	46.852882	22.154293	25.87439	2.9454374	46.95861	22.135101	-1.2765868	0.4402518	1.5341966	-7.566245	-26.117653	0.001927612	0.0019019378	44906.36795639992
666	30.944784	3.1705995	33.642338	25.825712	43.885555	1.0837525	45.903244	41.97937	1000.0	1000.0	2663999	25.87632	2.9392793	47.02419	22.361164	25.876328	2.9392967	46.88836	22.38086	-1.2777039	0.43696737	1.6950107	-8.925376	-26.11956	0.0019457486	0.0018935609	44976.656519412994
667	34.402687	2.0103755	36.333622	31.48823	44.704613	0.98728544	46.295326	42.80487	1000.0	1000.0	2667999	25.876104	2.940129	47.04771	22.343605	25.87611	2.9401026	47.136757	22.327007	-1.2770262	0.43715286	1.7418423	-8.860514	-26.119085	0.0019133991	0.0019023321	45046.37377524376
668	32.035362	1.52671	34.362545	30.607033	43.66925	1.1899587	45.315178	41.40983	1000.0	1000.0	2671999	25.884026	2.9559321	47.154854	22.19985	25.884027	2.955918	47.253773	22.172384	-1.276355	0.4402189	1.5985794	-7.415301	-26.126898	0.0018903335	0.00187739	45116.42380976677
669	32.33966	1.7504941	33.419647	29.308813	41.329372	0.8727828	42.518158	39.86092	1000.0	1000.0	2675999	25.87253	2.9359934	46.973866	22.212612	25.872528	2.9360106	47.010624	22.215427	-1.2772988	0.43559524	2.873981	-6.8748837	-26.115488	0.0019311553	0.0019238255	45185.43284368515
670	32.493244	1.7182604	34.990643	30.135633	44.94217	1.779582	47.484238	41.8953	1000.0	1000.0	2679999	25.888542	2.9573352	47.056564	22.338367	25.888548	2.957314	46.99727	22.358133	-1.2776333	0.43646926	2.4554806	-6.9122224	-26.131546	0.001898309	0.001880751	45253.98668265343
671	35.49182	2.5735197	37.926098	31.682848	43.16384	0.94610816	44.517746	41.51854	1000.0	1000.0	2683999	25.886913	2.9628808	46.896984	22.193588	25.886908	2.9628816	46.839478	22.230047	-1.2753847	0.44349697	2.2154956	-7.299058	-26.13016	0.0019275242	0.0018854078	45323.37031793594
672	31.53598	3.1230466	36.54738	28.533236	42.989326	1.4430419	45.46227	41.135487	1000.0	1000.0	2687999	25.879393	2.9485364	46.99439	22.211243	25.879387	2.948532	46.9554	22.309801	-1.2770238	0.4390228	2.2601204	-6.6998034	-26.122526	0.0019138064	0.0018792571	45393.134011507034
673	34.156586	1.3240912	35.413197	32.04798	42.194267	1.1706747	43.972935	40.13752	1000.0	1000.0	2691999	25.88024	2.9423397	47.000225	22.33763	25.880238	2.942358	46.95167	22.307648	-1.27682	0.43606308	3.1588788	-7.3742805	-26.123259	0.0019241546	0.0019190541	45463.297024965286
674	33.34095	3.6912382	38.138405	29.218563	43.93386	1.4588904	45.69836	41.154675	1000.0	1000.0	2695999	25.890844	2.9586146	46.93508	22.265755	25.890842	2.9585996	47.25776	22.317898	-1.2781229	0.4368331	2.0379164	-6.939083	-26.134254	0.0019369829	0.0018893337	45533.23122191429
675	31.785116	3.3446476	37.51822	29.272646	43.213863	1.0658042	45.22184	41.900978	1000.0	1000.0	2699999	25.886892	2.9581861	46.95899	22.369587	25.886894	2.9581938	46.982395	22.435884	-1.2765815	0.43867478	12.043158	-6.9631267	-26.12909	0.0019273264	0.0019325028	45603.46655988693
676	30.606884	3.266953	35.046314	27.097673	43.11834	1.1755724	45.308334	41.720478	1000.0	1000.0	2703999	25.88288	2.951817	46.95927	22.293566	25.882872	2.9518101	47.138176	22.365765	-1.2760745	0.44095686	1.756593	-7.75772	-26.126055	0.0019500774	0.0019248587	45673.1488776207
677	32.11586	0.94690233	33.457653	31.069614	44.372963	1.3925279	47.061726	42.034683	1000.0	1000.0	2707999	25.877937	2.932302	47.12294	22.213087	25.87794	2.9323134	47.11943	22.2076	-1.2778792	0.43690485	2.933773	-7.3572235	-26.121187	0.0019261118	0.0018920867	45742.95908331871
678	33.9974	2.7597034	38.095444	31.44303	43.598106	1.1700318	45.682087	41.474594	1000.0	1000.0	2711999	25.878262	2.937164	47.09149	22.270922	25.878262	2.937149	47.046917	22.364367	-1.2763361	0.4417858	1.507483	-7.694287	-26.121103	0.0019200535	0.0019117834	45812.50856542587
679	34.06609	3.3000424	37.212345	29.094522	42.642555	1.2690054	44.693283	40.857414	1000.0	1000.0	2715999	25.881348	2.9466376	47.492146	22.276766	25.881355	2.9466314	47.23915	22.207829	-1.2758296	0.44139093	1.8081203	-7.0760703	-26.123995	0.0019179762	0.0019016876	45883.38914465904
680	32.944054	2.8878717	36.82784	28.728483	43.420425	1.6979189	45.88368	40.637714	1000.0	1000.0	2719999	25.886187	2.9568183	47.11344	22.157713	25.88619	2.9567907	47.06603	22.127357	-1.2771189	0.43712443	1.5032096	-6.620551	-26.129278	0.0019328257	0.0019273649	45953.88521647453
681	30.849976	2.5859659	35.2816	28.96262	43.333687	1.3741732	45.140785	40.679146	1000.0	1000.0	2723999	25.893648	2.9597178	46.948193	22.13932	25.893648	2.9597487	46.85615	22.107763	-1.2775594	0.43763942	1.4845915	-8.4405155	-26.136839	0.0019024515	0.0018953626	46024.32764530182
682	32.35695	1.1489854	34.06313	31.121029	44.112114	1.380215	46.668056	42.248787	1000.0	1000.0	2727999	25.887705	2.9425778	47.072563	22.303932	25.887705	2.9425566	47.01081	22.274965	-1.2776052	0.4382329	1.9813883	-8.9318075	-26.130924	0.0018941255	0.0018544351	46094.53129053116
683	32.454147	1.8702692	34.634636	29.989246	43.239017	1.6557102	46.170433	40.68525	1000.0	1000.0	2731999	25.892376	2.9581017	46.85915	22.140789	25.892365	2.9581046	46.840023	22.186478	-1.2770036	0.43875027	1.6517792	-6.9010305	-26.135443	0.0019182758	0.0019103393	46165.04391288757
684	29.54473	4.1344953	33.621746	23.94458	43.312145	1.8599097	45.720444	40.533638	1000.0	1000.0	2735999	25.88993	2.9462302	46.92604	22.23626	25.889927	2.9462268	46.98708	22.192131	-1.2772143	0.4364332	1.605823	-6.7124906	-26.132626	0.0019026733	0.0018915961	46235.72521066666
685	31.131792	2.0242455	33.828598	28.318497	40.854404	0.99922097	42.353954	39.3182	1000.0	1000.0	2739999	25.88048	2.9185288	46.69034	22.198942	25.880478	2.918525	46.85312	22.1272	-1.2773284	0.44169968	1.8947158	-6.8600597	-26.123814	0.001919755	0.0019127047	46306.220515728
686	32.804802	2.3385825	36.391994	29.856594	43.684074	0.9718852	45.42629	42.35471	1000.0	1000.0	2743999	25.889416	2.9561348	47.146633	22.224218	25.889412	2.9561267	47.138493	22.131947	-1.2769048	0.43758893	3.693647	-7.3174095	-26.1326	0.0019313265	0.0018984717	46377.21843910217
687	35.138733	0.73397636	35.820778	33.910515	44.415634	2.317518	47.42328	40.632008	1000.0	1000.0	2747999	25.884123	2.9370406	47.151497	22.164291	25.884125	2.9370313	47.115574	22.213203	-1.2760221	0.44219136	2.0886312	-9.206251	-26.12727	0.0019546035	0.0019495139	46448.70522761345
688	34.004883	1.8382763	36.38597	31.439621	43.403614	1.1624091	44.785706	40.720882	1000.0	1000.0	2751999	25.886982	2.9445798	47.234715	22.177519	25.886982	2.944573	47.077312	22.172335	-1.2761966	0.43951207	2.9034338	-7.3807034	-26.130152	0.0019255854	0.0019113017	46519.42590045929
689	32.80348	1.8067088	35.787395	31.001442	43.120945	1.0526006	44.34536	40.751152	1000.0	1000.0	2755999	25.87695	2.9329834	46.975113	22.221874	25.876957	2.9329753	46.99829	22.219244	-1.2760862	0.4394618	1.648413	-7.2431817	-26.119648	0.0019459181	0.001951761	46590.26843357086
690	33.716255	3.277839	36.562157	28.328632	43.156456	0.8774969	44.943897	42.133488	1000.0	1000.0	2759999	25.888025	2.9509203	46.998684	22.153923	25.88803	2.9509177	46.98455	22.182096	-1.2753608	0.43841034	1.5522137	-7.4075212	-26.130774	0.001923319	0.0019159422	46661.93291759491
691	34.209858	2.9013612	37.602386	30.762362	42.478294	2.7733927	47.204712	38.933758	1000.0	1000.0	2763999	25.87901	2.940479	47.108097	22.22832	25.879005	2.9404624	47.04033	22.17494	-1.2759975	0.44118807	1.5692592	-7.1954756	-26.121769	0.0019269038	0.0018998544	46732.66610097885
692	32.020527	2.9078648	35.052456	28.108849	43.825764	0.85519236	45.34045	42.66717	1000.0	1000.0	2767999	25.880108	2.9380093	47.032597	22.151659	25.88012	2.9380193	47.042587	22.0873	-1.2768279	0.43737987	1.9183531	-6.885084	-26.12366	0.0019281511	0.0019001996	46804.45615696907
693	32.34726	1.0967513	33.532677	30.961216	44.178802	1.0809904	45.88241	42.34506	1000.0	1000.0	2771999	25.877754	2.9425921	46.970478	22.173	25.877754	2.9425933	47.02895	22.12402	-1.2767003	0.43381214	1.4155973	-5.8862896	-26.120445	0.0019155752	0.0018779814	46875.47835469246
694	32.140194	1.8166488	33.966187	29.360762	42.986156	1.9435924	46.267044	40.005245	1000.0	1000.0	2775999	25.87544	2.9100988	46.980083	22.321648	25.87544	2.9100866	46.938602	22.33243	-1.2776374	0.43974385	1.9697847	-8.4594755	-26.118637	0.0019102237	0.0018895118	46946.32051324844
695	30.501741	3.421301	35.64825	26.43129	43.816826	1.3809468	45.940212	41.147713	1000.0	1000.0	2779999	25.884735	2.9395072	47.218803	22.222322	25.884727	2.9395077	47.279045	22.351532	-1.2772897	0.44012508	1.616653	-7.395586	-26.128004	0.0019202619	0.0018902539	47017.39975428581
696	33.512062	2.34451	35.61578	29.930685	41.366673	1.508747	44.031433	39.426113	1000.0	1000.0	2783999	25.886808	2.9426892	47.017773	22.208023	25.886803	2.9426832	47.00329	22.26443	-1.2747275	0.44366023	1.4906607	-6.7668457	-26.129818	0.0019063179	0.0019099863	47087.357136011124
697	32.864407	1.9955463	36.28395	31.274508	42.444073	1.6971638	45.29876	39.63054	1000.0	1000.0	2787999	25.884438	2.9406793	46.90428	22.245872	25.884447	2.9406736	46.829792	22.088549	-1.2760935	0.4405861	1.4173727	-8.362398	-26.127542	0.0019420845	0.0019119045	47157.655440330505
698	31.33839	3.010348	35.321243	26.88323	44.39605	1.1974866	47.260857	43.1054	1000.0	1000.0	2791999	25.884384	2.9278548	47.15468	22.259537	25.88438	2.9278595	47.073513	22.25166	-1.2760291	0.4386101	1.7445769	-7.053209	-26.127394	0.0019161073	0.0018873758	47228.397003889084
699	32.31357	4.804166	38.791954	27.51624	42.320442	1.0154085	43.99024	40.72219	1000.0	1000.0	2795999	25.886538	2.942328	46.66625	22.228188	25.886532	2.9423206	46.644764	22.30148	-1.2760686	0.44023293	1.4939771	-8.622743	-26.129229	0.0019072874	0.0018879432	47299.41061758995
700	31.575302	1.6755186	34.246647	29.659458	40.922264	1.2251252	42.885925	39.289116	1000.0	1000.0	2799999	25.89003	2.95302	46.99591	22.177937	25.890032	2.9530072	47.06797	22.15825	-1.2759203	0.43863693	2.1039393	-7.2172875	-26.13284	0.0019055385	0.0018858063	47369.68820524216
701	33.807137	2.2496653	35.709972	29.98488	42.5241	1.2066092	44.23367	40.4965	1000.0	1000.0	2803999	25.890816	2.9461749	47.04067	22.209002	25.89081	2.9461622	47.03785	22.162245	-1.277107	0.43649468	2.3740993	-6.683337	-26.133839	0.0019397087	0.0019285838	47439.06427001953
702	35.86077	1.7763418	37.53866	32.95266	43.20599	1.3215204	44.377857	40.137028	1000.0	1000.0	2807999	25.885712	2.9513216	46.915157	22.32066	25.885717	2.951314	46.975937	22.389751	-1.2762289	0.43837932	1.7487769	-7.555499	-26.128284	0.0019254605	0.0019061199	47509.7647998333
703	30.714031	2.3962746	34.24255	27.51011	43.058067	1.2721076	44.734165	40.85438	1000.0	1000.0	2811999	25.885944	2.9569921	46.97911	22.311949	25.885944	2.9569888	46.88358	22.232775	-1.2766926	0.43870658	1.7276559	-7.062176	-26.12935	0.0018840923	0.0018581591	47579.641530036926
704	30.542774	0.46553814	31.053625	30.047714	44.56734	1.5336874	46.13729	41.164154	1000.0	1000.0	2815999	25.888018	2.9529033	47.014244	21.987837	25.888023	2.9529111	46.910263	22.107653	-1.2769104	0.4403324	2.0210443	-9.510097	-26.130991	0.0019297918	0.0019161323	47649.39958906174
705	34.039597	3.1265588	39.22032	30.830006	44.40897	1.6130531	47.00502	41.73475	1000.0	1000.0	2819999	25.880396	2.9338987	46.980507	22.209711	25.880405	2.9338865	47.043186	22.26707	-1.2762097	0.44100857	1.554019	-8.085769	-26.1236	0.0019216695	0.0019044203	47719.72502732277
706	31.98559	1.7526151	33.87277	29.44185	44.119587	0.6937602	45.403954	42.92129	1000.0	1000.0	2823999	25.883055	2.9366379	47.031704	22.147318	25.883055	2.9366503	46.93666	22.207933	-1.2764525	0.43835053	1.5206342	-7.2824492	-26.126364	0.0019365065	0.0019184193	47790.2614338398
707	33.502647	2.8064399	35.665455	28.678965	44.20724	1.4665135	46.828983	41.93635	1000.0	1000.0	2827999	25.87988	2.932667	47.13878	22.271738	25.879883	2.932664	46.88993	22.199852	-1.276214	0.43954155	1.4124622	-7.2511506	-26.12299	0.0019154564	0.0018886037	47860.82757592201
708	34.77816	2.1528285	38.085335	32.14315	43.70738	1.1570194	45.450253	42.14537	1000.0	1000.0	2831999	25.886572	2.9433484	47.15712	22.13494	25.886568	2.943343	47.04612	22.115545	-1.2768285	0.4398351	1.9008362	-10.144199	-26.129658	0.001921144	0.0019109683	47930.62842416763
709	34.776585	1.4622673	36.653492	32.6702	41.259	1.6825471	43.770153	38.396023	1000.0	1000.0	2835999	25.887423	2.9499729	46.990944	22.329353	25.887424	2.9499753	46.88041	22.372818	-1.2764659	0.44169497	1.486156	-7.557091	-26.130308	0.0019055444	0.001887892	48001.86507868767
710	32.7983	3.415834	37.232502	27.679516	44.740376	1.2939289	46.675076	42.686302	1000.0	1000.0	2839999	25.887018	2.944868	47.02202	22.181984	25.88702	2.944839	46.934395	22.057043	-1.2774644	0.43991366	1.6917562	-8.742849	-26.130032	0.001904152	0.0019009329	48072.13727712631
711	33.74477	2.338497	36.78107	30.570398	43.398834	1.0924264	45.013527	41.14059	1000.0	1000.0	2843999	25.889433	2.963662	47.24455	22.367249	25.889435	2.963658	47.114697	22.375395	-1.278517	0.4386267	1.6062255	-8.03455	-26.132336	0.0019107027	0.0018951886	48142.56628251076
712	33.412678	3.437741	39.17428	30.147345	44.507393	1.1931827	47.186604	43.028168	1000.0	1000.0	2847999	25.886778	2.9521365	47.121387	22.28302	25.886772	2.9521368	47.088947	22.270199	-1.2763383	0.43655354	2.2053132	-7.925501	-26.129713	0.0019286689	0.0019223425	48213.28493356705
713	32.73187	2.9348884	35.82587	28.67623	42.597664	1.469878	45.030754	40.525097	1000.0	1000.0	2851999	25.893263	2.9543078	47.12233	22.290953	25.893272	2.9543128	47.102997	22.30164	-1.277405	0.43550476	1.9826612	-8.397781	-26.136005	0.0018906855	0.0018806967	48284.74069523811
714	34.180527	2.9949372	38.797348	30.846994	42.553806	1.2482402	44.727074	40.51801	1000.0	1000.0	2855999	25.883703	2.9283578	47.242577	22.320099	25.88369	2.928366	47.13881	22.312906	-1.2770619	0.43786436	1.4212122	-8.214182	-26.126726	0.0018948821	0.00186644	48356.649213552475
715	32.283794	1.015589	33.9773	31.447523	43.47696	1.188742	45.207806	41.5107	1000.0	1000.0	2859999	25.891392	2.945126	47.126984	22.364109	25.891407	2.9451163	47.072758	22.367031	-1.276839	0.43749836	1.3840163	-7.168886	-26.134796	0.0019140579	0.0018817411	48427.50450897217
716	31.037914	1.8940661	33.5307	28.198181	41.96833	2.2270925	46.247704	39.21152	1000.0	1000.0	2863999	25.892258	2.9464736	47.050068	22.283669	25.89225	2.946458	47.06152	22.13874	-1.2766047	0.44096953	1.689178	-6.8700438	-26.135317	0.0019400724	0.0019350888	48499.161323308945
717	34.341454	1.8839961	36.28776	32.08847	41.980247	1.6842018	44.321426	39.199127	1000.0	1000.0	2867999	25.893557	2.935496	46.801426	22.129902	25.893555	2.935506	46.908173	22.104208	-1.2762215	0.44139388	1.5377154	-7.8387895	-26.136879	0.0019091697	0.0018963657	48570.23615479469
718	32.268463	3.360026	35.804302	26.741093	43.964993	1.6550559	46.82936	41.55661	1000.0	1000.0	2871999	25.896395	2.9510665	46.987335	22.150743	25.896404	2.9510596	46.993313	22.077236	-1.2767671	0.43658298	2.1723862	-6.7077613	-26.139296	0.0018967522	0.0018923902	48641.53297376633
719	32.363903	0.99420446	33.108368	30.652243	45.464134	1.3120573	47.309067	43.01588	1000.0	1000.0	2875999	25.89458	2.948543	46.97597	22.360971	25.89458	2.9485378	46.98529	22.393047	-1.2768533	0.43750685	1.3904307	-6.881968	-26.137772	0.0018846272	0.0018849418	48712.594524383545
720	33.185406	0.38143533	33.797108	32.754986	43.747528	1.3219187	45.81863	41.923004	1000.0	1000.0	2879999	25.898548	2.9479756	46.930737	22.204659	25.89854	2.9479778	46.9729	22.0873	-1.2763706	0.4420335	1.7318356	-6.866377	-26.141563	0.0019283484	0.0019084348	48783.92799067497
721	33.967583	3.4867892	37.963055	28.418592	43.191124	1.1088821	45.629116	41.7676	1000.0	1000.0	2883999	25.890533	2.931612	46.951984	22.270683	25.89054	2.9316084	47.03975	22.15679	-1.2768092	0.43828577	1.835233	-6.773107	-26.13386	0.0019146852	0.001879935	48854.97764635086
722	31.089012	1.1872294	32.206367	29.12475	44.419075	0.9422926	46.374844	43.14534	1000.0	1000.0	2887999	25.896126	2.9536	47.099678	22.089401	25.89613	2.9535913	47.01321	22.17539	-1.2763536	0.4385224	1.4166205	-7.3758693	-26.139122	0.0019132445	0.0019001109	48926.27504777908
723	33.232567	1.9764326	36.43489	31.028706	43.96528	1.696522	46.63455	41.07818	1000.0	1000.0	2891999	25.89703	2.9492555	46.98041	22.10639	25.897028	2.9492564	46.873936	21.928366	-1.2774501	0.43521827	1.6299212	-6.8780956	-26.140203	0.001916905	0.0018959246	48997.14447879791
724	32.588066	3.1716392	37.31738	29.524134	43.913628	0.71714795	44.844055	42.790833	1000.0	1000.0	2895999	25.894102	2.9542978	47.061386	22.13913	25.894102	2.9542823	47.155197	22.1058	-1.2769032	0.43828472	2.5258164	-7.82806	-26.137218	0.0019139907	0.0018835855	49067.992465257645
725	32.816837	2.7574944	37.53309	30.599947	43.45706	1.0192902	44.894108	41.494553	1000.0	1000.0	2899999	25.901825	2.9729438	46.98323	22.082886	25.90183	2.9729488	46.965034	22.033243	-1.2752794	0.44391167	1.5006719	-9.062122	-26.14463	0.0018976429	0.0018891636	49138.57663726807
726	35.57197	0.8883848	36.59627	34.210068	44.2518	1.0793358	45.76991	42.67696	1000.0	1000.0	2903999	25.88991	2.9510045	46.99678	22.044218	25.889912	2.9510028	46.889412	22.065386	-1.2773508	0.43684548	1.5448213	-7.4729815	-26.133175	0.0019075606	0.0018952152	49210.40865564346
727	33.02101	1.2608007	34.384796	31.696993	43.198868	2.4413393	47.084866	40.03487	1000.0	1000.0	2907999	25.892006	2.9595847	47.183544	21.88483	25.892	2.9595907	46.93733	21.856094	-1.2772579	0.43753952	1.4863219	-6.552993	-26.135153	0.0019382526	0.0019104255	49281.4459900856
728	33.68697	2.0180898	36.54755	30.849318	42.755463	2.109041	45.945766	39.0374	1000.0	1000.0	2911999	25.882872	2.9265249	47.070873	22.17892	25.88287	2.9265285	47.07599	22.085213	-1.2763149	0.437265	1.6219296	-7.6623807	-26.125616	0.0019199959	0.0019064381	49353.22058010101
729	33.10507	2.127228	35.347836	29.6294	43.22946	2.2896795	46.420677	39.678757	1000.0	1000.0	2915999	25.897053	2.9685395	47.1215	22.173033	25.897053	2.9685342	46.994026	22.132843	-1.2768186	0.43814135	1.5834973	-7.8178005	-26.140163	0.0019400493	0.0019028148	49424.46306991577
730	32.92024	2.6763256	34.60552	28.287558	44.19364	1.330775	46.09553	41.32702	1000.0	1000.0	2919999	25.879185	2.9315379	46.969948	22.308994	25.879187	2.9315262	46.926815	22.379303	-1.2763143	0.4373682	1.4361987	-6.0238495	-26.12251	0.0018945866	0.0018796637	49495.943781375885
731	31.93333	1.6563576	34.46927	30.04631	43.05657	1.4880016	45.37307	41.000423	1000.0	1000.0	2923999	25.88065	2.9315805	46.995644	22.074411	25.880655	2.931591	46.955887	22.075397	-1.2772548	0.4364021	1.8185008	-8.098227	-26.124092	0.001903416	0.0018825543	49566.73254394531
732	31.823465	3.4137762	35.17038	26.828737	42.143997	0.9392619	43.393555	40.94837	1000.0	1000.0	2927999	25.895145	2.9553714	46.816395	22.244312	25.895147	2.955372	46.798714	22.32247	-1.2764897	0.4402198	6.1098337	-8.272587	-26.13857	0.0019223018	0.0018847561	49636.54968881607
733	34.356327	0.74451596	35.55554	33.51045	42.452965	1.640517	44.898182	40.728466	1000.0	1000.0	2931999	25.896042	2.9550943	46.88721	22.263643	25.89605	2.955088	46.922333	22.262493	-1.2769027	0.43606648	1.5413687	-6.580472	-26.139473	0.0019241091	0.0019061499	49706.13174676895
734	33.7987	3.161587	37.2208	29.154112	43.450325	1.0148666	45.322968	41.645077	1000.0	1000.0	2935999	25.894197	2.9639757	47.142765	22.153593	25.89419	2.9639568	47.231358	22.29789	-1.2759484	0.4395996	2.1075602	-6.5051327	-26.13769	0.0019377937	0.0019161117	49775.47482633591
735	33.43367	2.6585374	37.56641	30.488222	43.5165	1.5368328	46.10067	40.824757	1000.0	1000.0	2939999	25.89801	2.9488528	47.031773	22.145033	25.898014	2.948849	47.057426	22.094294	-1.2760476	0.44269085	1.6295432	-8.125402	-26.141281	0.0019165314	0.0019002125	49845.28187084198
736	34.181625	1.3609868	36.09268	32.884872	44.77524	1.2227864	46.34798	43.05704	1000.0	1000.0	2943999	25.895712	2.9561586	46.943954	22.249012	25.895716	2.95615	46.994946	22.285326	-1.2768039	0.43843594	1.5171158	-6.9281993	-26.13897	0.0019329822	0.0019083878	49915.639202833176
