Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
468	21.96642	1.9458168	24.817	19.331873	20.867088	2.8737183	22.736713	14.969331	1000.0	1000.0	1871999	83.40698	0.23682843	86.31275	82.83899	83.407	0.23689511	86.34202	82.924065	-4.1004257	0.29221365	-2.3800716	-9.831898	-84.22345	0.0025452867	0.002570416	22732.328832626343
469	24.096926	0.2941773	24.481764	23.687733	35.020985	22.797194	82.49404	21.702114	1000.0	1000.0	1875999	83.406364	0.2356591	86.41868	82.86159	83.406395	0.23573568	86.41682	82.89934	-4.099944	0.29109153	-2.1109786	-11.505677	-84.22307	0.0025210453	0.0025441486	22783.251449346542
470	24.84372	2.1243484	26.817924	21.341503	23.177	8.254725	46.960552	15.406672	1000.0	1000.0	1879999	83.4057	0.24068525	86.25262	82.82109	83.40569	0.24069928	86.19925	82.87261	-4.1006045	0.29263288	-2.1270137	-10.366055	-84.22191	0.0025468701	0.0025603792	22833.590433597565
471	22.86564	2.8167624	27.002565	19.74903	22.96738	11.317812	54.89482	10.361731	1000.0	1000.0	1883999	83.40406	0.23727188	86.314095	82.898705	83.40405	0.23731442	86.3238	82.89255	-4.100681	0.29183096	-2.0492625	-10.438173	-84.219345	0.002596903	0.002586854	22883.72448039055
472	24.910816	1.9911098	26.607008	21.517647	19.724884	4.0591984	22.702135	10.502807	1000.0	1000.0	1887999	83.40382	0.23881601	86.28577	82.978546	83.40383	0.23887369	86.313835	82.94846	-4.1012487	0.29136932	-2.0716228	-10.967128	-84.21997	0.0025375509	0.0025534008	22935.814604520798
473	28.143036	5.5191817	37.435097	23.959604	18.403542	5.76495	24.392475	10.303562	1000.0	1000.0	1891999	83.40578	0.2393528	86.54538	82.91185	83.40578	0.23941155	86.386345	82.91929	-4.1000032	0.29030627	-2.2723098	-9.24555	-84.22222	0.0025351762	0.002549041	22987.723912715912
474	24.949091	2.1179824	28.594889	23.350048	29.258875	19.723202	76.33263	11.38174	1000.0	1000.0	1895999	83.40703	0.24272576	86.24879	82.9803	83.40701	0.24276152	86.26424	82.93512	-4.1007643	0.2912668	-1.6816711	-9.229629	-84.22252	0.002591702	0.002597229	23037.8191177845
475	23.69333	1.2033823	24.864292	21.946838	22.64885	1.148457	25.910599	21.964764	1000.0	1000.0	1899999	83.404655	0.24202834	86.31683	83.02969	83.40466	0.2420234	86.37346	83.010345	-4.099834	0.29032943	-2.0546093	-8.628251	-84.22101	0.0025452962	0.0025651513	23089.955790281296
476	23.169773	0.7898119	24.525974	22.573511	21.120502	2.593176	23.664413	15.376003	1000.0	1000.0	1903999	83.40222	0.24343586	86.49534	82.91688	83.40222	0.24347891	86.51795	82.95035	-4.100471	0.29115883	-1.9601583	-10.347849	-84.2186	0.0026203918	0.0026418034	23141.120705127716
477	22.45905	1.769955	24.319147	19.77463	23.057192	3.9476109	33.419945	16.320707	1000.0	1000.0	1907999	83.40198	0.2496577	86.53887	83.0255	83.40196	0.24967009	86.51562	82.961685	-4.099906	0.2909429	-2.3229136	-9.947987	-84.21902	0.0025967327	0.0026246773	23194.093626260757
478	25.25698	5.102626	33.956226	20.895222	18.977074	4.323326	22.94449	11.119005	1000.0	1000.0	1911999	83.40066	0.2504768	86.723145	82.99779	83.40068	0.2505021	86.74586	82.973526	-4.101039	0.2925197	-1.5900145	-8.751151	-84.2172	0.0025545363	0.0025766473	23246.107272148132
479	26.98379	5.2353196	36.044106	23.686909	31.97024	20.671124	75.466774	15.162254	1000.0	1000.0	1915999	83.40302	0.25385472	86.86781	82.98215	83.40304	0.2539078	86.910934	82.95634	-4.09993	0.2911889	-1.8829746	-9.94963	-84.219795	0.00257656	0.0025982654	23297.991559028625
480	22.524132	1.045929	23.282896	20.736177	25.147644	14.4434595	67.26256	14.587788	1000.0	1000.0	1919999	83.40558	0.2586636	86.3663	82.89412	83.40557	0.25873595	86.42634	82.91923	-4.09999	0.2903686	-1.7922592	-9.521424	-84.22245	0.0025834346	0.002604529	23351.31744480133
481	26.30992	4.699797	34.430855	23.075048	32.102634	19.668146	82.50951	22.0523	1000.0	1000.0	1923999	83.408745	0.2608375	86.56978	82.96534	83.40874	0.2608814	86.563385	82.95775	-4.099929	0.2917696	-1.944211	-10.006091	-84.22473	0.0026770637	0.0026940897	23404.14439344406
482	23.130465	1.7463552	24.921082	20.742767	20.081057	3.827984	23.909756	10.538091	1000.0	1000.0	1927999	83.40993	0.25608307	86.42559	82.77614	83.40991	0.2561078	86.42764	82.51541	-4.1001673	0.29010737	-2.282197	-9.2474785	-84.22616	0.0026229592	0.0026297788	23455.49891591072
483	22.162756	2.160516	24.295553	19.53492	24.373344	12.044753	56.852474	11.172572	1000.0	1000.0	1931999	83.40943	0.2524171	86.41767	82.97399	83.40943	0.252481	86.38968	82.939606	-4.09965	0.2921307	-1.3810711	-9.451137	-84.22551	0.0026103514	0.0026211934	23508.03581595421
484	24.445656	2.1681974	27.53239	21.465313	22.925463	5.627804	35.786217	10.935645	1000.0	1000.0	1935999	83.40906	0.24913938	86.35494	83.02488	83.40906	0.24913199	86.342964	83.004074	-4.1008554	0.2919821	-2.1521401	-9.965219	-84.22498	0.002598783	0.0026096508	23559.828699588776
485	25.042551	4.039617	31.921164	21.57835	29.613682	20.144472	84.61827	10.738661	1000.0	1000.0	1939999	83.40903	0.24739945	86.21198	82.918884	83.40904	0.24745302	86.27375	82.93309	-4.0999537	0.29108572	-1.5909848	-10.185581	-84.22493	0.0025957238	0.0026125999	23612.71347093582
486	24.89483	1.0637493	26.721556	24.061363	20.231571	4.3760667	25.299688	10.169701	1000.0	1000.0	1943999	83.40975	0.24953572	86.64496	83.0223	83.40975	0.24957925	86.64475	83.01117	-4.099918	0.2911694	-2.1245742	-9.347896	-84.22635	0.002585511	0.002591165	23665.32862496376
487	25.846033	2.5220973	29.963749	23.58859	18.850916	4.6511097	22.907011	9.849815	1000.0	1000.0	1947999	83.40788	0.2556179	86.567314	83.02737	83.40788	0.255682	86.61431	83.039276	-4.100641	0.29199216	-1.917634	-9.967905	-84.22435	0.0025667574	0.0025758399	23717.172256946564
488	24.728497	3.3807979	30.529222	22.06604	19.957052	3.0736463	23.842476	15.74304	1000.0	1000.0	1951999	83.40789	0.2607078	86.61611	83.006996	83.407906	0.26072362	86.6988	83.010216	-4.1003666	0.2907509	-2.065199	-10.428084	-84.2242	0.0025991607	0.0026095882	23769.55917286873
489	23.130836	1.3294079	24.88431	21.439016	20.743809	6.263934	30.43229	10.720312	1000.0	1000.0	1955999	83.40765	0.2601354	86.47436	82.97195	83.40768	0.26016995	86.431755	82.97068	-4.100873	0.29187444	-1.6895323	-9.76197	-84.22336	0.0025845203	0.0026072368	23821.157804250717
490	23.67927	0.25195354	24.037155	23.361525	22.971542	20.46412	82.28086	9.962319	1000.0	1000.0	1959999	83.40581	0.2620614	86.27326	82.96866	83.40581	0.2620692	86.32787	82.95921	-4.1005254	0.29108098	-1.9915676	-9.08829	-84.22128	0.0026083111	0.0026181375	23873.60799098015
491	25.23975	2.060932	28.803963	23.867111	21.139744	3.8309205	25.615797	10.601761	1000.0	1000.0	1963999	83.4054	0.25696993	86.389465	82.991325	83.405396	0.25701132	86.401344	83.003174	-4.100081	0.2925379	6.2670364	-10.009836	-84.2217	0.0026315176	0.0026475834	23925.16234254837
492	23.98394	1.9404836	27.023932	21.657387	32.66934	20.116402	80.88714	16.11614	1000.0	1000.0	1967999	83.40566	0.25860372	86.66415	82.95647	83.40567	0.25863394	86.6678	82.95066	-4.10043	0.2929321	-1.4404535	-9.840105	-84.222145	0.0025495866	0.0025669357	23978.44768857956
493	23.73266	0.8221066	25.097464	23.018082	20.863596	5.477524	32.033	10.558772	1000.0	1000.0	1971999	83.40733	0.2636645	86.696075	82.93001	83.40734	0.26363072	86.59097	82.84359	-4.1008883	0.294609	-1.5868454	-9.752769	-84.22404	0.0026390124	0.002658567	24030.79933476448
494	23.937622	2.8076942	28.303476	20.464153	22.025219	3.799224	30.839403	15.828532	1000.0	1000.0	1975999	83.40601	0.25668737	86.36835	82.96894	83.40599	0.25673583	86.29233	82.97721	-4.1008263	0.29246664	-2.0807486	-11.215965	-84.222046	0.0026080322	0.0026207734	24083.192035913467
495	25.014421	1.6393037	27.124458	22.53795	19.890097	4.481176	25.46644	10.233671	1000.0	1000.0	1979999	83.40521	0.25212643	86.39809	82.97607	83.40521	0.2521449	86.39093	82.98158	-4.09958	0.29107532	-1.999774	-8.9576	-84.22038	0.002611595	0.0026179724	24135.50169444084
496	25.865726	1.8293334	28.313223	23.87079	20.386871	2.8710735	22.569391	15.449267	1000.0	1000.0	1983999	83.40597	0.25423127	86.24522	83.047226	83.40598	0.25421524	86.20522	82.94302	-4.099919	0.2928968	-2.0076284	-11.056453	-84.22189	0.002589759	0.0026193785	24187.08527493477
497	24.832079	3.2265525	30.377153	22.494211	20.44773	2.5088978	22.537361	14.757989	1000.0	1000.0	1987999	83.40778	0.25964305	86.528114	82.834145	83.4078	0.25970683	86.50804	82.80417	-4.100699	0.29189128	-2.1066961	-11.073477	-84.2249	0.002603549	0.002630336	24239.61003470421
498	23.359903	1.6521306	24.98054	20.683355	41.19227	24.411354	83.93206	22.31498	1000.0	1000.0	1991999	83.40869	0.2659324	86.35777	82.990486	83.40869	0.26594454	86.31067	82.99278	-4.100165	0.29236674	-2.0929236	-10.678055	-84.225235	0.0026550943	0.0026771186	24292.779915571213
499	23.015312	2.3294303	26.756226	20.539942	27.034168	19.14201	67.16167	10.345055	1000.0	1000.0	1995999	83.40929	0.2651138	86.53506	82.969444	83.4093	0.26512378	86.530334	82.60019	-4.1002817	0.29094142	-1.8426943	-11.123629	-84.2254	0.002630842	0.0026446295	24345.03303194046
500	25.396309	3.9659421	29.87196	20.93995	22.765213	5.2465034	37.28676	17.415533	1000.0	1000.0	1999999	83.41206	0.26581505	86.27983	82.97339	83.41207	0.26584145	86.36554	82.93156	-4.100537	0.291673	-2.0599318	-10.958224	-84.22767	0.0026791834	0.002680302	24399.792598485947
501	25.10793	4.3996835	32.505272	21.141956	20.999132	2.2954438	22.41967	15.32283	1000.0	1000.0	2003999	83.40816	0.26141882	86.78567	82.99341	83.408165	0.26142633	86.61995	83.00792	-4.1003785	0.2933797	-1.8203373	-9.269706	-84.22362	0.0026745393	0.0026765224	24451.51278424263
502	21.58701	0.787282	22.87415	20.800756	17.35532	5.306719	22.710283	9.920245	1000.0	1000.0	2007999	83.40785	0.26105192	86.34085	82.99739	83.40784	0.261041	86.29321	82.967026	-4.1005673	0.2909065	-2.0196247	-9.343084	-84.22364	0.0025984705	0.0026153536	24504.784713745117
503	22.493866	1.9733086	24.483023	19.24544	27.660202	18.616726	69.6414	10.070153	1000.0	1000.0	2011999	83.40738	0.26838887	86.46777	82.98551	83.40736	0.2684084	86.56597	82.969955	-4.1000986	0.292063	-2.0126696	-11.514286	-84.22385	0.0026258822	0.0026474828	24556.446900606155
504	22.564121	1.1982564	23.674925	20.640429	21.175207	6.287005	33.630566	10.070107	1000.0	1000.0	2015999	83.4072	0.26799223	86.40278	82.979706	83.4072	0.268	86.43846	83.04253	-4.100086	0.29134998	-2.0474472	-9.531666	-84.222916	0.0026859527	0.0026940429	24608.286860466003
505	25.989481	0.22539312	26.293419	25.715628	21.538149	5.0023146	32.83622	11.22284	1000.0	1000.0	2019999	83.407005	0.26978475	86.83453	82.90488	83.407	0.26983693	86.88491	82.92787	-4.101556	0.2936199	-1.9787407	-9.902834	-84.223404	0.0026836703	0.0026994664	24660.087299108505
506	24.223358	3.8120363	30.584278	20.703753	25.03945	12.805844	61.85476	10.241186	1000.0	1000.0	2023999	83.40682	0.27128366	86.49619	82.76372	83.40682	0.2713377	86.43403	82.791306	-4.099891	0.29242304	-1.82967	-9.288227	-84.22352	0.0027293388	0.0027276787	24713.974725723267
507	21.974941	1.5025297	24.41448	20.338036	23.119871	7.5087867	43.301716	10.980869	1000.0	1000.0	2027999	83.408134	0.2721531	86.45992	82.83658	83.40813	0.27220178	86.451805	82.94927	-4.100586	0.29350707	-1.7910118	-11.270949	-84.2244	0.0026690287	0.0026811615	24767.684029340744
508	25.0747	1.1232083	26.972982	24.118977	23.964626	4.576305	35.247417	17.959814	1000.0	1000.0	2031999	83.405624	0.26789454	86.4039	82.92394	83.4056	0.2679301	86.34358	81.22285	-4.099591	0.29089242	-2.2622776	-8.94886	-84.221825	0.0026745368	0.002695174	24820.248043060303
509	23.575861	0.83487725	24.935238	22.65889	24.16215	11.177693	57.023495	15.574237	1000.0	1000.0	2035999	83.40566	0.26401722	86.28654	82.93397	83.405655	0.26408228	86.31295	82.9713	-4.0999055	0.2924815	-1.9488239	-9.614531	-84.22222	0.0026628384	0.00267773	24871.614736557007
510	23.525555	1.4194858	24.755604	21.111286	18.93993	3.7571144	22.503696	10.992519	1000.0	1000.0	2039999	83.40575	0.2600346	86.33902	83.00162	83.40574	0.26006377	86.30148	83.00045	-4.099576	0.2947714	-1.9166088	-11.356016	-84.22172	0.002645257	0.0026547813	24924.297376394272
511	23.891502	1.6154433	25.12306	21.130102	27.426615	19.250977	84.451324	15.053846	1000.0	1000.0	2043999	83.40993	0.26947433	86.26266	82.88854	83.40994	0.2695241	86.29046	82.92625	-4.1004376	0.29362166	-2.0958672	-10.337949	-84.22633	0.0026649851	0.0026742558	24976.58335995674
512	22.660091	0.8147435	23.792568	21.608734	27.942505	17.102139	72.48598	11.781459	1000.0	1000.0	2047999	83.40847	0.26984084	86.61982	82.95065	83.40848	0.26979375	86.59153	82.9222	-4.099629	0.29228616	-1.6080685	-8.729545	-84.22454	0.002681224	0.0026907315	25029.529611825943
513	22.904121	1.2074744	24.66305	21.318161	24.989616	14.718958	67.68438	10.692666	1000.0	1000.0	2051999	83.40694	0.2667809	86.32055	82.992134	83.40691	0.26682416	86.36226	82.96865	-4.100394	0.2910813	-1.6926556	-9.3795395	-84.223236	0.0027036758	0.0027226706	25082.59423470497
514	22.03237	0.87302697	22.745085	20.55036	26.530376	17.965645	72.18375	10.501071	1000.0	1000.0	2055999	83.40616	0.26732123	86.47603	82.94985	83.40617	0.26733753	86.51149	82.90398	-4.1005006	0.29412007	-1.8822517	-10.51281	-84.22252	0.0027514128	0.0027586757	25136.077484846115
515	23.76992	0.15775757	23.99228	23.558174	24.262737	10.572225	54.510624	11.462402	1000.0	1000.0	2059999	83.404526	0.26385555	86.69826	83.057976	83.40452	0.26386192	86.65655	83.03137	-4.09999	0.2932337	-1.3232107	-10.384535	-84.2207	0.002682269	0.0026876058	25188.75324177742
516	23.466343	0.32472622	23.740923	22.921963	18.385483	4.172816	23.283928	11.149953	1000.0	1000.0	2063999	83.40346	0.25827307	86.770256	83.01025	83.40344	0.25827816	86.796455	83.011345	-4.099445	0.2930492	-1.9716978	-10.8592	-84.21913	0.0026887073	0.002708176	25241.127421855927
517	22.900585	1.9943146	25.444508	20.094873	20.016153	4.2113	24.531956	11.444965	1000.0	1000.0	2067999	83.40515	0.26421425	86.60048	83.02336	83.40515	0.26426423	86.58127	83.0144	-4.100315	0.29455873	-0.74657345	-10.296188	-84.22205	0.0026309325	0.0026550451	25293.452135562897
518	24.09444	1.4061489	25.44622	21.77379	19.541563	4.4542904	22.665781	10.702043	1000.0	1000.0	2071999	83.40593	0.26617616	86.3473	83.04267	83.40592	0.26618963	86.34336	83.020615	-4.0995426	0.29274365	-0.34876823	-11.386043	-84.22276	0.002703442	0.0027109382	25346.31733727455
519	25.19164	4.418034	29.867298	18.961927	28.857342	15.860361	62.105686	15.198175	1000.0	1000.0	2075999	83.40488	0.26219893	86.40115	83.07801	83.40489	0.26221812	86.30469	83.056725	-4.100524	0.29153532	-1.9603882	-9.582269	-84.22037	0.0026270642	0.002623568	25397.682557582855
520	22.55384	1.7126865	24.847715	20.501686	26.208689	17.52748	77.25631	10.451825	1000.0	1000.0	2079999	83.40588	0.26587474	86.35033	83.04627	83.40588	0.26585492	86.382385	83.03946	-4.1002154	0.2921716	-1.7020102	-9.509945	-84.22175	0.0026805191	0.0026887043	25449.631011247635
521	23.050808	0.8035232	23.616543	21.664816	24.04944	21.006113	82.66572	10.136074	1000.0	1000.0	2083999	83.40935	0.2668239	86.49796	82.9623	83.40934	0.2668349	86.5571	83.03456	-4.099938	0.29241762	-2.0810518	-10.394898	-84.22571	0.0027142172	0.0027309393	25502.125029087067
522	22.542994	1.8206116	24.693302	20.659426	33.232544	23.286495	77.91544	9.95576	1000.0	1000.0	2087999	83.40633	0.26068518	86.38329	83.00179	83.40632	0.2607231	86.38075	82.99998	-4.1005936	0.2915468	-2.2879038	-10.073721	-84.22297	0.0026327	0.0026521508	25553.44398355484
523	23.02075	1.6232721	25.058266	20.542164	21.938633	4.9392176	31.40842	9.615368	1000.0	1000.0	2091999	83.40378	0.2601703	86.57045	82.838356	83.40376	0.26016304	86.507164	82.99551	-4.1000404	0.29256824	-1.7511959	-9.439345	-84.220276	0.002711909	0.002737001	25605.76650762558
524	23.73633	1.195321	25.364737	22.171396	21.8415	4.0198956	31.43341	15.788044	1000.0	1000.0	2095999	83.40381	0.25111964	86.70808	82.98097	83.40381	0.2512222	86.62206	83.01232	-4.1011	0.29342157	-1.9597936	-9.806456	-84.22091	0.0026129992	0.002627835	25658.52012681961
525	24.68708	1.2938905	26.742193	23.266792	18.211193	4.582578	22.513075	10.019854	1000.0	1000.0	2099999	83.40226	0.25326663	86.35631	82.950584	83.40225	0.2533095	86.33029	82.98608	-4.100538	0.29203624	-0.6752958	-9.314904	-84.21926	0.0025698105	0.0025795489	25710.674417972565
526	24.19381	1.4913237	25.937172	22.0583	24.961262	7.471086	42.83552	14.824746	1000.0	1000.0	2103999	83.39941	0.2622985	86.48603	82.88431	83.39941	0.26235688	86.499794	83.022675	-4.100148	0.29463896	-1.5295982	-9.557106	-84.215675	0.0026452346	0.0026460527	25763.46527981758
527	23.211208	2.6249344	27.06826	19.712551	21.665627	1.0931569	22.476381	19.006758	1000.0	1000.0	2107999	83.4	0.26360983	86.5699	82.944176	83.4	0.26367396	86.58767	83.05463	-4.1003823	0.2928787	-1.4329062	-10.296436	-84.2168	0.0026910251	0.0026958142	25815.345373153687
528	23.29216	1.0987239	24.191977	21.415228	21.177298	8.045334	42.499634	10.345729	1000.0	1000.0	2111999	83.39902	0.2549365	86.39398	83.01633	83.398994	0.25495586	86.48398	83.06288	-4.1003	0.29151565	1.0963879	-9.51277	-84.21565	0.0026337637	0.0026431086	25866.8301718235
529	23.68038	0.9210946	24.29406	22.088797	20.886957	2.8538244	22.810217	15.150758	1000.0	1000.0	2115999	83.397606	0.25263336	86.7653	83.00317	83.3976	0.25265896	86.78158	83.02289	-4.0996857	0.29089698	-2.2008362	-9.707758	-84.213264	0.002558645	0.0025639238	25918.374554157257
530	23.458115	0.94627273	24.394749	22.095043	23.711071	10.95796	53.659042	10.259822	1000.0	1000.0	2119999	83.39294	0.24488094	86.576416	83.07774	83.392944	0.24488425	86.54025	82.9642	-4.1009736	0.2931871	1.7020025	-10.536457	-84.209724	0.0026026012	0.0026197338	25970.351096391678
531	24.865692	2.354106	27.59673	21.632755	28.356836	18.69003	72.43117	10.473805	1000.0	1000.0	2123999	83.39481	0.25153214	86.482414	83.060524	83.39481	0.25154892	86.49221	82.96979	-4.1001835	0.29125336	-1.9876041	-9.875415	-84.21158	0.002631939	0.0026514856	26023.188066482544
532	24.288275	2.7844188	28.62583	21.71103	23.038065	11.828537	56.288242	11.262871	1000.0	1000.0	2127999	83.39523	0.25682828	86.53278	82.73359	83.39524	0.25684068	86.499504	83.05089	-4.1012735	0.2930395	-2.174014	-11.276417	-84.211784	0.0026000615	0.0026207548	26075.90876674652
533	23.317575	0.97635853	24.960405	22.42316	19.826206	4.2846775	23.133438	10.020713	1000.0	1000.0	2131999	83.39333	0.25329152	86.58132	83.00067	83.39331	0.25333387	86.56877	83.00807	-4.100682	0.29180282	-2.1341782	-10.012977	-84.21002	0.0026295176	0.0026347865	26127.65954184532
534	24.643974	0.33511886	25.15581	24.215788	34.183846	24.795607	84.72542	10.916068	1000.0	1000.0	2135999	83.39432	0.25476047	86.55649	83.03365	83.39432	0.25480875	86.59768	82.99548	-4.1000695	0.29342282	0.8936453	-9.464564	-84.21098	0.0026266233	0.002638106	26179.461815834045
535	23.880222	1.394906	25.998924	22.4992	21.830944	2.5925055	23.734726	14.186421	1000.0	1000.0	2139999	83.39526	0.25736174	86.51256	83.04402	83.39526	0.25736713	86.60465	83.03108	-4.09915	0.2910886	-1.9356947	-9.857418	-84.211075	0.0025484823	0.002550809	26231.373317718506
536	24.100368	0.8360002	25.09345	22.88993	21.041718	2.9592817	23.517403	14.587783	1000.0	1000.0	2143999	83.39738	0.25203642	86.430824	83.05684	83.39736	0.25211456	86.385086	83.0479	-4.1007066	0.29344144	-1.8635702	-9.296278	-84.21445	0.0025778497	0.002599526	26282.943169116974
537	23.546581	0.6614797	24.27193	22.46988	21.791388	6.862051	40.785084	14.676299	1000.0	1000.0	2147999	83.39755	0.24830729	86.245575	83.05645	83.39754	0.24831828	86.33059	83.03647	-4.101509	0.29186472	-2.0931444	-9.726468	-84.214134	0.0025827568	0.002595034	26335.358338356018
538	23.152052	1.3889415	24.019245	20.748957	24.01594	12.959861	61.40486	14.16561	1000.0	1000.0	2151999	83.39759	0.25013027	86.435234	83.01099	83.39761	0.25017273	86.45049	82.98827	-4.1006145	0.292331	-1.3456955	-9.727785	-84.21416	0.0026308363	0.0026517801	26387.608561992645
539	24.355572	1.784667	25.911928	21.32453	25.702301	10.677379	57.052685	18.262041	1000.0	1000.0	2155999	83.39731	0.24351855	86.30678	83.021454	83.397285	0.24346088	86.25866	82.78274	-4.1000113	0.29252675	-1.5447798	-10.21432	-84.21268	0.0025671388	0.002575133	26440.36431121826
540	23.97263	2.506208	27.953081	21.540257	26.46961	12.1495285	56.518444	14.944724	1000.0	1000.0	2159999	83.39677	0.24492587	86.19292	83.051735	83.39677	0.24499041	86.21989	83.04692	-4.100398	0.29090038	-1.9283524	-9.331435	-84.2132	0.002521872	0.0025454229	26492.80667614937
