Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	0.020607937	0.2869612	9.620915	-0.0007420809	0.020606138	0.28705552	9.581331	-0.00026722645	-0.020052763	0.0016176382	35252.625729084015
646	1.8162353	3.043552	7.0863085	0.0	2.1242924	4.6984124	15.505253	0.0	1000.0	1000.0	2583999	0.020702474	0.2956136	9.591166	-0.17229773	0.020703537	0.29547396	10.191021	-0.014982806	-0.02061266	0.0020619307	35317.099091529846
647	2.6965654	4.670588	10.786262	0.0	0.8302094	2.4864402	8.289521	0.0	1000.0	1000.0	2587999	0.019653704	0.28322446	10.239683	-0.0007743846	0.019651892	0.28304002	9.803822	0.0017582533	-0.020803088	0.0019391418	35382.69314265251
648	0.0	0.0	0.0	0.0	1.2186048	3.655373	12.184724	0.0	1000.0	1000.0	2591999	0.020320758	0.2919957	9.7255945	-0.0012768754	0.020320281	0.29222816	9.78374	-0.062082525	-0.020473607	0.0021148303	35448.20117878914
649	0.2967439	0.5139755	1.1869756	0.0	0.7896397	1.8521644	6.1120863	0.0	1000.0	1000.0	2595999	0.020308862	0.29095894	9.448484	0.00018019904	0.02031095	0.29090127	9.592678	-0.28326714	-0.020353068	0.0012979312	35512.57776117325
650	0.0	0.0	0.0	0.0	0.34390387	0.76048756	2.5649524	0.0	1000.0	1000.0	2599999	0.02050435	0.29476345	10.004388	0.0005950653	0.020500978	0.29487872	10.050666	-0.106557265	-0.020476824	0.001987493	35576.2284591198
651	0.0	0.0	0.0	0.0	0.28125733	0.80849123	2.7056892	0.0	1000.0	1000.0	2603999	0.020951072	0.29933688	9.812981	0.0009932106	0.020953942	0.29907838	9.875015	-0.04249323	-0.021266224	0.0020972162	35640.22760462761
652	0.0	0.0	0.0	0.0	2.9261448	5.420145	17.417435	0.0	1000.0	1000.0	2607999	0.020357205	0.29806876	10.233238	-0.0011706336	0.020355474	0.2981529	10.13376	0.0008839764	-0.02050544	0.0016902046	35703.879066467285
653	1.7350098	2.714132	6.42556	0.0	1.3471954	4.0331707	13.446686	0.0	1000.0	1000.0	2611999	0.020066712	0.29077312	10.073831	0.0009995278	0.020068802	0.29063213	10.319204	-0.00018031668	-0.02005735	0.0015541777	35766.957077264786
654	0.0	0.0	0.0	0.0	1.4362468	3.769224	12.701328	0.0	1000.0	1000.0	2615999	0.019288067	0.28424585	10.323263	-0.00047845938	0.019289037	0.28445232	9.945518	0.00011155258	-0.01856979	0.002037866	35829.375017642975
655	0.0	0.0	0.0	0.0	1.9091345	4.5950336	15.261947	0.0	1000.0	1000.0	2619999	0.019444076	0.2901184	10.3460655	-0.002478083	0.019443678	0.2900864	10.156187	-0.00248588	-0.019868486	0.002114356	35891.10683274269
656	0.40837547	0.69550717	1.6129415	0.0	1.3754125	2.5210667	8.165037	0.0	1000.0	1000.0	2623999	0.020103768	0.29423875	11.031316	0.0006285156	0.02010471	0.2942854	10.057717	-0.01086393	-0.020298515	0.0019382105	35954.08699250221
657	0.0	0.0	0.0	0.0	1.7269739	4.4511075	14.912848	0.0	1000.0	1000.0	2627999	0.019024238	0.27444	10.187782	-5.0002447e-05	0.019022562	0.27478504	10.08162	-0.001338276	-0.019197704	0.0021558846	36017.54094147682
658	0.013824662	0.023945017	0.05529865	0.0	1.7064962	3.1092393	9.060609	0.0	1000.0	1000.0	2631999	0.019196305	0.27811688	9.99511	-0.057328243	0.019197835	0.27816826	11.114468	-0.0010101064	-0.01974633	0.0018237833	36079.76794910431
659	0.0	0.0	0.0	0.0	1.850661	4.691493	15.699359	0.0	1000.0	1000.0	2635999	0.01805401	0.26159665	9.627301	-0.0007508824	0.018054372	0.26186067	9.739092	-0.005603397	-0.018250218	0.0019587672	36142.61900806427
660	2.845001	4.927686	11.380004	0.0	1.2577412	2.7670207	9.0644455	0.0	1000.0	1000.0	2639999	0.018151168	0.26571915	10.07835	-0.0010609748	0.018149627	0.26579446	9.543837	-0.047630835	-0.018033413	0.0015633734	36205.02517700195
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	0.01942025	0.2856358	10.120767	-0.004798297	0.019421024	0.28561905	10.041198	-0.00039417256	-0.019765254	0.0017045516	36266.83140397072
662	0.0	0.0	0.0	0.0	1.7538931	3.987217	13.008177	0.0	1000.0	1000.0	2647999	0.020170549	0.2910787	10.009696	0.0013993355	0.02016872	0.29115447	9.829008	0.0014117443	-0.020075157	0.0017775251	36329.75639843941
663	0.0004235413	0.00073359505	0.0016941652	0.0	0.00063910725	0.0019173217	0.0063910726	0.0	1000.0	1000.0	2651999	0.019830348	0.28796917	10.077713	-0.00033076268	0.019830251	0.2877515	10.428527	-0.00070018036	-0.019454965	0.0013267909	36392.51054406166
664	1.6976173	2.9403594	6.790469	0.0	3.542956	5.57128	16.308857	0.0	1000.0	1000.0	2655999	0.019275667	0.27781132	10.191077	-0.0017829207	0.019278754	0.27775064	9.579938	-0.09862251	-0.018886257	0.0015555391	36454.713745594025
665	1.7916107	1.799631	3.8232331	0.0	0.074639305	0.16049212	0.5049846	0.0	1000.0	1000.0	2659999	0.01916597	0.27297172	9.8397875	-0.0020716684	0.01916284	0.2732356	9.619691	-0.0002920685	-0.019373551	0.0014420014	36517.4254963398
666	0.0	0.0	0.0	0.0	1.1667889	3.500367	11.66789	0.0	1000.0	1000.0	2663999	0.019242851	0.27811372	9.531023	-0.0010696489	0.01924339	0.27827537	9.68623	-0.0384144	-0.019002372	0.001515894	36579.2174782753
667	3.9960544	6.5797877	15.384694	0.0	0.43011612	1.2152171	4.0698943	0.0	1000.0	1000.0	2667999	0.019083923	0.27492273	9.582339	-0.0004206873	0.019083492	0.27504218	9.828051	0.00024450314	-0.018939946	0.0012699503	36641.55355191231
668	0.0	0.0	0.0	0.0	1.2369802	3.706258	12.355748	0.0	1000.0	1000.0	2671999	0.019158626	0.27721906	10.275979	0.000402018	0.01915841	0.2773152	10.237059	-0.0022791664	-0.019039268	0.0018939103	36703.52239441872
669	5.63619	8.164923	19.62694	0.0	2.5835261	5.423491	16.605932	0.0	1000.0	1000.0	2675999	0.020691518	0.30026665	10.143215	-0.0009421943	0.020691296	0.30028695	9.912047	0.0003723881	-0.020277478	0.0017810824	36765.43503308296
670	5.311189	5.956103	14.434578	0.0	1.7332977	5.1998935	17.332977	0.0	1000.0	1000.0	2679999	0.021732964	0.30943215	10.016676	-0.0011045514	0.021735225	0.30953476	10.498794	-1.4367266e-05	-0.022068009	0.0022832432	36827.16989827156
671	1.3577216	1.5561941	3.7909262	0.0	1.0406015	2.3975453	8.044322	0.0	1000.0	1000.0	2683999	0.020643694	0.29497182	10.307052	-0.0023839483	0.020642975	0.29508522	10.457051	-0.003993544	-0.020072814	0.0019798086	36889.6447622776
672	0.0	0.0	0.0	0.0	0.002083767	0.006251301	0.02083767	0.0	1000.0	1000.0	2687999	0.020866442	0.29616928	10.387883	-0.0004661812	0.020865465	0.29616934	10.120176	-0.012229501	-0.01986817	0.0018551128	36952.25145101547
673	0.29095498	0.5039488	1.1638199	0.0	2.0718575	4.870289	16.082874	0.0	1000.0	1000.0	2691999	0.020440636	0.2828251	10.510857	0.00047594184	0.02044008	0.28287718	9.951644	2.1073134e-05	-0.020194907	0.0016857106	37015.01491236687
674	2.4575732	4.2302985	9.784594	0.0	3.148702	4.9184456	14.108276	0.0	1000.0	1000.0	2695999	0.019744493	0.27917412	9.766768	-0.0017963754	0.019742906	0.27909976	9.83165	-0.0027254373	-0.020120684	0.0017635064	37078.15051603317
675	0.0	0.0	0.0	0.0	1.6774237	5.0322714	16.774237	0.0	1000.0	1000.0	2699999	0.020996196	0.297425	10.099448	0.0008865676	0.020996818	0.29761013	10.33313	-0.4912766	-0.021526042	0.001471343	37141.21748447418
676	0.0	0.0	0.0	0.0	1.3616725	3.6376317	12.202742	0.0	1000.0	1000.0	2703999	0.01871989	0.26409295	9.880258	-0.0005539025	0.018721012	0.26421636	10.163941	0.00079348934	-0.018409612	0.0014477386	37204.32715678215
677	0.0043227584	0.007487238	0.017291034	0.0	0.28529277	0.85322815	2.8449674	0.0	1000.0	1000.0	2707999	0.019452998	0.2762952	9.521575	-0.000304805	0.019454602	0.27626154	9.586858	0.00056152395	-0.019344978	0.001336797	37267.137393951416
678	0.0	0.0	0.0	0.0	0.5024642	1.5073925	5.024642	0.0	1000.0	1000.0	2711999	0.019832982	0.28213754	10.067102	-0.059252143	0.019832695	0.2820858	9.695401	0.001176079	-0.0202463	0.0016291144	37329.784096479416
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	0.020532249	0.28968084	10.476454	-0.0015870805	0.020529315	0.28984752	10.466469	0.00086092495	-0.020422306	0.0020168263	37392.567601919174
680	1.1014018	1.3812029	3.381477	0.0	0.92603797	2.0345037	6.513032	0.0	1000.0	1000.0	2719999	0.021755667	0.30426273	9.765518	0.000859829	0.021760646	0.30420804	9.803914	-0.00057150406	-0.022176063	0.0015894455	37455.88407826424
681	0.0	0.0	0.0	0.0	0.0012099638	0.0036298914	0.012099639	0.0	1000.0	1000.0	2723999	0.020604685	0.2866395	9.9095955	-0.0012278272	0.020601336	0.28694862	9.924853	-0.0009148414	-0.021837145	0.0018715038	37518.58215332031
682	0.0	0.0	0.0	0.0	1.5677407	3.513314	11.395663	0.0	1000.0	1000.0	2727999	0.020203827	0.2839613	9.994529	-0.0016128136	0.020204073	0.28406045	10.154982	-0.0013389527	-0.020439884	0.0017497258	37582.58951187134
683	0.0	0.0	0.0	0.0	0.54783237	1.3255557	4.4074197	0.0	1000.0	1000.0	2731999	0.019303238	0.26625568	9.179479	0.0014793931	0.019300936	0.2661464	9.479738	0.00070678245	-0.019512862	0.0012206517	37645.24759340286
684	0.8041178	1.3927729	3.2164712	0.0	0.15652992	0.4695897	1.5652992	0.0	1000.0	1000.0	2735999	0.019138798	0.26981363	10.173294	-0.06373442	0.019140903	0.26982963	9.741445	0.00011922497	-0.019770794	0.0017021667	37707.61572480202
685	0.0	0.0	0.0	0.0	0.079560235	0.22464554	0.7523875	0.0	1000.0	1000.0	2739999	0.01961943	0.27699158	10.376654	-0.7746098	0.019620365	0.27707645	10.2055855	-0.061391402	-0.019558527	0.0013471096	37770.890863657
686	0.023497375	0.040698647	0.0939895	0.0	1.7270203	3.0766082	9.807168	0.0	1000.0	1000.0	2743999	0.02002935	0.2871672	10.728289	0.0012330178	0.020026252	0.28721625	10.738334	-0.15652773	-0.019934379	0.0015755871	37833.97694468498
687	3.7685716	4.399537	10.747686	0.0	1.2913859	1.7538437	4.557427	0.0	1000.0	1000.0	2747999	0.020873522	0.2993455	9.991551	-0.00068607426	0.020874977	0.29924688	9.80284	0.00032064214	-0.021365857	0.0015776292	37896.983404397964
688	3.261554	3.5393043	8.4667845	0.0	1.7162583	3.4488149	9.330134	0.0	1000.0	1000.0	2751999	0.021272276	0.2995006	10.330369	0.00064370816	0.021271443	0.29954663	10.329928	-0.005489368	-0.02168519	0.0014272566	37960.14780855179
689	0.0	0.0	0.0	0.0	0.78874075	2.3545763	7.8524284	0.0	1000.0	1000.0	2755999	0.020025797	0.28591684	10.745052	-0.00027089956	0.020026047	0.28595924	11.401831	-0.028709088	-0.021187983	0.0012708678	38023.19908976555
690	0.94906425	1.6438274	3.796257	0.0	1.9499391	3.5194323	11.733669	0.0	1000.0	1000.0	2759999	0.020729436	0.29520425	11.174637	-0.0038396353	0.02073154	0.29534173	11.061683	-0.009847943	-0.020773154	0.0015617275	38086.10042285919
691	0.07529211	0.07549125	0.15833369	0.0	0.14885552	0.31357574	1.0060848	0.0	1000.0	1000.0	2763999	0.019386632	0.28054246	11.27408	0.0013171951	0.019386986	0.28063485	11.592112	0.0013834033	-0.01929476	0.0013359758	38149.658578157425
692	0.45704728	0.7875078	1.8210413	0.0	1.6004374	3.200418	8.025899	0.0	1000.0	1000.0	2767999	0.019629505	0.2851258	11.0895405	-0.0022828546	0.019629806	0.28528583	10.50861	-0.0022676734	-0.019568577	0.0018075441	38213.79979085922
693	0.0	0.0	0.0	0.0	1.1914803	2.3902047	6.373203	0.0	1000.0	1000.0	2771999	0.019052941	0.2778929	10.058833	0.00050086057	0.019047529	0.27784196	9.91702	0.0011018543	-0.018746756	0.0014072004	38276.880210876465
694	0.0	0.0	0.0	0.0	2.279022	3.9056127	11.686021	0.0	1000.0	1000.0	2775999	0.019805212	0.28633362	10.481872	-0.00031538532	0.019809559	0.28648856	10.30599	8.368274e-05	-0.02022163	0.001240043	38340.38555049896
695	0.24865909	0.41869715	0.97371286	0.0	0.4939888	1.4765224	4.9235325	0.0	1000.0	1000.0	2779999	0.01971684	0.2851965	10.389331	4.9277034e-05	0.019718744	0.28515467	10.188321	-0.11100618	-0.019036934	0.0016703818	38403.678983449936
696	3.1384294	5.409848	12.508507	0.0	1.4568015	4.1682043	13.953008	0.0	1000.0	1000.0	2783999	0.019531209	0.28481975	10.062344	0.00039169483	0.01952726	0.28464893	10.263776	-0.03899406	-0.020543827	0.0020026248	38467.2446243763
697	1.3495477	1.879497	4.5490847	0.0	2.7533176	3.5075645	8.012225	0.0	1000.0	1000.0	2787999	0.019513154	0.28456458	10.848006	-0.0006208916	0.019513711	0.2846937	10.679136	0.0005297618	-0.018773485	0.0018368801	38529.859640836716
698	6.886131	6.887772	13.984921	0.0	0.7927803	1.3898623	3.5277104	0.0	1000.0	1000.0	2791999	0.020456098	0.3022138	11.4714	-5.8005353e-05	0.020454697	0.30227464	11.456242	0.00010563055	-0.020229405	0.0016128611	38593.35136508942
699	0.0	0.0	0.0	0.0	1.4592912	3.4014685	11.366421	0.0	1000.0	1000.0	2795999	0.020203538	0.29421517	10.669155	-0.0010871212	0.020204475	0.29434207	12.074772	-0.00027589314	-0.020395283	0.0015517942	38656.635830163956
700	0.0	0.0	0.0	0.0	1.4347647	3.1477404	10.534312	0.0	1000.0	1000.0	2799999	0.019802677	0.29370016	10.627318	0.00051441294	0.019797668	0.29385012	10.791046	-4.241166e-05	-0.020866014	0.0015393127	38719.8278594017
701	3.0019946	5.199607	12.007978	0.0	0.33331662	0.99994993	3.3331664	0.0	1000.0	1000.0	2803999	0.020898944	0.302644	11.397169	-0.00013604021	0.020907095	0.30261028	10.250967	-0.00053417776	-0.019887857	0.0017014729	38783.00847530365
702	0.0	0.0	0.0	0.0	7.687336e-05	0.00023062008	0.00076873356	0.0	1000.0	1000.0	2807999	0.020420542	0.29509962	10.356283	-0.0011836527	0.020420523	0.2949378	10.100545	-0.0003923598	-0.02035682	0.0015098904	38846.38741374016
703	0.0	0.0	0.0	0.0	2.4991622	4.9986057	12.614415	0.0	1000.0	1000.0	2811999	0.020149296	0.29237974	10.264154	-0.00082541094	0.020148333	0.29230037	10.746718	-0.0015647543	-0.020044742	0.0015059931	38909.32278895378
704	2.9730525	2.7061572	6.114622	0.0	0.5708593	1.1576557	3.2823453	0.0	1000.0	1000.0	2815999	0.020747883	0.2988587	10.194354	0.00060462725	0.020744953	0.29882237	10.5297575	-0.062456522	-0.02056455	0.0013241555	38972.26227021217
705	0.0	0.0	0.0	0.0	2.3147159	5.375423	17.6824	0.0	1000.0	1000.0	2819999	0.019322712	0.2824645	10.279366	-0.0018176682	0.019325292	0.28257197	10.4099045	-0.0011286599	-0.020391133	0.0014284239	39035.356494903564
706	3.6855285	6.2687054	14.542326	0.0	1.3741354	2.2940872	6.723851	0.0	1000.0	1000.0	2823999	0.02003757	0.29282242	10.019327	0.00073251757	0.020034693	0.2928648	10.164545	-0.00198977	-0.019692784	0.0015885443	39098.50537085533
707	0.0	0.0	0.0	0.0	0.00063232624	0.0018969786	0.006323262	0.0	1000.0	1000.0	2827999	0.019655224	0.28680477	10.239519	-0.0009031732	0.019659681	0.28693613	10.224221	0.00017014728	-0.01941695	0.0015568717	39161.5127453804
708	2.5471964	4.270428	9.941731	0.0	2.2668447	3.0068944	8.097013	0.0	1000.0	1000.0	2831999	0.019585367	0.28567103	10.418115	0.00020997938	0.019583883	0.28554958	10.512597	-0.0011244104	-0.019539498	0.0014258493	39224.40488767624
709	0.0	0.0	0.0	0.0	1.0259954	1.9200566	6.168128	0.0	1000.0	1000.0	2835999	0.020110419	0.29410073	10.459691	-0.0006640316	0.020109365	0.2940994	10.695401	-0.0013193662	-0.019891731	0.0015706827	39287.71044898033
710	2.2110496	2.7147849	6.649796	0.0	0.5952058	1.2529275	3.8499503	0.0	1000.0	1000.0	2839999	0.021243105	0.30465108	12.580587	-0.0016142734	0.021243235	0.30460975	10.699799	-0.0008240949	-0.022168603	0.0018680824	39351.93453192711
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	0.020357955	0.28885543	9.911401	0.0001725104	0.020358732	0.28887945	10.233265	-0.00074817287	-0.019810703	0.0015077748	39414.453493356705
712	4.6625162e-05	8.075715e-05	0.00018650065	0.0	1.607528	3.5928516	11.623723	0.0	1000.0	1000.0	2847999	0.020562658	0.29138294	9.96183	-0.0010639603	0.020561857	0.29148814	10.151298	0.0017989072	-0.020628566	0.001401901	39477.865807294846
713	0.0	0.0	0.0	0.0	0.36186838	0.8425819	2.8549967	0.0	1000.0	1000.0	2851999	0.021349503	0.2999682	10.048015	-0.0008275245	0.021346604	0.2998616	9.895297	-0.00014401137	-0.021888511	0.0018615897	39541.13693499565
714	0.29406694	0.4810609	1.1265467	0.0	0.45972404	0.99410164	3.1588953	0.0	1000.0	1000.0	2855999	0.019508678	0.27666795	9.486104	-0.0004850019	0.019511238	0.27672863	9.468595	-0.0008778562	-0.020299839	0.0015471409	39603.078557014465
715	0.005014036	0.008684565	0.020056143	0.0	1.9519237	4.584068	15.133856	0.0	1000.0	1000.0	2859999	0.020310163	0.2812524	9.311772	-0.0005387519	0.020313859	0.2815191	9.183676	-0.0017182338	-0.02107091	0.0019271538	39664.64009857178
716	2.2796013	3.9483855	9.118405	0.0	0.0010903621	0.0032710866	0.010903621	0.0	1000.0	1000.0	2863999	0.020326827	0.2823298	9.667879	0.0011717237	0.020323632	0.2823329	9.457371	-0.00054294907	-0.02022411	0.0019260533	39725.96217298508
717	0.0	0.0	0.0	0.0	0.05838921	0.1723624	0.5754209	0.0	1000.0	1000.0	2867999	0.02033927	0.28288758	10.560578	0.00045385258	0.020337304	0.28306404	9.824205	0.0009844851	-0.020971544	0.0016778494	39787.5217859745
718	2.7719083	4.8010864	11.087633	0.0	0.015123121	0.045369364	0.15123121	0.0	1000.0	1000.0	2871999	0.019731687	0.2745948	10.093194	0.0012855385	0.019732857	0.27468807	10.150968	0.001302873	-0.019699963	0.0019631463	39848.65201640129
719	0.0003155069	0.000546474	0.0012620277	0.0	1.0793163	2.2058597	6.411771	0.0	1000.0	1000.0	2875999	0.01916712	0.27334258	10.107667	-0.012636874	0.019164559	0.27348444	10.731669	0.00025468718	-0.019007789	0.0024171825	39910.30998086929
720	6.5708437	6.8541126	15.899538	0.0	0.14764097	0.43923068	1.4653053	0.0	1000.0	1000.0	2879999	0.019242933	0.26830503	9.785016	0.0013057545	0.019246725	0.268404	9.696916	0.002035872	-0.01955233	0.0020672476	39972.02155160904
721	0.0	0.0	0.0	0.0	1.149156	3.447468	11.49156	0.0	1000.0	1000.0	2883999	0.021378178	0.29816517	11.230114	0.00033412935	0.021375544	0.29823694	10.79178	0.002343236	-0.021979598	0.0018356105	40034.10549211502
722	3.765766	6.522498	15.063064	0.0	0.660553	1.9802531	6.6013117	0.0	1000.0	1000.0	2887999	0.020562744	0.28849924	10.7014065	0.0016675995	0.020564795	0.28825548	10.856765	6.825964e-05	-0.02014595	0.0015886908	40095.39558720589
723	0.6470249	1.1206801	2.5880997	0.0	1.5541569	3.1317396	8.625709	0.0	1000.0	1000.0	2891999	0.019900301	0.2824449	10.251136	0.00021357206	0.019902298	0.2826771	10.29701	-0.0010259035	-0.02046998	0.0015531919	40156.73723077774
724	0.0	0.0	0.0	0.0	0.62718546	1.8693262	6.235068	0.0	1000.0	1000.0	2895999	0.01985287	0.28637326	10.988188	0.0021317552	0.019851694	0.28650516	10.161296	0.00016300309	-0.02032409	0.0013443372	40218.1773109436
725	1.2192063	2.1117272	4.8768253	0.0	1.4157573	3.9327893	13.181801	0.0	1000.0	1000.0	2899999	0.019792145	0.28585184	10.247899	-0.00048185192	0.019791858	0.28589302	10.920417	-0.0020180515	-0.020331223	0.0015674444	40279.61626076698
726	0.51868707	0.8983924	2.0747483	0.0	1.9331369	3.935792	12.195316	0.0	1000.0	1000.0	2903999	0.020577185	0.29468507	10.342011	0.0004777162	0.020578349	0.2949937	10.669507	-0.0018397936	-0.02142039	0.0016887711	40341.03817343712
727	0.0	0.0	0.0	0.0	2.7126157	4.184875	10.21219	0.0	1000.0	1000.0	2907999	0.020504566	0.2925853	10.213442	-0.001143384	0.02050508	0.29260463	10.139448	-4.2536936e-05	-0.020682774	0.0015996742	40402.853350162506
728	0.0	0.0	0.0	0.0	0.23877664	0.7163299	2.3877664	0.0	1000.0	1000.0	2911999	0.019505013	0.28340012	9.861555	0.0017697953	0.01950271	0.2834687	9.781704	-0.00026562248	-0.019159203	0.0019841893	40465.97655773163
729	1.8143628	3.1425686	7.257451	0.0	2.3211021	4.7970138	15.441687	0.0	1000.0	1000.0	2915999	0.020024503	0.28479546	10.018868	-0.00060198177	0.020028459	0.2850329	9.876294	0.00070037605	-0.01993045	0.0015509813	40527.520169734955
730	0.6099193	1.0564113	2.4396772	0.0	0.007841041	0.023523122	0.07841041	0.0	1000.0	1000.0	2919999	0.02056561	0.2935702	11.068033	0.0009526945	0.020562407	0.29358795	10.846184	-0.00050942664	-0.021059735	0.001213406	40589.02855181694
731	0.0	0.0	0.0	0.0	0.54738665	1.6219192	5.412964	0.0	1000.0	1000.0	2923999	0.019237934	0.27932674	10.636901	0.00030672707	0.019238636	0.2794196	10.746208	-0.0010730836	-0.01981233	0.0016834972	40651.216967344284
732	0.21779577	0.37723333	0.8711831	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	0.019785143	0.2879997	11.105111	0.00032618645	0.019778073	0.2880607	10.431251	-0.0045360066	-0.020476028	0.0012254183	40712.54062318802
733	3.881597	6.723123	15.526388	0.0	3.062987	4.593575	11.720411	0.0	1000.0	1000.0	2931999	0.020829238	0.3003049	12.381873	0.00012241346	0.020834854	0.30049604	11.778606	-0.0010656865	-0.021271173	0.001605183	40774.01145505905
734	1.0647693	1.8442345	4.259077	0.0	0.0068540364	0.020562109	0.068540365	0.0	1000.0	1000.0	2935999	0.021063192	0.30953217	12.74143	-0.0009417306	0.021065457	0.30978566	13.590213	0.0002689156	-0.021536829	0.001487817	40835.35279726982
735	0.0	0.0	0.0	0.0	0.7559106	1.7334676	5.676006	0.0	1000.0	1000.0	2939999	0.019638607	0.28809184	11.568333	-0.00058933685	0.019635724	0.28804854	11.651713	-0.00051611825	-0.020270096	0.0013952655	40896.30366063118
736	0.0	0.0	0.0	0.0	0.6270412	1.7605258	5.898111	0.0	1000.0	1000.0	2943999	0.020230014	0.29180554	11.961621	-0.00092722167	0.020233124	0.29191607	11.656442	0.00012867429	-0.020050617	0.0016885614	40957.52773928642
737	1.1003774	1.9059097	4.40151	0.0	0.31252939	0.8492411	2.848166	0.0	1000.0	1000.0	2947999	0.019538157	0.27968407	10.231714	-0.035190575	0.019536048	0.2797399	10.68905	-0.0003696739	-0.018359615	0.0019137728	41019.070076942444
738	0.0006717463	0.0011634987	0.0026869853	0.0	0.83456576	2.503066	8.343763	0.0	1000.0	1000.0	2951999	0.019495966	0.28050038	9.8134985	0.0006821732	0.019494316	0.28032923	10.712751	-0.0008912453	-0.019829571	0.0015119374	41086.67216038704
739	0.0	0.0	0.0	0.0	3.9860542	6.3651204	18.076612	0.0	1000.0	1000.0	2955999	0.020398468	0.29232353	11.315617	0.0005468637	0.020399427	0.29257008	11.785437	-2.5469926e-05	-0.020065274	0.0015270412	41169.086977005005
740	0.0	0.0	0.0	0.0	3.0458922	6.2280836	18.138102	0.0	1000.0	1000.0	2959999	0.019882997	0.28458568	10.919463	-0.0007624091	0.019883242	0.28472823	10.432989	-0.0008400963	-0.019787006	0.001824483	41238.13979744911
741	0.0043194904	0.0074815764	0.017277962	0.0	0.6488594	1.6593175	5.561963	0.0	1000.0	1000.0	2963999	0.019639146	0.284594	10.003493	-0.00016684049	0.019637974	0.28450525	10.232957	-0.0009528938	-0.02073197	0.0016793297	41317.357922792435
742	0.8742592	1.5142612	3.4970367	0.0	0.0674719	0.18783249	0.6298832	0.0	1000.0	1000.0	2967999	0.019947609	0.28424644	10.542005	0.00049526215	0.019948626	0.28441563	9.613448	-0.107329845	-0.01899309	0.0021602146	41384.548048734665
743	0.0010196468	0.0017660799	0.004078587	0.0	1.6693356	3.3767226	9.486122	0.0	1000.0	1000.0	2971999	0.019025797	0.2767447	9.590257	-8.9848356e-05	0.019025363	0.27664888	9.903157	-0.03975144	-0.018771617	0.0012500914	41460.802164793015
744	2.26233	3.3417034	8.002833	0.0	0.0026534575	0.0057746237	0.018357933	0.0	1000.0	1000.0	2975999	0.02015975	0.29050323	9.853052	0.00087988214	0.020160709	0.29051223	9.938166	-0.00040334143	-0.019626847	0.0013554243	41528.571380376816
745	2.1312466	3.6914272	8.524986	0.0	0.93682563	2.3189108	7.7392693	0.0	1000.0	1000.0	2979999	0.01955074	0.28022102	9.634339	-0.00085277914	0.019550828	0.2803637	10.059409	-0.061855264	-0.019795058	0.0015651385	41603.95255327225
746	1.4012733	2.4270766	5.605093	0.0	0.0036679122	0.0110037355	0.036679123	0.0	1000.0	1000.0	2983999	0.019421523	0.28090778	10.966221	-0.0011565347	0.019420167	0.28085804	11.285199	-0.002196034	-0.01955191	0.0014512971	41672.63883161545
747	0.8498951	1.4720615	3.3995805	0.0	0.63786507	1.9110881	6.3711257	0.0	1000.0	1000.0	2987999	0.020008482	0.29221207	10.920017	0.00094202295	0.020008642	0.29217649	10.682761	-0.32931244	-0.019863293	0.0018503034	41747.156546115875
748	2.2693555	3.921845	9.062181	0.0	1.4580543	4.3305106	14.449054	0.0	1000.0	1000.0	2991999	0.019438434	0.2851741	11.477793	-0.14902882	0.019437848	0.2851149	11.66657	-0.00018957767	-0.01888527	0.0018358886	41816.81714987755
749	2.208827	3.8236482	8.831579	0.0	1.8579607	3.2627416	8.78807	0.0	1000.0	1000.0	2995999	0.020046035	0.2915449	11.1400585	-0.04511528	0.020048015	0.2916056	11.312458	-0.00052732724	-0.019835806	0.0016779342	41890.03615093231
750	0.0	0.0	0.0	0.0	1.341956	4.025398	13.41815	0.0	1000.0	1000.0	2999999	0.019644327	0.28785464	11.17027	-0.0012504623	0.019643394	0.28799415	11.201333	-0.0038657188	-0.020856583	0.0017109206	41958.98501968384
