Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
734	0.0	0.0	0.0	0.0	1000.0	0.0034945083	0.06098295	2.4061422	-0.007818222	2940000	3.1471252e-08	0.0037310082	-0.00689605	-0.0034592585	2.242182	0.026037088	0.247	4.0	6858.152420282364
735	0.0	0.0	0.0	0.0	1000.0	0.017375454	0.2690748	6.832531	-2.398557	2944000	-1.525879e-08	0.0727031	-0.005350193	-0.07241365	2.22469	0.022427715	0.23675	4.0	6867.27939581871
736	0.0	0.0	0.0	0.0	1000.0	0.0050108586	0.12659319	3.719588	-0.80538464	2948000	2.861023e-09	0.016050823	-0.004467519	-0.015640706	2.20622	0.024128284	0.22525	4.0	6876.44767165184
737	0.0	0.0	0.0	0.0	1000.0	-0.00055910426	0.0015776338	0.048821926	-0.0074892044	2952000	-2.0503998e-08	2.7243575e-06	-0.005767901	-7.1662566e-07	2.1641572	0.02157304	0.31175	5.0	6885.648228406906
738	0.0	0.0	0.0	0.0	1000.0	4.1175394e-05	0.006192027	0.24654359	-0.1251275	2956000	7.152557e-09	3.8341215e-05	-0.005588981	-3.0177755e-05	2.1795955	0.019108621	0.18425	5.0	6894.870320558548
739	0.43665555	0.7563096	1.7466222	0.0	1000.0	0.00907784	0.2551607	7.3795514	-6.1136794	2960000	1.0490417e-08	0.057089757	-0.0060422686	-0.05636751	2.1945121	0.021213816	0.257	5.0	6904.055692911148
740	7.973707	8.678413	20.79197	0.0	1000.0	0.06111554	0.8391253	18.046728	-7.9674397	2964000	-5.9604646e-09	0.16826685	-0.008378459	-0.16430113	2.2250557	0.023025349	0.2875	4.0	6914.910758972168
741	0.0	0.0	0.0	0.0	1000.0	0.022989627	0.4149103	10.727242	-2.5451818	2968000	3.242493e-08	0.17267902	-0.0058386563	-0.17221902	2.187455	0.022103302	0.30625	5.0	6924.134407520294
742	5.8082404	10.060167	23.232962	0.0	1000.0	0.07674578	1.1168988	26.098013	-2.1834652	2972000	2.3841857e-09	0.05727322	-0.007864458	-0.054637153	2.1687205	0.025872143	0.315	4.0	6933.323217153549
743	2.9577076	5.1229	11.830831	0.0	1000.0	0.049290046	0.7226357	14.186535	-0.91888213	2976000	1.9073486e-08	0.05554579	-0.0106427595	-0.05302083	2.2170784	0.026422692	0.34375	4.0	6942.39901638031
744	1.8899252	3.2734466	7.559701	0.0	1000.0	0.002648658	0.05986107	1.8234076	-0.20143384	2980000	3.8146974e-09	0.07839856	-0.0057261875	-0.07583006	2.1742582	0.029151166	0.257	3.0	6951.557468652725
745	5.838695	10.112916	23.35478	0.0	1000.0	0.059370313	1.0018377	23.4138	-10.847921	2984000	-4.005432e-08	0.14044319	-0.006483078	-0.13558002	2.2042716	0.019728184	0.23175	5.0	6960.765552282333
746	4.1757927	7.232685	16.70317	0.0	1000.0	0.068847105	0.7399115	16.520052	-0.1871345	2988000	-5.722046e-09	0.3290503	-0.0068596173	-0.3272782	2.1975412	0.023740446	0.29125	4.0	6970.045778274536
747	0.0	0.0	0.0	0.0	1000.0	0.04315481	0.63652056	15.748665	-0.6230159	2992000	7.629395e-09	0.40702015	-0.00964345	-0.40542996	2.159469	0.017764894	0.2785	5.0	6979.314852237701
748	3.2183542	5.574353	12.873417	0.0	1000.0	0.037813116	0.57707804	13.235862	-0.14836055	2996000	-1.4305114e-08	0.17127429	-0.008791094	-0.16914286	2.2060757	0.02733598	0.2535	5.0	6988.369681596756
749	2.9437125	5.0986595	11.77485	0.0	1000.0	0.00096410036	0.10792985	1.8097091	-4.304007	3000000	9.059906e-09	0.13792378	-0.0059913206	-0.12522997	2.219539	0.023387797	0.231	4.0	6998.940557003021
