Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
463	0.0	0.0	0.0	0.0	3.0460874e-06	5.9852955e-06	1.8293254e-05	0.0	1000.0	1000.0	1851999	54.15702	0.012327249	54.202496	54.115387	54.157036	0.013317587	54.2045	54.110504	-2.7349918	0.23584029	-2.0902057	-7.368093	-54.70061	0.0011610164	0.0011738129	21319.214710712433
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	54.156616	0.013041467	54.20152	54.10489	54.15661	0.013702282	54.205044	54.10699	-2.734741	0.23570338	-2.092568	-9.24761	-54.699547	0.0011748829	0.0011838591	21367.523265123367
465	0.0	0.0	0.0	0.0	0.07179535	0.1455318	0.41203073	0.0	1000.0	1000.0	1859999	54.157494	0.012835797	54.206005	54.118286	54.157475	0.013853032	54.203655	54.116337	-2.734072	0.2346112	-2.0746965	-7.5224533	-54.701008	0.0011632892	0.0011767801	21415.976758480072
466	0.00077923894	0.0013496814	0.0031169557	0.0	0.3125155	0.9375401	3.125136	0.0	1000.0	1000.0	1863999	54.156574	0.012856359	54.200462	54.109596	54.156586	0.013606705	54.208916	54.106133	-2.7340422	0.2339201	-2.086855	-8.435404	-54.69967	0.0011809969	0.0011900995	21464.398587465286
467	0.39454624	0.6824203	1.5765324	0.0	0.012688234	0.038064703	0.12688234	0.0	1000.0	1000.0	1867999	54.157875	0.01299637	54.205227	54.11237	54.157894	0.013761844	54.205883	54.10749	-2.7338412	0.23470634	-2.0708957	-8.393651	-54.701023	0.0011640952	0.0011736567	21514.278211832047
468	0.0	0.0	0.0	0.0	0.083980665	0.25194198	0.8398066	0.0	1000.0	1000.0	1871999	54.156876	0.012974812	54.20258	54.114586	54.156876	0.0138429515	54.208927	54.10807	-2.734236	0.23530664	-2.0776978	-8.3898945	-54.699707	0.0011652542	0.0011766339	21562.117225646973
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	54.156174	0.012522866	54.194687	54.116047	54.15617	0.013360658	54.201862	54.10484	-2.734541	0.23467143	-2.0737886	-8.610037	-54.699883	0.0011632809	0.0011745321	21610.864583969116
470	0.05850316	0.101330444	0.23401263	0.0	0.04598121	0.118277475	0.39622614	0.0	1000.0	1000.0	1879999	54.155483	0.012615829	54.199768	52.79324	54.155476	0.013354441	54.20685	54.110218	-2.7340612	0.2336981	-2.097023	-7.6966043	-54.699448	0.0011636957	0.0011739368	21659.631671190262
471	4.5396297e-05	7.862869e-05	0.00018158519	0.0	1.4064886e-07	4.219466e-07	1.4064886e-06	0.0	1000.0	1000.0	1883999	54.15529	0.012488111	54.210373	53.832867	54.155296	0.013790566	54.20732	53.26663	-2.7344668	0.23600298	-2.0806727	-9.077856	-54.699295	0.0011803258	0.0011973152	21708.240062713623
472	8.775814e-06	1.5200157e-05	3.5103258e-05	0.0	0.05372656	0.14772332	0.49530467	0.0	1000.0	1000.0	1887999	54.15601	0.012884384	54.208614	54.05443	54.156	0.013534963	54.20567	54.106686	-2.733846	0.2341382	-2.103324	-7.4915752	-54.699287	0.0011666577	0.001175736	21757.26691198349
473	0.0004173396	0.00072285335	0.0016693583	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	54.157295	0.012585895	54.20905	53.992207	54.157284	0.01352387	54.209675	54.109623	-2.734027	0.23432729	-2.092977	-9.100355	-54.700546	0.0011760534	0.0011883448	21805.991143226624
474	0.0756051	0.12788822	0.29708183	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	54.15782	0.012959592	54.487038	54.11689	54.15783	0.013369555	54.198345	54.112846	-2.7341826	0.23493928	-2.0692854	-7.998395	-54.700592	0.0011754468	0.0011811841	21854.767204523087
475	0.25143793	0.43550327	1.0057517	0.0	0.19982399	0.5994719	1.9982399	0.0	1000.0	1000.0	1899999	54.15392	0.013239757	54.23645	53.893654	54.153915	0.014013083	54.200825	54.108562	-2.7337844	0.23413081	-2.0881243	-8.234867	-54.696953	0.001172668	0.0011830175	21903.852226018906
476	5.9500093e-05	0.00010305719	0.00023800037	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	54.15436	0.0130128665	54.19331	54.064075	54.15436	0.0136431195	54.29397	54.09817	-2.7351055	0.23555814	-2.0862103	-9.371778	-54.697086	0.0011735671	0.0011807751	21953.660128593445
477	0.0	0.0	0.0	0.0	0.012566021	0.037691623	0.1256409	0.0	1000.0	1000.0	1907999	54.15382	0.013069772	54.201176	54.112854	54.153816	0.013479435	54.398235	54.108833	-2.7344155	0.23507546	-2.0791478	-8.440204	-54.696827	0.0011582283	0.0011647303	22002.486350774765
478	9.369476e-07	1.6228408e-06	3.7477903e-06	0.0	0.0074944445	0.022483334	0.074944444	0.0	1000.0	1000.0	1911999	54.153435	0.0121785095	54.195755	54.11475	54.153446	0.013071978	54.202793	54.107216	-2.734248	0.23425034	-2.070898	-8.480627	-54.69682	0.0011613708	0.0011735642	22051.37619948387
479	0.0	0.0	0.0	0.0	0.004086546	0.012259639	0.040865462	0.0	1000.0	1000.0	1915999	54.1544	0.012426992	54.196148	54.10337	54.15439	0.01342175	54.20356	54.098396	-2.7342446	0.23456652	-2.0749607	-7.651437	-54.698444	0.0011643317	0.0011777391	22099.754822731018
480	0.0	0.0	0.0	0.0	0.008548504	0.025645511	0.08548504	0.0	1000.0	1000.0	1919999	54.15473	0.012452757	54.195354	54.11324	54.15473	0.013465627	54.20062	54.11159	-2.7342372	0.23426683	-2.0731492	-8.80218	-54.698704	0.001182091	0.0011958496	22148.00135564804
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	54.155045	0.012609805	54.20118	54.11419	54.155045	0.013554704	54.198612	54.11066	-2.734688	0.23556967	-2.0780077	-10.20496	-54.698814	0.0011677861	0.0011804799	22197.00173854828
482	0.0	0.0	0.0	0.0	5.8983073e-08	1.7694921e-07	5.8983073e-07	0.0	1000.0	1000.0	1927999	54.152744	0.012305894	54.198483	53.89633	54.15274	0.012937914	54.199924	54.104824	-2.734226	0.23484984	-2.0860167	-8.565044	-54.696342	0.0011425557	0.0011523676	22246.84264564514
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	54.151325	0.012813726	54.200306	54.104366	54.151325	0.013608699	54.19595	54.108044	-2.7340112	0.23503752	-2.0922465	-7.5924664	-54.694523	0.0011596808	0.0011696354	22295.4087331295
484	0.0	0.0	0.0	0.0	0.0176722	0.052996997	0.17666319	0.0	1000.0	1000.0	1935999	54.150887	0.012889802	54.196617	54.102272	54.150875	0.013922379	54.194862	54.10372	-2.7345657	0.23435555	-2.086164	-7.222392	-54.6945	0.0011733943	0.0011867089	22344.98848438263
485	0.00017681003	0.00030624395	0.00070724013	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	54.150734	0.012665683	54.204857	54.104458	54.15075	0.013718371	54.207527	54.09682	-2.7338922	0.23561089	-2.0780473	-9.806551	-54.69447	0.0011710438	0.0011852516	22393.9256002903
486	0.0008280157	0.0014341653	0.0033120627	0.0	0.23027447	0.37927052	1.1299744	0.0	1000.0	1000.0	1943999	54.150566	0.012550521	54.194286	54.100605	54.150555	0.0136023415	54.197636	54.09996	-2.7337623	0.23433954	-2.095831	-8.671744	-54.694374	0.0011613162	0.0011752911	22443.512856006622
487	0.0	0.0	0.0	0.0	0.079459146	0.18934289	0.6274664	0.0	1000.0	1000.0	1947999	54.15028	0.012340691	54.18741	54.112915	54.150276	0.013301291	54.207767	54.102085	-2.7342968	0.23516233	-2.0797358	-8.108468	-54.694027	0.0011631366	0.001175854	22492.659130096436
488	0.0	0.0	0.0	0.0	0.09747786	0.27603835	0.9243643	0.0	1000.0	1000.0	1951999	54.15227	0.012945075	54.194626	54.100624	54.15225	0.013902283	54.206753	54.103558	-2.7346737	0.2348829	-2.0910778	-7.5616355	-54.696194	0.0011738978	0.0011875816	22542.012987852097
489	0.044188317	0.0718877	0.16856684	0.0	0.13058788	0.39176363	1.3058788	0.0	1000.0	1000.0	1955999	54.15386	0.012841087	54.20108	54.100044	54.15385	0.013791593	54.2056	53.95492	-2.73355	0.2345357	-2.0943751	-9.888662	-54.696938	0.0011585674	0.0011701237	22591.01763367653
490	3.9759827e-05	6.886604e-05	0.00015903931	0.0	0.04644775	0.13933358	0.46444848	0.0	1000.0	1000.0	1959999	54.154076	0.012645787	54.196964	54.104218	54.15407	0.01355096	54.198254	54.110394	-2.7340865	0.23568182	-2.0867743	-7.920803	-54.6979	0.0011776016	0.0011899826	22640.345467329025
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	54.155415	0.012723031	54.19947	54.112633	54.155403	0.013376183	54.20928	54.1083	-2.7349966	0.23613149	-2.0802102	-9.407347	-54.698772	0.0011639385	0.0011720775	22689.103308677673
492	0.0	0.0	0.0	0.0	0.07525805	0.22577368	0.7525791	0.0	1000.0	1000.0	1967999	54.154877	0.012805151	54.195457	54.114666	54.154877	0.0131838815	54.205635	54.099842	-2.733997	0.23570171	-2.096716	-7.9157887	-54.69781	0.0011688502	0.0011749723	22738.733731031418
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	54.15578	0.012471091	54.200947	54.11108	54.15579	0.01313497	54.20157	54.10761	-2.7337928	0.2334703	-2.0840173	-8.053199	-54.699226	0.0011701111	0.001180439	22787.947925806046
494	0.0009498177	0.0016451324	0.0037992708	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	54.157475	0.0126683805	54.20225	54.111374	54.15748	0.013428808	54.20658	54.114376	-2.7344868	0.23437476	-2.0824323	-8.023274	-54.70104	0.0011692704	0.0011798036	22837.03780579567
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	54.158844	0.012758453	54.221066	54.106434	54.15883	0.013634513	54.217793	54.10695	-2.7343137	0.23433776	-2.0875783	-8.655136	-54.702213	0.0011713533	0.0011836602	22886.064740896225
496	0.063338414	0.10970535	0.25335366	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	54.15629	0.012987669	54.206104	54.11044	54.15628	0.013515137	54.202484	54.109894	-2.7349062	0.23517829	-2.085168	-8.460196	-54.69968	0.0011725262	0.0011796	22935.06690812111
497	0.0	0.0	0.0	0.0	0.0061862203	0.01855866	0.061862204	0.0	1000.0	1000.0	1987999	54.15612	0.012744438	54.202454	54.110302	54.15612	0.01362325	54.203304	54.10611	-2.7348282	0.23532867	-2.06117	-9.272116	-54.69938	0.0011643257	0.0011756693	22984.970316886902
498	0.0	0.0	0.0	0.0	0.16793078	0.49516973	1.6532571	0.0	1000.0	1000.0	1991999	54.15435	0.012509054	54.197445	54.110554	54.154346	0.013389359	54.201275	54.11091	-2.733797	0.233331	-2.0807605	-8.2419405	-54.69801	0.001166136	0.001178756	23034.835840940475
499	0.47111982	0.81600344	1.8844793	0.0	0.0038862522	0.011640395	0.038807403	0.0	1000.0	1000.0	1995999	54.155216	0.012883183	54.205364	54.10728	54.155205	0.0138733	54.206905	54.10442	-2.7347975	0.23617363	-2.0645576	-8.854707	-54.698616	0.001179928	0.0011920908	23082.961767673492
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	54.156425	0.012614697	54.198658	54.117607	54.156425	0.013371791	54.203243	54.09265	-2.7343907	0.23557724	-2.083274	-10.325199	-54.699898	0.001178197	0.0011882748	23131.33460521698
501	1.1305113	1.8145658	4.268306	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	54.15684	0.01339488	54.201637	52.15806	54.156845	0.013722232	54.339523	53.688404	-2.7341979	0.2357544	-2.0688353	-9.687254	-54.700195	0.0011780078	0.0011894605	23179.336054563522
502	0.0	0.0	0.0	0.0	0.06376522	0.19129565	0.6376522	0.0	1000.0	1000.0	2007999	54.15562	0.012403801	54.20157	54.068394	54.15562	0.013071669	54.198967	54.11243	-2.7336981	0.23426948	-2.0961337	-8.033327	-54.698837	0.0011653643	0.0011744729	23227.167269706726
503	0.1471894	0.25493953	0.5887576	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	54.15468	0.012516221	54.710167	53.68232	54.15468	0.013406782	54.271053	54.10356	-2.7349315	0.23528121	-2.087129	-10.144171	-54.69833	0.0011577065	0.0011692281	23275.91402220726
504	0.012301446	0.02130673	0.049205784	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	54.154255	0.013338651	54.20784	52.860374	54.154243	0.014069473	54.41263	53.942917	-2.7342696	0.23532125	-2.0959034	-9.246912	-54.697327	0.0011729719	0.0011834691	23323.869797706604
505	6.083047e-05	0.00010536146	0.00024332188	0.0	0.062663816	0.18799146	0.6266382	0.0	1000.0	1000.0	2019999	54.155384	0.012748657	54.19471	53.830257	54.15538	0.013785795	54.290787	52.478615	-2.734535	0.23549478	-2.0838375	-9.698761	-54.69861	0.0011824954	0.0011939881	23372.566063404083
506	0.0	0.0	0.0	0.0	0.47124204	1.3510423	4.5207415	0.0	1000.0	1000.0	2023999	54.15518	0.013391548	54.506207	53.62041	54.15518	0.013918494	54.212654	53.77668	-2.733571	0.2329404	-2.0914307	-7.610556	-54.697906	0.0011749482	0.0011818857	23420.808322429657
507	0.0	0.0	0.0	0.0	1.7316095e-08	5.1948287e-08	1.7316096e-07	0.0	1000.0	1000.0	2027999	54.15456	0.012474324	54.20014	53.636734	54.154564	0.013247534	54.19864	53.674248	-2.734514	0.23551497	-2.0762362	-7.7842307	-54.69804	0.0011518514	0.0011616696	23469.199454307556
508	0.01472552	0.025505349	0.05890208	0.0	0.034984674	0.10495403	0.34984675	0.0	1000.0	1000.0	2031999	54.15336	0.012552261	54.20109	54.087444	54.15336	0.0136557715	54.201744	54.107605	-2.7348504	0.23649684	-2.0900588	-9.938647	-54.697247	0.0011663337	0.0011808969	23517.63904929161
509	0.0003107777	0.00053828274	0.0012431107	0.0	0.029672718	0.08901816	0.29672718	0.0	1000.0	1000.0	2035999	54.15369	0.013056275	54.20045	54.108925	54.15369	0.013903372	54.200527	54.071968	-2.7343898	0.23488623	-2.082131	-7.3656955	-54.697094	0.0011766942	0.0011876107	23566.61499285698
510	0.09267414	0.16051632	0.37069657	0.0	2.1252752e-08	6.375826e-08	2.1252752e-07	0.0	1000.0	1000.0	2039999	54.152214	0.012924049	55.81101	54.10681	54.152214	0.013248729	54.19501	54.10934	-2.7349944	0.23636228	-2.079988	-9.397408	-54.69587	0.0011775334	0.0011827211	23615.07315468788
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	54.151226	0.013115111	54.308887	54.016235	54.15123	0.013750184	54.20551	53.637394	-2.7344313	0.23398723	-2.056189	-9.5631075	-54.693977	0.001172626	0.0011816093	23664.01448059082
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	54.15233	0.012789257	54.199364	54.106113	54.15234	0.013434156	54.201023	54.094578	-2.734748	0.23511983	-2.071786	-7.855941	-54.69603	0.0011750051	0.0011836846	23712.950987815857
513	0.0	0.0	0.0	0.0	0.46892652	1.0048372	3.1512592	0.0	1000.0	1000.0	2051999	54.15435	0.012639543	54.19374	54.04849	54.154346	0.013304917	54.19835	54.103764	-2.7340415	0.23554716	-2.0838184	-9.083651	-54.697247	0.0011693895	0.0011785378	23762.44143486023
514	0.0013670933	0.0023678753	0.005468373	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	54.154205	0.01293942	54.200012	54.109135	54.15421	0.013573194	54.209282	54.08518	-2.734095	0.23400393	-2.0984287	-6.985871	-54.69759	0.0011637509	0.0011723873	23811.311886787415
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	54.152805	0.012224696	54.19785	54.109608	54.152817	0.0132046435	54.201893	54.100002	-2.734046	0.23437153	-2.0727654	-8.518101	-54.6962	0.0011544767	0.0011663375	23860.36467885971
516	0.0	0.0	0.0	0.0	0.11546268	0.34638807	1.1546268	0.0	1000.0	1000.0	2063999	54.152584	0.012627225	54.195908	54.101215	54.152584	0.013736537	54.206318	54.102882	-2.7346969	0.2349713	-2.0875468	-7.835683	-54.69672	0.0011645851	0.0011803003	23909.675436735153
517	0.0	0.0	0.0	0.0	0.0012479718	0.0037439154	0.012479718	0.0	1000.0	1000.0	2067999	54.152763	0.013331597	54.207317	54.098957	54.152775	0.014136717	54.2198	54.091785	-2.7349572	0.23623636	-2.065487	-8.809279	-54.696377	0.0011770431	0.0011878429	23959.100340127945
518	0.00030199374	0.00052306853	0.001207975	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	54.152714	0.01276414	54.19783	54.111576	54.15272	0.013407845	54.202034	54.098843	-2.7345753	0.23450287	-2.05583	-7.9051666	-54.695892	0.0011738838	0.0011826699	24008.57241487503
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	54.15255	0.0124379	54.197773	54.106804	54.152554	0.013345175	54.19699	54.110035	-2.7339835	0.23380017	-2.0833197	-7.3841743	-54.696392	0.0011671083	0.0011790441	24058.33397912979
520	0.0017492587	0.0030298054	0.006997035	0.0	0.03936433	0.11809299	0.3936433	0.0	1000.0	1000.0	2079999	54.153927	0.012535193	54.19491	54.11323	54.15392	0.013578804	54.196804	54.11233	-2.7343974	0.23462877	-2.0845098	-8.007088	-54.69781	0.0011754428	0.0011892369	24107.73389363289
521	2.2446873	3.8873363	8.977751	0.0	0.00975787	0.029273609	0.0975787	0.0	1000.0	1000.0	2083999	54.154373	0.012305948	54.19954	54.108345	54.154373	0.0130628515	54.200584	54.101643	-2.7339385	0.23489946	-2.0635424	-9.016014	-54.697945	0.0011489803	0.0011593803	24156.4513361454
522	0.0	0.0	0.0	0.0	0.08318361	0.17374791	0.5279546	0.0	1000.0	1000.0	2087999	54.154026	0.012905362	55.41647	54.110035	54.154015	0.013633908	55.55476	53.973576	-2.7343512	0.23438492	-2.0748372	-9.095909	-54.697556	0.0011680116	0.0011785912	24205.590166568756
523	0.0	0.0	0.0	0.0	0.0067895604	0.020367522	0.06789213	0.0	1000.0	1000.0	2091999	54.155075	0.012872389	54.888924	54.04668	54.15507	0.0135052325	54.27179	54.11244	-2.7337875	0.23263541	-2.093913	-9.19508	-54.69789	0.0011677701	0.0011767766	24255.033303022385
524	0.42281157	0.73233116	1.6912463	0.0	0.10720533	0.321616	1.0720533	0.0	1000.0	1000.0	2095999	54.15659	0.013044955	55.01419	54.115463	54.156593	0.0137651395	55.048992	54.11378	-2.734192	0.23440446	-2.076549	-8.422139	-54.699734	0.0011747318	0.0011840133	24304.482216358185
525	0.0	0.0	0.0	0.0	1.9890163e-05	5.0488394e-05	0.00016897074	0.0	1000.0	1000.0	2099999	54.156673	0.012857025	54.680054	53.30965	54.15668	0.013147959	54.203297	54.110207	-2.7341802	0.23386787	-2.0889916	-7.8238955	-54.70003	0.0011778305	0.0011825764	24353.363448143005
526	0.0008773978	0.0015196975	0.003509591	0.0	1.4361176e-06	2.878783e-06	7.6145043e-06	0.0	1000.0	1000.0	2103999	54.156567	0.012924064	54.648132	54.088417	54.156544	0.013827401	54.20279	54.11078	-2.7347832	0.2362374	-2.0956292	-9.263981	-54.70024	0.0011782589	0.0011912655	24402.92238354683
527	0.0	0.0	0.0	0.0	0.014384702	0.03143589	0.10091217	0.0	1000.0	1000.0	2107999	54.156166	0.012952156	54.70784	53.864456	54.15617	0.01353779	54.2042	54.10204	-2.733621	0.23327282	-2.093453	-7.038647	-54.699165	0.0011916725	0.0011992969	24452.349319458008
528	0.0006488245	0.001123797	0.002595298	0.0	2.3096409e-07	6.928923e-07	2.3096409e-06	0.0	1000.0	1000.0	2111999	54.154854	0.012965665	55.328365	54.078857	54.154854	0.013702614	54.207565	54.105446	-2.7346818	0.2346459	-2.0745502	-7.5231953	-54.697876	0.0011852733	0.0011956828	24501.72883296013
529	0.0	0.0	0.0	0.0	0.054949366	0.16484809	0.5494937	0.0	1000.0	1000.0	2115999	54.154163	0.012513813	54.7029	54.11171	54.154156	0.013460934	54.198605	53.44742	-2.7350194	0.23643449	-2.0632615	-9.083391	-54.698204	0.0011771984	0.0011909166	24551.119137763977
530	0.0047402	0.008210267	0.0189608	0.0	2.9392081e-06	7.9713e-06	2.6734697e-05	0.0	1000.0	1000.0	2119999	54.154003	0.012807222	54.193787	54.113354	54.154	0.013508121	54.198994	54.110516	-2.7342114	0.23365776	-2.0756378	-7.8783436	-54.69727	0.0011710114	0.0011806404	24600.35006380081
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	54.15327	0.01267537	54.569508	54.110176	54.153275	0.013432992	54.20165	54.106686	-2.734848	0.2358279	-2.0741067	-8.160606	-54.697025	0.0011727167	0.0011826764	24649.86505293846
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	54.152435	0.012985624	54.195568	54.108624	54.152435	0.013798674	54.21102	54.098328	-2.733818	0.23354976	-2.0909023	-7.6146526	-54.695675	0.001177591	0.0011889656	24700.203869581223
533	0.01682223	0.029136958	0.06728892	0.0	0.11813831	0.23629473	0.5972299	0.0	1000.0	1000.0	2131999	54.153885	0.012454857	54.299076	54.110622	54.15388	0.012950629	54.19617	54.111626	-2.7342184	0.23506847	-2.069725	-8.584906	-54.69719	0.0011624814	0.001168956	24750.043884038925
534	0.0002937016	0.0005087061	0.0011748064	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	54.153706	0.013249106	54.24285	54.112328	54.153713	0.013406975	54.201256	54.103516	-2.7347622	0.23573135	-2.0829425	-7.1447177	-54.69635	0.0011733454	0.0011768058	24799.612819194794
535	0.053796686	0.0931786	0.21518674	0.0	0.02032379	0.060971368	0.2032379	0.0	1000.0	1000.0	2139999	54.15427	0.012548044	54.93226	54.10917	54.154255	0.013272134	54.208206	54.10063	-2.7348418	0.23399882	-2.0935168	-8.684899	-54.69769	0.0011686493	0.0011792312	24849.44318342209
536	3.476436e-05	6.021364e-05	0.00013905745	0.0	0.47994202	1.2756265	4.278338	0.0	1000.0	1000.0	2143999	54.155247	0.013558303	54.527042	54.048214	54.155247	0.013671727	54.21292	54.100334	-2.7341094	0.2338545	-2.091959	-7.1625395	-54.697796	0.001186345	0.0011882798	24898.72199344635
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	54.156734	0.012278593	54.698807	54.11212	54.15672	0.013071093	54.19854	54.114197	-2.73376	0.2325922	-2.0994816	-7.3175917	-54.70006	0.0011708564	0.0011821525	24947.7107527256
538	0.10328122	0.17888832	0.4131249	0.0	2.1753287e-07	6.525986e-07	2.1753287e-06	0.0	1000.0	1000.0	2151999	54.15831	0.012697293	54.445343	54.11577	54.158314	0.013539587	54.201668	54.114117	-2.7349503	0.23558745	-2.0738268	-9.0145855	-54.702023	0.0011784241	0.0011907218	24996.681429862976
539	0.9446015	1.6360977	3.778406	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	54.158485	0.0128235165	54.55746	54.117085	54.158485	0.0137924785	54.207294	54.112545	-2.7337363	0.23462538	-2.085021	-8.15995	-54.702198	0.0011639865	0.001177294	25046.149621248245
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	54.156635	0.012807696	54.449886	54.107418	54.15665	0.0133755645	54.20178	54.10894	-2.733855	0.23439904	-2.0831637	-8.790281	-54.69963	0.0011717302	0.0011792334	25096.677765607834
541	0.0	0.0	0.0	0.0	0.11199719	0.33327806	1.1118047	0.0	1000.0	1000.0	2163999	54.155716	0.012829386	54.194733	53.983845	54.155704	0.013633645	54.20243	54.111443	-2.7336407	0.23477383	-2.0764222	-8.127066	-54.69905	0.0011751968	0.0011860464	25146.178277254105
542	0.0	0.0	0.0	0.0	0.0031682241	0.009504672	0.03168224	0.0	1000.0	1000.0	2167999	54.15607	0.012459258	54.201904	54.108727	54.15608	0.012900714	54.19782	54.115223	-2.7341616	0.23458785	-2.0896893	-9.8934765	-54.699287	0.0011664365	0.001173476	25196.56392431259
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	54.156685	0.012983783	55.094643	54.10946	54.156673	0.0136052	54.206356	54.105587	-2.7346203	0.23531961	-2.0925822	-7.413389	-54.699886	0.001175245	0.0011842372	25246.52527666092
544	0.0	0.0	0.0	0.0	0.09456662	0.20456432	0.64712	0.0	1000.0	1000.0	2175999	54.156536	0.012501155	54.607243	54.11367	54.15653	0.013301704	54.203316	54.0708	-2.734049	0.23474814	-2.0744338	-8.85526	-54.69986	0.001165677	0.0011768327	25296.905222654343
