AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2888.0208	156.20874	3044.2295	2731.812	2240.4119	776.5666	3409.408	1243.7883	819.5	653.9	2641920	12963.41829609871
2314.7832	782.92004	3420.4443	1711.1519	2434.4207	636.3844	3425.2551	1550.1968	678.0	709.4	2643968	12974.686097621918
3062.2607	271.40552	3333.6663	2790.8552	2169.2788	667.80133	3484.6348	1493.7745	899.0	634.4	2646016	12985.063706159592
1960.7412	233.30795	2290.3657	1783.2941	2525.0867	668.29517	3390.9001	1375.0033	575.6667	737.0	2648064	12996.685072422028
2591.7124	829.8087	3421.5212	1761.9038	2306.9707	838.1021	3458.3406	1249.0421	759.0	674.2	2650112	13007.44877243042
2810.1343	171.15637	2981.2905	2638.9778	2192.8594	709.58813	3456.8171	1455.3981	812.0	638.0	2652160	13017.870078086853
1909.9492	650.098	2829.0667	1431.4608	2581.4624	687.24316	3421.81	1411.4191	557.3333	751.7	2654208	13029.625783205032
3067.4316	349.1372	3416.5688	2718.2944	2499.7632	811.5438	3462.796	1216.4849	888.5	727.4	2656256	13041.132998228073
1961.7848	999.8345	3375.6782	1241.3344	2255.3928	586.2096	3275.5994	1519.876	584.0	658.2	2658304	13052.203238010406
1984.7715	218.59373	2250.6545	1715.2485	2666.9214	614.1281	3389.4988	1549.804	578.0	782.3	2660352	13065.203704595566
2022.6116	277.8438	2300.4553	1744.7677	2923.2837	626.22144	3500.3098	1727.9706	587.0	849.4	2662400	13079.05191540718
3344.7722	24.07544	3368.8477	3320.6968	2424.3228	597.80206	3307.3203	1432.6283	1000.0	711.9	2664448	13091.165824890137
3249.8862	126.630615	3376.5168	3123.2556	2715.2993	637.256	3377.5696	1719.208	951.5	800.2	2666496	13104.382464647293
3244.942	17.582642	3262.5247	3227.3594	2273.8513	945.87494	3355.9055	1192.6152	1000.0	680.0	2668544	13114.851716279984
2912.2075	370.63196	3282.8396	2541.5757	1943.6547	901.53766	3480.5308	1211.008	869.5	572.8	2670592	13124.290904283524
2795.5571	679.1957	3474.7527	2116.3613	2106.4014	888.9729	3434.1655	1042.2183	807.0	619.8	2672640	13133.203777313232
2160.1602	827.389	3317.3967	1431.6702	1980.6797	851.928	3432.4993	910.29486	620.6667	580.9	2674688	13141.313863754272
2116.5464	914.6461	3381.0588	1248.4458	1654.8971	642.1585	3371.9653	1155.0134	628.6667	491.3	2676736	13148.552337646484
1381.7565	169.35487	1507.4114	1092.6674	1898.5818	767.0205	3362.5974	916.87396	404.75	555.5	2678784	13156.481213569641
2254.0574	874.23364	3332.4163	1191.1573	2188.601	896.6212	3398.0828	918.10187	668.3333	649.7	2680832	13165.317959070206
1460.0115	234.17592	1701.57	1225.331	1803.668	825.19836	3421.3987	1196.5234	433.25	535.4	2682880	13172.948999404907
1482.0658	166.01414	1733.1323	1267.6405	1617.8301	383.73416	2530.6116	1191.6721	436.5	475.2	2684928	13179.982595443726
1451.4817	169.55359	1731.5859	1282.4861	2129.838	808.37427	3407.9392	1013.22797	422.25	615.8	2686976	13188.429805278778
1435.9271	191.4989	1727.9437	1193.0565	1870.7213	611.6543	3274.9563	1216.9255	424.5	545.0	2689024	13196.218086957932
1408.4148	124.71295	1522.3619	1199.2563	1755.2754	541.397	2750.2776	1187.7401	413.5	518.7	2691072	13203.75179386139
2134.1646	938.31805	3413.7288	1189.9193	1113.5002	164.56842	1434.69	902.35815	630.0	336.9	2693120	13209.420032024384
1702.9203	463.71478	2436.0615	1190.6362	1126.1149	576.1314	1996.952	129.4574	501.75	343.1	2695168	13215.107687234879
1386.1228	170.99997	1677.7935	1195.7458	1740.5422	549.97424	2577.823	1187.319	405.8	507.6	2697216	13222.547295093536
1205.3289	196.27411	1544.1698	928.7243	1327.833	443.19235	1944.1782	164.45164	360.6	393.6	2699264	13228.97090435028
1218.3022	25.525698	1243.0065	1182.9222	1637.0503	595.1376	3249.3806	1177.0975	364.8	475.4	2701312	13236.052434444427
1490.8938	175.61348	1743.5386	1250.5206	1600.8835	539.51306	3039.794	1181.4242	436.0	467.7	2703360	13243.02368092537
1398.3274	128.68832	1535.7952	1190.1606	1798.259	786.46606	3411.1353	911.92267	411.75	520.0	2705408	13250.569026231766
1381.5612	191.36707	1624.7916	1163.7688	1592.0903	495.78943	2981.4402	1190.2559	404.4	464.3	2707456	13257.534889221191
1404.0925	230.68716	1745.6951	1171.1097	1594.3578	322.54587	2223.0798	1157.755	412.75	465.7	2709504	13264.473068714142
1503.7899	323.7456	2048.8083	1198.0146	1714.3815	530.41876	3042.8123	1154.896	441.25	498.6	2711552	13271.770105600357
1573.9393	218.37587	1943.3536	1401.6172	1479.7551	354.24832	2268.922	961.2781	458.5	434.1	2713600	13278.427326202393
1717.8976	382.1139	2222.1724	1285.7059	1552.2928	300.3239	2323.8074	1195.6841	501.0	452.1	2715648	13285.2559030056
1214.0432	67.901474	1295.7112	1117.8743	1582.2122	329.04456	2163.065	1222.6921	359.2	461.7	2717696	13292.170798540115
2087.0596	972.2376	3457.4873	1305.3329	2645.6572	701.2539	3460.9377	1253.5953	609.0	765.7	2719744	13302.190916776657
2192.562	863.1991	3408.3196	1489.189	2599.814	739.54706	3522.1943	1500.6351	639.3333	751.6	2721792	13312.070048570633
2140.3289	625.3522	3024.2874	1674.6644	2569.442	867.1333	3480.6182	1214.5176	618.0	740.9	2723840	13321.913089036942
2186.3608	913.848	3456.6846	1345.3219	2014.9746	804.14484	3425.1094	158.12584	637.0	587.1	2725888	13330.066234827042
2212.7053	233.0012	2474.3682	1908.4272	1714.5334	431.16064	2512.4744	1242.4006	636.0	498.4	2727936	13337.354044914246
1501.5247	203.97516	1811.266	1268.6974	1866.9215	402.23737	2451.6077	1265.3329	440.75	541.0	2729984	13345.147892951965
1747.2424	368.4558	2123.7566	1373.2556	1700.2712	372.24457	2452.8572	1358.6055	502.25	495.9	2732032	13352.446006059647
1968.5519	957.76294	3322.794	1269.3846	1807.275	935.2098	3420.6633	147.7799	572.6667	531.3	2734080	13360.112005233765
2093.007	751.5114	3089.9238	1275.5317	1678.304	627.0442	3466.1746	1232.3105	605.3333	491.4	2736128	13367.518783807755
1328.7151	147.58916	1453.2483	1077.7412	1749.3151	483.23096	2568.0408	1226.3992	391.75	508.2	2738176	13374.983588218689
1636.793	337.78085	2217.0708	1384.8846	1767.2484	577.8137	3187.4263	1276.1765	474.0	513.5	2740224	13382.479786157608
1298.9265	66.04945	1423.5267	1228.3433	1767.2426	372.03763	2600.8757	1158.0483	385.6	514.2	2742272	13389.944293022156
1953.7386	524.0701	2669.338	1428.8689	1810.2637	437.97916	2987.4104	1404.1035	561.0	525.1	2744320	13397.507383346558
2142.3684	528.70935	2749.4312	1460.8074	1736.052	856.2259	3438.3833	162.06822	616.3333	507.0	2746368	13404.8914103508
2352.4893	506.42834	3006.3506	1772.4706	1981.8689	546.2618	3353.5479	1472.4113	679.0	580.0	2748416	13413.031645059586
1234.5464	1037.9159	2917.9175	152.47119	2176.904	443.46658	3295.2632	1687.4624	369.8	634.0	2750464	13421.740347146988
1820.7988	1222.6671	3054.5242	154.73944	2208.052	596.0483	3332.011	1486.5099	537.0	645.3	2752512	13430.591639995575
2037.6207	328.78387	2501.1934	1774.633	2590.6194	624.69385	3404.5005	1710.5676	584.6667	753.2	2754560	13440.506085395813
2135.6375	858.9956	3349.44	1486.041	2396.107	721.1556	3388.5547	1466.0221	636.3333	704.0	2756608	13450.056125879288
2149.5493	563.13324	2793.3972	1421.7024	2828.0637	654.70123	3385.071	1722.917	620.0	826.2	2758656	13460.710659980774
1772.9502	139.23685	1966.3823	1644.3223	2871.004	524.61127	3418.8047	2140.7126	516.0	841.3	2760704	13471.722054719925
3274.4297	4.536743	3278.9663	3269.8928	2611.877	600.0814	3379.665	1443.8639	967.0	765.7	2762752	13481.861330032349
2231.8003	585.2623	3047.9097	1704.2797	2825.7583	968.9579	3498.2166	116.902626	643.0	839.7	2764800	13492.865684270859
2412.939	913.9081	3326.847	1499.0308	2808.5747	717.924	3423.3582	1677.665	721.0	827.1	2766848	13503.585078001022
2762.6348	537.27295	3299.9077	2225.3618	2497.5579	596.54736	3316.366	1669.8867	795.0	731.6	2768896	13513.374481201172
2674.4155	446.93726	3121.3528	2227.4783	2447.8247	728.54913	3380.465	1417.3627	768.5	720.6	2770944	13522.943952322006
2742.1243	601.0493	3343.1736	2141.075	2223.9746	833.92944	3507.1814	1271.5734	810.5	644.0	2772992	13531.760164022446
3349.5938	54.211304	3403.805	3295.3823	2641.3418	545.81506	3444.1165	1803.1752	972.0	763.9	2775040	13541.835735559464
2884.0476	528.75684	3412.8044	2355.2908	2666.5718	607.01117	3443.9038	1959.9078	839.0	772.7	2777088	13551.929683923721
2556.1619	555.01465	3111.1765	2001.1472	2180.581	501.62415	3298.6072	1724.5035	740.0	633.2	2779136	13560.582117080688
2902.343	525.27	3427.613	2377.073	1998.7311	551.86365	3387.906	1381.4138	840.5	579.4	2781184	13568.698985815048
1767.6687	286.31604	2035.8654	1292.127	1883.1462	575.3088	3319.6748	1222.6929	508.25	544.8	2783232	13576.472426176071
1775.6577	147.66132	1984.4808	1670.5566	1477.4741	215.23369	1877.3271	1177.0878	511.0	430.2	2785280	13583.080731153488
1547.7039	136.6842	1685.4337	1359.4739	1647.1365	241.58977	2078.2495	1345.4027	450.25	477.6	2787328	13590.150402069092
2290.813	869.83923	3456.4097	1367.4727	1896.2734	532.1934	2991.5825	1303.4344	661.6667	548.5	2789376	13598.040154457092
1968.6211	556.5127	2717.6863	1384.958	1633.3938	331.35165	2103.4858	1189.9937	569.6667	476.1	2791424	13605.117705583572
1678.6859	216.6043	1964.8024	1440.8693	1651.3578	398.37497	2763.0322	1385.5994	487.33334	478.6	2793472	13612.218585729599
1588.9683	540.0069	2512.2473	1199.3806	1464.2	269.24957	2077.8877	1176.4799	465.0	427.5	2795520	13618.82219004631
1880.2129	649.06177	2750.1465	1191.6056	1775.2295	614.7535	3396.3584	1216.6202	545.6667	515.0	2797568	13626.223669052124
1501.5322	138.70807	1741.4904	1413.0844	1638.0925	624.19385	3423.1418	1208.9427	436.75	480.5	2799616	13633.346581220627
1703.1079	242.1786	1966.5969	1413.5151	1738.3597	507.57928	2844.267	1171.1049	489.5	503.4	2801664	13640.620195388794
1502.5472	258.3251	1781.5287	1229.714	1294.6746	404.79773	1783.8938	158.16281	441.25	381.4	2803712	13646.87112736702
1397.4645	351.5116	2005.2935	1175.7029	1477.5266	308.82523	2152.069	1214.9884	411.25	430.5	2805760	13653.703755378723
1372.5822	33.224247	1434.3394	1343.7195	1507.8308	284.7775	2161.2007	1185.8354	401.4	439.3	2807808	13660.221103668213
1672.4539	281.88055	2085.013	1354.9153	1591.6213	387.78067	2540.9602	1173.7753	484.25	462.4	2809856	13666.762353658676
1425.9863	144.10956	1644.6384	1245.8977	1763.6215	799.17523	3478.6267	1181.8168	419.0	514.7	2811904	13674.026355266571
1469.0725	214.23676	1742.5693	1178.9781	1382.3816	141.94823	1693.4172	1169.8871	430.25	404.3	2813952	13680.0885014534
1543.7444	157.5653	1762.737	1356.9249	1455.4703	177.43489	1734.1586	1211.0308	447.25	425.1	2816000	13686.344997167587
1499.4144	164.34492	1688.2101	1262.3365	1467.4501	160.42091	1740.5074	1197.2062	439.0	428.6	2818048	13692.58868932724
1396.876	203.85521	1729.2827	1198.268	1521.6794	326.04858	2188.4539	1008.53766	412.0	445.4	2820096	13699.021142482758
1600.1626	213.7776	1946.4199	1405.989	1565.857	315.83957	2331.551	1270.6672	465.25	459.0	2822144	13705.526425361633
1597.2244	357.87238	2151.9954	1158.6069	1513.5404	453.24936	2395.3232	1019.5442	466.75	442.8	2824192	13711.900834321976
1726.7982	272.2339	2145.415	1403.893	1687.1184	498.41406	3040.5366	1256.504	501.5	492.5	2826240	13718.749660015106
1271.5432	85.93503	1410.6285	1167.7283	1658.9232	416.98727	2465.516	1015.42957	377.8	484.0	2828288	13725.565529346466
1921.056	84.82687	2032.567	1826.9943	1395.8947	163.60213	1634.2622	1206.073	559.3333	412.9	2830336	13731.665444612503
1417.4641	85.685814	1490.1775	1277.3644	1707.7305	600.3811	3418.6333	1247.199	416.5	500.3	2832384	13738.604375839233
1574.5837	594.1613	2602.0876	1190.2422	1697.2258	544.8065	3239.3777	1232.4895	460.5	495.9	2834432	13745.528348684311
1519.553	169.22668	1711.3126	1281.569	1529.5911	271.33887	2083.6533	1186.8619	445.75	449.9	2836480	13752.035503149033
2182.1433	693.54443	3093.7942	1412.9884	1769.3992	563.9984	2981.3994	1235.7844	629.3333	514.0	2838528	13759.17460680008
1582.2024	215.10434	1920.1901	1350.9729	1752.2385	462.00882	2946.8323	1254.3567	460.0	508.6	2840576	13766.237866401672
1338.2295	63.04247	1400.2119	1248.3245	1763.052	624.76324	2947.5146	1202.898	396.8	514.1	2842624	13773.34199810028
2223.8323	778.0796	3324.1191	1661.9203	1680.1892	392.34314	2441.5923	1202.6566	642.6667	488.1	2844672	13780.18986749649
1572.8481	189.92307	1823.2572	1377.6171	2118.415	799.1667	3498.8315	1376.7147	459.0	610.2	2846720	13788.220754146576
2288.1475	681.4503	2797.4434	1324.9623	1760.0745	608.4289	3046.5742	1189.119	662.3333	513.8	2848768	13795.326152086258
1364.205	52.967484	1414.6901	1262.1295	1426.9043	83.722946	1581.4362	1295.9912	402.2	419.4	2850816	13801.499744653702
2202.2424	821.7426	3362.3135	1562.4764	1598.2924	583.8923	3194.1433	1145.5374	647.6667	467.5	2852864	13808.139980793
1530.8945	398.73282	2191.6443	1189.6742	1532.5157	480.76855	2521.3916	1097.9395	447.75	448.9	2854912	13814.598538160324
1361.472	105.24083	1502.9326	1175.6135	1445.5135	294.80374	1993.6709	1177.133	400.8	426.3	2856960	13820.84839439392
1429.9625	219.08333	1783.129	1181.7589	1710.1855	571.64374	2845.6052	1174.4805	420.75	500.6	2859008	13827.828358888626
1433.2067	206.8775	1773.4316	1266.7809	1518.0466	349.7743	2232.4973	1197.9663	423.25	447.1	2861056	13834.314638137817
1269.8295	142.14113	1551.5461	1166.6624	1693.668	667.0724	3427.991	1182.2126	378.4	495.3	2863104	13841.268958091736
1613.8212	362.5236	2144.6804	1220.0632	1656.7139	617.4595	3400.3738	1173.3859	474.0	483.4	2865152	13848.033923625946
1647.5354	204.2454	1937.5803	1448.7479	1430.485	195.31644	1781.9634	1169.8695	481.0	424.5	2867200	13854.22152853012
1427.0399	192.00319	1703.849	1161.0507	1781.8217	453.22626	2572.327	1233.7048	420.25	518.1	2869248	13861.276034593582
1380.3219	126.13912	1549.7968	1194.0996	1579.223	339.21036	2319.3584	1236.5508	407.75	464.1	2871296	13868.053655385971
1401.0712	182.5252	1682.1117	1182.8212	1693.2109	607.56323	3418.0679	1169.8578	411.5	497.8	2873344	13874.978253364563
1364.7965	335.8453	1911.6681	912.01953	1413.8873	266.54736	2123.6301	1199.9578	407.0	418.4	2875392	13881.115015506744
1554.3286	413.17096	2233.8318	1194.6772	2109.8315	677.0575	3398.7183	1365.227	458.0	618.7	2877440	13889.232336759567
1477.248	425.7106	2214.5916	1228.425	1754.9528	487.37033	2885.9568	1202.774	439.25	517.2	2879488	13896.340671300888
1431.5579	290.92136	1934.6796	1237.9491	1718.944	452.02087	2743.9028	1151.0867	425.0	506.5	2881536	13903.399384498596
1636.4773	145.39423	1804.6113	1487.9119	1726.0332	333.46924	2254.41	1060.9136	485.5	510.9	2883584	13910.525256633759
1846.1958	387.62213	2208.723	1308.8326	1709.5195	232.26274	2024.4136	1380.9515	543.0	502.1	2885632	13917.582013130188
1963.6011	589.4123	2766.5872	1368.4066	1725.4983	504.8512	2847.198	1085.4083	581.6667	507.5	2887680	13924.654322385788
1442.7456	316.32974	1760.3284	1024.2051	1618.6687	388.10858	2286.9187	1160.0927	427.75	476.9	2889728	13931.557969808578
1690.8243	353.89627	2206.4927	1214.3038	1455.3405	247.84361	1802.1133	1180.6072	498.0	430.3	2891776	13937.882952451706
1510.6439	231.12373	1791.3932	1179.0986	1603.9305	399.49762	2574.2024	1173.3396	446.0	471.1	2893824	13944.578065872192
1475.4229	165.14862	1702.5858	1280.0867	1417.0427	191.68462	1756.642	1172.339	439.0	419.5	2895872	13950.762966394424
1318.6471	127.180595	1550.3505	1203.2891	1369.2963	224.47215	1982.0739	1166.9261	392.4	405.9	2897920	13956.817738771439
1336.7607	161.78618	1616.0985	1187.7654	1260.1028	115.413246	1423.5634	1161.4524	396.4	373.2	2899968	13962.574135541916
1339.4795	102.86945	1440.2069	1157.0894	1620.9331	655.7241	3303.535	1163.4274	394.0	475.0	2902016	13969.316554546356
1197.5364	59.316265	1300.2294	1127.2329	1633.9017	602.78577	2863.0986	1152.7019	359.4	480.3	2904064	13976.144671678543
1374.5924	210.34015	1785.3983	1201.1794	1215.6658	40.741093	1294.3083	1161.6349	407.0	362.8	2906112	13981.745175361633
1279.7788	135.54053	1546.8683	1193.1063	1501.2054	368.61047	2458.2437	1201.1051	380.0	440.4	2908160	13988.177495479584
1497.8171	202.14111	1666.1766	1165.4368	1322.2949	215.48575	1932.2483	1157.1288	438.75	391.8	2910208	13994.102217197418
1484.2224	320.73306	1956.964	1169.9677	1502.3796	397.07907	2286.5999	1194.9569	437.25	441.5	2912256	14000.498344659805
1209.261	39.125942	1280.2053	1167.7512	1265.1506	110.94892	1544.6384	1166.7218	360.6	375.7	2914304	14006.281337499619
1365.0127	184.80698	1623.3223	1173.0167	1360.6797	177.08977	1684.5779	1165.0156	405.0	403.0	2916352	14012.312531232834
1343.8962	116.73387	1489.5746	1196.0027	1545.9414	267.21945	2081.9712	1210.7976	399.2	455.4	2918400	14018.863648414612
1481.4863	196.90025	1811.8383	1307.5065	1650.1035	428.6498	2617.1277	1186.7715	435.75	482.7	2920448	14025.686171770096
2174.2888	938.08405	3440.5588	1198.484	1412.2355	235.53636	1996.0402	1187.9148	638.0	416.8	2922496	14031.860735654831
1494.001	207.19827	1674.6896	1203.8809	1429.6042	267.27255	1932.367	1165.6395	438.66666	422.0	2924544	14038.096921920776
1930.9907	177.14503	2060.8655	1680.5272	1559.8635	274.01968	2204.0442	1263.7151	562.0	459.9	2926592	14044.71169424057
1347.9613	182.61455	1694.4465	1149.9558	1507.6041	425.90643	2360.0322	1144.3525	398.8	444.0	2928640	14051.146917104721
1752.1487	437.0147	2444.4167	1334.4453	1488.7258	381.71716	2199.2117	1054.1989	509.0	438.2	2930688	14057.493660926819
1472.499	465.48224	2207.2957	1004.7188	1967.9127	770.44867	3409.656	1336.1992	434.0	573.7	2932736	14065.1965675354
1497.7603	338.9852	2040.8185	1202.7456	1517.1439	503.9212	2798.8528	1022.7139	438.5	446.3	2934784	14071.77363395691
1475.6877	241.05977	1808.325	1182.3062	1447.7416	418.72067	2354.8313	970.335	436.0	426.7	2936832	14078.008945465088
1602.2412	279.02133	1960.812	1324.4042	1427.1714	361.0156	2337.2441	1130.1335	466.75	419.3	2938880	14084.177506446838
1411.6416	261.31985	1844.3395	1148.5619	1605.5647	603.8189	2874.3062	1093.5685	416.5	470.6	2940928	14091.050458192825
1849.5933	632.37823	2720.297	1237.438	1738.4713	719.83923	3382.006	1175.9899	537.6667	511.5	2942976	14098.157405853271
1505.1195	366.5435	2105.9043	1151.7169	1492.2546	334.1763	2296.673	1187.6157	442.75	439.7	2945024	14104.580922842026
1913.4633	130.2595	2092.6257	1786.7754	1543.8588	584.3138	2338.629	130.99295	557.6667	456.5	2947072	14111.15134716034
1422.3837	117.4844	1550.2993	1300.1499	2068.0525	719.3828	3433.247	1290.2043	420.5	602.8	2949120	14119.166638612747
1675.0294	159.34453	1865.7585	1475.7283	1449.7727	335.7072	2092.3489	1098.8984	491.0	429.4	2951168	14125.462998390198
1270.37	71.7461	1368.5162	1157.3091	1361.1005	168.33011	1655.891	1145.6621	379.4	400.5	2953216	14131.473559856415
1562.8207	367.15366	2118.6245	1174.6699	1347.3143	168.27821	1677.6454	1102.1672	457.5	397.4	2955264	14137.450846910477
1700.1136	481.14798	2514.0989	1317.9778	1656.7035	415.39807	2370.0447	1177.9543	493.75	486.3	2957312	14144.364527702332
1596.7327	194.81903	1810.6473	1298.4719	1622.8613	415.6773	2586.1174	1224.227	471.5	475.5	2959360	14151.09958577156
1532.4578	191.40361	1743.7338	1222.0386	1977.6133	662.4342	3411.1946	1211.5269	450.25	574.7	2961408	14158.815129756927
1691.0714	254.55074	1946.0702	1278.1526	2029.0211	688.03754	3078.006	1074.2211	497.5	593.6	2963456	14166.720666646957
1711.038	144.73671	1871.9111	1557.2062	2126.3296	410.48605	2943.9463	1693.3948	502.75	618.1	2965504	14174.832215070724
1696.5402	445.35068	2270.9216	1165.5837	2191.7646	647.4974	3448.4124	1342.7568	499.0	642.3	2967552	14183.159245729446
2859.9836	558.6914	3418.675	2301.2922	2091.3882	609.086	3107.4004	1301.047	835.5	611.5	2969600	14191.244107246399
1923.3063	829.1756	3076.6948	1163.3927	2185.4631	733.3296	3212.19	1191.991	567.6667	646.9	2971648	14199.582982301712
1447.2056	285.51517	1903.6387	1204.0922	2508.7122	769.6037	3485.4758	1178.6465	432.25	736.1	2973696	14208.881608963013
1676.0544	273.09192	2087.4978	1336.6458	2470.528	634.1936	3351.3242	1431.677	490.5	734.1	2975744	14218.170819759369
2529.057	758.58276	3287.6396	1770.4741	2056.2727	827.67053	3455.8013	1157.8514	757.5	603.2	2977792	14226.159606218338
2780.413	654.86145	3435.2744	2125.5515	2209.8845	866.8615	3324.2292	1241.1868	806.0	659.1	2979840	14234.69693493843
2165.2844	895.34717	3398.085	1298.6404	1691.0824	418.2401	2635.5796	1163.129	636.0	496.3	2981888	14241.662772417068
1647.0973	274.80835	1945.8296	1338.5846	1653.9792	566.3969	2849.861	1066.7128	483.5	488.0	2983936	14248.475522518158
1185.8079	358.77792	1831.982	820.65515	1720.4008	519.10205	2997.4236	1291.1495	359.2	501.8	2985984	14255.439996957779
2202.883	874.9221	3439.8547	1558.7212	2095.5037	855.14294	3394.4185	893.7732	642.0	615.8	2988032	14263.499670267105
1325.2885	113.337776	1520.4789	1167.9982	1361.126	438.96283	2463.956	1014.6824	394.0	404.1	2990080	14269.523985385895
1558.0757	93.83574	1641.8176	1399.6685	1773.676	677.5713	3420.183	1016.58923	457.5	520.9	2992128	14276.676629304886
1708.6912	1006.48175	3430.5784	931.42584	2418.6138	845.21216	3394.7903	1035.3348	506.0	706.1	2994176	14285.651663541794
1554.6831	482.76395	2190.322	934.45935	2245.419	912.9343	3423.0217	858.4171	458.25	661.0	2996224	14294.211035966873
1466.8838	289.36688	1833.4917	1023.0664	1921.8401	875.6428	3435.5078	868.9638	432.5	565.4	2998272	14301.805607557297
1955.7399	532.2354	2708.0073	1557.6471	1870.7623	592.39923	3303.2942	1298.9481	570.6667	554.3	3000320	14309.325138568878
