Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
479	254.34863	206.21098	503.57394	20.124687	271.0748	196.17352	524.7502	5.117383	1000.0	1000.0	1915999	182.40388	20.330353	248.4564	151.91705	182.40392	20.330252	248.2547	151.55997	-8.187504	0.44258517	-5.5605516	-14.254417	-183.96538	0.09229299	0.091651075	33517.772799015045
480	275.82446	177.79893	546.12286	63.34715	217.90523	231.34843	605.78503	0.4215298	1000.0	1000.0	1919999	182.35188	20.309484	248.8683	152.2085	182.35191	20.309345	248.90419	151.98091	-8.1876335	0.4401762	-4.451112	-16.04085	-183.91988	0.09327335	0.09097382	33592.459815740585
481	293.33337	133.8879	458.21945	105.74865	144.95505	156.3866	419.03867	0.0	1000.0	1000.0	1923999	182.54099	20.35576	248.12964	151.96303	182.54095	20.35564	248.2565	152.07666	-8.188609	0.44186434	-6.047371	-14.237031	-184.11397	0.082022525	0.07892148	33667.553574085236
482	25.243082	12.1883955	36.73187	5.9058805	146.4674	160.06465	480.0391	0.028157253	1000.0	1000.0	1927999	182.5719	20.335735	249.21632	151.54184	182.57188	20.335583	248.77731	152.0705	-8.188651	0.43621328	-6.04224	-14.770309	-184.1397	0.08891401	0.085289106	33742.77987599373
483	133.80989	137.1951	350.61475	4.9163833	221.76363	198.55975	525.21814	1.6294272	1000.0	1000.0	1931999	182.43233	20.325964	248.99026	150.60007	182.43236	20.325838	249.07611	150.93503	-8.188747	0.43841776	-6.1128006	-14.911663	-183.99759	0.09354172	0.09000839	33817.47387266159
484	137.52525	238.18497	550.0737	0.0	138.31468	163.0147	403.12164	0.7649223	1000.0	1000.0	1935999	182.31062	20.270971	249.35097	150.42418	182.31064	20.270878	248.93314	150.8623	-8.185068	0.4444852	-5.466092	-14.039793	-183.88034	0.08349047	0.08133759	33891.87708950043
485	344.10022	95.43734	468.7735	243.05019	270.06403	129.23186	483.08575	67.85113	1000.0	1000.0	1939999	182.49397	20.374304	249.14896	149.89722	182.494	20.374191	249.03757	149.57472	-8.185562	0.4393955	-5.476738	-14.737893	-184.05894	0.08406726	0.08181926	33965.992144823074
486	226.27971	129.38031	428.1914	72.09928	122.601524	107.05975	272.84866	0.0	1000.0	1000.0	1943999	182.51048	20.342426	249.19499	149.21284	182.51054	20.342337	249.289	149.24973	-8.1893215	0.44075042	-5.8205366	-14.8075075	-184.07568	0.0913492	0.08794724	34040.91642713547
487	195.61185	170.68231	412.02808	0.0	423.21588	182.40367	680.6979	123.813416	1000.0	1000.0	1947999	182.48994	20.345266	249.06453	148.28612	182.49	20.345165	248.65346	148.63576	-8.187751	0.43770945	-5.9676437	-13.950642	-184.05931	0.09114753	0.08839614	34115.67089819908
488	166.50809	212.29419	519.31903	0.0	333.40433	168.9801	592.2474	78.12236	1000.0	1000.0	1951999	182.55266	20.385498	248.73637	150.33061	182.55267	20.385351	248.65675	150.3096	-8.190762	0.4326656	-5.5669193	-13.50672	-184.12756	0.07846679	0.0765895	34189.24253797531
489	299.93997	170.52086	459.65088	32.183475	331.83517	203.8965	657.30707	19.66164	1000.0	1000.0	1955999	182.49136	20.304989	248.59032	149.24269	182.49133	20.304834	248.60721	149.58072	-8.191247	0.434702	-5.7394743	-14.620018	-184.06378	0.08175068	0.07920042	34263.250571250916
490	317.4818	206.95613	515.00006	26.316652	226.87582	142.54526	455.12762	0.9255045	1000.0	1000.0	1959999	182.4745	20.335138	248.73549	150.03934	182.47462	20.335009	248.97336	150.24304	-8.189422	0.43914315	-5.727957	-15.697187	-184.04141	0.0845062	0.080869116	34337.779012441635
491	86.74184	108.3827	265.38214	0.0	130.81538	129.31361	438.63663	2.2288096	1000.0	1000.0	1963999	182.41812	20.37443	249.62752	151.07649	182.41812	20.374323	249.13922	151.30989	-8.18948	0.4346635	-5.7500124	-14.388678	-183.98915	0.081632584	0.08009766	34411.62200713158
492	146.36014	137.96567	324.67108	6.7975254	219.99338	194.55656	615.93896	0.0	1000.0	1000.0	1967999	182.38042	20.353916	248.26682	150.85179	182.38042	20.353788	248.23526	151.21277	-8.186022	0.44267106	-5.725067	-15.309956	-183.94891	0.08811155	0.08597967	34485.42076969147
493	105.68314	70.0114	206.95116	9.894862	210.04208	177.52841	591.6756	10.38912	1000.0	1000.0	1971999	182.32674	20.288956	248.45265	151.20576	182.32681	20.288876	248.54776	151.39381	-8.186986	0.4435897	-6.030034	-14.910969	-183.89655	0.08120458	0.078656614	34559.8313035965
494	233.39151	167.98827	461.19016	3.342494	174.99388	179.55614	479.86807	0.0	1000.0	1000.0	1975999	182.36385	20.362772	248.9038	151.37029	182.36388	20.362669	249.20152	151.449	-8.187654	0.43890452	-5.8302383	-14.020525	-183.9305	0.085448794	0.08219746	34635.30032658577
495	170.4214	102.39279	305.151	21.298203	266.69708	153.92514	480.52225	16.168324	1000.0	1000.0	1979999	182.35445	20.340279	248.46199	149.48767	182.35442	20.340155	248.69682	151.40219	-8.189289	0.43587244	-5.5065928	-15.301866	-183.92831	0.088093035	0.08636505	34710.73245334625
496	378.6743	151.3572	527.2687	160.58942	170.61433	177.1252	574.1021	0.0	1000.0	1000.0	1983999	182.35735	20.333696	248.51868	151.73297	182.35738	20.333557	248.71841	151.57402	-8.188701	0.4373308	-6.0383377	-14.801889	-183.93729	0.08061226	0.078022644	34787.5448141098
497	231.93005	216.73819	463.23932	0.0	158.96817	141.55905	414.55215	0.0	1000.0	1000.0	1987999	182.3594	20.362146	248.56792	152.21819	182.3594	20.362055	248.76288	151.98926	-8.188356	0.43926713	-6.0265827	-15.304096	-183.92747	0.08565035	0.08428299	34864.41995501518
498	296.4317	185.81544	525.09265	37.386757	204.42052	166.92876	523.4772	28.767076	1000.0	1000.0	1991999	182.35272	20.354015	249.02696	152.35875	182.35272	20.353926	248.71497	152.41393	-8.189405	0.4381696	-5.589159	-14.289917	-183.93044	0.080102585	0.07750565	34940.785695552826
499	311.0741	294.72522	742.59424	0.026809527	195.6198	167.00287	503.2234	15.931965	1000.0	1000.0	1995999	182.3789	20.374666	248.58017	152.27988	182.37897	20.374659	248.64134	152.49098	-8.187427	0.44055617	-5.9282017	-13.438585	-183.94781	0.08948799	0.08772585	35017.941939115524
500	322.79425	80.98634	405.8022	188.75516	192.92105	97.47124	348.76535	50.43625	1000.0	1000.0	1999999	182.4222	20.376154	248.5555	151.15427	182.42224	20.376066	248.53728	151.31352	-8.1887245	0.44105417	-5.5015583	-13.815628	-183.99734	0.08201158	0.079736754	35094.03868889809
501	197.03824	190.72443	506.88538	0.0	145.17651	163.05612	542.90094	0.0	1000.0	1000.0	2003999	182.50444	20.428858	249.08492	151.15071	182.50452	20.428755	248.69267	151.12953	-8.188967	0.43609357	-4.8798885	-15.603371	-184.07616	0.08474144	0.083224684	35170.9513771534
502	170.31422	152.59654	433.72498	67.786606	174.6582	129.47118	370.3987	5.844601	1000.0	1000.0	2007999	182.60756	20.47262	248.69972	151.59953	182.60754	20.472517	248.522	151.33249	-8.188381	0.44124925	-5.3296967	-15.080223	-184.18707	0.0816632	0.07924232	35247.22032403946
503	285.7194	189.92604	559.8599	40.959362	223.38261	253.33507	747.7651	0.0	1000.0	1000.0	2011999	182.66014	20.503803	248.58147	150.46687	182.66019	20.503681	248.36304	150.57968	-8.18915	0.4363818	-4.7455463	-14.566715	-184.24168	0.08839201	0.0867541	35323.58157014847
504	194.48804	179.60718	450.73297	0.0	125.35911	178.46977	617.746	0.0	1000.0	1000.0	2015999	182.6822	20.509562	248.62378	150.99654	182.68214	20.50948	248.54803	151.44467	-8.18953	0.44001493	-5.520481	-14.487659	-184.25726	0.09059653	0.08894266	35400.36908841133
505	268.05673	219.72745	524.1106	45.210804	284.89874	264.1925	906.24536	0.0	1000.0	1000.0	2019999	182.67838	20.492428	247.93843	150.25945	182.6784	20.492313	247.81902	150.93889	-8.184908	0.44285315	-5.9449167	-14.807378	-184.25269	0.092401884	0.08931546	35477.07615303993
506	345.53653	79.270195	475.60117	268.58533	205.94556	184.46686	621.1682	2.6017942	1000.0	1000.0	2023999	182.63672	20.461601	247.5263	150.83951	182.6367	20.46148	247.55861	151.16176	-8.185925	0.444201	-5.2683153	-14.246954	-184.21768	0.08418606	0.08265826	35553.63746261597
507	106.14035	76.42257	196.2876	0.0	257.21387	239.12099	766.4222	2.9996502	1000.0	1000.0	2027999	182.64832	20.469978	247.37674	151.58551	182.64835	20.469872	247.27371	151.6296	-8.188002	0.4371762	-6.034606	-15.7454605	-184.23466	0.087341025	0.08510515	35630.02382540703
508	271.8473	113.23429	392.42184	86.92843	220.55864	173.72827	508.54837	3.5946484	1000.0	1000.0	2031999	182.65898	20.452467	247.56898	151.5	182.65903	20.452349	247.39716	151.81258	-8.188464	0.43733194	-5.707861	-13.965147	-184.2412	0.08921874	0.08665679	35707.04711723328
509	286.52722	111.46986	443.78064	148.74896	175.5551	197.23822	681.535	0.0	1000.0	1000.0	2035999	182.66324	20.42116	247.60672	150.90218	182.66325	20.42107	247.65329	151.29843	-8.1881485	0.44019556	-5.9207735	-14.602367	-184.2423	0.08643457	0.08430236	35784.057590961456
510	186.4483	59.530647	251.16469	90.46242	211.9834	181.73715	507.55212	0.0	1000.0	1000.0	2039999	182.60439	20.420187	247.85104	151.65044	182.60439	20.420033	248.22049	151.99095	-8.187597	0.44019294	-5.703022	-13.9343	-184.1848	0.09026906	0.08946512	35860.71248078346
511	141.3873	59.803886	231.29404	63.054684	269.6656	218.30014	582.65753	0.47403494	1000.0	1000.0	2043999	182.61053	20.398735	248.05254	150.99509	182.61057	20.398655	248.33871	150.93971	-8.189746	0.4381497	-5.7319355	-14.525467	-184.19046	0.08585907	0.08361171	35937.76226902008
512	75.407364	52.645794	158.81674	25.271814	180.42218	136.40788	467.29684	0.19204533	1000.0	1000.0	2047999	182.50922	20.372313	248.37665	150.03653	182.50925	20.372238	248.35573	149.68369	-8.187739	0.44253305	-5.4226065	-15.944179	-184.09087	0.085528076	0.083856046	36013.92249941826
513	286.3899	175.73793	519.1638	29.442074	323.82224	184.21202	686.3286	21.376896	1000.0	1000.0	2051999	182.60043	20.395285	248.55304	151.23543	182.60048	20.395195	248.6225	151.3168	-8.18769	0.4354067	-5.5353775	-15.338095	-184.18803	0.08778651	0.085580446	36089.51678657532
514	161.11581	213.9758	526.3143	0.0	117.0837	90.52636	271.9007	0.0	1000.0	1000.0	2055999	182.62436	20.373531	249.17084	150.27483	182.62442	20.3734	249.08261	150.47316	-8.188724	0.43939364	-5.7773275	-14.86731	-184.21088	0.09311209	0.09068722	36166.66583919525
515	255.21747	172.38869	490.5743	49.021114	185.88249	108.13493	386.0529	56.97118	1000.0	1000.0	2059999	182.59636	20.39725	248.98267	151.85255	182.59634	20.397177	248.74261	151.64912	-8.188888	0.43874216	-5.37152	-15.52301	-184.18143	0.08730737	0.085312195	36243.28012275696
516	93.522026	69.44232	201.01562	16.620665	294.96494	197.68695	560.4709	1.9034054	1000.0	1000.0	2063999	182.62648	20.446825	248.76263	146.97581	182.62646	20.446764	248.7256	148.93861	-8.18967	0.43697116	-5.848366	-15.860147	-184.20792	0.08264641	0.08149814	36319.28813481331
517	238.85872	124.94725	451.45258	142.80305	181.98375	155.02832	482.68646	9.426409	1000.0	1000.0	2067999	182.5879	20.420216	248.06952	144.07098	182.58794	20.420124	247.96591	143.76262	-8.188175	0.4410933	-5.719881	-14.817173	-184.1706	0.08604175	0.08454802	36395.23415517807
518	401.09268	95.196846	498.31015	302.229	103.86067	129.37747	371.25906	0.0	1000.0	1000.0	2071999	182.64328	20.423922	248.06287	148.0881	182.64326	20.42379	248.02405	148.6414	-8.18688	0.44469216	-5.7552643	-14.502876	-184.22885	0.0917686	0.08871999	36471.17535948753
519	175.1315	179.5366	475.3063	0.24036144	221.12769	191.65314	622.9386	0.07212855	1000.0	1000.0	2075999	182.61604	20.344568	248.15723	151.8416	182.61606	20.344484	248.11668	151.57529	-8.189447	0.43711355	-5.623616	-13.434134	-184.2034	0.086424805	0.08462118	36547.01340866089
520	124.80875	92.9974	262.41	0.0	287.44977	219.38826	710.4844	0.0	1000.0	1000.0	2079999	182.61678	20.35203	247.96588	151.57518	182.61678	20.351923	247.937	151.68333	-8.188256	0.4354374	-5.7705526	-13.55588	-184.19902	0.08894913	0.08765957	36624.01709008217
521	245.50986	217.38657	554.5725	33.75587	189.47118	191.58977	568.1776	0.0	1000.0	1000.0	2083999	182.60086	20.318417	247.79579	151.71494	182.60085	20.318321	247.84816	151.64813	-8.187436	0.4409775	-5.7921276	-14.538023	-184.18184	0.08729143	0.08522999	36700.269607782364
522	240.45285	56.005383	311.2709	162.10548	295.1657	207.71068	608.618	35.1164	1000.0	1000.0	2087999	182.49953	20.302773	248.72726	151.5704	182.49957	20.302717	248.33696	151.28625	-8.187198	0.43948954	-5.8793364	-16.511002	-184.08957	0.08296757	0.081797846	36776.32034254074
523	141.12025	106.42259	317.58176	32.510685	188.81772	237.18819	705.414	0.0	1000.0	1000.0	2091999	182.5347	20.257612	248.88634	151.6873	182.5347	20.257511	248.75835	151.37216	-8.189169	0.43654507	-5.655098	-13.522659	-184.11594	0.08148851	0.079179704	36853.422080516815
524	243.86835	186.17789	483.7604	15.753893	216.24773	157.92064	510.78604	0.6311175	1000.0	1000.0	2095999	182.55278	20.256483	248.42389	152.88629	182.5528	20.25641	248.49165	152.64871	-8.191718	0.43663543	-5.7597294	-15.187878	-184.13121	0.08466331	0.08391348	36930.82078790665
525	431.18848	172.7233	593.43634	145.30092	268.6751	214.63684	701.98975	37.079372	1000.0	1000.0	2099999	182.68164	20.272726	248.47154	153.02478	182.68164	20.272633	248.88696	152.54977	-8.188261	0.44137365	1.7284012	-14.723877	-184.26724	0.09012845	0.087402254	37008.143817424774
526	265.30273	163.53812	420.19205	3.5983737	203.87492	174.16177	599.3988	2.5632386	1000.0	1000.0	2103999	182.7292	20.32001	248.16681	152.61185	182.72928	20.319967	247.86485	152.31415	-8.190727	0.43534464	-5.800642	-14.999041	-184.3148	0.083407745	0.08275026	37085.15699958801
527	200.64789	133.3501	345.23257	9.743021	175.03384	168.89131	476.75095	4.741392	1000.0	1000.0	2107999	182.73534	20.329247	247.84798	152.416	182.73532	20.329128	247.80263	152.3953	-8.189308	0.4356595	-5.3241615	-14.409758	-184.31987	0.086437546	0.08487856	37162.233457803726
528	187.28226	147.70847	393.65692	41.791183	190.40845	97.38887	338.09778	2.6806488	1000.0	1000.0	2111999	182.80896	20.379604	248.40707	152.07599	182.80898	20.379522	248.49539	152.02821	-8.188889	0.43543446	-5.5603256	-14.52322	-184.39584	0.08871893	0.08695092	37240.21060466766
529	233.53368	83.69162	313.3256	106.944534	259.9103	177.00905	558.96014	4.6218376	1000.0	1000.0	2115999	182.77486	20.337645	248.53929	151.3553	182.77486	20.337534	248.80934	151.7948	-8.189792	0.43519104	-5.297144	-14.943214	-184.3575	0.087223984	0.08462351	37318.42097401619
530	146.22452	111.03242	310.4524	0.3249472	169.7683	162.2891	402.91388	7.9924974	1000.0	1000.0	2119999	182.83492	20.353727	248.2826	152.14186	182.83495	20.353666	248.45525	152.15369	-8.189587	0.43760875	-5.287366	-14.575467	-184.42012	0.08424283	0.08294642	37397.35585260391
531	218.82874	134.81303	350.08203	0.0	133.24875	98.63422	300.07834	3.2594664	1000.0	1000.0	2123999	182.76068	20.321375	248.53078	151.16574	182.76067	20.321274	248.53305	151.42435	-8.190075	0.4349313	-2.741413	-15.996748	-184.34947	0.08313162	0.0809639	37475.413565158844
532	417.7181	144.23706	594.38196	231.10056	117.26227	159.7197	475.42755	0.0	1000.0	1000.0	2127999	182.78397	20.302507	248.28397	151.30916	182.784	20.302397	248.14706	151.02534	-8.189324	0.43817455	-5.923934	-14.258631	-184.36536	0.08824053	0.08602243	37554.89942121506
533	150.72409	107.666916	332.3741	57.16994	172.85861	165.3014	532.8148	0.0	1000.0	1000.0	2131999	182.7835	20.33431	247.9638	151.65	182.78348	20.334225	248.12074	151.73392	-8.190359	0.4355837	-4.731943	-13.703195	-184.36684	0.08220665	0.07971898	37634.59139108658
534	115.37117	112.25873	284.72476	1.9865563	260.5843	200.87099	703.3561	51.09611	1000.0	1000.0	2135999	182.7089	20.296974	248.01729	151.5825	182.70892	20.29689	247.90115	151.45924	-8.189223	0.43991658	-3.5815506	-15.611808	-184.29611	0.08841656	0.086741544	37718.63350772858
535	225.979	167.5914	513.82166	96.32519	333.18536	179.56218	601.9724	3.7899733	1000.0	1000.0	2139999	182.73029	20.27962	247.42754	150.645	182.73029	20.279552	247.4864	150.45547	-8.190995	0.43709454	-5.6809864	-14.756863	-184.31825	0.085901506	0.08396248	37800.94895720482
536	274.93088	104.023865	396.0935	140.06583	157.57571	232.4511	743.21606	0.0	1000.0	1000.0	2143999	182.8795	20.276491	248.25436	150.7207	182.87958	20.276423	248.20245	150.24928	-8.189561	0.43844596	-5.190279	-15.688887	-184.47078	0.085081175	0.08235308	37883.527024030685
537	333.362	139.57245	547.65753	185.88266	269.42303	170.13109	579.0196	2.0508	1000.0	1000.0	2147999	182.97534	20.298948	248.2632	149.13528	182.97536	20.298836	248.45303	149.00098	-8.188673	0.44090307	-5.668726	-16.628965	-184.56105	0.0876859	0.085405365	37963.71102762222
538	246.35599	202.4529	556.02466	52.147907	260.6236	204.66647	639.3218	24.177422	1000.0	1000.0	2151999	182.98238	20.324875	249.09001	150.3409	182.9824	20.324823	249.36632	150.01945	-8.188819	0.43748003	-5.634014	-14.165109	-184.56425	0.08672817	0.084863886	38048.08072113991
539	189.3437	155.62007	425.73108	43.90111	274.4133	157.61122	523.44934	3.7809696	1000.0	1000.0	2155999	182.99509	20.303633	248.71959	150.40094	182.99503	20.303541	248.55934	150.33232	-8.187356	0.4412102	-3.918353	-16.852507	-184.57603	0.08810681	0.08722007	38133.4949901104
540	134.23187	154.14328	394.24475	1.9210799	287.93817	166.83667	565.63165	48.133595	1000.0	1000.0	2159999	182.90742	20.290062	248.6371	150.64723	182.9074	20.289974	248.57706	150.74898	-8.188791	0.43631557	-5.7873497	-13.957016	-184.48788	0.08631453	0.0843204	38218.98848080635
541	163.78622	112.22756	326.5537	32.94945	217.20882	179.50021	518.77	3.190199	1000.0	1000.0	2163999	182.93988	20.308413	249.36476	150.37352	182.93988	20.30833	249.15799	150.61432	-8.19048	0.43218708	-5.894229	-14.814161	-184.53075	0.08411217	0.08150181	38302.781185626984
542	99.217865	66.06462	204.66917	37.94955	204.35316	204.19193	709.21423	0.0	1000.0	1000.0	2167999	182.8701	20.256256	249.27359	150.5384	182.87016	20.256207	249.15346	150.46532	-8.189279	0.43635455	-5.84943	-13.849457	-184.4525	0.08367853	0.08223488	38387.439665317535
543	295.1363	46.768982	359.36563	228.14253	173.28075	126.66682	374.84238	0.0	1000.0	1000.0	2171999	182.84557	20.26148	248.85466	148.34016	182.84564	20.261372	248.69028	148.61488	-8.18908	0.43772542	-5.298765	-13.80261	-184.42847	0.08336668	0.0808904	38471.87586116791
544	141.92688	141.5719	329.59756	4.611809	275.73065	210.41599	602.7683	50.433533	1000.0	1000.0	2175999	182.81937	20.269852	248.85919	150.03581	182.81932	20.269764	248.80586	150.16705	-8.188001	0.4377469	-2.6546192	-14.105653	-184.40083	0.08599486	0.08487692	38556.845642089844
545	193.93745	166.0876	457.21362	17.017675	206.587	157.58983	467.3523	0.0	1000.0	1000.0	2179999	182.76518	20.23272	248.7527	149.6421	182.76517	20.232649	248.69362	150.23735	-8.191745	0.43235645	-5.6162224	-14.8517475	-184.3535	0.08653038	0.08423074	38641.36677598953
546	218.0752	174.61317	447.65576	0.0	110.466774	135.47778	398.33032	0.0	1000.0	1000.0	2183999	182.69626	20.202087	249.13863	150.80367	182.69633	20.201973	249.14717	150.97244	-8.189012	0.43865135	-5.521593	-15.919348	-184.27594	0.085571796	0.08447772	38727.102432489395
547	314.4313	170.36816	431.53326	21.772339	202.68045	113.66875	371.84088	1.4980322	1000.0	1000.0	2187999	182.74838	20.230444	249.39806	150.24466	182.7483	20.230349	249.13081	150.3417	-8.188733	0.43735668	-5.6257744	-14.175569	-184.33153	0.0864788	0.08297216	38811.9649078846
548	178.10107	185.35013	454.91956	4.2101736	240.71274	141.54712	436.53217	0.0	1000.0	1000.0	2191999	182.7324	20.181139	249.22063	151.08446	182.7324	20.181067	249.27052	150.87886	-8.188199	0.44005096	-5.3973274	-15.385395	-184.31764	0.08914037	0.08719749	38896.73267912865
549	220.00772	154.73517	384.5445	0.0	243.29245	139.17133	444.7018	0.0	1000.0	1000.0	2195999	182.60059	20.15897	249.52383	150.08788	182.6006	20.158888	249.34413	150.06682	-8.1903105	0.4365783	-5.058239	-13.612045	-184.17471	0.08704634	0.086623184	38981.639807224274
