Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
694	823.2771	42.70759	852.1664	749.4535	855.2003	0.47886473	856.0717	854.4393	1000.0	1000.0	2775999	86.40303	17.372784	96.42709	-36.321377	86.40304	17.372667	95.97334	-28.203077	-86.50068	0.06059205	37755.844789505005
695	852.0627	2.4959514	853.8142	847.7538	853.65204	1.1234665	855.1106	851.63434	1000.0	1000.0	2779999	86.33395	17.323793	96.04354	-33.15808	86.33397	17.323656	96.02229	-36.926826	-86.423256	0.051976547	37821.93020915985
696	850.3737	4.9899926	854.0672	841.85284	856.46356	0.7445657	857.9876	855.02356	1000.0	1000.0	2783999	86.358	17.358383	96.18398	-29.125261	86.35803	17.35824	96.34986	-17.39051	-86.43529	0.048559785	37887.44473338127
697	849.8959	2.8872302	853.4568	846.941	857.037	0.60033196	858.2797	856.1462	1000.0	1000.0	2787999	86.46717	17.393509	96.267654	-33.68125	86.46719	17.393501	96.28465	-32.477123	-86.51847	0.052730378	37953.0756046772
698	841.85315	5.77759	849.52014	833.9077	838.4632	0.5104287	839.697	837.69855	1000.0	1000.0	2791999	86.55082	17.311094	96.585236	-51.19713	86.55086	17.310968	96.41892	-41.504505	-86.58139	0.05668788	38019.86047434807
699	834.2317	13.434261	851.59845	820.0158	812.6981	0.9575312	814.7136	811.61285	1000.0	1000.0	2795999	86.42797	17.333567	96.43866	-33.668396	86.42801	17.333542	96.412796	-38.636433	-86.47533	0.048364807	38085.378798246384
700	849.8645	3.7521243	853.2329	843.5158	838.5112	0.5117352	839.241	837.2829	1000.0	1000.0	2799999	86.57256	17.255287	96.6304	-50.913456	86.57256	17.255295	96.52248	-61.63106	-86.608925	0.05505678	38150.79949712753
701	840.60693	12.198851	856.6857	825.4294	857.193	0.5198257	857.80066	856.1131	1000.0	1000.0	2803999	86.55852	17.24116	96.00487	-73.37	86.55858	17.240807	95.93194	-45.54269	-86.58695	0.053700052	38216.927052497864
702	837.7238	2.5734465	840.4599	835.01807	853.5047	0.73022854	854.55884	852.0967	1000.0	1000.0	2807999	86.40401	17.17755	95.640236	-56.062004	86.40403	17.17751	95.64682	-61.34415	-86.447044	0.043792505	38282.29548597336
703	848.9227	4.595716	852.31714	841.07196	850.47217	0.78103507	851.292	848.62915	1000.0	1000.0	2811999	86.47594	17.086416	95.704475	-54.658745	86.47598	17.08646	95.57584	-54.18805	-86.52867	0.043309554	38347.862447977066
704	850.7959	3.1807861	855.7045	847.082	853.3037	0.37871853	853.746	852.648	1000.0	1000.0	2815999	86.62685	17.11705	95.9023	-59.79106	86.62684	17.117477	95.780174	-55.129406	-86.652756	0.052743386	38414.160240888596
705	851.20825	4.05727	854.88586	844.4075	844.1212	0.83782285	845.53253	842.8744	1000.0	1000.0	2819999	86.79493	17.24311	96.02055	-46.50686	86.79495	17.243078	96.16504	-28.533085	-86.80383	0.04106556	38481.26112675667
706	831.24286	13.126079	850.6643	817.3559	825.43915	0.7676751	826.71185	824.02136	1000.0	1000.0	2823999	86.97635	17.344852	96.35326	-40.043274	86.97629	17.345203	96.540306	-40.764366	-86.980125	0.047011685	38546.77705192566
707	832.3523	5.370787	838.74304	824.933	846.89874	0.6428053	848.1226	845.89813	1000.0	1000.0	2827999	87.0686	17.42388	96.524445	-30.951687	87.06857	17.424002	96.51424	-30.044691	-87.150856	0.04340889	38613.07248330116
708	840.6195	3.0513809	843.9628	835.7972	814.23987	9.975458	828.8583	801.3022	1000.0	1000.0	2831999	87.13078	17.387579	96.71743	-21.214098	87.13075	17.387756	96.5863	-23.879711	-87.19417	0.04881813	38678.55986762047
709	830.11865	8.062705	842.65125	820.2964	795.41223	0.32549176	796.0138	794.82275	1000.0	1000.0	2835999	87.18422	17.37345	96.51607	-13.383894	87.18422	17.37361	96.651665	-24.428183	-87.28407	0.047804248	38744.51518344879
710	794.709	32.518932	831.3454	742.6212	842.08124	0.8952594	843.5318	840.45807	1000.0	1000.0	2839999	87.1978	17.358982	96.49559	-25.930595	87.19779	17.35902	96.31867	-20.624168	-87.18544	0.048344254	38810.16630244255
711	826.04517	35.84156	851.65875	764.1935	846.0003	0.47545013	846.9698	845.5429	1000.0	1000.0	2843999	87.15699	17.417242	96.30485	-20.807816	87.15706	17.417425	96.516624	-32.17025	-87.196075	0.054010566	38876.59289813042
712	839.20374	3.303246	843.1185	835.40625	845.36816	0.89890355	847.6076	844.4744	1000.0	1000.0	2847999	87.13962	17.378729	96.27326	-50.115173	87.13966	17.378792	96.31429	-42.408875	-87.15758	0.049222916	38947.20036649704
713	847.99817	2.2846546	850.75507	845.50275	827.1144	0.42711455	827.7988	826.5982	1000.0	1000.0	2851999	87.1121	17.41204	96.30224	-36.27979	87.11204	17.412313	96.253716	-38.531017	-87.14647	0.05322577	39016.70320272446
714	847.9917	2.4616284	851.1939	844.917	853.8457	3.5601885	859.1643	849.9189	1000.0	1000.0	2855999	87.19054	17.44467	96.49983	-40.790028	87.1905	17.444647	96.41182	-42.448032	-87.22918	0.051287692	39085.54641699791
715	828.09814	5.221526	836.1873	823.2911	833.296	0.75957817	834.8575	832.17694	1000.0	1000.0	2859999	87.40687	17.458801	96.60173	-49.512447	87.40687	17.458616	96.63901	-60.771732	-87.44671	0.054361444	39154.10689520836
716	705.8613	216.55269	835.42194	330.8158	854.65216	7.046122	857.77484	833.6839	1000.0	1000.0	2863999	87.4743	17.61346	96.873375	-30.958061	87.47433	17.613617	96.76311	-34.02598	-87.52025	0.06242312	39223.49356031418
717	833.33417	13.810752	854.0119	820.37555	832.8019	1.7221713	837.1815	830.6145	1000.0	1000.0	2867999	87.53148	17.747797	96.963806	-43.708595	87.53143	17.747692	96.85678	-31.340204	-87.535934	0.0741718	39292.20918250084
718	837.6933	7.1466885	845.27594	826.1648	773.52466	1.9320972	776.7016	770.28204	1000.0	1000.0	2871999	87.54698	17.826187	96.85806	-40.766617	87.54697	17.826387	96.91885	-48.58828	-87.58806	0.07067318	39360.52408528328
719	821.6279	9.191019	835.4763	812.45056	761.76166	2.413665	764.48114	756.5502	1000.0	1000.0	2875999	87.59614	17.838774	96.90612	-47.916664	87.59607	17.839197	97.0152	-49.29875	-87.637695	0.07041858	39428.57853889465
720	802.5938	18.806683	819.95123	772.072	838.3294	1.1769829	840.4825	836.701	1000.0	1000.0	2879999	87.56984	17.937485	97.01903	-63.423336	87.56979	17.937769	96.97008	-57.52787	-87.54444	0.062151834	39497.277435064316
721	827.73444	4.7361956	834.3387	821.55176	837.40137	0.89055055	839.0843	836.2267	1000.0	1000.0	2883999	87.32439	17.975426	96.85431	-71.063835	87.32431	17.975824	96.94848	-72.32824	-87.410706	0.07159357	39567.52357530594
722	840.50183	9.222803	851.4348	825.9116	849.89	0.489299	850.61414	849.20447	1000.0	1000.0	2887999	86.96697	17.958857	96.62266	-73.94777	86.96683	17.959738	96.68096	-73.949	-86.933846	0.07305046	39636.858171224594
723	850.7513	2.6056519	854.77844	848.1672	857.1166	0.7843928	858.15607	855.8045	1000.0	1000.0	2891999	86.55954	18.005125	96.601494	-71.612526	86.55954	18.005512	96.52313	-72.6836	-86.59675	0.060881875	39705.95016694069
724	790.47644	101.46924	852.3622	614.7966	849.662	0.59349144	850.60693	848.4762	1000.0	1000.0	2895999	86.40861	19.174036	96.637115	-1538.9087	86.40828	19.169325	96.9791	-1395.4799	-86.45488	0.39529476	39774.76979446411
725	738.4431	17.694159	762.09564	716.8304	178.92635	49.89944	323.71945	152.28085	1000.0	1000.0	2899999	86.22377	22.262861	96.553734	-1405.0126	86.22377	22.250326	96.63974	-1412.5104	-86.26247	0.5578882	39843.14335036278
726	811.14124	23.92582	848.5563	787.255	798.02155	0.53830576	798.64984	796.691	1000.0	1000.0	2903999	86.32881	22.947832	96.64771	-1477.1133	86.32868	22.949224	96.780334	-1474.7668	-86.39417	0.6308491	39911.51549053192
727	625.7432	116.58568	751.5649	437.586	784.10364	5.1659966	795.1732	777.99133	1000.0	1000.0	2907999	86.25321	22.046396	96.66567	-1426.1866	86.25342	22.027233	96.67526	-1403.8596	-86.28759	0.65068614	39981.08908081055
728	784.9402	43.925335	836.8026	738.7003	805.6159	0.49669275	806.2402	804.5094	1000.0	1000.0	2911999	85.79381	22.389147	96.967316	-1253.6726	85.79363	22.404861	97.54351	-1304.8165	-85.82506	0.60455406	40052.24478697777
729	777.1924	40.313896	824.5657	718.87976	798.6871	0.9460988	800.8618	797.6787	1000.0	1000.0	2915999	85.48998	22.3511	96.6048	-1217.0525	85.48989	22.347183	96.79769	-1152.7166	-85.559425	0.6051372	40123.65826058388
730	812.432	17.036585	826.2094	783.412	815.6842	0.24406652	816.24927	815.45703	1000.0	1000.0	2919999	84.86164	22.558178	96.09447	-1086.7852	84.86147	22.555122	95.961784	-1089.287	-84.96198	0.5671091	40194.66065120697
731	817.21826	9.227185	831.01245	805.62573	834.39636	0.39492124	835.0399	833.7979	1000.0	1000.0	2923999	84.31374	20.950531	94.64779	-1048.611	84.31385	20.94078	94.998604	-1097.8989	-84.370995	0.5762293	40265.01611208916
732	822.53687	9.948276	839.0355	812.35693	792.3322	15.889912	811.6796	761.5091	1000.0	1000.0	2927999	83.97535	21.737186	94.63662	-1058.2871	83.97478	21.74919	94.65145	-1082.2218	-84.03924	0.50551003	40335.72258520126
733	691.09375	232.73193	837.9418	288.21048	800.0968	0.5068182	800.65735	798.8989	1000.0	1000.0	2931999	83.64881	22.278694	94.67738	-1017.4027	83.64819	22.270994	94.70718	-969.9516	-83.71622	0.6765818	40405.71942281723
734	834.86334	16.348925	847.27155	807.3525	762.29095	1.3632909	764.0187	760.1591	1000.0	1000.0	2935999	83.62308	22.007284	94.258026	-879.70917	83.62278	22.003847	94.42706	-827.41644	-83.729034	0.47702643	40477.32019782066
735	851.9164	1.1714392	853.1913	850.40594	854.14764	0.6930823	854.87665	852.3023	1000.0	1000.0	2939999	83.67902	22.137537	94.194115	-885.98584	83.67873	22.140348	94.45404	-904.3287	-83.691734	0.56104064	40547.213183403015
736	841.8324	2.7249978	844.91785	837.5409	845.32263	10.771434	857.73413	818.50885	1000.0	1000.0	2943999	83.660286	22.182865	94.43923	-987.58954	83.65973	22.184383	94.489105	-917.7666	-83.73446	0.48212126	40618.49974322319
737	839.3403	17.916904	851.74695	808.41187	851.74396	9.348991	859.62225	837.15826	1000.0	1000.0	2947999	83.67825	22.111647	94.78678	-938.0034	83.67809	22.11457	94.683136	-940.8441	-83.77564	0.37835038	40688.39108991623
738	851.17535	6.106384	856.20825	841.1457	796.6153	157.71074	856.90924	326.46597	1000.0	1000.0	2951999	83.744545	22.150133	94.954445	-896.6198	83.74421	22.155994	94.972176	-909.7635	-83.73403	0.3949931	40759.057339668274
739	833.5749	15.025435	855.19366	813.24756	857.21497	0.5513827	858.06805	856.3733	1000.0	1000.0	2955999	83.81399	22.838507	94.994316	-971.1337	83.81409	22.83614	95.03842	-992.175	-83.919655	0.46036503	40829.70902276039
740	856.7047	0.6609867	857.7997	856.08044	782.4741	180.53517	856.9007	244.10332	1000.0	1000.0	2959999	83.84119	23.020576	95.19974	-1000.9689	83.84113	23.021507	95.63107	-1008.55304	-84.03047	0.41915795	40900.34263539314
741	853.65186	3.799669	857.9361	849.39453	856.641	6.7131786	860.0015	836.6686	1000.0	1000.0	2963999	83.85914	22.357151	95.11247	-992.2693	83.85914	22.359802	95.19356	-986.85535	-83.929955	0.34335598	40970.39819645882
742	856.0089	1.9827105	858.3422	852.9818	855.818	3.8486984	858.4289	848.1678	1000.0	1000.0	2967999	83.91022	22.797367	95.338905	-980.6998	83.91034	22.799255	95.3701	-980.5443	-84.003716	0.34608144	41040.88159966469
743	853.7571	2.7691593	856.06665	849.1541	775.2012	4.217154	781.90967	769.03217	1000.0	1000.0	2971999	83.92407	22.789604	95.31392	-990.5199	83.9242	22.79036	95.493675	-953.6271	-83.937485	0.42003888	41111.57209062576
744	781.26917	21.436636	805.2974	746.7068	801.078	6.45811	807.5139	786.0303	1000.0	1000.0	2975999	83.92931	22.068096	95.01845	-936.7385	83.9294	22.069754	95.12904	-931.30585	-83.98263	0.31863353	41182.271918058395
745	821.9607	17.636427	839.4683	800.1959	784.9438	1.0953337	786.6463	783.19763	1000.0	1000.0	2979999	83.74462	22.130516	94.6204	-904.5959	83.7448	22.131065	94.63479	-897.7606	-83.76797	0.3533283	41252.53636240959
746	768.5692	36.399185	815.42303	722.4771	774.87067	3.9828045	779.7178	768.11597	1000.0	1000.0	2983999	83.803764	21.769043	94.74237	-870.0886	83.80367	21.771656	94.75841	-822.3403	-83.80484	0.37391192	41323.54188251495
747	769.42255	44.91372	815.5962	695.6664	660.8083	7.1828823	673.738	648.6178	1000.0	1000.0	2987999	83.81048	21.74362	94.95704	-776.30505	83.81071	21.738983	95.22626	-765.48724	-83.83494	0.34905162	41393.999900102615
748	774.29486	56.993	827.75934	685.55566	753.98694	2.3159502	757.287	751.39655	1000.0	1000.0	2991999	83.72107	21.89715	95.40959	-739.17883	83.72103	21.89986	95.35926	-751.70795	-83.73093	0.40702897	41464.536924123764
749	840.637	9.308883	852.10425	828.22504	754.4312	24.07545	826.5228	744.1124	1000.0	1000.0	2995999	83.468	21.406443	94.898865	-738.0787	83.46806	21.406973	94.87782	-728.154	-83.55803	0.43110254	41535.65684270859
750	848.2807	4.198504	851.0811	841.0213	824.31885	34.37097	839.37775	721.55695	1000.0	1000.0	2999999	83.28793	21.589626	94.43077	-814.8702	83.2879	21.58951	94.40137	-780.56433	-83.34988	0.42287877	41607.6364634037
