Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
723	4.676315	8.099615	18.70526	0.0	124.16405	190.70131	460.84048	0.0	1000.0	1000.0	2891999	6.899713	12.444992	64.50314	-14.031332	-6.9134083	0.49381343	37342.479521751404
724	112.36173	163.5665	394.9121	0.0	108.079994	171.72049	500.0	0.0	1000.0	1000.0	2895999	6.78771	12.625926	62.884228	-29.48421	-6.801828	0.49842486	37402.11049389839
725	206.47922	181.52629	398.81015	0.0	125.52	108.61835	332.0	0.0	1000.0	1000.0	2899999	6.9456186	13.1455345	65.118614	-33.2868	-6.9764667	0.5107712	37461.66989016533
726	61.942276	98.06933	231.40895	0.0	38.24	51.626724	137.60002	0.0	1000.0	1000.0	2903999	7.3529787	13.6617985	66.864914	-11.699542	-7.387122	0.52294254	37521.52590966225
727	80.311134	46.018703	129.73	9.002406	52.159996	46.767918	119.2	0.0	1000.0	1000.0	2907999	7.5024076	14.023196	66.69264	-9.893273	-7.5289288	0.52387756	37581.00985765457
728	38.109352	38.679028	85.57223	0.0	47.604877	60.621193	175.2	0.0	1000.0	1000.0	2911999	7.5389996	14.184367	66.7062	-12.227146	-7.5646396	0.57570547	37640.20562505722
729	18.560453	22.670958	55.53187	0.0	28.720001	26.054588	75.2	0.0	1000.0	1000.0	2915999	7.5029454	14.156092	65.466354	-9.84143	-7.5257654	0.54198045	37699.37437391281
730	44.874588	12.513346	63.737236	30.987095	28.960001	31.100971	76.8	0.0	1000.0	1000.0	2919999	7.4517612	14.17395	63.278385	-10.497736	-7.483286	0.48750126	37758.5768558979
731	0.0	0.0	0.0	0.0	102.24	112.37241	316.80002	0.0	1000.0	1000.0	2923999	7.58068	14.457855	63.845974	-10.162757	-7.622254	0.53491074	37818.28679275513
732	32.621525	33.133003	73.44452	0.0	19.039999	27.956078	75.2	0.0	1000.0	1000.0	2927999	7.7285514	14.848472	64.41312	-14.073179	-7.758736	0.52045554	37877.95021557808
733	27.08968	32.09022	81.47393	0.0	20.560001	32.201466	103.2	0.0	1000.0	1000.0	2931999	7.6269407	14.892137	64.78537	-13.530069	-7.6568713	0.5369369	37937.56253647804
734	12.427711	21.525427	49.710842	0.0	96.0041	190.59285	658.441	0.0	1000.0	1000.0	2935999	7.505207	14.780381	66.12353	-17.862608	-7.5302343	0.5441711	37997.4217505455
735	40.763775	44.243645	115.00865	0.0	16.4	24.13628	64.8	0.0	1000.0	1000.0	2939999	7.430295	14.836998	66.582405	-19.590403	-7.454359	0.5268784	38057.38182902336
736	98.08333	152.3344	361.21613	0.0	229.92	325.1315	756.0	0.0	1000.0	1000.0	2943999	7.0950108	14.751155	68.18441	-23.706429	-7.1057224	0.4974384	38117.23670554161
737	84.69345	85.97482	220.00421	0.0	130.80486	103.181946	253.6	0.0	1000.0	1000.0	2947999	6.9067917	14.851238	65.82551	-21.803982	-6.9319696	0.4934917	38176.37438106537
738	83.238205	83.53561	176.43625	0.0	29.040003	27.006489	76.8	0.0	1000.0	1000.0	2951999	6.860385	15.095455	67.986015	-23.213366	-6.8842854	0.56642216	38235.986626148224
739	4.696341	8.134301	18.785364	0.0	32.16	52.338345	138.40001	0.0	1000.0	1000.0	2955999	6.8053126	14.759281	65.57328	-21.000393	-6.827292	0.569562	38296.48313713074
740	71.85609	40.164597	111.55137	5.685612	22.560001	47.666584	154.40002	0.0	1000.0	1000.0	2959999	6.6767464	14.331893	63.98811	-23.601706	-6.6935916	0.52262396	38355.72857570648
741	10.820967	18.742462	43.283867	0.0	54.079998	140.23167	473.6	0.0	1000.0	1000.0	2963999	6.507413	14.433724	63.22208	-30.303684	-6.5226016	0.5188352	38415.1994497776
742	195.38748	198.89243	443.34738	0.0	62.800007	116.12806	381.6	0.0	1000.0	1000.0	2967999	6.277993	15.011517	65.00332	-34.123512	-6.2925243	0.5436553	38474.335122823715
743	114.25975	156.70923	384.46844	0.0	142.31999	179.86037	400.0	0.0	1000.0	1000.0	2971999	6.22991	15.417159	65.19039	-40.16695	-6.250956	0.5867644	38532.94931960106
744	124.254845	177.17947	430.16904	0.0	155.36	177.5628	394.4	0.0	1000.0	1000.0	2975999	6.043794	15.558171	64.755455	-41.67254	-6.0739365	0.54636914	38590.819234371185
745	161.59952	167.7858	428.3444	17.116156	93.92	176.94409	466.4	0.0	1000.0	1000.0	2979999	6.2743654	15.804421	61.63289	-43.16401	-6.3046374	0.5407347	38649.87741780281
746	226.99345	212.20915	448.53525	3.2249494	134.08072	195.55298	441.6	0.0	1000.0	1000.0	2983999	6.229916	16.152468	60.05233	-47.500916	-6.250506	0.5245121	38707.673441410065
747	228.76424	192.05887	447.28708	17.186575	77.759995	151.0284	501.6	0.0	1000.0	1000.0	2987999	6.1688	16.395243	60.97008	-50.15707	-6.1854014	0.58331156	38765.97942638397
748	84.69885	106.43692	265.3478	0.0	26.960001	49.824074	169.6	0.0	1000.0	1000.0	2991999	6.1575475	16.53197	63.74576	-55.61632	-6.191425	0.588833	38822.22901678085
749	6.5002723	11.258801	26.00109	0.0	52.4	61.422344	184.0	0.0	1000.0	1000.0	2995999	7.3394027	15.695367	66.43243	-50.984253	-7.4174147	0.64018387	38876.47980880737
750	0.0	0.0	0.0	0.0	57.924786	121.066505	384.04785	0.0	1000.0	1000.0	2999999	8.819838	14.9485	68.26068	-11.588248	-8.9068985	0.5113386	38931.283298015594
