Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
680	0.0	0.0	0.0	0.0	1000.0	3.8209314e-06	7.1474904e-05	0.0002818363	-0.00024088897	2724000	-1.4781952e-08	5.155034e-09	-0.0011303707	-5.9626126e-10	-1.6114746	0.0016954045	0.01025	1.0	6374.582753658295
681	0.0	0.0	0.0	0.0	1000.0	3.0004067e-06	6.097516e-05	0.00023551052	-0.00017311703	2728000	5.531311e-08	3.904686e-09	-0.0009070177	-6.7960704e-10	-1.600516	0.007831606	0.085	1.0	6383.59903049469
682	0.0	0.0	0.0	0.0	1000.0	4.865121e-06	6.7932626e-05	0.00044992258	-0.00022764999	2732000	4.386902e-08	4.440053e-09	-0.0015778332	-8.297163e-10	-1.6228071	0.0033580866	0.04425	4.0	6392.497430086136
683	0.0	0.0	0.0	0.0	1000.0	-1.4304947e-05	6.0952087e-05	0.00018508066	-0.00036697384	2736000	-5.7220458e-08	4.033558e-09	-0.010679101	-1.3759192e-09	-1.6229904	0.005313226	0.072	79.0	6401.8056008815765
684	0.0	0.0	0.0	0.0	1000.0	7.067636e-06	4.6065637e-05	0.00018828781	-0.00014888076	2740000	2.7656554e-08	2.2645275e-09	-0.0071076574	-3.198184e-10	-1.6364764	0.0127054015	0.066	34.0	6410.766040563583
685	0.0	0.0	0.0	0.0	1000.0	4.7051003e-06	5.1095605e-05	0.00027610094	-0.00015406858	2744000	-8.869171e-08	2.6614302e-09	-0.010340133	9.215493e-10	-1.6451267	0.00602321	0.09175	79.0	6420.026893615723
686	0.0	0.0	0.0	0.0	1000.0	-7.3662695e-06	5.787684e-05	0.00036904356	-0.00020086486	2748000	-4.053116e-08	3.3378336e-09	-0.007859853	-1.1629953e-09	-1.6339201	0.009663446	0.0825	62.0	6429.361319303513
687	0.0	0.0	0.0	0.0	1000.0	4.874931e-06	5.4553184e-05	0.00032141086	-0.00022213973	2752000	-1.525879e-08	3.014031e-09	-0.0054558236	-4.6028492e-10	-1.6677352	0.010733651	0.0595	14.0	6438.475073337555
688	0.0	0.0	0.0	0.0	1000.0	3.1107613e-06	5.1316496e-05	0.0002192689	-0.00016671914	2756000	5.9127807e-08	2.6959666e-09	-0.00015687656	-2.7867864e-10	-1.651831	0.0013758667	0.00425	1.0	6447.431139945984
689	0.0	0.0	0.0	0.0	1000.0	-4.6066175e-06	4.3651296e-05	0.00013966541	-0.00011628997	2760000	-9.059906e-09	1.969147e-09	0.0015756903	-6.709402e-10	-1.6666323	0.010666904	0.16375	1.0	6456.196717739105
690	0.0	0.0	0.0	0.0	1000.0	-4.3190394e-06	7.388386e-05	0.0004818189	-0.00044419002	2764000	2.4795533e-08	6.479865e-09	-0.008557106	-2.617293e-09	-1.656745	0.0056421272	0.08575	79.0	6467.409411430359
691	0.0	0.0	0.0	0.0	1000.0	-4.0616637e-06	5.146028e-05	0.00018863464	-0.00018178634	2768000	1.0967255e-08	2.9860228e-09	-0.0028640379	-8.2193674e-10	-1.664818	0.0074724555	0.0615	12.0	6476.2811279296875
692	0.0	0.0	0.0	0.0	1000.0	-5.1028196e-06	6.2724044e-05	0.00022739056	-0.0004032522	2772000	7.05719e-08	3.9797516e-09	-0.0075883344	-8.3666385e-10	-1.6586974	0.009810433	0.1135	55.0	6485.334782123566
693	0.0	0.0	0.0	0.0	1000.0	-2.527008e-06	4.6932575e-05	0.00021203709	-0.00015735804	2776000	6.9975854e-08	2.5353244e-09	-0.013659183	-2.2074165e-10	-1.6845015	0.011417143	0.0815	79.0	6494.476659297943
694	0.0	0.0	0.0	0.0	1000.0	2.873937e-06	5.3277454e-05	0.00028384445	-0.00014600003	2780000	9.059906e-09	3.3772887e-09	-0.0068148994	2.9467375e-07	-1.6604154	0.009940276	0.0825	46.0	6503.8113560676575
695	0.0	0.0	0.0	0.0	1000.0	4.330172e-05	0.0005370859	0.0011502746	-0.00074650487	2784000	2.861023e-09	2.884161e-07	-0.00808027	-2.833445e-07	-1.6594391	0.0073750224	0.063	79.0	6513.237586259842
696	0.0	0.0	0.0	0.0	1000.0	-1.5035759e-05	4.6937592e-05	0.00029148	-0.00017515777	2788000	-5.722046e-09	2.6664508e-09	-0.008853486	-6.730654e-10	-1.6747917	0.009347108	0.08675	79.0	6522.623019456863
697	0.0	0.0	0.0	0.0	1000.0	-8.634347e-07	4.4032808e-05	0.00019620961	-0.00017262952	2792000	8.2015994e-08	2.0325872e-09	-0.008740116	-1.6446533e-10	-1.6327537	0.0038637547	0.079	79.0	6531.852071762085
698	0.0	0.0	0.0	0.0	1000.0	-5.2970827e-06	4.200531e-05	0.0001629882	-0.00013458333	2796000	-1.525879e-08	1.9772515e-09	-0.011807419	-1.9050383e-10	-1.6609778	0.008235568	0.09225	79.0	6541.082862138748
699	0.0	0.0	0.0	0.0	1000.0	9.0065316e-07	3.9048176e-05	0.00021998837	-0.00012974863	2800000	-4.482269e-08	1.7272592e-09	-0.0070576193	-1.0883028e-10	-1.6553391	0.009628327	0.13075	17.0	6550.076188087463
700	0.0	0.0	0.0	0.0	1000.0	-3.3952654e-06	3.8532125e-05	0.00017207797	-0.00010754884	2804000	-2.2888184e-08	1.6294345e-09	-0.0010151882	3.827188e-09	-1.6674094	0.0039122775	0.03025	3.0	6560.816250085831
701	0.0	0.0	0.0	0.0	1000.0	-3.0895284e-05	6.197341e-05	0.00016780157	-0.00021570589	2808000	4.1007997e-08	4.8068e-09	-0.0023712663	-2.713237e-09	-1.6466938	0.004880576	0.04025	1.0	6569.781239271164
702	0.0	0.0	0.0	0.0	1000.0	-3.0758838e-06	4.1719984e-05	0.00014367493	-0.00012031631	2812000	7.8201296e-08	1.8072084e-09	-0.0004347105	-8.7200447e-10	-1.6810962	0.0015296068	0.04425	1.0	6578.67960524559
703	0.0	0.0	0.0	0.0	1000.0	2.4781948e-06	3.8372105e-05	0.00022350307	-0.00011652909	2816000	-7.2479246e-08	1.4531246e-09	-0.0006264381	-2.1539814e-10	-1.6465085	0.009445722	0.11175	1.0	6587.819111824036
704	0.0	0.0	0.0	0.0	1000.0	-1.3845635e-06	3.492387e-05	0.00014234302	-0.00013708402	2820000	-4.005432e-08	1.2750125e-09	0.00026789473	7.6590567e-07	-1.6627561	0.0033584686	0.0355	3.0	6596.808486700058
705	0.0	0.0	0.0	0.0	1000.0	-5.2851552e-05	0.0008805695	0.0017025864	-0.0018793328	2824000	-3.33786e-08	7.64486e-07	0.020752693	-7.5780156e-07	-1.6573442	0.014553939	0.183	1.0	6605.782279253006
706	0.0	0.0	0.0	0.0	1000.0	4.185952e-05	8.9716326e-05	0.00067384023	-8.172501e-05	2828000	6.055832e-08	1.0106375e-08	0.012004718	5.059193e-08	-1.6761019	0.031711336	0.25725	1.0	6614.706071138382
707	0.0	0.0	0.0	0.0	1000.0	0.00018198117	0.00015185357	0.00043152808	-0.00018155703	2832000	1.9073486e-08	4.7824056e-08	0.00013473701	-4.463611e-08	-1.6845058	0.008996392	0.10275	1.0	6623.538230419159
708	0.0	0.0	0.0	0.0	1000.0	2.993051e-05	4.980756e-05	0.0003127893	-0.00019906464	2836000	4.9591065e-08	3.410219e-09	-0.008982451	1.6074677e-09	-1.6703594	0.011791664	0.1125	79.0	6633.098418474197
709	0.0	0.0	0.0	0.0	1000.0	-9.010685e-06	6.392962e-05	0.00020045918	-0.00024239006	2840000	8.010864e-08	4.180433e-09	-0.0067568	-1.0580985e-09	-1.6493163	0.010333528	0.07125	32.0	6642.324418783188
710	0.0	0.0	0.0	0.0	1000.0	-1.4117187e-05	5.68733e-05	0.00031465007	-0.00020901958	2844000	-3.242493e-08	3.365961e-09	-0.007590122	-1.0028156e-09	-1.6883291	0.009717086	0.08725	79.0	6653.254008054733
711	0.0	0.0	0.0	0.0	1000.0	1.7657094e-06	5.5378747e-05	0.00033557403	-0.00017870276	2848000	1.0490417e-08	3.0651817e-09	-0.0068596643	7.492652e-08	-1.6940329	0.005778908	0.0675	79.0	6662.582643985748
712	0.0	0.0	0.0	0.0	1000.0	-1.6300119e-05	0.00027518437	0.0006594884	-0.00058432645	2852000	5.4359436e-08	7.533255e-08	-0.00024348927	-7.303164e-08	-1.7013674	0.008149451	0.071	7.0	6671.6176126003265
713	0.0	0.0	0.0	0.0	1000.0	8.200655e-06	4.1627074e-05	0.00015935069	-0.00014813337	2856000	9.346008e-08	1.7160371e-09	-0.0020174675	-3.2366498e-10	-1.6959531	0.001704555	0.005	1.0	6680.586164236069
714	0.0	0.0	0.0	0.0	1000.0	3.346889e-06	3.6377678e-05	0.00015770926	-0.00014334681	2860000	-1.0585785e-07	1.3808904e-09	0.002674779	-2.555235e-10	-1.705172	0.006177287	0.055	1.0	6689.284875392914
715	0.0	0.0	0.0	0.0	1000.0	-2.6239209e-06	3.312169e-05	9.473393e-05	-0.00015273897	2864000	-8.010864e-08	1.1048578e-09	-0.0006220417	-2.2329305e-10	-1.6883079	0.007024482	0.074	1.0	6698.266932010651
716	0.0	0.0	0.0	0.0	1000.0	2.586038e-06	3.92897e-05	0.0002299727	-0.00013508246	2868000	-5.531311e-08	1.5429213e-09	0.0002790909	1.5028235e-08	-1.6937681	0.0098142065	0.121	1.0	6707.277243614197
717	0.0	0.0	0.0	0.0	1000.0	5.4752392e-05	0.00011440567	0.00030725775	-0.0002020006	2872000	-1.001358e-08	1.6331667e-08	0.003503036	-1.490714e-08	-1.7143528	0.005444956	0.094	1.0	6716.075631141663
718	0.0	0.0	0.0	0.0	1000.0	-1.47088e-06	4.0617542e-05	0.00020813424	-0.00016768608	2876000	-6.103516e-08	1.6238894e-09	0.0015089607	2.875984e-09	-1.6972321	0.0089140115	0.1225	1.0	6725.115997314453
719	0.0	0.0	0.0	0.0	1000.0	-5.140762e-05	4.1750754e-05	7.87795e-05	-0.00023676376	2880000	1.4305114e-08	4.010232e-09	-0.00072545337	-1.9834714e-09	-1.692531	0.0017372797	0.0215	1.0	6734.172224521637
720	0.0	0.0	0.0	0.0	1000.0	7.505843e-06	3.913594e-05	0.00024777465	-0.00016038539	2884000	-6.866455e-08	1.5321769e-09	-0.0023657435	-2.7535418e-10	-1.6803745	0.006867467	0.06125	1.0	6745.170315504074
721	0.0	0.0	0.0	0.0	1000.0	3.510907e-07	3.116286e-05	7.8765326e-05	-0.00014301983	2888000	3.7670137e-08	9.27766e-10	-0.0005812764	1.2732782e-08	-1.709504	0.00940649	0.1255	3.0	6754.847477912903
722	0.0	0.0	0.0	0.0	1000.0	-0.00010973075	5.4036576e-05	0.00025189496	-0.0003167571	2892000	2.0980835e-08	1.2988179e-08	0.0033560009	-9.589931e-09	-1.7004622	0.007996796	0.137	1.0	6765.02369427681
723	0.0	0.0	0.0	0.0	1000.0	6.782018e-06	6.0277547e-05	0.00019470122	-0.00019331198	2896000	-5.8174134e-08	3.702806e-09	-9.606361e-06	-1.9413786e-09	-1.7210721	0.0033852155	0.0745	1.0	6775.575262784958
724	0.0	0.0	0.0	0.0	1000.0	-1.0554631e-05	5.0963787e-05	0.00013247461	-0.00029970167	2900000	2.861023e-09	2.6741211e-09	0.0009799689	2.5916629e-08	-1.7012502	0.007643257	0.08925	1.0	6785.963953971863
725	0.0	0.0	0.0	0.0	1000.0	-0.00014328095	9.171443e-05	0.00017771957	-0.0004057787	2904000	-6.866455e-08	2.6503816e-08	0.008288467	-2.3317263e-08	-1.6889176	0.014308065	0.14125	13.0	6796.202304124832
726	0.0	0.0	0.0	0.0	1000.0	3.0099202e-06	4.8183352e-05	0.00024777855	-0.00016536174	2908000	-5.4359436e-08	2.4587943e-09	0.01033721	-8.3823937e-10	-1.7231624	0.016214387	0.21975	1.0	6806.54208946228
727	0.0	0.0	0.0	0.0	1000.0	-4.7531344e-06	3.6667287e-05	0.00012447813	-0.00014067872	2912000	4.196167e-08	1.3532692e-09	-0.0022819804	-2.356989e-10	-1.6756145	0.010478816	0.11275	3.0	6817.088894367218
728	0.0	0.0	0.0	0.0	1000.0	-2.7311418e-07	4.4343025e-05	0.00017691075	-0.00029294708	2916000	6.6757204e-09	1.9125588e-09	-0.011556366	-5.921167e-10	-1.7245624	0.01187317	0.08075	79.0	6828.100631475449
729	0.0	0.0	0.0	0.0	1000.0	-1.7797262e-06	3.7036647e-05	0.00011238703	-0.00022980207	2920000	3.9100648e-08	1.328084e-09	-0.0007588873	-1.1888912e-10	-1.6854144	0.0015532279	0.0135	2.0	6838.473501443863
730	0.0	0.0	0.0	0.0	1000.0	-1.3864867e-07	4.873417e-05	0.00033089024	-0.00022134563	2924000	-6.103516e-08	2.3011781e-09	-0.0087047	5.5196292e-11	-1.6865991	0.0045003328	0.0785	79.0	6851.118399143219
731	0.0	0.0	0.0	0.0	1000.0	2.7082733e-06	5.0239436e-05	0.00032390482	-0.00020165052	2928000	1.7166137e-08	2.5248381e-09	-0.0022457219	-6.80778e-10	-1.6856233	0.015424837	0.14775	21.0	6861.677995443344
732	0.0	0.0	0.0	0.0	1000.0	-1.0655244e-06	3.7593134e-05	0.00016794988	-0.00014899456	2932000	4.005432e-08	1.4008364e-09	-0.0004425392	4.0128567e-09	-1.6935934	0.0099315075	0.10025	10.0	6872.173553466797
733	0.0	0.0	0.0	0.0	1000.0	-1.6300444e-05	7.309853e-05	0.00017401658	-0.00027458637	2936000	1.525879e-08	5.4003406e-09	-0.009037296	1.5554164e-08	-1.6821786	0.009284544	0.072	79.0	6883.287194252014
734	0.0	0.0	0.0	0.0	1000.0	0.0001299206	6.1806626e-05	0.00032808102	2.1935557e-06	2940000	-6.6757204e-09	1.892137e-08	-0.009364021	-1.6978845e-08	-1.7015141	0.007264658	0.0865	79.0	6894.278752088547
735	0.0	0.0	0.0	0.0	1000.0	1.117878e-05	3.4904482e-05	0.0002796653	-0.00011079447	2944000	-2.4795533e-08	1.3772096e-09	-0.0077169323	8.7016385e-09	-1.7214719	0.005766033	0.06875	79.0	6904.9814994335175
736	0.0	0.0	0.0	0.0	1000.0	-7.884452e-05	7.852562e-05	0.00041823776	-0.00041237997	2948000	9.536744e-10	1.1121854e-08	-0.011859947	-8.510212e-09	-1.7097483	0.006206062	0.0855	79.0	6915.71556019783
737	0.0	0.0	0.0	0.0	1000.0	-9.444637e-06	4.159182e-05	0.00012667343	-0.00012544909	2952000	-4.9591065e-08	1.87527e-09	-0.011828368	-6.038342e-10	-1.7004864	0.0077956477	0.08675	79.0	6926.690122842789
738	0.0	0.0	0.0	0.0	1000.0	-1.24239e-06	4.9973252e-05	0.00037431883	-0.0001739694	2956000	9.536743e-08	2.5811397e-09	-0.009243114	-7.49231e-10	-1.7271062	0.006049773	0.07575	79.0	6937.774551868439
739	0.0	0.0	0.0	0.0	1000.0	1.5540357e-06	4.2729363e-05	0.00012660422	-0.00016152277	2960000	3.8146974e-09	1.8401435e-09	-0.0038706951	-2.7249303e-10	-1.7235928	0.008348331	0.06175	6.0	6948.353844404221
740	0.0	0.0	0.0	0.0	1000.0	-1.4308259e-06	3.8626105e-05	0.00027119095	-0.0001388797	2964000	1.525879e-08	1.7618722e-09	-0.002083975	-2.3347702e-10	-1.7183822	0.00048994494	0.00175	1.0	6960.763102531433
741	0.0	0.0	0.0	0.0	1000.0	-5.032729e-06	3.4484612e-05	8.9196954e-05	-0.00010610558	2968000	-3.71933e-08	1.1991125e-09	0.0017145347	-4.3526754e-10	-1.7174597	0.0059950566	0.109	1.0	6971.14929318428
742	0.0	0.0	0.0	0.0	1000.0	-4.4846824e-06	4.1453273e-05	0.00011688171	-0.00017500602	2972000	-8.964538e-08	1.7284455e-09	-0.0019405175	-7.365951e-10	-1.7241517	0.00351244	0.0335	1.0	6981.296947479248
743	0.0	0.0	0.0	0.0	1000.0	-3.8568946e-06	3.117789e-05	8.5729844e-05	-9.739146e-05	2976000	-4.5776368e-08	9.737278e-10	-0.008302893	-1.4646567e-10	-1.7322425	0.008320584	0.095	79.0	6992.295833349228
744	0.0	0.0	0.0	0.0	1000.0	2.7858052e-06	3.561846e-05	0.0003409204	-9.519933e-05	2980000	6.67572e-08	1.4088021e-09	-0.010567339	2.7757228e-08	-1.7165111	0.010770841	0.09425	79.0	7003.300879240036
745	0.0	0.0	0.0	0.0	1000.0	8.79189e-06	0.00016151395	0.0003914531	-0.00041941734	2984000	-3.4332274e-08	2.6592378e-08	-0.006635147	-2.4837222e-08	-1.6858234	0.0054552504	0.061	79.0	7014.323715209961
746	0.0	0.0	0.0	0.0	1000.0	-2.7844033e-06	5.4175533e-05	0.00041258032	-0.0001914252	2988000	-5.7220458e-08	3.0349714e-09	-0.010309594	-1.0573247e-09	-1.7289356	0.007119053	0.09	79.0	7024.954739809036
747	0.0	0.0	0.0	0.0	1000.0	-3.5365151e-06	4.38578e-05	0.00020188157	-0.00020239159	2992000	-3.33786e-08	1.9613449e-09	-0.011121106	-3.057875e-10	-1.7348435	0.0056722607	0.08625	79.0	7035.897304773331
748	0.0	0.0	0.0	0.0	1000.0	-3.491304e-06	4.010705e-05	0.00010299124	-0.00012926094	2996000	-7.629395e-09	1.5231072e-09	-0.010421658	-2.5311375e-10	-1.7255836	0.013470067	0.10175	79.0	7047.00376701355
749	0.0	0.0	0.0	0.0	1000.0	-1.7286453e-06	3.8183356e-05	0.00013042137	-0.00010989152	3000000	-2.4795533e-08	1.4420223e-09	-0.010373907	-1.5232482e-10	-1.7263287	0.011214607	0.08225	79.0	7059.913609266281
