Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
729	104.93675	2.2491822	106.84141	101.13675	1000.0	7.658334	2.8308966	30.155544	5.3338213	2920000	2.861023e-09	2.4920204	-2.7258873e-05	-0.20045161	-1.3235078	0.0021491486	0.03375	1.0	3480.393622636795
730	101.75624	1.56454	104.306625	100.30597	1000.0	7.540764	2.7250452	29.79254	3.6558404	2924000	3.385544e-08	2.5135272	-0.003948545	-0.20576382	-1.3190225	0.008838886	0.05675	6.0	3486.6690306663513
731	103.55746	1.7069131	106.0441	101.5413	1000.0	7.4953322	2.810951	30.390234	3.8981144	2928000	4.2915342e-09	3.1333964	-0.0074956943	-0.364532	-1.3531852	0.008894893	0.07775	79.0	3491.184250354767
732	103.40553	0.8044316	104.38964	102.177475	1000.0	7.4143095	2.9627845	30.09482	2.3654788	2932000	1.9073487e-09	2.6389072	-0.0070525995	-0.70537734	-1.3138723	0.0026884605	0.09475	79.0	3496.0463058948517
733	102.54678	1.7112607	104.49032	100.13565	1000.0	7.54399	2.8112786	29.540733	5.259804	2936000	6.67572e-08	1.8983256	0.0015047875	-0.5511954	-1.2979509	0.010563056	0.1435	6.0	3500.6406729221344
734	102.659805	1.4178889	104.16839	100.59223	1000.0	7.759163	2.7701738	29.49775	3.8376646	2940000	-7.629395e-09	2.1287067	-0.0017124328	-0.2508607	-1.2571677	0.004410353	0.05775	1.0	3505.0669808387756
735	104.1941	3.2832747	108.04173	99.25242	1000.0	7.3984404	3.0201964	30.857891	1.1742494	2944000	3.051758e-08	1.9929829	0.0011170292	-0.39046288	-1.2921052	0.019701367	0.23	1.0	3509.70064330101
736	100.86779	1.8471508	103.27984	98.082306	1000.0	7.590504	2.79166	29.855309	4.8487797	2948000	-1.3351441e-08	2.5425963	-0.0025879804	-0.1806407	-1.2847273	0.005868756	0.055	1.0	3514.2962601184845
737	101.85687	2.0749934	104.34687	99.15081	1000.0	7.4538465	2.7806034	29.132532	4.8618836	2952000	3.6239623e-08	2.19778	-0.0010678425	-0.39593256	-1.3070068	0.0012735811	0.017	1.0	3518.914886713028
738	104.93366	2.0740912	106.259865	101.34419	1000.0	7.354107	3.0477424	30.702917	0.61143154	2956000	-1.2874604e-08	2.878297	-0.0010976963	-0.5398581	-1.2864901	0.00058977783	0.00075	1.0	3523.5283513069153
739	103.27573	1.7957406	105.979065	101.34682	1000.0	7.5633984	2.9091048	30.559391	3.906026	2960000	4.553795e-08	2.7981994	-0.0022640012	-0.27469134	-1.3075023	0.0027500219	0.02325	1.0	3527.927328109741
740	104.8315	2.7765248	109.42712	102.11552	1000.0	7.672133	2.9317524	30.82425	5.3428545	2964000	-3.8146972e-08	2.588204	-0.00091429806	-0.15980983	-1.2977654	0.00065707	0.01075	1.0	3534.283305644989
741	105.586464	1.2799342	107.49514	104.40736	1000.0	7.6654873	2.862844	31.604328	5.4161596	2968000	7.6293944e-08	2.137172	-0.0018825263	-0.3184048	-1.2917705	0.0040216087	0.02725	1.0	3538.716349363327
742	104.00018	3.0655468	106.54252	98.91945	1000.0	7.686388	2.7108946	30.181353	5.68396	2972000	5.531311e-08	1.8229718	-0.0025218506	-0.17726016	-1.2950906	0.012258423	0.15925	3.0	3543.28684425354
743	101.94469	3.2626607	106.26425	98.55022	1000.0	7.6842713	2.8218603	30.635246	4.6395907	2976000	2.3841858e-08	2.1659238	-0.0026402788	-0.2899288	-1.2896274	0.0045561665	0.0335	2.0	3547.3786330223083
744	106.13859	2.4779959	108.2252	101.94667	1000.0	7.321693	2.971011	30.293911	4.0320234	2980000	5.2452087e-09	2.0788286	-0.00083752157	-0.40598345	-1.2904437	0.0041621374	0.051	3.0	3551.3393580913544
745	107.67178	2.2541213	111.20826	104.93436	1000.0	7.66626	2.9482207	30.767296	3.967668	2984000	6.008148e-08	2.1338782	-0.0013189439	-0.60590136	-1.2804649	0.0013385809	0.01775	1.0	3555.298085451126
746	104.10442	0.8919665	105.35572	103.016464	1000.0	7.5361543	3.01712	31.565706	2.1143098	2988000	2.002716e-08	2.690186	-0.0010235262	-0.43275428	-1.283922	0.0036061723	0.01425	1.0	3559.3471281528473
747	102.82911	3.6390657	106.26528	97.33902	1000.0	7.6177325	3.0056388	29.397533	0.90805113	2992000	6.9618224e-08	2.7322028	-0.000109862325	-0.5607412	-1.3026463	0.0029535617	0.0725	1.0	3563.287826061249
748	106.67394	3.9648137	113.13288	102.918015	1000.0	7.8876004	2.8416133	32.337547	4.46064	2996000	9.536743e-09	3.1644719	-0.0035606308	-1.579457	-1.302274	0.009748835	0.13475	1.0	3567.19189119339
749	105.4372	1.4024464	106.539955	103.02905	1000.0	7.4668007	3.1871722	30.152035	-3.2195814	3000000	-7.6293944e-08	4.430769	0.0040651057	-2.280864	-1.2993708	0.0076134796	0.113	3.0	3573.130218744278
