Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
452	6.263069	2.0512288	8.993556	3.2110655	4.0894084	2.8044932	8.6555605	0.03651356	1000.0	1000.0	1807999	284.37833	0.2849636	294.82605	278.38135	284.37833	0.28528938	295.3113	267.96353	-14.355615	0.54016614	-12.439724	-21.6972	-287.2415	0.008351461	0.007908819	34519.70847129822
453	4.1747484	2.1252344	7.7996116	2.3732424	6.8842278	4.3667283	13.653348	0.0780113	1000.0	1000.0	1811999	284.3838	0.27312243	294.91983	266.17813	284.38385	0.2715285	294.8338	279.52686	-14.354974	0.537556	-12.343155	-22.524529	-287.24847	0.008029863	0.008066313	34603.110884189606
454	7.801022	1.4414133	9.007038	5.39218	4.817172	3.683152	11.173252	0.404001	1000.0	1000.0	1815999	284.3893	0.2812162	294.70123	268.81305	284.38925	0.27974308	295.53305	281.1829	-14.355401	0.53822184	-12.315062	-21.982023	-287.25378	0.008019859	0.0076854504	34687.746000766754
455	3.8782654	2.8070676	8.113445	0.24978618	6.6487603	3.5126362	12.811314	2.3779116	1000.0	1000.0	1819999	284.39517	0.28986675	294.81268	282.57648	284.39517	0.2900025	295.09326	284.24805	-14.3558035	0.53912985	-12.429701	-20.966784	-287.26266	0.0073034447	0.00730906	34771.93514966965
456	1.9366252	0.6971071	2.5663483	0.7701367	4.969387	2.5327396	8.803123	0.35453787	1000.0	1000.0	1823999	284.4024	0.27885023	295.79303	280.33627	284.40247	0.27878085	296.2188	283.67847	-14.353784	0.53922737	-12.486305	-21.341297	-287.26855	0.007375844	0.0073262653	34855.513578891754
457	3.1902714	3.038098	8.120807	0.1302862	4.1666822	2.3832872	7.678844	0.29511663	1000.0	1000.0	1827999	284.4021	0.27554643	293.9841	280.47717	284.4021	0.27585837	294.4956	277.32635	-14.355432	0.5389976	-12.200352	-20.559822	-287.26788	0.0076137357	0.0076484648	34939.43227124214
458	4.734472	1.8948007	7.2263956	1.9042925	4.500781	2.8082278	10.441503	0.80314815	1000.0	1000.0	1831999	284.40247	0.27854425	295.0696	282.53018	284.40247	0.2784037	294.82825	284.24292	-14.35472	0.5381403	-12.170837	-21.494167	-287.26932	0.007281269	0.007258857	35023.11943888664
459	4.2508764	3.780257	10.24824	0.7351349	5.40478	3.0197308	12.311762	0.864819	1000.0	1000.0	1835999	284.40845	0.28575388	295.05396	276.121	284.40845	0.2858285	294.66895	273.09567	-14.355721	0.53755766	-12.333307	-21.282272	-287.27414	0.007444283	0.0073562465	35106.823733091354
460	4.5898657	2.0856106	7.0577493	2.073173	5.853548	3.6179116	12.728302	0.43511978	1000.0	1000.0	1839999	284.41263	0.28434235	295.98837	246.38564	284.41263	0.27770922	296.11377	279.5662	-14.353868	0.5375459	-12.434423	-21.20924	-287.27634	0.009272162	0.0074689696	35191.05751180649
461	3.810544	2.0248215	6.2524414	1.2765931	3.719911	1.8533921	5.9478855	1.0968759	1000.0	1000.0	1843999	284.41586	0.27385378	295.5073	279.54355	284.4159	0.27379966	295.3979	282.8452	-14.355182	0.53704363	-12.406292	-21.187931	-287.2804	0.007217099	0.0071624345	35274.70393753052
462	3.8288655	2.8159802	7.6761427	0.8994226	2.288777	2.2832801	8.299306	0.45518616	1000.0	1000.0	1847999	284.4177	0.28024173	296.14328	281.0554	284.41772	0.2803963	295.5156	282.81985	-14.3543215	0.5370716	-12.299023	-20.235073	-287.28473	0.007345013	0.0073861866	35358.30017852783
463	3.7028706	2.7583854	7.8060956	0.027738169	3.544046	2.111035	6.923618	0.35042143	1000.0	1000.0	1851999	284.41803	0.28389597	294.8096	284.2678	284.41797	0.284178	294.73706	281.34174	-14.356004	0.53741425	-12.317053	-20.602867	-287.28543	0.007322781	0.0072802096	35442.894000291824
464	1.4439867	2.2187793	5.2853456	0.08057949	5.118642	3.2163715	11.434964	0.53057766	1000.0	1000.0	1855999	284.4189	0.29048312	296.33197	280.16513	284.41888	0.29076362	296.69873	283.21332	-14.355742	0.53709763	-12.239582	-20.860645	-287.28583	0.00740053	0.007466195	35526.26390814781
465	5.6557364	3.5705032	10.903611	1.5581305	6.3972373	3.8775573	11.849635	0.7754814	1000.0	1000.0	1859999	284.41776	0.27519622	294.7779	284.26117	284.41772	0.27546155	294.75317	282.71738	-14.354764	0.5393883	-12.439928	-22.236008	-287.285	0.0074020554	0.0073265266	35610.26448202133
466	4.4325643	1.8090739	6.0444565	1.378193	5.9843087	2.7692313	11.292155	1.278241	1000.0	1000.0	1863999	284.41913	0.26989752	294.45255	282.03867	284.41916	0.27007064	294.46805	284.29022	-14.355965	0.5383372	-12.316576	-21.229462	-287.28656	0.0074136257	0.0073876153	35694.680887937546
467	4.1606207	2.3003185	7.4658604	1.1514786	5.252653	3.3208482	11.466355	0.24084492	1000.0	1000.0	1867999	284.41852	0.27841538	294.49335	284.13467	284.4185	0.2781555	294.81726	282.53723	-14.356269	0.53971356	-12.390303	-20.987007	-287.28488	0.0073990137	0.007347373	35779.02838754654
468	4.513004	3.4707882	8.21396	0.08714815	5.2111344	3.2996862	12.595573	1.0724614	1000.0	1000.0	1871999	284.42	0.27277955	296.14377	284.05743	284.42004	0.2735393	296.07098	274.93387	-14.356166	0.5406155	-12.513271	-22.809788	-287.28574	0.0076122843	0.0075456104	35862.6920645237
469	5.0084677	3.289307	9.711275	0.41358146	5.0989647	4.0827174	12.139278	0.396651	1000.0	1000.0	1875999	284.42432	0.29651263	296.0002	278.9457	284.42438	0.29652184	295.77997	282.8485	-14.353841	0.5368539	-12.477062	-20.742458	-287.28952	0.007370211	0.00731209	35946.26187252998
470	4.5879145	3.5565252	10.732555	2.2566662	3.655397	3.3110058	9.531056	0.05511857	1000.0	1000.0	1879999	284.42453	0.28905407	295.21826	283.29886	284.42453	0.28893656	295.14996	283.865	-14.355542	0.5386979	-12.165482	-21.744265	-287.2902	0.007348762	0.0072257984	36030.72123003006
471	5.361501	3.4794004	10.982827	1.5322918	5.4280868	2.7882977	11.552854	1.8214986	1000.0	1000.0	1883999	284.42563	0.28227293	294.8383	283.07233	284.42563	0.28266868	294.31873	275.28494	-14.355827	0.53838754	-12.2931	-20.330868	-287.29147	0.007210329	0.0073271035	36115.330864191055
472	6.6941385	3.2862737	10.144894	1.9448316	5.7301035	2.8982444	12.07185	1.7354692	1000.0	1000.0	1887999	284.42465	0.29628795	295.37982	282.34512	284.42462	0.29676625	295.27747	276.04257	-14.356482	0.53912795	-12.352793	-22.005823	-287.29163	0.0075332643	0.007621028	36199.777324676514
473	4.747267	2.7551239	7.073601	0.17495246	6.3929286	2.3196805	11.718883	3.3350494	1000.0	1000.0	1891999	284.42297	0.2948427	295.3848	282.48413	284.42297	0.2948858	295.32504	284.23755	-14.354672	0.5382758	-12.301426	-21.194921	-287.29025	0.007195293	0.0071810107	36284.053782224655
474	6.2070236	2.1434114	9.322648	3.2689404	5.0520964	3.5780437	13.0738125	0.49365035	1000.0	1000.0	1895999	284.42395	0.26765227	295.2317	282.82312	284.42395	0.26772767	295.03754	283.3899	-14.355424	0.5387324	-12.374697	-21.389694	-287.29187	0.0072859707	0.00731338	36368.20665860176
475	3.8975666	3.5295832	9.582876	0.04906374	5.281273	4.419144	12.464475	0.40258145	1000.0	1000.0	1899999	284.4269	0.25995415	294.27087	284.26224	284.42697	0.25992498	294.21887	284.10513	-14.355423	0.53848785	-12.323238	-22.652985	-287.29376	0.0073279017	0.0072644223	36451.7590200901
476	2.0501115	1.6113678	4.1515326	0.28340122	4.4845138	1.80772	7.1537533	1.2560058	1000.0	1000.0	1903999	284.4329	0.27280924	295.30713	284.27808	284.43283	0.27289978	295.0366	283.63113	-14.353662	0.53559506	-12.295696	-21.96654	-287.29895	0.007240179	0.007249877	36536.447472810745
477	4.040397	0.24886733	4.383899	3.7123857	4.407426	2.575162	10.223045	1.9477347	1000.0	1000.0	1907999	284.4315	0.27325758	295.8231	283.51224	284.43152	0.2731994	294.4904	283.18546	-14.353304	0.536925	-12.3353195	-21.512413	-287.29706	0.007254589	0.0072513153	36621.3628885746
478	4.711529	3.1092827	10.051688	2.3645623	4.539654	4.3231726	12.906092	0.0634294	1000.0	1000.0	1911999	284.4297	0.2837878	295.50436	281.91235	284.4297	0.2838424	295.4932	284.29233	-14.353996	0.5373535	-12.359789	-22.17198	-287.29648	0.0072963173	0.0072384607	36706.39731454849
479	5.3295746	3.6423862	9.408143	0.4844577	3.9511993	2.55866	9.981914	0.9030104	1000.0	1000.0	1915999	284.4267	0.27288142	296.5363	280.52817	284.42667	0.27304527	296.38205	284.25415	-14.355526	0.53858984	-12.326389	-21.534523	-287.2935	0.0075145094	0.0074107414	36791.079777002335
480	2.8445764	1.4715812	4.5947814	0.5562054	4.1650243	2.635243	9.528466	0.53052396	1000.0	1000.0	1919999	284.4254	0.26313555	294.14117	283.6476	284.4254	0.26339927	294.01486	284.23486	-14.3561325	0.5367555	-12.388969	-22.000668	-287.29138	0.0075446023	0.0074483003	36875.6407866478
481	6.89651	3.5983405	10.675515	1.6769094	5.5042415	2.6297371	9.475851	1.3543682	1000.0	1000.0	1923999	284.4292	0.34490344	407.55054	274.73404	284.42917	0.36794737	431.18826	280.28482	-14.355196	0.53819275	-12.377083	-20.39316	-287.293	0.020725915	0.027499883	36959.92784738541
482	4.467769	1.5899364	6.715198	2.2376654	4.840409	3.035648	9.888186	1.0706326	1000.0	1000.0	1927999	284.4114	0.2690123	295.7588	280.84576	284.41138	0.26932317	295.96814	279.18088	-14.354128	0.53810775	-12.38908	-21.516949	-287.27545	0.007584031	0.00747806	37044.45349574089
483	6.497383	3.6603255	11.316114	1.5718284	5.7022886	2.9594185	12.416395	1.6833242	1000.0	1000.0	1931999	284.40775	0.26884666	294.4529	281.7299	284.40775	0.26931727	295.83588	282.01416	-14.3563175	0.5398832	-12.288452	-22.018038	-287.27484	0.0074198507	0.0075777625	37129.43544960022
484	3.512044	1.5549837	5.1298556	0.9505636	4.5065403	3.2923434	10.98346	0.1669521	1000.0	1000.0	1935999	284.4149	0.26806507	294.51447	275.5522	284.4149	0.26769167	293.94064	282.3439	-14.355565	0.5388184	-12.458374	-22.204565	-287.28012	0.0075208168	0.0073752454	37214.04044485092
485	4.3633537	3.6365972	10.527364	1.5671729	4.746946	2.8665524	8.592532	0.414805	1000.0	1000.0	1939999	284.4203	0.2869685	304.4432	278.97754	284.42026	0.28560528	296.75485	283.2821	-14.3556	0.54067934	-12.331188	-21.730492	-287.28555	0.00773229	0.007510207	37299.19865322113
486	5.8055263	2.9261575	9.276589	2.2672029	7.7116776	4.23478	12.544035	0.9755863	1000.0	1000.0	1943999	284.41602	0.2904732	295.53397	267.3523	284.41605	0.28829512	296.00323	279.2633	-14.3555	0.5394328	-12.353859	-21.33184	-287.28067	0.00836278	0.007948491	37383.87476849556
487	5.7395005	1.6578608	8.119011	3.90343	6.967206	2.547695	10.87434	1.754746	1000.0	1000.0	1947999	284.40817	0.29048407	299.10684	273.20328	284.4081	0.2883946	296.93008	277.4186	-14.355513	0.5373523	-12.391153	-22.038132	-287.27158	0.008425833	0.007793133	37468.61583566666
488	3.6108334	3.810267	10.050681	0.36933	6.051243	2.950658	10.200394	1.7189748	1000.0	1000.0	1951999	284.4047	0.27033007	294.9992	278.5408	284.40466	0.27504045	295.616	256.5108	-14.355166	0.53794104	-12.099457	-21.45835	-287.27002	0.0076044663	0.0077856574	37552.65069389343
489	5.894375	2.2159047	9.453321	3.4299717	3.2644703	1.9946239	6.0244594	0.11410845	1000.0	1000.0	1955999	284.40173	0.28939044	303.6422	232.68161	284.4018	0.27395147	294.90704	279.7432	-14.35485	0.5375258	-12.420679	-20.677032	-287.26468	0.009484193	0.008135066	37636.290454387665
490	5.904287	2.5578609	9.803355	3.5629292	5.9224167	2.5425522	10.277005	0.6885648	1000.0	1000.0	1959999	284.39487	0.28411615	295.8102	282.02548	284.39496	0.28449133	295.69696	275.02145	-14.354061	0.53614575	-12.056213	-20.641272	-287.2593	0.008020026	0.00808458	37719.7205889225
491	6.419403	2.7787895	9.097317	2.3809118	7.6137114	3.5696304	11.540708	1.3553752	1000.0	1000.0	1963999	284.3901	0.3031059	324.0139	244.73976	284.39014	0.2836169	294.74158	263.00568	-14.35488	0.53686	-12.407	-21.300873	-287.2449	0.0113675855	0.017484378	37802.976962804794
492	5.848117	1.7180327	7.7910438	3.3152058	4.4773183	3.7139714	11.491518	0.32353336	1000.0	1000.0	1967999	284.3821	0.34548727	294.81873	149.43042	284.38208	0.26974845	294.96167	273.29813	-14.355377	0.5378877	-12.302975	-20.104418	-287.2387	0.012138464	0.016901966	37885.966455459595
493	4.2830453	3.7685292	10.168435	0.6229131	3.9790587	3.0961506	10.430512	0.18940467	1000.0	1000.0	1971999	284.37567	0.2811484	296.05222	240.87073	284.37567	0.2717303	294.94492	260.5301	-14.355535	0.5399895	-12.359995	-21.45874	-287.2346	0.009970417	0.013145868	37969.302052259445
494	2.948513	0.83031267	3.836791	1.7986124	8.287058	3.6692188	13.124196	1.1766438	1000.0	1000.0	1975999	284.37265	0.28207928	294.90088	250.94644	284.37265	0.2790858	295.86676	247.54553	-14.354733	0.5374283	-12.3766365	-20.893728	-287.23557	0.009348252	0.010378532	38052.79298877716
495	4.598452	1.6054657	7.3020644	3.2659771	4.301778	2.9183586	11.377763	0.63404626	1000.0	1000.0	1979999	284.3795	0.26966113	296.89908	273.36154	284.37955	0.26917505	296.49872	282.20648	-14.354664	0.5384186	-12.354485	-21.694721	-287.24582	0.0074366825	0.007592376	38135.42631340027
496	2.6859238	0.8161994	3.2798777	1.2860146	6.280086	3.1984534	9.755084	0.14360215	1000.0	1000.0	1983999	284.38766	0.26183182	293.79752	271.25644	284.3877	0.26062697	293.97647	276.77124	-14.355204	0.5377001	-12.366772	-21.378513	-287.2525	0.00795933	0.008823612	38218.73813199997
497	6.530587	2.9206834	10.120391	1.9910314	5.552269	4.118726	11.888788	0.42179602	1000.0	1000.0	1987999	284.3928	0.27626508	294.54144	242.92088	284.39285	0.26262504	294.58105	278.28088	-14.35615	0.53784215	-12.135242	-21.908377	-287.25433	0.009607915	0.008682316	38301.3847489357
498	4.0677915	3.1041822	9.2820425	1.0999008	5.220033	2.9225895	12.115571	2.0202053	1000.0	1000.0	1991999	284.3921	0.27656326	295.04785	278.48535	284.39215	0.27631143	294.70172	282.04825	-14.354193	0.5369223	-12.269253	-21.169407	-287.25812	0.0074544065	0.007594327	38383.74126791954
499	5.0495625	3.5033965	10.71435	1.2197025	3.8734653	2.7203183	9.297718	0.30027482	1000.0	1000.0	1995999	284.39676	0.29386282	294.45862	271.38315	284.3968	0.29203472	294.4917	280.1674	-14.354425	0.5380643	-12.480404	-21.928146	-287.26215	0.007669557	0.0077490946	38465.749088048935
500	6.044455	2.8075173	9.625929	2.6735325	4.742383	2.9814417	10.491944	1.2519257	1000.0	1000.0	1999999	284.39636	0.3088745	294.9281	209.15579	284.39645	0.280863	295.3708	258.66153	-14.355799	0.5387044	-12.237713	-21.469091	-287.2565	0.01317987	0.012625365	38548.63074564934
501	4.6185975	3.8395712	11.211907	1.684011	4.9668155	2.9798827	11.096443	0.9751179	1000.0	1000.0	2003999	284.3908	0.28392634	294.74747	241.2435	284.39084	0.28024	294.4359	253.92657	-14.354995	0.5374141	-12.37726	-20.877068	-287.2505	0.007534916	0.009404764	38631.49724936485
502	6.260125	2.653142	8.764179	2.1397257	4.6549726	3.6459959	11.062337	0.19470878	1000.0	1000.0	2007999	284.387	0.29556248	294.86517	251.05501	284.387	0.29247156	297.69516	273.0974	-14.35423	0.53752464	-12.357822	-20.578915	-287.25223	0.008368785	0.009916666	38713.67079639435
503	4.958157	3.444156	10.845934	2.34749	6.305978	3.2444766	11.238599	0.6732364	1000.0	1000.0	2011999	284.3828	0.30100766	296.22745	219.2982	284.3828	0.28538644	296.2185	263.6834	-14.35697	0.5393162	-12.325748	-21.150948	-287.24536	0.007957917	0.010721172	38796.04394388199
504	4.5296874	3.053084	7.9303102	0.39721796	6.03588	4.4651504	12.662402	0.08856896	1000.0	1000.0	2015999	284.38608	0.28085044	301.89053	243.77647	284.38608	0.27355787	294.68414	263.36972	-14.355333	0.5382656	-12.36474	-20.868011	-287.24704	0.010109745	0.008109657	38879.17005157471
505	4.518243	2.8857043	8.319574	0.19873971	5.1410365	2.7148187	11.004831	1.1180332	1000.0	1000.0	2019999	284.385	0.27425584	294.51324	244.64938	284.38498	0.26716858	294.612	266.2244	-14.354372	0.5389233	-12.40424	-21.210703	-287.24368	0.0084082335	0.0071828472	38961.537391901016
506	5.627906	2.532429	8.195744	1.6586424	3.5316358	3.0074244	9.647821	0.07662534	1000.0	1000.0	2023999	284.39273	0.2704036	297.22635	281.34183	284.39273	0.26958188	293.92587	281.9989	-14.35522	0.5376775	-12.348515	-21.255919	-287.25885	0.007762421	0.0074722623	39046.0736181736
507	4.4367337	3.1241388	8.328824	0.5517141	7.526458	2.9439867	12.598669	4.3923073	1000.0	1000.0	2027999	284.39874	0.29176185	295.17737	282.53986	284.39874	0.29198277	294.98087	282.84756	-14.354793	0.5377861	-12.349594	-19.673372	-287.26477	0.00812229	0.008113033	39128.13015246391
508	7.0308833	2.3768356	10.521987	4.8171406	5.2774534	2.6520538	12.499895	2.4698343	1000.0	1000.0	2031999	284.4035	0.27697358	295.1795	281.27365	284.40347	0.27702475	295.0047	279.03647	-14.355167	0.53862774	-12.294971	-21.144241	-287.27072	0.0074505694	0.007453694	39210.92190051079
509	3.0959182	1.5732089	4.7886972	1.3123633	5.1562476	3.311603	11.300372	2.047527	1000.0	1000.0	2035999	284.41055	0.2626314	294.59103	283.4522	284.41058	0.2631254	294.6639	281.50003	-14.354514	0.53684866	-12.299103	-20.727602	-287.2766	0.007231392	0.0074082925	39293.62806749344
510	6.6074247	4.3082514	13.74024	2.4075356	4.9259233	4.363117	16.930065	0.81970835	1000.0	1000.0	2039999	284.41357	0.2779146	295.39532	283.72098	284.41354	0.27810386	295.1289	278.77725	-14.355506	0.53874266	-12.364494	-21.666368	-287.2807	0.007301836	0.0073893364	39376.49345040321
511	3.7736802	2.7505572	7.222902	0.091421336	4.864259	3.1513832	10.249277	1.0617504	1000.0	1000.0	2043999	284.4166	0.25253442	294.89093	283.57538	284.4166	0.25280645	294.922	284.26016	-14.356081	0.54050815	-12.412487	-22.688147	-287.28357	0.0072289114	0.007230881	39459.29885673523
512	6.493973	2.8205502	9.700322	3.3820956	4.612803	4.0240364	11.784967	0.07076974	1000.0	1000.0	2047999	284.42148	0.2761046	294.70233	284.2754	284.4215	0.2761625	295.00415	284.27368	-14.356221	0.53857964	-12.28653	-20.427753	-287.288	0.007184921	0.007118207	39540.9621887207
513	3.9350305	2.1310365	7.446968	1.9843041	5.8999124	4.2163863	12.267274	0.1316697	1000.0	1000.0	2051999	284.42435	0.26858535	294.40338	284.28275	284.42435	0.26863062	294.78485	283.81772	-14.355022	0.53858364	-12.386984	-21.065968	-287.2912	0.007423683	0.007403746	39621.229408979416
514	5.6362267	3.6218114	11.575111	2.6796875	5.140825	2.4637356	9.67374	1.2671635	1000.0	1000.0	2055999	284.4251	0.25547937	295.36926	283.88055	284.42517	0.2555344	295.04364	284.12527	-14.354854	0.53716624	-12.182617	-20.811327	-287.29074	0.007285776	0.007248061	39701.98014307022
515	5.329896	3.293205	10.947378	2.9061801	5.043966	2.3708851	9.093846	0.6492382	1000.0	1000.0	2059999	284.42825	0.27919516	294.7054	283.7105	284.42825	0.27936414	297.04163	284.28503	-14.355529	0.53828186	-12.468563	-22.054962	-287.29462	0.0072366702	0.007309043	39783.151730537415
516	4.9007144	3.9363787	10.253509	0.830859	5.9129896	4.1841497	12.275906	0.9826609	1000.0	1000.0	2063999	284.4346	0.26827344	297.43796	277.64307	284.43457	0.26820248	296.31995	283.54425	-14.355039	0.53776664	-12.216843	-21.354422	-287.30057	0.0073688687	0.0072835777	39863.98203730583
517	7.019533	3.3737159	10.676272	3.2792718	4.342239	2.569734	7.9805694	0.30728427	1000.0	1000.0	2067999	284.43542	0.27409288	295.41675	283.9545	284.43546	0.27400535	295.6608	283.93915	-14.35559	0.5386808	-12.438881	-22.708874	-287.29987	0.0071561816	0.0071734446	39945.101734399796
518	1.7972903	1.1261082	3.6564445	0.8727229	6.041378	4.124153	12.257737	0.081794806	1000.0	1000.0	2071999	284.43954	0.26930204	295.56107	282.24362	284.4395	0.26938373	296.13605	284.14658	-14.355685	0.5391556	-12.305994	-20.566948	-287.307	0.0074773375	0.007449972	40024.94030737877
519	5.8938537	3.2070162	9.208237	1.596681	4.6088123	3.336719	9.176086	0.24391694	1000.0	1000.0	2075999	284.4419	0.26729038	295.0205	283.47348	284.44186	0.2672028	294.9639	284.29068	-14.355466	0.5405339	-12.347685	-21.479645	-287.30725	0.0073577245	0.0073929816	40105.13476681709
520	5.066473	3.7523837	10.089891	0.3858893	5.048821	2.0862548	8.658353	1.9754176	1000.0	1000.0	2079999	284.44247	0.2909649	295.47778	283.96988	284.44254	0.29094034	295.067	284.3136	-14.355409	0.5363483	-12.14291	-21.657635	-287.3097	0.007316015	0.007308794	40185.57105636597
521	4.1308155	3.25014	9.606179	1.076114	4.670344	3.5056164	13.128224	0.40753856	1000.0	1000.0	2083999	284.44315	0.2707816	295.52795	280.34424	284.44318	0.2708788	295.75256	284.30347	-14.355131	0.5392229	-12.188953	-21.47949	-287.3099	0.0073619233	0.0072792876	40265.48776721954
522	5.432298	2.9886138	9.396431	2.3811438	4.223115	2.3052871	9.865642	1.427625	1000.0	1000.0	2087999	284.4443	0.2767326	295.40616	284.15274	284.44434	0.2769047	295.0862	284.25854	-14.35621	0.5374438	-12.40756	-21.766766	-287.31155	0.0074657267	0.007463007	40345.56039977074
523	4.8293843	3.9139867	10.901271	0.7991188	5.038525	2.9240317	12.168171	1.7083526	1000.0	1000.0	2091999	284.43954	0.26416883	294.1597	284.27985	284.43958	0.26396376	294.32678	284.27835	-14.354945	0.53698295	-12.412706	-22.342308	-287.30588	0.0072300276	0.0071690627	40425.56841492653
