AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1427.3093	547.21387	2189.811	808.4705	1428.969	1031.5782	3590.4734	347.46014	420.75	420.0	2684928	11436.388394117355
1747.6952	1085.803	3520.8066	699.3101	938.9669	772.7933	2343.532	6.2758923	499.0	290.8	2686976	11442.618282556534
2287.0837	1001.72186	3612.1255	1190.5488	2272.398	1261.7549	3588.2898	381.04477	629.6667	647.9	2689024	11453.21407866478
3265.7485	288.04016	3553.7888	2977.7085	3011.7175	931.964	3603.551	466.91663	907.0	849.0	2691072	11466.338432788849
1765.4547	1207.6174	3473.006	885.019	2252.6772	1339.6262	3512.4832	276.412	524.3333	656.6	2693120	11477.119160413742
3436.294	110.406006	3546.7	3325.888	2664.5684	1201.834	3500.118	453.87506	1000.0	785.1	2695168	11489.42984676361
2179.4644	1343.4244	3522.8887	836.0398	2777.7554	987.3842	3594.1907	435.14264	643.0	808.0	2697216	11502.068717479706
3445.4673	46.014282	3491.4814	3399.453	2411.8884	1118.7723	3637.1245	326.06857	1000.0	711.6	2699264	11513.462321043015
1529.3569	1454.3809	2983.7378	74.97601	2785.9116	895.9948	3673.096	1105.1907	546.5	800.5	2701312	11525.967364788055
3252.1157	344.65015	3596.7659	2907.4656	2572.521	1015.76416	3598.681	890.19293	904.5	722.2	2703360	11536.65458393097
2514.2637	992.27637	3506.54	1521.9873	2895.6934	1075.1903	3747.0408	293.57162	728.5	808.1	2705408	11547.861172437668
1360.4042	943.3777	2692.9983	638.5486	1272.1531	705.84705	2904.923	205.89317	397.33334	373.2	2707456	11554.314756155014
1954.3727	1360.9238	3315.2966	593.4488	2192.3132	1465.4462	3745.7751	581.577	546.5	617.3	2709504	11563.444531679153
1770.0378	1114.7357	3696.068	1048.145	2587.8079	1134.0564	3692.8074	947.60834	488.25	709.6	2711552	11573.59428191185
3667.9458	7.420532	3675.3662	3660.5251	2066.0105	1088.7225	3726.0413	729.9572	1000.0	562.7	2713600	11582.068693637848
2029.6107	1637.828	3667.4387	391.78268	1781.5632	1163.6256	3866.0366	526.41644	574.5	487.0	2715648	11589.756007432938
1621.302	1212.9603	3709.1096	766.77686	1254.4447	791.03894	2875.2937	472.04327	454.0	353.2	2717696	11596.078508853912
2382.7502	1493.7957	3876.546	888.9546	1659.8152	1330.1945	3924.8481	252.36913	638.0	452.8	2719744	11603.515907764435
1061.4347	345.66888	1773.0767	689.5247	1406.3113	1222.6715	3828.2417	310.7901	312.66666	395.9	2721792	11610.29987859726
1082.6418	269.58206	1615.7084	731.1416	1863.3262	1482.6832	3712.5483	421.1814	309.5	527.7	2723840	11618.52626132965
2417.7302	1082.2709	3720.1714	1070.3053	2281.8313	1290.9543	3719.2542	449.49927	657.0	634.9	2725888	11628.013416528702
1821.4889	1287.7172	3634.9292	770.2037	1210.1575	921.86804	3582.3079	337.84943	510.0	359.8	2727936	11634.358358621597
1563.5669	1259.1652	3727.241	601.37286	2266.054	1171.3359	3650.8372	622.1972	448.0	633.5	2729984	11643.645198345184
3078.323	166.57275	3244.8958	2911.7502	2787.6255	1149.4965	3601.557	794.02936	838.5	789.8	2732032	11654.757177114487
1822.5287	1266.1963	3593.3538	706.8697	2189.7175	1326.9869	3586.223	674.88745	516.3333	628.4	2734080	11663.982889652252
1703.1094	1198.0521	3567.2856	510.35757	2385.519	1242.83	3603.8015	476.7102	490.25	682.3	2736128	11673.800885915756
1533.5107	1127.2885	3477.2844	711.68353	2960.0662	1163.9213	3697.2317	305.53064	448.0	843.2	2738176	11685.399701833725
3329.9941	246.58618	3576.5803	3083.408	2394.0173	1324.7037	3516.4285	665.4219	920.5	696.6	2740224	11695.368829965591
2794.998	610.23364	3405.2317	2184.7644	2593.7239	1146.875	3678.4597	541.87665	813.5	739.5	2742272	11705.837747335434
1634.8693	1278.076	3440.162	655.3711	2489.12	1339.5747	3685.5652	572.74146	487.33334	702.8	2744320	11716.001722812653
3554.2803	16.651245	3570.9314	3537.629	1973.349	1326.1069	3671.2563	612.3546	1000.0	564.9	2746368	11724.566277265549
2718.904	948.9392	3667.8433	1769.9648	1970.9261	1326.7747	3687.723	592.82874	764.5	559.0	2748416	11733.083537340164
3625.6792	20.153442	3645.8328	3605.526	1963.601	1383.3673	3761.6274	593.0364	1000.0	554.8	2750464	11741.545724391937
1457.1229	1260.1129	3603.2612	387.57782	2048.9585	1196.5358	3831.7654	723.5976	418.25	573.2	2752512	11750.22105050087
1865.3447	1206.3214	3498.1255	620.7751	2094.8728	1243.3447	3714.2944	762.0261	536.6667	585.8	2754560	11759.053125858307
1242.2922	963.5186	3116.8555	483.98248	2451.2102	1343.9146	3854.2126	413.8387	356.2	681.2	2756608	11768.760862112045
1510.0371	900.0143	2780.0703	802.217	2279.6436	1079.9105	3611.1084	1020.43536	437.33334	650.6	2758656	11778.2769780159
1495.321	1259.8704	3590.9233	281.1394	2102.7847	1193.4501	3555.946	658.1289	434.5	596.4	2760704	11787.141685724258
3446.3271	6.718628	3453.0457	3439.6084	2310.664	1260.4434	3699.9795	854.04517	1000.0	652.2	2762752	11796.529567956924
3617.9517	108.597046	3726.5486	3509.3545	1967.3127	1176.9553	3654.2239	590.56714	1000.0	564.0	2764800	11804.8730738163
1892.0605	1142.3507	3507.336	1059.6909	1528.617	930.49115	3588.2417	751.0279	541.6667	443.3	2766848	11812.031922101974
1708.8207	1446.2369	3749.4963	569.596	1391.235	1115.8019	3650.195	386.3088	483.66666	407.2	2768896	11818.84423828125
842.66254	198.37643	1021.768	441.628	987.10986	504.50598	2325.5686	407.09583	267.57144	298.1	2770944	11824.445810079575
1562.4275	1264.7738	3720.019	662.00934	1393.1013	1148.2661	3721.6753	488.13724	450.5	406.5	2772992	11831.141590356827
1300.6342	1101.4468	3184.0938	430.02335	1331.3252	946.0995	3583.18	387.6764	389.5	387.1	2775040	11837.719212532043
1093.5497	836.4692	2953.394	583.15814	1143.7307	749.3572	2929.359	332.79517	332.83334	347.0	2777088	11843.838893175125
2208.841	1115.2339	3513.7244	789.20996	2027.9949	1346.5938	3693.553	422.8192	639.0	571.6	2779136	11852.4110019207
767.9657	358.35162	1265.6448	187.02287	2089.3113	1228.2887	3752.1367	606.9141	240.2	585.9	2781184	11861.101586818695
2368.3752	1200.977	3569.3523	1167.3983	2593.224	1170.3632	3686.013	731.6084	664.0	734.4	2783232	11871.48117184639
2040.1222	1482.8014	3522.9236	557.3208	1852.5918	1185.5715	3658.0393	558.2696	599.5	540.0	2785280	11879.841167449951
1166.484	492.59137	2199.9893	751.8895	2419.976	1092.0321	3596.7722	829.70087	338.5	682.2	2787328	11889.829436779022
3578.4263	60.740967	3639.1672	3517.6853	2287.3618	1326.2853	3625.938	406.00424	1000.0	653.4	2789376	11899.208871126175
3585.1018	71.508545	3656.6104	3513.5933	1701.197	1215.9972	3611.1333	396.1259	1000.0	492.0	2791424	11907.052308797836
1621.656	1136.9192	3583.4048	807.5331	1927.4954	1328.8931	3635.384	576.5503	466.0	555.0	2793472	11915.486669540405
1031.7822	553.51416	2216.482	564.03723	1757.2865	1247.2446	3665.273	540.4943	300.5	508.5	2795520	11922.699688911438
2327.5894	1221.6251	3549.2146	1105.9644	2153.9048	1537.6106	3758.0745	332.33942	655.5	600.8	2797568	11930.787765026093
1829.4958	1212.2572	3670.467	417.086	1699.8713	1175.3208	3807.404	399.25116	508.75	478.0	2799616	11937.647219896317
1342.2764	826.1698	2500.3293	629.01215	2073.814	1242.3728	3650.3206	157.64232	387.66666	593.9	2801664	11945.662450790405
3540.4006	2.8544922	3543.2551	3537.5461	2525.4785	1229.4493	3627.3318	585.425	1000.0	719.2	2803712	11954.907677173615
2230.4778	1117.9618	3321.212	693.90845	1607.6208	859.0556	3414.1997	695.23267	644.6667	472.7	2805760	11961.740019321442
1674.1241	1421.5557	3683.387	611.3658	2174.7756	1158.1564	3581.3748	761.69586	481.66666	622.4	2807808	11970.066772937775
3191.878	333.44238	3525.3203	2858.4355	2140.691	1232.7822	3604.8474	488.53577	906.0	607.8	2809856	11978.216769456863
1333.6676	506.33093	1784.6796	626.50024	2207.75	1204.398	3695.9817	789.96484	388.33334	621.5	2811904	11986.511871099472
1707.4072	1301.4774	3547.5798	754.3148	2229.0564	1460.6968	3834.6309	606.7888	490.66666	620.4	2813952	11994.73737335205
1999.0775	1094.2141	3477.232	863.4511	1602.7062	1129.5427	3507.1562	427.91058	593.6667	463.0	2816000	12001.398533344269
3144.1084	400.52063	3544.629	2743.5876	2016.2275	1226.7546	3568.3972	701.1041	871.0	564.9	2818048	12009.08279967308
3506.0571	21.603516	3527.6606	3484.4536	1657.5651	1226.7233	3558.0144	638.3833	1000.0	478.8	2820096	12015.932332515717
1353.4426	678.8013	2272.0674	556.10767	1620.1659	1124.8331	3626.4841	551.2834	394.5	462.4	2822144	12022.586395740509
2230.676	1014.0212	3455.8608	972.67676	2196.2668	1226.1902	3632.1897	419.09396	631.3333	623.2	2824192	12030.8413438797
1366.3027	1301.7355	3580.327	318.58395	1391.4153	862.64087	3194.448	407.50998	402.75	402.3	2826240	12036.91026687622
978.2803	623.3067	2451.6206	561.4133	1852.0759	1212.4055	3674.3406	598.64233	292.42856	530.3	2828288	12044.240236997604
1708.2573	1131.7936	3576.2874	633.4471	2036.846	999.88153	3723.492	831.64655	489.25	567.3	2830336	12051.928254365921
1107.4772	1113.0973	3566.679	268.80392	2084.8198	1275.0862	3666.893	322.18106	340.33334	600.7	2832384	12059.982684612274
2020.6826	1224.6469	3670.4348	739.322	1803.5332	1092.648	3479.6306	658.88275	575.0	532.8	2834432	12067.343891143799
1237.4789	980.14716	2922.8647	483.543	1326.3501	1177.1542	3560.8335	368.37207	365.75	392.4	2836480	12073.333883285522
3535.9783	48.303223	3584.2815	3487.675	2445.6562	1079.3271	3475.7356	304.3109	1000.0	725.6	2838528	12082.576099157333
2199.2144	1188.7533	3577.7725	676.63763	2231.2593	1066.6952	3704.117	796.6941	634.0	636.3	2840576	12090.953749418259
1561.4025	661.2331	2497.179	810.7521	1400.7307	1041.3446	3527.9006	501.21735	454.0	419.5	2842624	12097.299721956253
2656.5522	791.84314	3448.3953	1864.709	2102.1992	894.75397	3428.769	828.0838	771.5	596.2	2844672	12105.359493255615
1422.7456	1278.0605	3554.8213	325.9981	1935.4785	1066.3953	3580.0361	431.30038	422.0	563.0	2846720	12113.07722902298
1244.7592	579.14594	2357.0757	739.7835	1613.2856	880.67865	3701.1357	699.9342	373.4	454.5	2848768	12119.715858459473
850.49756	439.62442	1789.301	265.9436	1301.8988	1045.8528	3558.584	365.14255	264.0	377.0	2850816	12125.606678247452
941.1045	222.67651	1253.147	609.7063	1709.6049	1265.5405	3664.7646	421.37973	286.7143	484.5	2852864	12132.52663230896
1333.8341	792.70984	2606.9126	643.4551	2335.542	908.58527	3638.439	464.53613	384.6	649.6	2854912	12141.101927995682
3618.6257	64.03003	3682.6558	3554.5957	1801.9506	1102.365	3654.0378	410.10312	1000.0	515.9	2856960	12148.343814134598
2567.5288	1026.1094	3593.6382	1541.4194	2850.593	1060.8218	3605.644	585.19934	697.5	812.0	2859008	12158.529140233994
1785.9542	1241.0114	3535.789	793.8944	2441.1765	1186.3883	3666.7441	639.1434	517.0	689.2	2861056	12167.518136501312
1786.4908	702.948	2618.8726	899.599	2281.0964	1253.1458	3687.5776	696.54736	516.0	647.1	2863104	12176.065115451813
1277.3223	1126.275	3525.267	636.00366	1243.7587	823.61066	3601.5002	664.95667	380.8	359.0	2865152	12181.779654979706
2352.5344	1277.7413	3630.276	1074.7931	1953.1461	1048.3757	3694.2104	447.54495	651.0	554.2	2867200	12189.40671300888
2248.261	901.3979	3521.3157	1554.4973	1909.2328	1213.9342	3680.8884	622.1542	643.6667	535.2	2869248	12196.852709770203
2051.1233	1228.3748	3399.422	428.33038	2573.1235	1195.9257	3620.6392	627.6872	615.6667	741.0	2871296	12206.334633111954
3539.749	97.86658	3637.6155	3441.8823	2143.8528	943.4062	3512.1892	1012.1638	1000.0	625.9	2873344	12214.630450963974
1505.1716	1135.4982	3466.462	714.1339	1430.1866	1128.8043	3608.8296	112.37044	439.25	431.0	2875392	12220.988826274872
1918.4181	1011.59076	3230.6187	768.78876	2161.813	1286.9688	3642.6519	407.9013	551.6667	606.4	2877440	12229.101831674576
3561.6736	3.5515137	3565.225	3558.122	1863.6523	1217.389	3801.8696	454.36694	1000.0	520.8	2879488	12236.361512422562
1727.656	1163.7886	3698.8887	722.22736	2544.2673	1260.2207	3621.5332	657.5317	479.75	733.5	2881536	12245.698202133179
2112.6697	1025.5132	3348.4856	837.4296	1586.6768	902.14844	3747.315	389.05124	603.0	449.6	2883584	12252.238790273666
1591.265	88.58162	1705.2784	1489.3054	2045.748	1151.8119	3564.7212	768.7451	461.33334	586.4	2885632	12260.139734745026
1288.6458	475.6038	1898.7184	655.5773	1743.9617	980.7305	3671.7385	677.16266	390.25	492.0	2887680	12267.099688768387
1158.5671	513.06525	2103.3591	668.54877	1744.4791	1094.3981	3797.1516	704.36237	340.2	481.5	2889728	12273.95985507965
1712.1045	613.9791	2487.2834	1082.7369	2137.2656	1102.3419	3668.113	429.52954	481.5	605.8	2891776	12282.056417703629
2417.5227	534.7201	3154.1233	1901.057	1973.2258	1195.6384	3695.9592	701.55896	675.3333	551.1	2893824	12289.741770267487
1749.2084	1088.4146	3634.277	1106.2648	1885.4088	1013.0549	3806.002	817.8683	488.75	523.6	2895872	12297.051620483398
1337.9578	1116.8356	3534.3345	435.00113	2117.1663	1317.8129	3811.494	694.5944	382.6	591.7	2897920	12304.998523235321
1534.4688	1165.5553	3552.9817	843.8478	1099.4373	499.8034	2344.2966	648.43677	449.5	314.3	2899968	12310.229161024094
1751.9087	1408.9897	3744.2793	728.8442	2120.2202	1277.4772	3740.7852	705.0805	491.0	591.9	2902016	12318.179249763489
1259.309	595.8895	2336.3706	599.8882	1412.3923	1034.2397	3734.6902	728.301	354.4	395.8	2904064	12324.204796552658
998.7662	423.0794	1824.714	686.21	1830.5072	1117.7837	3726.2744	592.9431	291.2857	509.5	2906112	12331.424140691757
1419.9166	528.66455	2311.6135	888.962	1884.6895	1084.6895	3797.0164	707.3711	397.2	525.2	2908160	12338.741087913513
1750.4878	1154.8594	3707.0247	747.698	1414.0271	977.5004	3735.0498	788.7465	492.5	404.7	2910208	12344.863415241241
831.8409	198.6968	1151.7994	462.54108	1687.4193	1107.6788	3591.194	655.4848	255.75	467.1	2912256	12351.589663982391
3726.29	59.98523	3786.2751	3666.3047	1563.8091	1068.8693	3640.8232	411.1675	1000.0	435.0	2914304	12358.005336999893
1992.7128	1187.2323	3671.6692	1142.7578	1700.2894	1168.6088	3726.3477	665.3272	548.6667	480.0	2916352	12364.893279314041
2126.117	1199.3655	3718.728	824.43164	1631.6864	1148.5745	3809.7095	354.774	579.3333	459.2	2918400	12371.546081781387
1052.5872	129.40533	1181.4944	831.9823	1969.5299	1156.6233	3676.4001	626.76984	305.6	545.1	2920448	12379.077546834946
1439.0996	386.6669	1945.123	1006.58264	1959.3871	1429.7761	3747.4739	616.48517	402.0	548.4	2922496	12386.599706888199
1758.65	1105.4521	3545.0742	773.05035	2359.9763	1261.1646	3738.8887	701.58875	481.75	645.2	2924544	12395.055282354355
1221.429	523.50116	2221.9578	691.3387	2585.9949	1208.4698	3696.1707	705.94904	343.8	713.5	2926592	12404.168370962143
1786.4604	1058.9863	3620.127	1141.604	2550.1929	1372.026	3709.5466	657.5664	501.0	706.2	2928640	12413.214270591736
2098.663	1072.8181	3587.9224	1103.0591	1841.7344	1234.1401	3714.7107	570.5221	597.6667	517.9	2930688	12420.455248355865
2782.9517	36.076294	2819.028	2746.8755	2020.0535	1320.1992	3703.8813	605.6961	770.5	566.1	2932736	12428.145924568176
1762.2858	1340.5493	3652.9685	696.1242	3074.074	1033.9445	3811.2493	985.3013	498.66666	848.2	2934784	12438.619671106339
3201.9248	366.42798	3568.3528	2835.4968	2555.4163	1252.5985	3693.3403	381.01303	873.5	708.8	2936832	12447.754848480225
2089.1865	1130.3254	3633.426	959.37036	2181.3953	1310.1564	3794.305	628.5414	594.6667	607.4	2938880	12455.942656993866
1740.751	1329.7711	3595.7466	545.5211	3156.4158	813.0026	3640.1848	961.0597	492.33334	887.0	2940928	12466.887073516846
3575.8792	5.2355957	3581.1147	3570.6436	1959.4427	1391.4261	3776.796	570.7787	1000.0	555.6	2942976	12474.511599779129
1704.943	1262.6134	3631.5928	419.20554	2723.6003	1146.98	3679.137	393.88034	496.5	769.0	2945024	12484.191938400269
1867.8297	1242.1793	3600.0654	748.6626	3198.0076	842.05914	3659.315	1009.22595	539.0	889.3	2947072	12495.081545352936
3602.4436	60.107666	3662.5513	3542.336	2080.0786	1273.774	3671.6177	674.6005	1000.0	583.7	2949120	12502.975403785706
2147.4329	1472.1538	3619.5867	675.2791	1578.9519	1013.8167	3702.1106	636.7341	609.0	439.2	2951168	12509.440860271454
3591.7822	6.6851807	3598.4673	3585.097	2217.3442	1095.167	3678.6226	555.5964	975.0	621.7	2953216	12517.759892940521
2379.6418	1198.4617	3618.847	758.6685	2390.0186	1206.9423	3830.232	601.0468	671.3333	654.4	2955264	12526.540899515152
1600.6746	1195.4321	3663.4312	753.8841	2407.3413	1307.044	3760.699	450.4186	457.75	665.3	2957312	12535.217568159103
1806.7119	1390.666	3769.9697	724.3777	1815.041	1221.4257	3879.5574	403.06128	498.66666	507.7	2959360	12542.343942403793
1533.5165	1204.6661	3218.1975	471.58957	2639.4897	1192.5515	3728.331	679.00165	443.33334	732.0	2961408	12551.712253570557
2119.1953	1377.7888	3780.6584	406.92627	1619.2268	1091.3358	3643.867	432.14935	582.3333	461.3	2963456	12558.39054608345
3473.7837	69.438354	3543.222	3404.3452	2518.5903	1063.4963	3652.4038	775.3552	1000.0	704.0	2965504	12567.456865787506
3386.8613	330.00378	3716.8652	3056.8577	2349.5073	1243.5079	3765.4622	689.98285	935.5	647.9	2967552	12575.962465524673
3603.6267	77.467285	3681.094	3526.1594	1219.8147	769.5148	2909.2493	503.91138	1000.0	355.3	2969600	12581.582429885864
874.0754	145.16525	1089.1997	601.2104	1605.6154	1129.1748	3742.368	422.5025	260.0	450.7	2971648	12588.142746448517
1375.9006	600.7242	2336.865	710.8082	1395.3271	1056.95	3788.8657	692.2574	381.75	396.5	2973696	12594.167078256607
1875.2574	1399.9196	3843.4585	705.9518	1917.2356	1341.6849	3732.9844	670.66797	510.0	529.0	2975744	12601.483631849289
859.00714	90.18243	1002.73615	753.95105	1592.3811	1222.2175	3812.4905	498.84125	271.2	448.0	2977792	12608.020807504654
1572.2273	1276.0256	3775.7744	720.76764	1539.3718	1155.3926	3882.2163	661.0123	443.75	421.8	2979840	12614.240633487701
1129.0938	681.304	2626.2654	647.402	1747.0183	1150.4547	3761.7937	724.17413	331.5	486.7	2981888	12621.204480409622
1406.8633	1339.671	3714.7441	432.95847	943.20264	977.60236	3722.8176	277.68823	404.0	284.2	2983936	12626.121267080307
794.394	238.70934	1138.799	397.0323	1937.8685	1354.3417	3725.2312	452.26083	240.71428	541.4	2985984	12633.566751241684
2223.766	1530.2457	3754.012	693.5204	2137.3757	1316.0602	3604.1516	589.5073	608.5	610.1	2988032	12641.670271635056
2805.0474	716.42566	3521.473	2088.6216	2367.427	1276.668	3669.5083	392.44986	766.0	669.0	2990080	12650.376312732697
3597.1584	31.680176	3628.8386	3565.4783	2901.1829	996.5837	3635.5408	599.3902	1000.0	809.0	2992128	12660.525265693665
3569.5605	3.213745	3572.7744	3566.347	2599.4421	1217.4341	3592.9917	483.09885	1000.0	736.9	2994176	12669.949099063873
3571.898	33.373657	3605.2717	3538.5244	1886.7363	1091.3337	3789.8423	719.57947	1000.0	520.6	2996224	12677.228249788284
2271.9265	1454.4941	3726.4207	817.4324	1775.4056	1239.151	3782.2905	674.8344	621.0	496.7	2998272	12684.220761299133
1010.3133	437.8257	1941.5756	648.5514	2176.5889	1411.5077	3804.777	367.8425	304.0	601.1	3000320	12692.23247051239
