Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
685	72.40074	34.193886	105.13491	23.400656	59.486828	37.1973	123.85935	10.060534	1000.0	1000.0	2739999	5.03343	6.523392	83.48579	-4.0884104	5.0334196	6.5234876	83.79048	-4.1790075	-5.0526857	0.020905117	38388.820227861404
686	37.98606	38.734627	97.30176	2.4493656	46.294647	34.493683	97.18679	5.9350653	1000.0	1000.0	2743999	5.067371	6.551857	84.285065	-4.09229	5.067368	6.55191	84.131874	-4.0450573	-5.059838	0.019299632	38452.53080677986
687	47.210503	22.804586	82.503784	18.726427	71.68331	57.34535	198.31064	12.879844	1000.0	1000.0	2747999	5.08535	6.5067406	84.58904	-4.0168905	5.085392	6.5068145	84.09959	-4.0325413	-5.105965	0.022297809	38516.16819524765
688	57.35752	38.92467	117.395996	8.433217	70.46511	39.001762	121.502594	2.7252772	1000.0	1000.0	2751999	5.1098323	6.501399	84.16946	-4.18169	5.109835	6.5014963	84.36841	-4.1650352	-5.1487412	0.018828982	38579.17796611786
689	42.098377	18.030813	64.80006	17.758677	62.42373	38.244278	121.7941	13.322597	1000.0	1000.0	2755999	5.171446	6.6406045	84.116264	-4.0206137	5.171501	6.640618	83.99876	-4.078558	-5.1917105	0.018788235	38643.305807352066
690	68.69795	11.79445	81.410934	49.789593	72.937294	44.040688	133.7449	11.345012	1000.0	1000.0	2759999	5.193503	6.7023335	84.07744	-4.1109505	5.193485	6.7023315	84.29157	-3.850462	-5.1995916	0.01905062	38706.594172000885
691	78.10545	49.339355	142.905	3.9829712	78.65818	28.423052	119.784904	17.907179	1000.0	1000.0	2763999	5.2166696	6.6217465	84.09378	-3.7104082	5.216652	6.621701	84.199936	-3.8406324	-5.2456384	0.02092754	38770.1973836422
692	192.88911	203.31918	532.0528	27.89852	70.59175	30.513779	103.37519	9.83937	1000.0	1000.0	2767999	5.2580338	6.666962	83.950165	-3.635251	5.258045	6.666948	83.86346	-3.751399	-5.258399	0.017898971	38833.759752988815
693	62.91434	14.619616	85.213394	44.331608	62.94118	35.949326	122.38426	12.991485	1000.0	1000.0	2771999	5.321634	6.7142987	84.1732	-3.6315632	5.3215976	6.7143044	83.82675	-3.714448	-5.3338118	0.019574525	38898.534155368805
694	40.542492	29.23528	79.596245	9.843841	47.045815	38.61005	108.811455	2.078983	1000.0	1000.0	2775999	5.3509655	6.798275	83.87128	-3.3143587	5.350969	6.7983365	83.36523	-3.5536432	-5.3560977	0.019387634	38962.90677189827
695	79.34439	11.985015	94.92156	64.82251	66.00569	31.968409	115.75801	11.685374	1000.0	1000.0	2779999	5.3713074	6.8419075	84.557106	-3.1920748	5.371345	6.841961	84.020645	-3.194213	-5.3762393	0.019379983	39027.81015610695
696	87.97048	22.462093	105.618706	49.591988	76.480576	42.563904	131.01021	4.9903736	1000.0	1000.0	2783999	5.3888993	6.889131	83.95262	-2.9423351	5.3889117	6.889097	84.279366	-3.0453758	-5.4290967	0.020849671	39091.32957959175
697	107.869286	13.916792	119.57493	84.246994	63.731323	40.506287	119.15395	8.05501	1000.0	1000.0	2787999	5.4167013	6.8404994	84.42221	-2.8734922	5.4166956	6.8405867	83.89617	-2.8965054	-5.437215	0.019059798	39155.375346422195
698	45.43818	39.198692	108.2886	2.0972736	62.784325	39.319714	121.99415	8.402472	1000.0	1000.0	2791999	5.439164	6.8882375	83.868256	-3.0570164	5.439182	6.88825	83.64534	-3.2390957	-5.456132	0.019136298	39219.60652470589
699	60.672585	47.727734	117.67709	8.1406145	67.46305	31.9226	107.40853	7.2887616	1000.0	1000.0	2795999	5.4315124	6.8355155	83.71661	-3.2485657	5.4315004	6.835458	83.495766	-3.3404474	-5.4595838	0.01961478	39283.73299884796
700	227.764	288.64957	727.149	40.542156	76.21819	31.79957	109.66514	23.92424	1000.0	1000.0	2799999	5.4585075	6.926594	83.95694	-3.334591	5.458502	6.9266205	84.2089	-3.4126577	-5.4763265	0.018868806	39347.86407279968
701	270.01666	290.7071	773.4652	94.546005	68.823135	37.265694	113.56002	13.473047	1000.0	1000.0	2803999	5.537167	7.1562786	84.33079	-3.420704	5.537169	7.1562486	84.62159	-3.4865465	-5.5411234	0.022371795	39412.049266815186
702	19.486277	16.69726	46.953667	2.7958426	70.45959	39.119144	119.16914	13.63919	1000.0	1000.0	2807999	5.57414	7.254376	84.24536	-3.522851	5.5741224	7.2542415	84.390976	-3.5341845	-5.56968	0.022017477	39476.383969306946
703	57.38079	47.809235	112.86811	6.1106505	60.691566	28.653767	95.4829	8.983091	1000.0	1000.0	2811999	5.54773	7.3180714	84.003654	-3.5141668	5.547715	7.318067	83.86313	-3.5222378	-5.566624	0.025581157	39541.33435368538
704	59.872658	33.621025	95.08227	7.4147687	117.20387	119.667366	458.5385	6.4497623	1000.0	1000.0	2815999	5.558582	7.3659244	84.6299	-3.5110712	5.558612	7.3660364	84.22253	-3.5232868	-5.5718455	0.021316718	39605.60404229164
705	76.12178	33.689365	115.153534	33.42244	83.43175	23.657383	122.07033	40.86423	1000.0	1000.0	2819999	5.521103	7.3748384	84.354996	-3.409958	5.521114	7.374757	84.40156	-3.4515495	-5.529998	0.02296183	39670.975036621094
706	72.25844	38.037678	120.25446	30.273073	100.13078	89.10189	344.40976	17.717863	1000.0	1000.0	2823999	5.4895015	7.3650565	84.37795	-4.2798443	5.4895	7.3651137	84.92908	-4.0412674	-5.497888	0.023869392	39735.645464897156
707	57.385147	20.989717	85.363754	33.93091	52.852467	40.945473	119.66094	1.2053674	1000.0	1000.0	2827999	5.5235195	7.462042	84.34531	-4.619198	5.5235186	7.4620404	84.32655	-4.796504	-5.5317802	0.02269154	39800.18789792061
708	57.757904	37.32055	120.62844	25.14822	66.00792	34.01641	109.35578	2.1633387	1000.0	1000.0	2831999	5.543535	7.5013833	84.369194	-4.8058386	5.5435443	7.5014772	83.868835	-4.849058	-5.541939	0.023612652	39865.48330616951
709	32.623753	15.869378	57.093014	18.18674	88.63621	49.02494	205.41312	16.89803	1000.0	1000.0	2835999	5.535381	7.5898614	84.62408	-5.1904488	5.5353713	7.5899386	84.61571	-5.1594343	-5.534875	0.023726262	39929.745136499405
710	239.65833	228.63414	635.3648	93.40664	89.65743	31.942455	123.08817	11.152357	1000.0	1000.0	2839999	5.5122437	7.6152596	85.04928	-5.106036	5.5122623	7.6153555	84.97889	-5.133646	-5.544407	0.025115563	39994.604853630066
711	80.14506	30.49847	104.158775	28.823767	67.57021	42.459816	160.06326	12.532363	1000.0	1000.0	2843999	5.549939	7.7494664	85.654106	-4.814131	5.5499406	7.7494287	85.603584	-4.8387585	-5.5567875	0.022625176	40059.56141090393
712	185.27153	274.68668	659.162	6.352579	82.40945	106.985886	393.6821	20.44245	1000.0	1000.0	2847999	5.5125456	7.6615477	85.783165	-4.3792534	5.5125327	7.6615834	85.93495	-4.3432016	-5.5472207	0.024852341	40123.88003373146
713	146.74347	122.985344	356.77652	52.60569	64.90735	43.070213	110.529526	6.10441	1000.0	1000.0	2851999	5.5392494	7.7863903	86.62861	-4.379815	5.539243	7.7864523	86.04798	-4.2996063	-5.5565634	0.025174474	40188.637744665146
714	91.15085	32.041424	114.75835	35.96734	46.433502	26.536648	96.04552	14.161817	1000.0	1000.0	2855999	5.562733	7.8113155	86.568115	-4.1832867	5.56273	7.811314	86.801926	-4.316737	-5.5610704	0.024388423	40254.34462046623
715	49.82457	40.16731	115.62231	9.416342	78.03122	35.998665	121.660446	6.463868	1000.0	1000.0	2859999	5.5227823	7.777059	86.98356	-4.3629475	5.5227923	7.7770967	86.64416	-4.206332	-5.552504	0.022904703	40319.11787509918
716	47.70792	23.674109	77.98058	21.171186	67.57759	51.98343	187.55684	6.3790464	1000.0	1000.0	2863999	5.45992	7.5364676	86.667854	-4.4083443	5.459916	7.5363817	86.498276	-4.3738623	-5.482047	0.024487441	40383.75750374794
717	86.35716	30.218159	114.7131	36.193954	102.08742	97.80423	382.6942	27.816286	1000.0	1000.0	2867999	5.4037504	7.2529345	86.903145	-4.6105156	5.40375	7.2529693	86.81944	-4.7700434	-5.4189835	0.023716416	40448.27068424225
718	58.23735	20.45099	72.8289	23.046871	62.91811	30.560028	117.94545	23.918104	1000.0	1000.0	2871999	5.392804	7.2262516	86.93945	-4.7064066	5.392825	7.226248	86.70804	-4.697736	-5.4063673	0.023023402	40513.523566007614
719	49.524467	21.279016	73.731476	27.360262	110.00745	96.06522	385.14804	32.454533	1000.0	1000.0	2875999	5.402028	7.2508454	87.45493	-4.915098	5.402015	7.2508855	86.66735	-5.4634495	-5.4322653	0.023800766	40578.90457677841
720	48.115368	44.25855	115.47331	8.121791	61.17208	31.84433	112.93343	5.4257283	1000.0	1000.0	2879999	5.373347	7.249404	87.145546	-4.7420015	5.3733587	7.2493963	86.74547	-4.736906	-5.3892527	0.02462443	40643.501016139984
721	82.48549	33.899418	123.64733	39.069878	75.672844	36.391903	123.74235	16.268396	1000.0	1000.0	2883999	5.3746715	7.3096547	86.81126	-4.795376	5.3746543	7.309636	87.04583	-5.30536	-5.3920617	0.023642581	40708.463733673096
722	66.70838	32.383553	91.1923	11.0682535	65.01135	33.294777	104.03803	2.0951626	1000.0	1000.0	2887999	5.3848867	7.2978077	86.63938	-4.4750156	5.3849	7.2979345	86.86494	-4.562379	-5.390707	0.022378193	40773.49556851387
723	63.262474	19.26507	86.763855	40.924526	71.78174	25.749544	112.10836	29.09668	1000.0	1000.0	2891999	5.3748364	7.224597	87.16409	-4.3049097	5.374829	7.2244973	86.908165	-4.5032034	-5.3833904	0.021705205	40840.16708064079
724	212.69542	241.46106	630.2106	51.34857	81.83362	36.92431	118.925804	15.077022	1000.0	1000.0	2895999	5.389532	7.244455	86.359	-3.930068	5.3894963	7.2443914	86.47914	-4.0512877	-5.3910565	0.02378805	40905.39769434929
725	72.5099	32.91874	116.81203	24.06556	61.046967	23.91286	102.54361	19.705982	1000.0	1000.0	2899999	5.431723	7.300005	86.61297	-3.863432	5.4317513	7.299998	86.30466	-4.0866137	-5.449487	0.021368926	40970.49025154114
726	71.253624	34.10367	118.03365	27.040155	71.94499	31.663702	109.351425	11.263782	1000.0	1000.0	2903999	5.445013	7.362745	87.03405	-3.7806578	5.4450235	7.36275	86.18492	-3.755393	-5.4752693	0.021992017	41036.1560151577
727	69.17825	32.349174	115.86676	30.75568	109.4364	82.14133	337.64572	7.439708	1000.0	1000.0	2907999	5.427388	7.310257	86.706795	-3.8641357	5.4274006	7.310296	87.725945	-3.8430347	-5.459689	0.021745883	41101.46305823326
728	56.346516	32.762775	101.14703	8.62233	81.13632	20.587255	118.88466	42.644558	1000.0	1000.0	2911999	5.444619	7.3287654	86.86047	-3.7153149	5.4445825	7.32879	87.02614	-3.658	-5.4510107	0.024335694	41165.9425880909
729	112.096085	73.11644	212.1113	6.1827855	77.5342	30.46897	125.12555	16.970781	1000.0	1000.0	2915999	5.4962964	7.3138437	86.94469	-3.7291126	5.4962993	7.313894	87.166855	-3.7033901	-5.5110316	0.022760078	41230.86313056946
730	25.914627	23.236027	65.29657	8.463811	57.099926	32.23901	104.111694	13.806379	1000.0	1000.0	2919999	5.4716325	7.233181	86.68761	-3.7179394	5.4716387	7.233116	86.73852	-3.7474213	-5.497087	0.021748234	41295.76222920418
731	66.17888	46.6116	129.30814	2.9111786	69.44097	47.986317	190.14548	10.710347	1000.0	1000.0	2923999	5.492652	7.2313204	86.77327	-3.786376	5.4926596	7.231352	86.1263	-3.786356	-5.506945	0.020523345	41361.18509030342
732	105.111305	12.241544	120.19695	87.53063	64.414055	34.28992	105.19801	8.972839	1000.0	1000.0	2927999	5.565763	7.276142	86.22692	-3.7590113	5.5657606	7.2761555	86.46065	-3.822094	-5.5710597	0.022712542	41427.631828308105
733	62.886772	33.741573	97.821396	7.121651	74.48337	27.457998	113.061325	25.04074	1000.0	1000.0	2931999	5.58701	7.2436023	87.30018	-3.7474833	5.587007	7.243595	86.627014	-3.7507143	-5.581762	0.022955254	41493.84730768204
734	73.189064	40.488625	110.33388	6.1465573	112.43732	107.71517	407.7242	9.670568	1000.0	1000.0	2935999	5.5826774	7.191697	86.199135	-3.6616201	5.582687	7.191724	86.39044	-3.7461061	-5.575924	0.021270305	41559.480548381805
735	79.51799	41.440144	104.88102	7.7630434	146.45293	224.05621	803.3938	3.6436343	1000.0	1000.0	2939999	5.610477	7.19438	86.60157	-3.713008	5.6104712	7.1943417	86.30406	-3.803464	-5.605984	0.022137413	41625.259541511536
736	72.0403	35.41842	119.45495	27.567696	81.45528	38.56697	152.82037	24.842506	1000.0	1000.0	2943999	5.593123	7.1630845	86.02308	-3.8942842	5.593115	7.163124	85.637856	-3.9314976	-5.594369	0.022146825	41690.750851392746
737	77.00927	20.554712	112.55449	63.567448	54.94622	33.805187	113.59061	12.747454	1000.0	1000.0	2947999	5.620541	7.216725	85.59413	-4.0780773	5.620559	7.216766	85.74941	-4.1146774	-5.627857	0.024153484	41756.3627345562
738	50.615974	45.097034	101.28556	1.471915	81.5666	37.54824	151.2277	25.25256	1000.0	1000.0	2951999	5.5958195	7.1101475	85.09455	-4.106636	5.5958314	7.1101103	84.768555	-4.1656084	-5.5963764	0.022087203	41822.23180985451
739	91.568565	99.47608	246.24327	3.4220378	78.86888	51.661064	216.03658	3.5120277	1000.0	1000.0	2955999	5.612817	7.1602173	84.176445	-3.9264994	5.6128263	7.1602454	84.57569	-3.9317799	-5.6420546	0.021746473	41888.15713953972
740	66.98925	29.313692	107.74667	32.252586	79.68208	34.621456	123.26371	13.188002	1000.0	1000.0	2959999	5.6013308	7.075024	84.85453	-3.9585075	5.6013227	7.0749207	84.195175	-3.983018	-5.6221447	0.018658688	41954.11165809631
741	79.347084	26.277725	113.55882	41.134396	59.736755	39.016018	109.87964	5.3417883	1000.0	1000.0	2963999	5.5913143	7.0110464	84.518005	-3.9495707	5.5913067	7.011025	84.25094	-3.9677534	-5.6282697	0.020273678	42019.75543665886
742	57.87761	43.59169	103.58082	12.18634	62.78298	41.40561	120.330185	3.2002003	1000.0	1000.0	2967999	5.6034093	7.088061	84.177475	-3.9365568	5.6034045	7.087998	83.96253	-3.9529734	-5.6207595	0.020986628	42085.89581680298
743	35.41403	33.514984	89.58431	2.4751697	86.674644	23.572773	112.30945	42.542267	1000.0	1000.0	2971999	5.59034	7.020358	84.16038	-3.9792957	5.590354	7.020461	83.805435	-4.056692	-5.601436	0.021709234	42151.34075117111
744	72.4951	46.869198	121.96662	4.4367523	81.845184	18.18407	115.27463	52.192562	1000.0	1000.0	2975999	5.590695	7.0552716	84.30751	-4.1812162	5.590664	7.0552673	85.02495	-4.021516	-5.6133423	0.022133227	42219.96053004265
745	97.28787	37.93779	157.85712	61.971336	157.24289	252.7793	897.20764	18.630817	1000.0	1000.0	2979999	5.606542	7.091598	85.3022	-3.8151178	5.6065645	7.09159	84.63788	-3.8251534	-5.6048155	0.021812364	42285.87211251259
746	63.59684	18.928442	83.95289	40.229416	71.53108	43.17916	121.368225	4.1604066	1000.0	1000.0	2983999	5.5691195	7.047274	84.48664	-3.6067028	5.569105	7.0472965	84.15368	-3.6715794	-5.586385	0.020419259	42351.435047864914
747	44.09665	16.772133	54.836044	15.095439	53.463158	38.641766	119.88484	6.9510055	1000.0	1000.0	2987999	5.5593104	7.023277	84.57901	-3.5120163	5.55929	7.0231647	84.516335	-3.599763	-5.569458	0.022246279	42417.56124830246
748	57.23359	15.622912	73.797424	35.618694	59.82362	38.19401	111.95578	5.2006383	1000.0	1000.0	2991999	5.536942	7.013984	84.40674	-3.5132608	5.5369506	7.0140657	84.43428	-3.4806376	-5.553489	0.019887706	42483.691244125366
749	43.658928	19.662447	75.38394	23.43396	62.39219	28.920488	97.559456	16.181637	1000.0	1000.0	2995999	5.5302167	6.9741325	85.0433	-3.5261736	5.530218	6.9741216	84.73168	-3.5966892	-5.5299315	0.02097905	42550.41418218613
750	105.06926	40.88183	168.68575	55.458656	102.70602	104.69866	325.59146	19.355375	1000.0	1000.0	2999999	5.5340605	6.972795	85.19054	-3.6760683	5.5340714	6.9729156	85.03147	-3.7414827	-5.5369673	0.01996804	42616.094148397446
