Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
696	0.6078926	0.42251742	1.2670377	0.14638363	1000.0	0.0035673315	0.04562744	1.0133941	-0.010738999	2788000	-3.242493e-08	0.00015720435	-0.016750678	-0.00014848419	16.822481	0.02429838	0.317	5.0	8265.502455711365
697	1.3122205	0.44097173	1.8522921	0.83580947	1000.0	0.008486099	0.09168914	1.7078711	-0.00676547	2792000	3.9100648e-08	0.00040211494	-0.01856877	-0.00034996803	16.895546	0.024507748	0.33025	5.0	8277.192540168762
698	0.6243503	0.46430156	1.3690597	0.11360513	1000.0	0.0037423992	0.066406645	1.6586093	-0.024603575	2796000	2.9563903e-08	0.00059187866	-0.019899841	-0.00058165024	16.773802	0.018592218	0.33	5.0	8288.859653949738
699	0.9604688	0.41721198	1.4946516	0.323758	1000.0	0.005198771	0.0551879	1.1380073	-0.023285106	2800000	2.193451e-08	0.00058177934	-0.0141503755	-0.0005731176	16.733824	0.024616934	0.31775	6.0	8300.816254138947
700	0.44524774	0.24027622	0.83096164	0.16997238	1000.0	0.0030636329	0.03726395	0.94265413	-0.03923911	2804000	-1.6689301e-09	0.00023564613	-0.015537086	-0.0002310136	16.819323	0.021197526	0.36	6.0	8314.16582107544
701	0.5612272	0.20460346	0.8148262	0.24613342	1000.0	0.003926554	0.041502878	0.94137824	-0.007977039	2808000	3.7908553e-08	0.0003584249	-0.015424268	-0.0003537727	16.80159	0.019738052	0.3155	5.0	8325.849963665009
702	0.81780994	0.5396105	1.7074747	0.28141487	1000.0	0.004691695	0.05640329	1.2918961	-0.015516251	2812000	-6.484986e-08	0.00041326502	-0.016621115	-0.00037413102	16.784292	0.021015551	0.309	5.0	8337.607284545898
703	1.3160526	0.40496337	1.7433021	0.66458076	1000.0	0.007815869	0.08191849	1.4591492	-0.022122696	2816000	-3.8146972e-08	0.00069493154	-0.020115256	-0.0006865218	16.850224	0.022658505	0.324	5.0	8349.454904794693
704	1.0013703	0.42026514	1.5146536	0.5432777	1000.0	0.005145951	0.05849954	1.2760949	-0.025092483	2820000	-8.5830685e-09	0.0003335577	-0.018245304	-0.0003251221	16.705093	0.025809055	0.2905	4.0	8361.067916870117
705	0.7713311	0.6849343	1.7770383	0.11991036	1000.0	0.005597102	0.073247574	1.7746121	-0.013293296	2824000	-2.0980835e-08	0.00026071002	-0.013787692	-0.00025553032	16.872156	0.022066498	0.332	4.0	8372.808319807053
706	0.95506954	0.47115797	1.768164	0.6254333	1000.0	0.0049946834	0.06144588	1.4326649	-0.014762968	2828000	1.7642975e-08	0.0003300781	-0.01472021	-0.00032400308	16.77954	0.021426948	0.3455	5.0	8384.47011756897
707	0.7260368	0.42865482	1.2399961	0.07014328	1000.0	0.0052705584	0.06597936	1.3010163	-0.012736857	2832000	-2.6702882e-08	0.0006414777	-0.013465483	-0.00063175417	16.72195	0.0191947	0.37275	7.0	8396.223702430725
708	0.66923153	0.39550963	1.2840815	0.26863503	1000.0	0.0033512432	0.0470994	1.3030387	-0.017098427	2836000	5.722046e-09	8.97669e-05	-0.019512804	-8.551777e-05	16.810156	0.0255419	0.29775	6.0	8407.998824119568
709	1.5695704	0.5080959	2.2382205	0.8320735	1000.0	0.00780975	0.08229902	1.4385227	-0.010743916	2840000	-3.051758e-08	0.0010911888	-0.017165689	-0.0010767055	16.7831	0.028967807	0.315	5.0	8419.695411682129
710	0.6264676	0.24854818	1.0063289	0.37533116	1000.0	0.0044781137	0.05232929	1.0884285	-0.02158323	2844000	5.4836274e-08	0.00037296469	-0.014937618	-0.00036595596	16.773413	0.016158435	0.38	8.0	8432.962967157364
711	1.251491	0.602966	1.7917274	0.2467124	1000.0	0.008783775	0.09652709	1.7609715	-0.017965496	2848000	4.9352646e-08	0.0002939117	-0.017288871	-0.00028392606	16.776161	0.019025827	0.2605	5.0	8444.731673002243
712	1.4375395	0.26535463	1.7058425	1.00141	1000.0	0.008597705	0.09287036	1.718254	-0.02561301	2852000	-3.504753e-08	0.00038165593	-0.017167581	-0.00037476304	16.901834	0.025331652	0.3845	6.0	8456.579706430435
713	0.54194224	0.33576566	0.8494833	0.014449201	1000.0	0.0031794624	0.041593857	1.025008	-0.024048448	2856000	7.152557e-09	0.00013045939	-0.01692931	-0.00012535603	16.84187	0.025702579	0.347	5.0	8468.518615722656
714	1.2362266	0.7639802	1.9157505	0.034417756	1000.0	0.007089866	0.0828822	1.6484097	-0.011416644	2860000	1.525879e-08	0.0008912604	-0.01793855	-0.00087464903	16.805151	0.027441734	0.34075	5.0	8480.37062907219
715	1.1074876	0.5699292	2.0578537	0.5621914	1000.0	0.0062886435	0.07852789	1.878511	-0.030684084	2864000	-1.8835069e-08	0.0002803657	-0.019073592	-0.00027312528	16.808796	0.023214376	0.32975	5.0	8492.082695484161
716	0.831718	0.407846	1.4068959	0.27882177	1000.0	0.005477813	0.062455185	1.2108378	-0.04943055	2868000	2.8610229e-08	0.00039113752	-0.016526213	-0.00038575171	16.78126	0.021021761	0.2985	5.0	8503.680687189102
717	0.68507725	0.4429138	1.2764567	0.028304817	1000.0	0.0029935811	0.04025691	1.0446111	-0.018134087	2872000	2.8133393e-08	0.00044254944	-0.016051684	-0.0004346323	16.670753	0.023068318	0.28275	5.0	8515.386979579926
718	1.0988593	0.5578556	1.7036366	0.34340018	1000.0	0.0070932275	0.0826026	1.6313015	-0.013344169	2876000	2.8610229e-08	0.00027099598	-0.018152675	-0.00026649528	16.759352	0.02446207	0.299	5.0	8527.132261037827
719	0.6244131	0.3987631	1.1373519	0.09573209	1000.0	0.004304604	0.056044552	1.5764574	-0.014857888	2880000	-1.1920929e-09	0.00027415907	-0.026100416	-0.00027082692	16.77581	-0.06897485	0.493	79.0	8539.121067762375
720	1.008198	0.3796649	1.5375997	0.5288383	1000.0	0.0043333624	0.051680677	1.1070015	-0.0076167583	2884000	1.7166137e-08	0.00078197353	-0.01396445	-0.0007765868	16.642384	0.02400535	0.24225	6.0	8552.387111663818
721	0.7311006	0.58459246	1.714357	0.17757876	1000.0	0.0043584234	0.057552736	1.5271144	-0.016083807	2888000	-3.4332274e-08	0.00020759527	-0.018384453	-0.00019666375	16.633453	0.022307143	0.27775	5.0	8564.084936380386
722	1.0615506	0.74839747	2.0751243	0.2451482	1000.0	0.0058974973	0.07409679	1.6081377	-0.019511312	2892000	-1.9073487e-09	0.0007928161	-0.0151470015	-0.0007732037	16.689508	0.027251637	0.315	5.0	8575.942256212234
723	0.9264153	0.4382693	1.6562265	0.48717648	1000.0	0.004704203	0.061005548	1.4813539	-0.028491437	2896000	2.0980835e-08	0.0004900875	-0.018954473	-0.0004802403	16.778982	0.02282629	0.326	5.0	8587.69542837143
724	0.924554	0.2392277	1.2879703	0.62889177	1000.0	0.0060105296	0.06818496	1.5553901	-0.01576081	2900000	3.051758e-08	0.0005071751	-0.016858459	-0.0004986673	16.746126	0.023342194	0.254	4.0	8599.33969783783
725	0.8651953	0.58350223	1.558098	0.012506476	1000.0	0.0058385255	0.07030639	1.394726	-0.02314052	2904000	-1.4781952e-08	0.00021542932	-0.017596792	-0.00020729663	16.710455	0.022927389	0.36425	6.0	8610.978367328644
726	0.6598666	0.16757293	0.8283917	0.40138707	1000.0	0.003336779	0.0438697	0.9127639	-0.034303784	2908000	1.2397766e-08	0.0003439947	-0.013950266	-0.00034092608	16.76314	0.022193316	0.339	6.0	8622.617071390152
727	0.8759373	0.3205867	1.330868	0.4592255	1000.0	0.0049117175	0.06124828	1.2764411	-0.016329229	2912000	3.8146974e-09	0.00021346753	-0.017358933	-0.00020869229	16.610853	0.021762615	0.283	5.0	8634.489670991898
728	0.84564614	0.57379156	1.6408097	0.07353174	1000.0	0.005256976	0.066003904	1.4315255	-0.009195656	2916000	2.0980835e-08	0.00022438185	-0.014335925	-0.00022023356	16.75318	0.020478915	0.34025	6.0	8646.192039489746
729	1.3567814	0.19480887	1.5674412	1.0398307	1000.0	0.006703867	0.07037405	1.3042476	-0.013278067	2920000	-3.8146974e-09	0.00054392783	-0.01871522	-0.00053707685	16.636162	0.023838894	0.22575	4.0	8658.032375097275
730	0.7769645	0.36015874	1.3680143	0.40298706	1000.0	0.004920605	0.060874287	1.1975002	-0.02037403	2924000	-3.8146974e-09	0.00066784275	-0.016293377	-0.00066067197	16.75709	0.020399228	0.302	5.0	8671.46966266632
731	1.0374763	0.48787332	1.776302	0.5657987	1000.0	0.006924441	0.076696806	1.5383261	-0.028604537	2928000	1.3351441e-08	0.0009516712	-0.014790271	-0.0009453984	16.65086	0.023394085	0.31475	5.0	8683.1593272686
732	1.0769123	0.42845446	1.724348	0.5334791	1000.0	0.006239774	0.066301234	1.5123847	-0.080191225	2932000	5.722046e-09	0.0004519764	-0.01940537	-0.00044476578	16.70214	0.02433305	0.25925	4.0	8695.083000183105
733	1.1334267	0.5360823	1.8695234	0.6197035	1000.0	0.00692306	0.07955749	1.6193414	-0.010664105	2936000	3.6239623e-08	0.00030978853	-0.017765589	-0.00025217296	16.688318	0.025461214	0.31275	4.0	8706.939285993576
734	0.7106388	0.17995743	0.88371193	0.40855378	1000.0	0.004604394	0.053632215	1.10629	-0.054775	2940000	1.1444092e-08	0.00030978594	-0.02702935	-0.00030391305	16.689308	0.023589732	0.36425	5.0	8718.580218076706
735	0.45311913	0.3591663	1.0344516	0.14127316	1000.0	0.003058332	0.046391644	1.2103047	-0.011547029	2944000	1.9073486e-08	0.00026221413	-0.014204996	-0.00025749052	16.648394	0.019395271	0.35375	6.0	8730.122675657272
736	0.9017248	0.47941196	1.528032	0.43516845	1000.0	0.004014847	0.05091418	1.1213627	-0.0104982555	2948000	-1.7166137e-08	0.0004332521	-0.015500647	-0.0004280616	16.659487	0.021255003	0.23125	5.0	8741.508209705353
737	0.85086745	0.43019602	1.4408612	0.28939146	1000.0	0.00487824	0.055700466	1.0263292	-0.026979268	2952000	1.9073486e-08	0.0007930689	-0.01518536	-0.00078801514	16.685661	0.021696841	0.271	4.0	8753.406440973282
738	0.8560512	0.43971905	1.3993583	0.17319636	1000.0	0.0046280078	0.05764668	1.3500903	-0.011330605	2956000	2.9683113e-08	0.00017565611	-0.016391788	-0.0001717354	16.697685	0.020629404	0.3785	6.0	8765.584463119507
739	0.8855724	0.488198	1.697963	0.459289	1000.0	0.008360609	0.08078234	1.3672059	-0.024691284	2960000	-8.5830685e-09	0.0011767894	-0.016138205	-0.0011685203	16.831392	0.017108444	0.36775	6.0	8777.815003871918
740	0.9687134	0.20572002	1.3193326	0.80605483	1000.0	0.004386684	0.057429213	1.2740495	-0.019973457	2964000	-1.3351441e-08	0.00035763538	-0.01722317	-0.00035203507	16.747269	0.023455318	0.2935	6.0	8791.531605482101
741	0.8084644	0.40063363	1.2132872	0.17747849	1000.0	0.004729291	0.055282906	1.0644379	-0.007599771	2968000	3.051758e-08	0.00028760912	-0.0150202215	-0.00028400208	16.685194	0.02153771	0.29625	5.0	8803.73509311676
742	0.66710705	0.31182966	1.0613124	0.29917297	1000.0	0.0042375927	0.049296945	1.2897915	-0.0074712634	2972000	4.5776368e-08	0.00015702694	-0.017448435	-0.00015265017	16.742441	0.022551876	0.34475	6.0	8815.880650281906
743	1.1909914	0.41318515	1.6673262	0.53557795	1000.0	0.006065316	0.068823956	1.3366094	-0.03559774	2976000	-7.629395e-09	0.00022369456	-0.016822796	-0.00021705001	16.767902	0.027386889	0.2945	5.0	8828.09687781334
744	0.9516042	0.25525463	1.2807617	0.5741835	1000.0	0.0068479627	0.07563085	1.3223666	-0.026254028	2980000	-4.196167e-08	0.000571159	-0.016939452	-0.0005667451	16.597157	0.021239502	0.33425	5.0	8840.143091201782
745	0.5528005	0.52555233	1.3879914	0.061810885	1000.0	0.0034076853	0.044748534	0.9756069	-0.037679106	2984000	-1.5974045e-08	0.00020454585	-0.014975747	-0.00020029898	16.713886	0.023321847	0.3215	6.0	8851.922457933426
746	0.7685849	0.36834875	1.2089196	0.19154637	1000.0	0.0045401515	0.056507792	1.096464	-0.009015173	2988000	3.8146974e-09	0.0004117446	-0.014800808	-0.00040620207	16.736456	0.019421315	0.3005	5.0	8863.90148806572
747	0.94091535	0.505297	1.6886762	0.26358274	1000.0	0.005578936	0.06567819	1.3332764	-0.057754785	2992000	2.2888184e-08	0.00039426665	-0.014501522	-0.00038842508	16.76322	0.022174876	0.23775	4.0	8875.837942838669
748	0.8309455	0.56123525	1.7125969	0.22949417	1000.0	0.0034605346	0.05013165	1.356314	-0.028992027	2996000	4.386902e-08	0.00094617426	-0.017404648	-0.0009367053	16.676043	0.03114537	0.286	4.0	8887.6667907238
749	0.81505406	0.5574192	1.6918496	0.18324143	1000.0	0.0056346995	0.06610776	1.5087607	-0.028165102	3000000	2.6702882e-08	0.0004632064	-0.016881986	-0.0004550845	16.708765	0.022897603	0.3145	4.0	8901.301552057266
